buyCost,lowerBuy,lowestIndex,findhigherBuy
8.5,1497,16,2221
8.5,1497,16,2221
8.5,1497,16,2221
8.5,1447,16,2221
8.5,1447,16,2241
8.5,1447,16,2241
8.5,1447,16,2241
8.5,1186,16,2241
8.5,1186,16,2241
8.5,1136,16,2241
8.5,1141,16,2241
8.5,1141,16,2241
8.5,1141,16,2241
8.5,1136,16,2241
8.5,1136,16,2241
8.5,1136,16,2241
8.5,1110,16,3244
8.5,1108,16,3244
8.5,1108,16,3244
8.5,1108,16,3244
8.5,1108,16,3244
8.5,1309,16,3244
8.5,1309,16,3244
8.5,1308,16,3244
8.5,1308,16,3244
8.5,1308,16,3244
8.5,1308,16,3244
8.5,1308,16,3244
8.5,1368,16,3244
8.5,1328,16,3244
8.5,1328,16,3244
8.5,1327,16,3244
8.5,1327,16,3244
8.5,1302,16,3469
8.5,1303,16,3469
8.5,1303,16,3469
8.5,1303,16,3469
8.5,1303,16,3469
8.5,1303,16,3469
8.5,1303,16,3469
8.5,1302,16,3469
8.5,1302,16,3469
8.5,1302,16,3469
8.5,1302,16,3469
8.5,1251,16,3469
8.5,1251,16,3469
8.5,1250,16,3469
8.5,1250,16,3469
8.5,1250,16,3469
8.5,1250,16,3469
8.5,1251,16,3469
8.5,1251,16,3469
8.5,1251,16,3469
8.5,1251,16,3759
8.5,1246,16,3759
8.5,1246,16,3759
8.5,940,16,3759
8.5,930,16,4059
8.5,930,16,4059
8.5,929,16,4059
8.5,930,16,4059
8.5,928,16,4059
8.5,928,16,4059
8.5,928,16,4059
8.5,928,16,4059
8.5,913,16,4059
8.5,913,16,4069
8.5,909,16,4069
8.5,908,16,4069
8.5,908,16,4069
8.5,908,16,4069
8.5,908,16,4069
8.5,908,16,4069
8.5,908,16,4129
8.5,908,16,4129
8.5,908,16,4129
8.5,908,16,4129
8.5,908,16,4129
8.5,908,16,4129
8.5,908,16,4129
8.5,808,16,4129
8.5,808,16,4129
8.5,808,16,4129
8.5,808,16,4129
8.5,808,16,4129
8.5,808,16,4129
8.5,808,16,4129
8.5,808,16,4129
8.5,808,16,4129
8.5,808,16,4129
8.5,808,16,4129
8.5,808,16,4105
8.5,808,16,4105
8.5,808,16,4105
8.5,808,16,4105
8.5,806,16,4105
8.5,806,16,4105
8.5,806,16,4105
8.5,806,16,4105
8.5,806,16,4105
8.5,806,16,4105
8.5,806,16,4105
8.5,806,16,4105
8.5,806,16,4105
8.5,806,16,4105
8.5,806,16,4105
9.0,1577,17,2528
9.0,1577,17,2528
9.0,1577,17,2528
9.0,1577,17,2528
9.0,1477,17,2528
9.0,1477,17,2528
9.0,1477,17,2528
9.0,1477,17,2528
9.0,1477,17,2528
9.0,1517,17,2528
9.0,1517,17,2528
9.0,1517,17,2528
9.0,1517,17,2528
9.0,1517,17,2528
9.0,1495,17,2528
9.0,1495,17,2528
9.0,1495,17,2528
9.0,1495,17,2528
9.0,1495,17,2528
9.0,1495,17,2528
9.0,1495,17,2528
9.0,1495,17,2528
9.0,1495,17,2528
9.0,1495,17,2528
9.0,1495,17,2528
9.0,1495,17,2528
9.0,1495,17,2528
9.0,1495,17,2528
9.0,1395,17,2528
9.0,1395,17,2528
9.0,1395,17,2528
9.0,1395,17,2528
9.0,1395,17,2528
9.0,1395,17,2528
9.0,1395,17,2528
9.0,1395,17,2528
9.0,1395,17,2528
9.0,1394,17,2528
9.0,1394,17,2528
9.0,1994,17,2528
9.0,1994,17,2528
9.0,1994,17,2528
9.0,1994,17,2528
9.0,1994,17,2528
9.0,1994,17,2528
9.0,1994,17,2528
9.0,1994,17,2528
9.0,1994,17,2528
9.0,1994,17,2528
9.0,1994,17,2528
9.0,1994,17,2528
9.0,1994,17,2528
9.0,1994,17,2528
9.0,1994,17,2528
9.0,1994,17,2528
9.0,1994,17,2528
9.0,2094,17,2528
9.0,2094,17,2528
9.0,2094,17,2528
9.0,2094,17,2528
9.0,2094,17,2528
9.0,2094,17,2528
9.0,2094,17,2528
9.0,2261,17,2528
9.0,2261,17,2528
9.0,2261,17,2528
9.0,2261,17,2528
9.0,2261,17,2528
9.0,2260,17,2528
9.0,2260,17,2528
9.0,2260,17,2528
9.0,2260,17,2528
9.0,2260,17,2528
9.0,2260,17,2528
9.0,2277,17,2528
9.0,2277,17,2528
9.0,2277,17,2528
9.0,2277,17,2528
9.0,2277,17,2528
9.0,2276,17,2528
9.0,2276,17,2528
9.0,2276,17,2528
9.0,2277,17,2528
9.0,2277,17,2528
9.0,2277,17,2528
9.0,2277,17,2528
9.0,2277,17,2528
9.0,2277,17,2528
9.0,2277,17,2528
9.0,2277,17,2528
9.0,2277,17,2528
9.0,2277,17,2528
9.0,2277,17,2528
9.0,2277,17,2528
9.0,2277,17,2528
9.0,2026,17,2528
9.0,2026,17,2528
9.0,2026,17,2528
9.0,2026,17,2528
9.0,2026,17,2528
9.0,2026,17,2538
9.0,2026,17,2538
9.0,2026,17,2538
9.0,2026,17,2538
9.0,2026,17,2538
9.0,2026,17,2538
9.0,2026,17,2538
9.0,1976,17,2538
9.0,1969,17,2538
9.0,1969,17,2538
9.0,1969,17,2538
9.0,2518,17,2549
9.0,2518,17,2549
9.0,2528,17,2549
9.0,2528,17,2549
9.0,2518,17,2549
9.0,2518,17,2549
9.0,2518,17,2549
9.0,2418,17,2549
9.0,2418,17,2549
9.0,2418,17,2549
9.0,2419,17,2549
9.0,2419,17,2849
9.0,2419,17,2849
9.0,2419,17,2849
9.0,2419,17,2849
9.0,2419,17,2849
9.0,2414,17,2849
9.0,2414,17,2849
9.0,2414,17,2849
9.0,2414,17,2849
9.0,2414,17,2849
9.0,2414,17,2849
9.0,2414,17,2850
9.0,2404,17,2850
9.0,2401,17,2850
9.0,2401,17,2850
9.0,3450,17,2850
9.0,3450,17,2850
9.0,3449,17,2850
9.0,3449,17,2850
9.0,3439,17,2850
9.0,3039,17,2850
9.0,3039,17,2850
9.0,2989,17,2850
9.0,1989,17,2851
9.0,1989,17,2851
9.0,1889,17,2851
9.0,1889,17,2851
9.0,1889,17,2851
9.0,1884,17,2846
9.0,1884,17,2846
9.0,1884,17,2846
9.0,1884,17,2846
9.0,1884,17,2846
9.0,1884,17,2846
9.0,1884,17,2846
9.0,1884,17,2846
9.0,1884,17,2846
9.0,1734,17,2846
9.0,1731,17,2851
9.0,1731,17,2851
9.0,1721,17,2851
9.0,721,17,2851
9.0,871,17,2851
9.0,1077,17,2851
9.0,1077,17,2851
9.0,977,17,2851
9.0,977,17,2851
9.0,977,17,2851
9.0,872,17,2851
9.0,872,17,2851
9.0,872,17,2840
9.0,872,17,2840
9.0,847,17,2840
9.0,847,17,2840
9.0,847,17,2840
9.0,847,17,2840
9.0,847,17,2840
9.0,832,17,2850
9.0,812,17,2850
9.0,512,17,2850
9.0,512,17,2850
9.0,512,17,2850
9.0,512,17,2850
9.0,562,17,2850
9.0,562,17,2850
9.0,562,17,2850
9.0,562,17,2850
9.0,562,17,2850
9.0,562,17,2850
9.0,562,17,2850
9.0,562,17,2850
9.0,562,17,2850
9.0,262,17,2850
9.0,262,17,2850
9.0,262,17,2850
9.0,262,17,2850
9.0,162,17,2850
9.0,162,17,2850
9.0,162,17,2851
9.0,162,17,2851
9.0,162,17,2851
9.0,162,17,2851
9.0,162,17,2851
9.0,162,17,2851
9.0,63,17,2851
9.0,63,17,2851
9.0,63,17,2851
9.0,63,17,2851
9.0,63,17,2851
9.0,63,17,2851
9.0,63,17,2851
9.0,53,17,2851
9.0,53,17,2851
9.0,53,17,2851
9.0,53,17,2851
9.0,53,17,2851
9.0,1053,17,2851
9.0,1053,17,2851
9.0,1053,17,2851
9.0,1053,17,2851
9.0,1053,17,2851
9.0,1053,17,2851
9.0,1053,17,2851
9.0,1053,17,2851
9.0,1048,17,2851
9.0,1048,17,2851
9.0,1055,17,2851
9.0,1055,17,2851
9.0,1055,17,2851
9.0,1055,17,2851
9.0,1035,17,2851
9.0,1035,17,2851
9.0,1035,17,2851
9.0,1035,17,2851
9.0,1030,17,2851
9.0,1030,17,2851
9.0,1030,17,2851
9.0,1030,17,2851
9.0,1030,17,2851
9.0,1031,17,2852
9.0,1031,17,2952
9.0,1031,17,2952
9.0,1031,17,2952
9.0,1031,17,2952
9.0,1031,17,2952
9.0,1031,17,2952
9.0,1031,17,2952
9.0,1031,17,2952
9.0,1031,17,2952
9.0,1031,17,2952
9.0,881,17,2952
9.0,881,17,2952
9.0,881,17,2952
9.0,856,17,2952
9.0,855,17,2952
9.0,855,17,2952
9.0,855,17,2952
9.0,855,17,2952
9.0,955,17,2952
9.0,955,17,2952
9.0,955,17,2952
9.0,958,17,2952
9.0,958,17,2952
9.0,958,17,2952
9.0,958,17,2952
9.0,958,17,2952
9.0,958,17,2952
9.0,953,17,2952
9.0,953,17,2952
9.0,953,17,2952
9.0,953,17,2952
9.0,950,17,2952
9.0,950,17,2952
9.0,950,17,2952
9.0,950,17,2952
9.0,949,17,2952
9.0,949,17,2952
9.0,949,17,2952
9.0,949,17,2952
9.0,949,17,2952
9.0,944,17,2952
9.0,934,17,2952
9.0,934,17,2952
9.0,934,17,2952
9.0,934,17,2952
9.0,934,17,2952
9.0,933,17,2952
9.0,902,17,2952
9.0,902,17,2952
9.0,902,17,2952
9.0,902,17,2952
9.0,902,17,2952
9.0,902,17,2952
9.0,902,17,2952
9.0,897,17,2952
9.0,897,17,2952
9.0,887,17,2952
9.0,887,17,2952
9.0,887,17,2952
9.0,887,17,2952
9.0,887,17,2952
9.0,887,17,2952
9.0,887,17,2952
9.0,887,17,2952
9.0,887,17,2952
9.0,787,17,2952
9.0,790,17,2952
9.0,790,17,2952
9.0,790,17,2952
9.0,1790,17,1952
9.0,1790,17,1952
9.0,1790,17,1952
9.0,1790,17,1952
9.0,1790,17,1952
9.0,1790,17,1952
9.0,1789,17,1952
9.0,1809,17,1952
9.0,1809,17,1952
9.0,1809,17,1952
9.0,1809,17,1952
9.0,1759,17,1952
9.0,1709,17,1952
9.0,1709,17,1952
9.0,1709,17,1952
9.0,1709,17,1952
9.0,1559,17,1952
9.0,1559,17,1952
9.0,1559,17,1952
9.0,1559,17,1952
9.0,1559,17,1952
9.0,1539,17,1952
9.0,1539,17,1952
9.0,1539,17,1952
9.0,1538,17,1952
9.0,1538,17,1952
9.0,1538,17,1952
9.0,1538,17,1952
9.0,1538,17,1952
9.0,1538,17,1952
9.0,1538,17,1952
9.0,1528,17,1952
9.0,1528,17,1952
9.0,1528,17,1952
9.0,1528,17,1952
9.0,1528,17,1952
9.0,1527,17,1952
9.0,1527,17,1952
9.0,1524,17,1952
9.0,1524,17,1952
9.0,1524,17,1952
9.0,1524,17,1957
9.0,1524,17,1957
9.0,1524,17,1957
9.0,1524,17,1957
9.0,1424,17,1957
9.0,1424,17,1947
9.0,1424,17,1947
9.0,1424,17,1947
9.0,1424,17,1947
9.0,1424,17,1947
9.0,1424,17,1947
9.0,1399,17,1947
9.0,1449,17,1947
9.0,1449,17,1947
9.0,1439,17,1947
9.0,1439,17,1947
9.0,1436,17,1947
9.0,1426,17,1947
9.0,1405,17,1947
9.0,1405,17,1947
9.0,1405,17,1947
9.0,1405,17,1947
9.0,1405,17,1947
9.0,1405,17,1947
9.0,1405,17,1947
9.0,1405,17,1947
9.0,1305,17,1947
9.0,1305,17,1947
9.0,1303,17,1947
9.0,1303,17,1947
9.0,1303,17,1947
9.0,1103,17,1947
9.0,1103,17,1947
9.0,1103,17,1947
9.0,1103,17,1947
9.0,1103,17,1947
9.0,1103,17,1947
9.0,1103,17,1947
9.0,1103,17,1947
9.0,1103,17,1947
9.0,1103,17,1947
9.0,1103,17,1947
9.0,1103,17,1947
9.0,1103,17,1947
9.0,1103,17,1947
9.0,1003,17,1947
9.0,1003,17,1947
9.0,1003,17,1947
9.0,1003,17,1947
9.0,973,17,1947
9.0,973,17,1947
9.0,973,17,1947
9.0,973,17,1947
9.0,973,17,1947
9.0,973,17,1947
9.0,1123,17,1947
9.0,1123,17,1947
9.0,1158,17,1947
9.0,1158,17,1947
9.0,1158,17,1947
9.0,1133,17,1947
9.0,1133,17,1947
9.0,1133,17,1947
9.0,1133,17,1947
9.0,1133,17,1947
9.0,1133,17,1947
9.0,1133,17,1947
9.0,1133,17,1947
9.0,1133,17,1947
9.0,1143,17,1947
9.0,1143,17,1947
9.0,1143,17,1947
9.0,1143,17,1947
9.0,1143,17,1947
9.0,1143,17,1947
9.0,1143,17,1947
9.0,1143,17,1947
9.0,1143,17,1947
9.0,1143,17,1947
9.0,1133,17,1947
9.0,1108,17,1947
9.0,1108,17,1972
9.0,1108,17,1972
9.0,1108,17,1972
9.0,1078,17,1972
9.0,1076,17,1972
9.0,1076,17,1972
9.0,1076,17,1972
9.0,1076,17,1972
9.0,1076,17,1972
9.0,1076,17,1972
9.0,1076,17,1972
9.0,1076,17,1972
9.0,1076,17,1972
9.0,1096,17,1972
9.0,1097,17,1972
9.0,1097,17,1972
9.0,1097,17,1972
9.0,1097,17,1982
9.0,1097,17,1982
9.0,1097,17,1982
9.0,1097,17,1982
9.0,1097,17,1982
9.0,1097,17,1982
9.0,1097,17,1982
9.0,1097,17,1982
9.0,1097,17,1982
9.0,1097,17,1982
9.0,1097,17,1982
9.0,1097,17,1982
9.0,1097,17,1982
9.0,1097,17,1982
9.0,1097,17,1982
9.0,1097,17,1982
9.0,1097,17,1982
9.0,1093,17,1982
9.0,1093,17,1982
9.0,1093,17,1982
9.0,1093,17,1982
9.0,983,17,1982
9.0,983,17,1982
9.0,983,17,1982
9.0,983,17,1982
9.0,983,17,1982
9.0,983,17,1982
9.0,985,17,1982
9.0,985,17,1982
9.0,985,17,1982
9.0,984,17,1982
9.0,984,17,1982
9.0,984,17,1982
9.0,984,17,1982
9.0,984,17,1982
9.0,984,17,1982
9.0,983,17,1982
9.0,983,17,1982
9.0,983,17,1982
9.0,983,17,1982
9.0,983,17,1982
9.0,983,17,1982
9.0,983,17,1982
9.0,963,17,1982
9.0,958,17,1982
9.0,955,17,1982
9.0,955,17,1982
9.0,705,17,1982
9.0,705,17,1982
9.0,705,17,1982
9.0,705,17,1982
9.0,705,17,1982
9.0,705,17,1982
9.0,705,17,1982
9.0,705,17,1982
9.0,705,17,1982
9.0,705,17,1982
9.0,705,17,1982
9.0,655,17,1982
9.0,646,17,1982
9.0,646,17,1982
9.0,646,17,1982
9.0,666,17,1982
9.0,666,17,1982
9.0,665,17,1982
9.0,665,17,1982
9.0,665,17,1982
9.0,643,17,1982
9.0,643,17,1982
9.0,643,17,2003
9.0,743,17,2003
9.0,743,17,2003
9.0,343,17,2003
9.0,343,17,2003
9.0,343,17,2003
9.0,243,17,2003
9.0,243,17,2003
9.0,243,17,2003
9.5,2003,18,0
9.5,2003,18,0
9.5,2003,18,0
9.5,2003,18,0
9.5,2003,18,0
9.5,2003,18,0
9.5,2003,18,0
9.5,2003,18,0
9.5,2003,18,0
9.5,2003,18,0
9.5,2003,18,0
9.5,2003,18,0
9.5,2053,18,0
9.5,2053,18,0
9.5,2053,18,0
9.5,2053,18,0
9.5,2053,18,0
9.5,2053,18,0
9.5,2053,18,0
9.5,2053,18,0
9.5,2053,18,0
9.5,2053,18,0
9.5,2053,18,0
9.5,2053,18,0
9.5,2053,18,0
9.5,2053,18,0
9.5,2053,18,0
9.5,2053,18,0
9.5,2053,18,0
9.5,2053,18,0
9.5,2053,18,0
9.5,2053,18,0
9.5,2053,18,0
9.5,2053,18,0
9.5,2053,18,0
9.5,2052,18,0
9.5,2052,18,0
9.5,2052,18,0
9.5,2051,18,0
9.5,2051,18,0
9.5,2051,18,0
9.5,2051,18,0
9.5,2051,18,0
9.5,2051,18,0
9.5,2051,18,0
9.5,2051,18,0
9.5,2051,18,0
9.5,2051,18,0
9.5,2051,18,0
9.5,2051,18,0
9.5,2051,18,0
9.5,2050,18,0
9.5,2050,18,0
9.5,2050,18,0
9.5,2050,18,0
9.5,2050,18,0
9.5,2050,18,0
9.5,2050,18,0
9.5,2050,18,0
9.5,2050,18,0
9.5,2050,18,0
9.5,2050,18,0
9.5,2050,18,0
9.5,2050,18,0
9.5,2050,18,0
9.5,2050,18,0
9.5,2050,18,0
9.5,2050,18,0
9.5,2040,18,0
9.5,2040,18,0
9.5,2040,18,0
9.5,2040,18,0
9.5,2040,18,0
9.5,2040,18,0
9.5,2040,18,0
9.5,2040,18,0
9.5,2040,18,0
9.5,2040,18,0
9.5,2040,18,0
9.5,2040,18,0
9.5,2040,18,0
9.5,2039,18,0
9.5,2039,18,0
9.5,2039,18,0
9.5,2039,18,0
9.5,2039,18,0
9.5,2039,18,0
9.5,2039,18,0
9.5,2039,18,0
9.5,2039,18,0
9.5,2039,18,0
9.5,2039,18,0
9.5,2039,18,0
9.5,2039,18,0
9.5,2039,18,0
9.5,2039,18,0
9.5,2039,18,0
9.5,2039,18,0
9.5,1939,18,0
9.5,1939,18,0
9.5,1939,18,0
9.5,1929,18,0
9.5,1929,18,0
9.5,1929,18,0
9.5,1929,18,0
9.5,1929,18,0
9.5,1929,18,0
9.5,1929,18,0
9.5,1928,18,0
9.5,1928,18,0
9.5,1928,18,0
9.5,1928,18,0
9.5,1928,18,0
9.5,1928,18,0
9.5,1928,18,0
9.5,1928,18,0
