buyCost,lowerBuy,lowestIndex,findhigherBuy
5.0,431,9,3448
5.0,431,9,3448
5.0,431,9,3448
5.0,431,9,3448
5.0,431,9,3448
5.0,431,9,3448
5.0,432,9,3448
3.5,1479,6,3568
3.5,1479,6,3668
3.5,1482,6,4171
3.5,1477,6,5203
3.5,1447,6,5203
3.5,1447,6,6215
3.5,1447,6,6215
3.5,1447,6,6215
3.5,1446,6,7115
3.5,1446,6,7115
3.5,1445,6,7115
3.5,1445,6,7125
3.5,1445,6,7134
3.5,1444,6,7134
3.5,1444,6,7134
3.5,1444,6,7134
3.5,1444,6,6134
3.5,1443,6,6123
3.5,1443,6,6123
3.5,1433,6,6028
3.5,1433,6,6028
3.5,1433,6,6053
3.5,1433,6,6053
3.5,1433,6,5828
3.5,1199,6,5928
3.5,1199,6,5908
3.5,1199,6,5908
3.5,1199,6,5908
3.5,1299,6,5446
3.5,1299,6,5446
3.5,1299,6,5446
3.5,1297,6,5446
3.5,1297,6,5446
3.5,1297,6,5446
3.5,1297,6,4446
3.5,1297,6,4446
3.5,1297,6,4446
3.5,1294,6,4446
3.5,1294,6,4446
3.5,1294,6,4446
3.5,1294,6,2398
3.5,1294,6,2398
3.5,1294,6,2398
3.5,1294,6,2398
3.5,1294,6,2398
3.5,1294,6,2398
3.5,1289,6,1798
3.5,1289,6,1798
3.5,1289,6,1818
3.5,1289,6,1818
3.5,1289,6,1818
3.0,1,5,2895
3.0,1,5,2895
3.5,900,6,1818
3.5,900,6,1718
3.5,900,6,1718
3.5,900,6,1718
3.5,900,6,1718
3.5,900,6,1718
3.5,650,6,1705
3.0,811,5,2143
3.0,811,5,2143
3.0,811,5,2143
3.0,874,5,2144
3.0,874,5,2144
3.0,895,5,2149
3.0,895,5,2149
3.0,994,5,1649
3.0,994,5,1649
3.0,998,5,1649
3.0,998,5,1489
3.0,998,5,1489
3.0,999,5,1484
3.0,999,5,1484
3.0,999,5,1484
3.0,999,5,1484
3.0,989,5,1484
3.0,195,5,1484
3.0,195,5,1484
3.0,195,5,1484
3.0,205,5,1484
3.0,200,5,1659
3.0,180,5,1659
3.0,7159,5,1659
3.0,7159,5,1659
3.0,7159,5,1659
3.0,7089,5,1659
3.0,7089,5,1659
3.0,7089,5,1659
3.0,7089,5,1659
3.0,7039,5,1459
3.0,6039,5,1459
3.0,6039,5,1459
3.0,6022,5,1459
3.0,6022,5,1459
3.0,6002,5,1459
3.0,6002,5,1434
3.0,6002,5,1434
3.0,6002,5,1434
3.0,6002,5,1484
3.0,6002,5,1484
3.0,6002,5,1484
3.0,6002,5,1484
3.0,6002,5,1484
3.0,6002,5,1484
3.0,6002,5,1484
3.0,6002,5,1484
3.0,5982,5,1484
3.0,5957,5,1484
3.0,5956,5,1484
3.0,5956,5,1484
3.0,5956,5,1585
3.0,5956,5,1585
3.0,5956,5,1585
3.0,5851,5,1685
3.0,5851,5,1685
3.0,5851,5,1685
3.0,5851,5,1685
3.0,5851,5,1685
3.0,5850,5,1665
3.0,5850,5,1665
3.0,5896,5,1660
3.0,5896,5,1660
3.0,5896,5,1660
3.0,5896,5,1660
3.0,5895,5,1660
3.0,5895,5,1660
3.0,5894,5,1660
3.0,5894,5,1660
3.0,5894,5,1660
3.0,5894,5,1660
3.0,5894,5,1660
3.0,5894,5,1660
3.0,5894,5,1660
3.0,5894,5,1660
3.0,5894,5,1660
3.0,5873,5,1660
3.0,5873,5,1660
3.0,5873,5,1660
3.0,5873,5,1660
3.0,5873,5,1660
3.0,5873,5,1660
3.0,5873,5,1660
3.0,5873,5,1660
3.0,5873,5,1660
3.0,5873,5,1635
3.0,5873,5,1635
3.0,5873,5,1635
3.0,5873,5,1635
3.0,5871,5,1636
3.0,5871,5,1636
3.0,5871,5,1636
3.0,5871,5,1636
3.0,5871,5,1636
3.0,5871,5,1636
3.0,5871,5,1636
3.0,5871,5,1636
3.0,5871,5,1636
3.0,5847,5,1616
3.0,5847,5,1616
3.0,5847,5,1616
2.5,66,4,7171
2.5,66,4,7171
2.5,66,4,7171
2.5,66,4,7171
2.5,66,4,7171
2.5,66,4,7171
2.5,66,4,7171
2.5,64,4,7171
2.5,64,4,7171
2.5,64,4,7171
2.5,64,4,7171
2.5,64,4,7171
2.5,64,4,7221
2.5,64,4,7221
2.5,64,4,7221
2.5,63,4,7221
3.0,5884,5,1616
3.0,5834,5,1616
3.0,5834,5,1616
3.0,5829,5,1616
3.0,5829,5,1616
3.0,5829,5,1619
3.0,5679,5,1619
3.0,5679,5,1619
3.0,5679,5,1619
3.0,5676,5,1619
3.0,5676,5,1619
3.0,5676,5,1619
3.0,5676,5,1619
3.0,5676,5,1619
3.0,5676,5,1619
3.0,5676,5,1619
3.0,5676,5,1619
3.0,5676,5,1619
3.0,5676,5,1619
3.0,5676,5,1619
3.0,5676,5,1519
3.0,5676,5,1519
3.0,5726,5,1519
3.0,5726,5,1519
3.0,5726,5,1519
3.0,5726,5,1519
3.0,5726,5,1519
3.0,5761,5,1519
3.0,5761,5,1519
3.0,5761,5,1519
3.0,5761,5,1594
3.0,5761,5,1594
3.0,5761,5,1594
3.0,5759,5,1594
3.0,5759,5,1594
3.0,5759,5,1594
2.5,131,4,7071
2.5,136,4,6821
2.5,136,4,6821
2.5,136,4,6821
2.5,136,4,6821
2.5,20,4,6445
2.5,20,4,6445
3.0,5240,5,1344
3.0,5250,5,1344
3.0,5248,5,1344
3.0,5248,5,1344
3.0,5248,5,1344
3.0,5247,5,1344
3.0,5247,5,1344
2.5,800,4,6309
2.5,787,4,6459
2.5,787,4,6459
2.5,782,4,6459
2.5,787,4,6459
2.5,787,4,6459
2.5,787,4,6459
2.0,66,3,7160
2.0,66,3,7160
2.0,56,3,7266
2.0,35,3,7266
2.0,35,3,7266
2.0,35,3,7266
2.0,35,3,7266
2.5,876,4,6460
2.5,876,4,6460
2.5,876,4,6460
2.5,874,4,6460
2.5,1124,4,6460
2.5,1124,4,6460
2.5,1133,4,6460
2.5,1133,4,6460
2.5,1133,4,6460
2.5,1128,4,6460
2.5,1128,4,6460
2.5,1128,4,6460
2.5,1128,4,6460
2.5,1128,4,6460
2.5,1128,4,6460
2.5,1128,4,6460
2.5,1120,4,6460
2.5,1120,4,6460
2.5,1121,4,6460
2.5,1121,4,6460
2.5,1121,4,6463
2.5,1121,4,6463
2.5,1121,4,6469
2.5,1121,4,6469
2.5,1121,4,6469
2.5,1121,4,6469
2.5,1121,4,6469
2.5,1109,4,6468
2.5,1109,4,6468
2.5,1109,4,6468
2.5,1088,4,6468
2.5,1087,4,6468
2.5,987,4,6468
2.5,987,4,6468
2.5,987,4,6468
2.5,986,4,6468
2.5,986,4,6468
2.5,986,4,6468
2.5,885,4,6468
2.5,634,4,6468
2.5,634,4,6468
2.5,634,4,6468
2.5,634,4,6468
2.5,634,4,6468
2.5,574,4,6468
2.5,574,4,6568
2.5,574,4,6568
2.5,569,4,6568
2.5,559,4,6568
2.5,559,4,6568
2.5,559,4,6568
2.5,557,4,6568
2.5,557,4,6568
2.5,557,4,6568
2.5,562,4,6568
2.5,562,4,6568
2.5,562,4,6568
2.5,562,4,6568
2.5,45,4,6568
2.5,45,4,6568
2.5,45,4,6568
2.5,45,4,6568
2.5,45,4,6568
2.5,45,4,6568
2.5,45,4,6568
2.5,45,4,6568
2.5,45,4,6568
3.0,5506,5,1112
2.5,295,4,6568
2.5,295,4,6568
2.5,339,4,6568
2.5,293,4,6568
2.5,293,4,6568
2.5,293,4,6568
2.5,259,4,6568
2.5,439,4,6568
2.5,439,4,6568
2.5,439,4,6568
2.5,439,4,6568
2.5,435,4,6568
2.5,435,4,6568
2.5,435,4,6568
2.5,435,4,6568
2.5,435,4,6568
2.5,435,4,6568
2.5,424,4,6568
2.5,424,4,6568
2.5,424,4,6568
2.5,424,4,6568
2.5,416,4,6569
2.5,416,4,6569
2.5,416,4,6569
2.5,1016,4,6569
2.5,1016,4,6569
2.5,1016,4,6569
2.0,195,3,7474
2.0,195,3,7474
2.0,195,3,7474
2.0,195,3,7474
2.0,195,3,7474
2.0,412,3,7474
2.0,412,3,7474
2.0,412,3,7474
2.0,662,3,7474
2.0,662,3,7474
2.0,662,3,7474
2.0,670,3,7474
2.0,378,3,7474
2.0,370,3,7473
2.0,370,3,7473
2.0,470,3,7473
2.0,470,3,7473
2.0,470,3,7473
2.0,470,3,7473
2.0,450,3,7723
2.0,450,3,7723
2.0,425,3,7723
2.0,425,3,7723
2.0,425,3,7723
2.0,426,3,7123
2.0,426,3,7123
2.0,423,3,7123
2.0,423,3,7123
2.0,423,3,7123
2.0,423,3,6586
2.0,420,3,6586
2.0,420,3,6586
2.0,420,3,6586
2.0,420,3,6586
2.0,420,3,6586
2.0,365,3,6586
2.0,365,3,6586
2.0,350,3,6586
2.0,350,3,6586
2.0,350,3,6586
2.0,350,3,6586
2.0,350,3,6586
2.0,350,3,6586
2.0,350,3,6586
2.0,350,3,6586
2.0,350,3,6586
2.0,347,3,6586
2.0,347,3,6586
2.0,347,3,6586
2.0,347,3,6586
2.0,347,3,6586
2.0,347,3,6586
2.0,347,3,6586
2.0,347,3,6586
2.0,347,3,6586
2.0,347,3,6586
2.0,347,3,6586
2.0,347,3,6586
2.0,347,3,6586
2.0,347,3,6453
2.0,347,3,6453
2.0,347,3,6453
2.0,347,3,6453
2.0,348,3,6453
2.0,348,3,6453
2.0,348,3,6453
2.0,348,3,6453
2.0,348,3,6453
2.0,349,3,6453
2.0,348,3,6453
2.0,348,3,6453
2.0,348,3,6453
2.0,348,3,6453
2.0,348,3,6453
2.0,348,3,6453
2.0,348,3,6453
2.0,346,3,6453
2.0,346,3,6453
2.0,346,3,6403
2.0,346,3,6403
2.0,114,3,6303
2.0,114,3,6303
2.0,114,3,6303
2.0,114,3,6303
2.0,114,3,6303
2.0,114,3,6303
2.0,110,3,6302
2.0,110,3,6402
2.0,110,3,6402
2.0,108,3,6402
2.0,108,3,6402
2.0,108,3,6402
2.0,1106,3,6402
2.0,1125,3,6402
2.0,1125,3,6402
2.0,1165,3,6152
2.0,1164,3,6152
2.0,1164,3,6152
2.0,1164,3,6152
2.0,1161,3,6152
2.0,1161,3,6152
2.0,1146,3,6152
2.0,1125,3,6037
2.0,1125,3,6037
2.0,1125,3,6036
2.0,1125,3,6036
2.0,1125,3,6036
2.0,1125,3,6036
2.0,1125,3,6036
2.0,1125,3,6035
2.0,1125,3,6035
2.0,1125,3,6035
2.0,1107,3,6035
2.0,1107,3,6035
2.0,1107,3,6035
2.0,1107,3,6035
2.0,1107,3,6035
2.0,1107,3,6035
2.0,1107,3,6035
2.0,1107,3,6035
2.0,1107,3,6035
2.0,1107,3,6035
2.0,1104,3,6009
2.0,1104,3,6009
2.0,1101,3,6009
2.0,1101,3,6009
2.0,1101,3,6009
2.0,1101,3,6007
2.0,1101,3,6007
2.0,1101,3,6007
2.0,1101,3,6007
2.0,1100,3,6007
2.0,1099,3,6007
2.0,1099,3,6007
2.0,1096,3,6007
2.0,1096,3,6007
2.0,1646,3,6007
2.0,1636,3,6007
2.0,1634,3,6007
2.0,2331,3,6007
2.0,2341,3,6007
2.0,2341,3,6007
1.5,194,2,8174
1.5,189,2,8234
1.5,189,2,8234
1.5,241,2,8234
1.5,241,2,8234
1.5,266,2,8234
1.5,336,2,8234
1.5,336,2,8234
1.5,336,2,8234
1.5,101,2,8184
1.5,101,2,8184
1.5,101,2,8184
1.5,296,2,8184
1.5,296,2,8184
1.5,196,2,8004
1.5,196,2,8004
1.5,96,2,7989
1.5,96,2,7989
1.5,85,2,7989
1.5,85,2,7999
1.5,85,2,7999
1.5,59,2,7949
1.5,159,2,7949
1.5,159,2,7949
1.5,861,2,7949
1.5,860,2,7949
1.5,861,2,7949
1.5,861,2,7949
1.5,860,2,7949
1.5,865,2,7949
1.5,865,2,7949
1.5,940,2,7949
1.5,1194,2,7949
1.5,1194,2,7949
1.5,1194,2,7949
1.5,1194,2,7949
1.5,1084,2,7949
1.5,1084,2,7949
1.5,1084,2,7949
1.5,1083,2,7949
1.5,1083,2,7949
1.5,1083,2,7949
1.5,1038,2,7949
1.5,1038,2,7949
1.5,1008,2,7949
1.5,1008,2,7959
1.5,1008,2,7959
1.5,995,2,7959
1.5,995,2,7959
1.5,970,2,7959
1.5,970,2,7959
1.5,970,2,7959
1.5,720,2,7959
1.5,720,2,7959
1.5,1157,2,7959
1.5,1152,2,7959
1.5,1151,2,7959
1.5,1142,2,7959
1.5,1142,2,7959
1.5,1142,2,7959
1.5,1143,2,7959
1.5,1143,2,7959
1.5,1143,2,7959
1.5,1133,2,7959
1.5,1133,2,7959
1.5,1063,2,7959
1.5,1063,2,7959
1.5,1063,2,7959
1.5,1063,2,7959
1.5,1063,2,7959
1.5,1062,2,7959
1.5,1062,2,7999
1.5,1032,2,7999
1.5,1032,2,8024
1.5,582,2,8024
1.5,582,2,8024
1.5,582,2,8024
1.5,573,2,8024
1.5,573,2,8024
1.5,573,2,8024
1.5,573,2,8024
1.5,573,2,8024
1.5,173,2,8024
1.5,163,2,8024
1.5,162,2,8024
1.5,162,2,8024
1.5,811,2,8024
1.5,811,2,8024
1.5,1811,2,8024
1.5,1812,2,8024
1.5,1812,2,7324
1.5,1811,2,7324
1.5,1861,2,7324
1.5,1861,2,7324
1.5,1861,2,7324
1.5,1861,2,7324
1.5,1860,2,7324
1.5,1860,2,7324
1.5,1860,2,7324
1.5,1860,2,7324
1.5,1839,2,7324
1.5,1971,2,7324
1.5,1971,2,7324
1.5,1971,2,7324
1.5,1971,2,7324
1.5,1971,2,7324
1.5,1971,2,7324
1.5,1970,2,7164
1.5,2000,2,7164
1.5,2000,2,7164
1.5,1960,2,7164
1.5,1960,2,7164
1.5,1960,2,7164
1.5,1947,2,7164
1.5,1947,2,7164
1.5,1947,2,7164
1.5,1947,2,7164
1.5,1947,2,7164
1.5,1947,2,7164
1.5,2097,2,7164
1.5,2097,2,7164
1.5,2097,2,7164
1.5,2097,2,7214
1.5,2097,2,7214
1.5,2097,2,7214
1.5,2097,2,7214
1.5,2097,2,7214
1.5,2097,2,7214
1.5,2097,2,7214
1.5,1897,2,7214
1.5,1897,2,7214
1.5,1897,2,7214
1.5,1897,2,7214
1.5,1897,2,7214
1.5,1897,2,7214
1.5,1896,2,7214
1.5,1896,2,7214
1.5,1896,2,7214
1.5,1896,2,7214
1.5,2396,2,7214
1.5,2396,2,7214
1.5,2390,2,7214
1.5,2390,2,7214
1.5,2390,2,7214
1.5,2580,2,7214
1.5,2580,2,7214
1.5,2580,2,7214
1.5,2580,2,7214
1.5,2573,2,7214
1.5,2573,2,7214
1.5,2572,2,7214
1.5,2572,2,7214
1.5,2572,2,7214
1.5,2572,2,7214
1.5,2571,2,7204
1.5,2571,2,7204
1.5,2571,2,7204
1.5,2571,2,7204
1.5,2571,2,7204
1.5,2570,2,7204
1.5,2570,2,7204
1.5,2570,2,7204
1.5,2561,2,7204
1.5,2611,2,7204
1.5,2611,2,7204
1.5,2611,2,7204
1.5,2611,2,7204
1.5,2611,2,7204
1.5,2611,2,7204
1.5,2592,2,7204
1.5,2592,2,7204
1.5,2592,2,7204
1.5,2592,2,7204
1.5,2592,2,7204
1.5,2592,2,7204
1.5,2592,2,7204
1.5,2592,2,7204
1.5,2592,2,7204
1.5,2592,2,7204
1.5,2592,2,7204
1.5,2592,2,7204
1.5,2592,2,7204
1.5,2552,2,7204
1.5,2552,2,7204
1.5,2552,2,7204
1.5,2552,2,7204
1.5,2542,2,7204
1.5,2517,2,7204
1.5,1517,2,7204
1.5,1517,2,7204
1.5,1517,2,7204
1.5,1517,2,7204
1.5,1517,2,7204
1.5,1517,2,7204
1.5,1517,2,7106
1.5,1517,2,7106
1.5,1517,2,7106
1.5,1517,2,7106
1.5,1517,2,7106
1.5,1517,2,7106
1.5,1517,2,7106
1.5,1517,2,7106
1.5,1517,2,7106
1.5,1517,2,7106
1.5,1547,2,7106
1.5,1547,2,7106
1.5,1547,2,7108
1.5,1572,2,7108
1.5,1572,2,7108
1.5,1572,2,7108
1.5,1572,2,7108
1.5,1572,2,7108
1.5,1567,2,7108
1.5,1566,2,7108
1.5,1546,2,7108
1.5,1546,2,7108
1.5,1546,2,7108
1.5,1546,2,7108
1.5,1546,2,7108
1.5,1548,2,7108
1.5,1648,2,7108
1.5,1648,2,7108
1.5,1648,2,7108
1.5,1643,2,7108
1.5,1653,2,7108
1.5,1653,2,7108
1.5,1653,2,7108
1.5,1853,2,7108
1.5,1833,2,7108
1.5,1833,2,7108
1.5,1833,2,7108
1.5,1833,2,7108
1.5,1833,2,7108
1.5,1833,2,7108
1.5,1833,2,7108
1.5,1833,2,7108
1.5,1833,2,7108
1.5,1833,2,7108
1.5,1833,2,7108
1.5,1833,2,7108
1.5,1833,2,7108
1.5,1733,2,7108
1.5,1733,2,7108
1.5,1733,2,7108
1.5,1733,2,7108
1.5,1693,2,7108
1.5,1693,2,7108
1.5,1693,2,7108
1.5,1693,2,7108
1.5,1693,2,7108
1.5,1693,2,7083
1.5,1693,2,7083
1.5,1693,2,7083
1.5,1693,2,7083
1.5,1693,2,7083
1.5,1693,2,7083
1.5,1692,2,7083
1.5,1691,2,7083
1.5,1691,2,7083
1.5,1491,2,7083
1.5,1391,2,7083
1.5,1391,2,7083
1.5,1391,2,7083
1.5,1391,2,7083
1.5,1391,2,7083
1.5,1391,2,7083
1.5,1391,2,7083
1.5,1391,2,7083
1.5,1391,2,7033
1.5,1331,2,7033
1.5,1331,2,7033
1.5,1331,2,7038
1.5,1331,2,7038
1.5,1331,2,7038
1.5,1331,2,7038
1.5,1331,2,6988
1.5,1331,2,6988
1.5,1331,2,6988
1.5,1331,2,6988
1.5,1331,2,6988
1.5,1331,2,6988
1.5,1331,2,6988
1.5,1431,2,6988
1.5,1431,2,6988
1.5,1431,2,6988
1.5,1431,2,6988
1.5,1431,2,6988
1.5,1331,2,6988
1.5,1306,2,6988
1.5,1306,2,6988
1.5,1306,2,6988
1.5,1306,2,6988
1.5,1306,2,6988
1.5,1306,2,6988
1.5,1306,2,6988
1.5,1306,2,6988
1.5,1305,2,6988
1.5,1305,2,6988
1.5,1300,2,6988
1.5,1300,2,6988
1.5,1300,2,6988
1.5,300,2,6988
1.5,299,2,6988
1.5,295,2,6988
1.5,295,2,6988
1.5,295,2,6988
1.5,295,2,6988
1.5,295,2,6988
1.5,295,2,6988
1.5,294,2,6948
1.5,294,2,6948
1.5,294,2,6948
1.5,280,2,6948
1.5,280,2,6948
1.5,280,2,6948
1.5,280,2,6948
1.5,280,2,6948
1.5,274,2,6948
1.5,274,2,6948
1.5,274,2,6946
1.5,274,2,6946
1.5,274,2,6946
1.5,274,2,6946
1.5,269,2,6946
1.5,269,2,6946
1.5,269,2,6946
1.5,269,2,6946
1.5,269,2,6946
1.5,269,2,6946
1.5,268,2,6946
1.5,268,2,6946
1.5,263,2,6946
1.5,263,2,6946
1.5,263,2,6946
1.5,263,2,6946
1.5,263,2,6946
1.5,263,2,6946
1.5,263,2,6946
1.5,263,2,6946
1.5,263,2,6946
1.5,263,2,6946
1.5,263,2,6946
1.5,263,2,6946
1.5,260,2,6946
1.5,260,2,6946
1.5,260,2,6946
1.5,259,2,6946
1.5,259,2,6946
1.5,259,2,6946
1.5,259,2,6946
1.5,259,2,6946
1.5,259,2,6946
1.5,259,2,6946
1.5,259,2,6946
1.5,259,2,6946
1.5,259,2,6946
1.5,259,2,6946
1.5,259,2,6946
1.5,258,2,6946
1.5,258,2,6946
1.5,258,2,6946
1.5,258,2,6946
1.5,258,2,6946
1.5,258,2,6946
1.5,258,2,6946
1.5,258,2,6946
1.5,258,2,6946
1.5,258,2,6946
1.5,258,2,6946
1.5,258,2,6946
1.5,258,2,6946
1.5,258,2,6946
1.5,258,2,6946
1.5,258,2,6946
1.5,258,2,6946
1.5,258,2,6946
1.5,358,2,6946
1.5,358,2,6946
1.5,358,2,6946
1.5,358,2,6946
1.5,358,2,6946
1.5,348,2,6946
1.5,348,2,6946
1.5,200,2,6946
1.5,200,2,6946
1.5,199,2,6956
1.5,199,2,6956
1.5,199,2,6956
1.5,199,2,6956
1.5,108,2,6956
1.5,108,2,6956
1.5,108,2,6956
1.5,108,2,6956
1.5,108,2,6956
1.5,108,2,6956
1.5,108,2,6956
1.5,108,2,6956
1.5,108,2,6956
1.5,108,2,6956
1.5,103,2,6956
1.5,103,2,6956
1.5,102,2,6956
1.5,101,2,6956
1.5,101,2,6956
1.5,100,2,6956
1.5,99,2,6956
1.5,99,2,6956
1.5,99,2,6956
1.5,99,2,6956
1.5,99,2,6956
1.5,49,2,6956
1.5,49,2,6956
1.5,49,2,6956
1.5,48,2,6956
1.5,48,2,6956
1.5,48,2,6956
1.5,48,2,6956
1.5,48,2,6956
1.5,48,2,6956
1.5,48,2,6956
1.5,48,2,6956
1.5,48,2,6956
1.5,48,2,6956
1.5,45,2,6956
1.5,45,2,6956
1.5,45,2,6956
1.5,45,2,6956
1.5,45,2,6956
1.5,145,2,6956
1.5,145,2,6956
1.5,145,2,6956
1.5,145,2,6956
1.5,145,2,6956
1.5,144,2,6956
1.5,144,2,6956
1.5,144,2,6956
1.5,144,2,6956
1.5,144,2,6956
1.5,144,2,6956
1.5,144,2,6956
1.5,144,2,6956
1.5,144,2,6956
1.5,144,2,6956
1.5,44,2,6956
1.5,44,2,6956
1.5,44,2,6956
1.5,44,2,6956
1.5,41,2,6956
1.5,42,2,6956
1.5,42,2,6956
1.5,41,2,7006
1.5,41,2,6996
1.5,41,2,6996
1.5,41,2,6996
1.5,41,2,6996
1.5,41,2,6996
1.5,41,2,6996
1.5,41,2,6996
1.5,41,2,6996
1.5,41,2,6996
1.5,41,2,6996
1.5,41,2,6996
1.5,41,2,6996
1.5,36,2,6996
1.5,36,2,6996
1.5,36,2,6996
1.5,36,2,6996
1.5,36,2,6996
1.5,36,2,6996
1.5,36,2,6996
1.5,36,2,6996
1.5,36,2,6996
1.5,36,2,6996
1.5,36,2,6996
1.5,36,2,6996
1.5,36,2,6996
1.5,36,2,6996
1.5,34,2,6996
1.5,34,2,6996
1.5,34,2,6996
1.5,34,2,6986
1.5,34,2,7006
1.5,34,2,7006
1.5,34,2,7006
1.5,34,2,7006
1.5,34,2,7006
1.5,34,2,7006
1.5,34,2,7006
1.5,34,2,7006
1.5,34,2,7006
1.5,34,2,7006
1.5,33,2,7006
1.5,33,2,7006
1.5,33,2,7006
1.5,33,2,7006
1.5,33,2,7006
1.5,33,2,7006
1.5,33,2,7006
1.5,33,2,7006
1.5,33,2,7006
1.5,33,2,7006
1.5,33,2,7006
1.5,30,2,7006
1.5,30,2,7006
1.5,25,2,7006
1.5,25,2,7006
1.5,25,2,7006
1.5,25,2,7006
1.5,25,2,7006
1.5,20,2,7006
1.5,20,2,7006
1.5,20,2,7006
1.5,120,2,7006
1.5,120,2,7006
1.5,120,2,7006
1.5,120,2,7006
1.5,120,2,7006
1.5,219,2,7006
1.5,219,2,7006
1.5,119,2,7006
1.5,119,2,7006
1.5,119,2,7006
1.5,119,2,7006
1.5,119,2,7006
1.5,119,2,7006
1.5,119,2,7006
1.5,99,2,7006
1.5,99,2,7006
1.0,1706,1,7101
1.0,1709,1,7101
1.0,2059,1,7101
1.0,2084,1,7101
1.0,2104,1,7101
1.0,2104,1,7101
1.0,2104,1,7101
1.0,2104,1,7101
1.0,2104,1,7101
1.0,2104,1,7101
1.0,2104,1,7101
1.0,2104,1,7101
1.0,3531,1,7101
1.0,3531,1,7101
1.0,3498,1,7101
1.0,3498,1,7101
1.0,3498,1,7101
1.0,3497,1,7101
1.0,3497,1,7101
1.0,3497,1,7101
1.0,3497,1,7106
1.0,3497,1,7106
1.0,3482,1,7108
1.0,3482,1,7108
1.0,3482,1,7108
1.0,3482,1,7108
1.0,3482,1,7108
1.0,3462,1,7108
1.0,3462,1,7108
1.0,3462,1,7108
1.0,3462,1,7108
1.0,3462,1,7108
1.0,3462,1,7108
1.0,3412,1,7108
1.0,3411,1,7108
1.0,3411,1,7108
1.0,3411,1,7108
1.0,3411,1,7108
1.0,3409,1,7108
1.0,3409,1,7108
1.0,3409,1,7108
1.0,3309,1,7108
1.0,3309,1,7108
1.0,3309,1,7108
1.0,2811,1,7108
1.0,2611,1,7108
1.0,2611,1,7108
1.0,2611,1,7108
1.0,2611,1,7108
1.0,2608,1,7108
1.0,2608,1,7108
1.0,2458,1,7108
1.0,2458,1,7108
1.0,2458,1,7108
1.0,2458,1,7108
1.0,1868,1,7108
1.0,1868,1,7108
1.0,1867,1,7108
1.0,1867,1,7108
1.0,1867,1,7108
1.0,1867,1,7108
1.0,1867,1,7108
1.0,1867,1,7108
1.0,1867,1,7108
1.0,1867,1,7108
1.0,1867,1,7108
1.0,1867,1,7108
1.0,1867,1,7108
1.0,1867,1,7108
1.0,1867,1,7108
1.0,1845,1,7108
1.0,1822,1,7108
1.0,1822,1,7108
1.0,1822,1,7108
1.0,1822,1,7108
1.0,1822,1,7108
1.0,1822,1,7108
1.0,1822,1,7108
1.0,1822,1,7108
1.0,1822,1,7108
1.0,1821,1,7108
1.0,1821,1,7108
1.0,1821,1,7108
1.0,1771,1,7108
1.0,1770,1,7108
1.0,1769,1,7108
1.0,1769,1,7108
1.0,1764,1,7108
1.0,1764,1,7108
1.0,1754,1,7108
1.0,1754,1,7108
1.0,1754,1,7108
1.0,1754,1,7108
1.0,1754,1,7108
1.0,1753,1,7108
