0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,140,362,946,2813,2024-08-01 13:35:35.644,64526.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,140,362,946,2813,2024-08-01 13:35:35.680,64526.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,140,362,946,2813,2024-08-01 13:35:35.711,64526.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,140,362,946,2813,2024-08-01 13:35:35.755,64526.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,140,362,946,2813,2024-08-01 13:35:35.785,64526.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,140,362,946,2813,2024-08-01 13:35:35.816,64526.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,140,362,946,2813,2024-08-01 13:35:35.842,64526.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,140,362,946,2813,2024-08-01 13:35:35.872,64526.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,140,362,946,2813,2024-08-01 13:35:35.903,64526.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,140,362,946,2813,2024-08-01 13:35:35.931,64526.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,140,362,946,2813,2024-08-01 13:35:35.966,64526.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,140,362,1046,2913,2024-08-01 13:35:36.001,64526.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,140,362,1046,2913,2024-08-01 13:35:36.042,64526.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,145,367,1051,2918,2024-08-01 13:35:36.073,64526.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,145,367,1051,2918,2024-08-01 13:35:36.111,64526.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,145,367,1051,2918,2024-08-01 13:35:36.140,64526.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,145,367,1051,2918,2024-08-01 13:35:36.182,64525.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,145,367,1051,2918,2024-08-01 13:35:36.214,64525.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,145,367,1051,2918,2024-08-01 13:35:36.239,64525.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,145,367,1051,2918,2024-08-01 13:35:36.273,64525.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,145,367,1051,2918,2024-08-01 13:35:36.305,64525.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,145,367,1051,2918,2024-08-01 13:35:36.340,64525.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,145,367,1051,2918,2024-08-01 13:35:36.381,64525.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,145,367,1051,2918,2024-08-01 13:35:36.410,64525.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202,424,1108,2975,2024-08-01 13:35:36.446,64525.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202,424,1108,2975,2024-08-01 13:35:36.483,64525.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202,424,1108,2975,2024-08-01 13:35:36.512,64525.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202,424,1108,2975,2024-08-01 13:35:36.547,64525.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202,424,1108,2975,2024-08-01 13:35:36.604,64525.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202,424,1108,2975,2024-08-01 13:35:36.635,64525.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202,424,1108,2975,2024-08-01 13:35:36.675,64525.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202,424,1108,2975,2024-08-01 13:35:36.710,64525.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202,424,1108,2975,2024-08-01 13:35:36.742,64525.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202,424,1108,2975,2024-08-01 13:35:36.772,64525.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202,424,1108,2975,2024-08-01 13:35:36.805,64525.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202,424,1108,2975,2024-08-01 13:35:36.841,64525.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202,424,1108,2975,2024-08-01 13:35:36.872,64525.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202,424,1108,2975,2024-08-01 13:35:36.906,64525.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202,424,1108,2975,2024-08-01 13:35:36.939,64525.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202,424,1108,2975,2024-08-01 13:35:36.975,64525.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202,424,1108,2975,2024-08-01 13:35:37.005,64525.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,423,1107,2974,2024-08-01 13:35:37.037,64525.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,423,1107,2974,2024-08-01 13:35:37.067,64525.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,423,1107,2974,2024-08-01 13:35:37.100,64525.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,423,1107,2974,2024-08-01 13:35:37.130,64525.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,423,1107,2974,2024-08-01 13:35:37.164,64525.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,423,1107,2974,2024-08-01 13:35:37.192,64525.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,423,1107,2974,2024-08-01 13:35:37.222,64525.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,423,1107,2974,2024-08-01 13:35:37.251,64525.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,473,1157,3024,2024-08-01 13:35:37.285,64525.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,473,1157,3024,2024-08-01 13:35:37.318,64525.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,473,1157,3024,2024-08-01 13:35:37.345,64525.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,473,1157,3024,2024-08-01 13:35:37.374,64525.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,473,1157,3024,2024-08-01 13:35:37.406,64525.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,473,1157,3024,2024-08-01 13:35:37.434,64525.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,473,1157,3024,2024-08-01 13:35:37.469,64525.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,473,1157,3024,2024-08-01 13:35:37.498,64525.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,473,1157,3024,2024-08-01 13:35:37.545,64525.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,484,1168,3035,2024-08-01 13:35:37.582,64525.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,484,1168,3035,2024-08-01 13:35:37.615,64525.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,484,1168,3035,2024-08-01 13:35:37.655,64525.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,484,1168,3035,2024-08-01 13:35:37.691,64525.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,484,1168,3035,2024-08-01 13:35:37.724,64525.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,484,1168,3035,2024-08-01 13:35:37.761,64525.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,484,1168,3035,2024-08-01 13:35:37.793,64525.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,484,1168,3035,2024-08-01 13:35:37.841,64525.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,484,1168,3035,2024-08-01 13:35:37.880,64525.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,484,1168,3035,2024-08-01 13:35:37.905,64525.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,484,1168,3035,2024-08-01 13:35:37.940,64525.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,484,1168,3035,2024-08-01 13:35:37.968,64525.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,484,1168,3035,2024-08-01 13:35:38.041,64525.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,484,1168,3035,2024-08-01 13:35:38.069,64525.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,484,1168,3035,2024-08-01 13:35:38.099,64525.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,484,1168,3035,2024-08-01 13:35:38.162,64526.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,484,1168,3035,2024-08-01 13:35:38.201,64526.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,484,1168,3035,2024-08-01 13:35:38.235,64526.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,484,1183,3050,2024-08-01 13:35:38.269,64526.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,484,1183,3050,2024-08-01 13:35:38.301,64526.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,484,1183,3050,2024-08-01 13:35:38.336,64526.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,484,1183,3050,2024-08-01 13:35:38.368,64526.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,484,1183,3050,2024-08-01 13:35:38.401,64526.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,484,1183,3050,2024-08-01 13:35:38.450,64526.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,484,1183,3050,2024-08-01 13:35:38.484,64526.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,484,1183,3050,2024-08-01 13:35:38.518,64526.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,484,1183,3050,2024-08-01 13:35:38.556,64526.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,484,1183,3050,2024-08-01 13:35:38.592,64526.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,484,1183,3050,2024-08-01 13:35:38.619,64526.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,484,1183,3050,2024-08-01 13:35:38.653,64526.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,484,1183,3050,2024-08-01 13:35:38.682,64526.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,484,1183,3050,2024-08-01 13:35:38.710,64526.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,534,1233,3100,2024-08-01 13:35:38.738,64526.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,534,1233,3100,2024-08-01 13:35:38.766,64526.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,534,1233,3100,2024-08-01 13:35:38.794,64526.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,534,1233,3100,2024-08-01 13:35:38.826,64526.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,534,1233,3100,2024-08-01 13:35:38.861,64526.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,534,1233,3100,2024-08-01 13:35:38.894,64526.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,534,1233,3100,2024-08-01 13:35:38.926,64526.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,534,1233,3100,2024-08-01 13:35:38.954,64526.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,534,1233,3100,2024-08-01 13:35:38.983,64526.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,528,1227,3094,2024-08-01 13:35:39.014,64526.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,528,1227,3094,2024-08-01 13:35:39.061,64526.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,528,1227,3094,2024-08-01 13:35:39.097,64526.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,528,1227,3094,2024-08-01 13:35:39.124,64526.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,528,1227,3094,2024-08-01 13:35:39.156,64526.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,528,1227,3094,2024-08-01 13:35:39.183,64526.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,528,1227,3094,2024-08-01 13:35:39.216,64526.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,527,1226,3093,2024-08-01 13:35:39.247,64526.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,527,1226,3093,2024-08-01 13:35:39.279,64526.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,527,1226,3093,2024-08-01 13:35:39.315,64526.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,527,1226,3093,2024-08-01 13:35:39.350,64526.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,527,1226,3093,2024-08-01 13:35:39.382,64526.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,527,1226,3093,2024-08-01 13:35:39.410,64526.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,527,1226,3093,2024-08-01 13:35:39.443,64526.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,527,1226,3093,2024-08-01 13:35:39.476,64526.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,527,1226,3093,2024-08-01 13:35:39.504,64526.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,526,1225,3092,2024-08-01 13:35:39.544,64526.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,526,1225,3092,2024-08-01 13:35:39.573,64526.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,526,1225,3092,2024-08-01 13:35:39.602,64526.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,526,1225,3092,2024-08-01 13:35:39.633,64526.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,526,1225,3092,2024-08-01 13:35:39.661,64526.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,526,1225,3092,2024-08-01 13:35:39.693,64526.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,526,1225,3092,2024-08-01 13:35:39.723,64526.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,526,1225,3092,2024-08-01 13:35:39.758,64526.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,523,1222,3089,2024-08-01 13:35:39.785,64526.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,523,1222,3089,2024-08-01 13:35:39.818,64526.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,523,1222,3089,2024-08-01 13:35:39.855,64526.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,523,1222,3089,2024-08-01 13:35:39.895,64526.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,523,1222,3089,2024-08-01 13:35:39.926,64526.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,523,1222,3089,2024-08-01 13:35:39.955,64526.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,523,1222,3089,2024-08-01 13:35:39.989,64526.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,523,1222,3089,2024-08-01 13:35:40.017,64526.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,523,1222,3089,2024-08-01 13:35:40.051,64526.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,523,1222,3089,2024-08-01 13:35:40.083,64526.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,523,1222,3089,2024-08-01 13:35:40.115,64526.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,523,1222,3089,2024-08-01 13:35:40.141,64526.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,523,1222,3089,2024-08-01 13:35:40.173,64516.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,523,1222,3089,2024-08-01 13:35:40.206,64516.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,523,1222,3089,2024-08-01 13:35:40.240,64516.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,523,1222,3089,2024-08-01 13:35:40.279,64516.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,523,1222,3089,2024-08-01 13:35:40.307,64516.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,523,1222,3089,2024-08-01 13:35:40.335,64516.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,523,1222,3089,2024-08-01 13:35:40.365,64516.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,520,1219,3086,2024-08-01 13:35:40.395,64516.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,520,1219,3086,2024-08-01 13:35:40.437,64516.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,520,1219,3086,2024-08-01 13:35:40.476,64516.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,520,1219,3086,2024-08-01 13:35:40.505,64516.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,520,1219,3086,2024-08-01 13:35:40.536,64516.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,520,1219,3086,2024-08-01 13:35:40.570,64516.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,520,1219,3086,2024-08-01 13:35:40.597,64516.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,520,1219,3086,2024-08-01 13:35:40.628,64516.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,520,1219,3086,2024-08-01 13:35:40.656,64516.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,480,1179,3046,2024-08-01 13:35:40.692,64516.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,480,1179,3046,2024-08-01 13:35:40.724,64516.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,480,1179,3046,2024-08-01 13:35:40.756,64516.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,915,2782,2024-08-01 13:35:40.783,64516.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,915,2782,2024-08-01 13:35:40.816,64516.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,915,2782,2024-08-01 13:35:40.853,64516.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,915,2782,2024-08-01 13:35:40.895,64516.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,915,2782,2024-08-01 13:35:40.929,64516.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,915,2782,2024-08-01 13:35:40.963,64516.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,915,2782,2024-08-01 13:35:41.004,64516.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,915,2782,2024-08-01 13:35:41.030,64516.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,915,2782,2024-08-01 13:35:41.064,64516.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,915,2782,2024-08-01 13:35:41.096,64516.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,799,2666,2024-08-01 13:35:41.128,64516.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,799,2666,2024-08-01 13:35:41.163,64516.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,799,2666,2024-08-01 13:35:41.195,64516.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,799,2666,2024-08-01 13:35:41.223,64516.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,799,2666,2024-08-01 13:35:41.253,64516.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,799,2666,2024-08-01 13:35:41.282,64516.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,799,2666,2024-08-01 13:35:41.316,64516.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,799,2666,2024-08-01 13:35:41.343,64516.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,799,2666,2024-08-01 13:35:41.374,64516.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,799,2666,2024-08-01 13:35:41.406,64516.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,799,2666,2024-08-01 13:35:41.435,64516.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,799,2666,2024-08-01 13:35:41.466,64516.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,799,2666,2024-08-01 13:35:41.494,64516.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,799,2666,2024-08-01 13:35:41.523,64516.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,799,2666,2024-08-01 13:35:41.547,64516.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,799,2666,2024-08-01 13:35:41.582,64516.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,799,2666,2024-08-01 13:35:41.606,64516.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,799,2666,2024-08-01 13:35:41.637,64516.33
