buyCost,lowerBuy,lowestIndex,findhigherBuy
8.0,216,15,3328
8.0,216,15,3328
8.0,216,15,3328
8.0,216,15,3328
8.0,216,15,3328
8.0,215,15,3328
8.0,215,15,3328
8.0,215,15,3328
8.0,215,15,3328
8.0,215,15,3328
8.0,215,15,3328
8.0,215,15,3328
8.0,214,15,3328
8.0,214,15,3328
8.0,214,15,3333
8.0,224,15,3333
8.0,224,15,3333
8.0,224,15,3333
8.0,224,15,3333
8.0,224,15,3333
8.0,224,15,3333
8.0,224,15,3333
8.0,224,15,3333
8.0,224,15,3333
8.0,224,15,3333
8.0,224,15,3333
8.0,224,15,3333
8.0,224,15,3333
8.0,224,15,3333
8.0,224,15,3333
8.0,224,15,3333
8.0,224,15,3333
8.0,224,15,3333
7.5,135,14,3557
7.5,135,14,4557
7.5,135,14,4557
7.5,135,14,4557
7.5,135,14,4557
7.5,135,14,4557
7.5,135,14,4557
7.5,135,14,4607
7.5,135,14,4607
7.5,135,14,4607
7.5,135,14,4607
7.5,135,14,4607
8.0,224,15,4383
8.0,224,15,4383
8.0,224,15,4383
8.0,224,15,4383
8.0,224,15,4383
8.0,224,15,4383
8.0,224,15,4383
8.0,224,15,4383
8.0,224,15,4383
8.0,224,15,4383
8.0,224,15,4383
8.0,224,15,4383
8.0,224,15,4383
8.0,224,15,4383
8.0,224,15,4383
8.0,224,15,4383
8.0,224,15,4383
8.0,224,15,4383
8.0,224,15,4383
8.0,224,15,4383
8.0,224,15,4383
8.0,224,15,4383
8.0,224,15,4383
8.0,224,15,4383
8.0,214,15,4383
8.0,214,15,4383
8.0,213,15,4383
8.0,213,15,4383
8.0,1213,15,4383
8.0,1213,15,4383
8.0,1212,15,4383
8.0,1212,15,4383
8.0,1212,15,4384
8.0,1212,15,4384
8.0,1212,15,4384
8.0,1212,15,4384
8.0,1212,15,4384
8.0,1212,15,4384
8.0,1211,15,4384
8.0,1211,15,4384
8.0,1211,15,4384
8.0,1211,15,4384
8.0,1211,15,4384
8.0,1211,15,4384
8.0,1211,15,4384
8.0,1211,15,4384
8.0,1211,15,4384
8.0,1211,15,4384
8.0,1211,15,4429
8.0,1211,15,4429
8.0,1211,15,4429
8.0,1211,15,4429
8.0,1211,15,4429
8.0,1211,15,4429
8.0,1211,15,4429
8.0,1211,15,4429
8.0,1211,15,4429
8.0,1206,15,4429
8.0,1206,15,4429
8.0,1156,15,4429
8.0,1156,15,4429
8.0,1156,15,4429
8.0,1156,15,4429
8.0,1157,15,4429
8.0,1157,15,4429
8.0,1157,15,4429
8.0,1157,15,4429
8.0,1106,15,4429
8.0,1106,15,4429
8.0,1106,15,4479
8.0,1101,15,4479
8.0,1101,15,4479
8.0,1101,15,4479
8.0,1101,15,4479
8.0,1100,15,4479
8.0,1100,15,4479
8.0,1097,15,4479
8.0,1097,15,4479
8.0,1097,15,4479
8.0,1097,15,4479
8.0,1097,15,4479
8.0,1094,15,4479
8.0,1089,15,4479
8.0,1089,15,4479
8.0,1089,15,4479
8.0,1089,15,4479
8.0,1109,15,4479
8.0,1109,15,4479
8.0,957,15,4479
8.0,69,15,4479
8.5,1903,16,2576
8.5,1903,16,2576
8.5,1903,16,2583
8.5,903,16,2583
8.5,903,16,2583
8.5,903,16,2583
8.5,903,16,2583
8.5,903,16,2583
8.5,903,16,2583
8.5,903,16,2583
8.5,903,16,2583
8.5,903,16,2583
8.5,903,16,2583
8.5,799,16,2562
8.5,393,16,2562
8.5,393,16,2562
9.0,60,17,2502
9.0,60,17,2502
9.0,60,17,2502
9.0,60,17,2502
9.0,60,17,2502
9.0,60,17,2502
9.0,60,17,2502
9.0,60,17,2502
9.0,60,17,2502
9.0,60,17,2502
9.0,60,17,2502
9.0,60,17,2502
9.0,60,17,2502
9.0,60,17,2502
9.0,60,17,2502
9.0,52,17,2502
9.0,52,17,2502
9.0,1,17,2502
9.5,2502,18,0
9.5,2502,18,0
9.5,2502,18,0
9.5,4513,18,0
9.5,4513,18,0
9.5,4513,18,0
9.5,4513,18,0
9.5,4513,18,0
9.5,4513,18,0
9.5,4513,18,0
9.5,4493,18,0
9.5,4493,18,0
9.5,4493,18,0
9.5,4493,18,0
9.5,4493,18,0
9.5,4492,18,0
9.5,4492,18,0
9.5,4492,18,0
9.5,4492,18,0
9.5,4491,18,0
9.5,4491,18,0
9.5,4491,18,0
9.5,4491,18,0
9.5,4491,18,0
9.5,4491,18,0
9.5,4531,18,0
9.5,4531,18,0
9.0,937,17,4532
9.0,1006,17,4532
9.0,1006,17,4532
9.0,1006,17,4532
9.0,1006,17,4732
9.0,831,17,4932
9.0,831,17,4932
9.0,881,17,4932
9.0,1006,17,4932
9.0,1006,17,4932
9.0,861,17,4932
9.0,861,17,4932
9.0,866,17,4932
9.0,866,17,4932
9.0,866,17,4932
9.0,756,17,5032
9.0,756,17,5032
9.0,756,17,5032
9.0,756,17,5032
9.0,756,17,5032
9.0,756,17,5032
9.0,756,17,5032
9.0,756,17,5032
9.0,382,17,5032
9.0,382,17,5032
9.0,382,17,5032
9.0,382,17,5032
9.0,382,17,5032
9.0,372,17,5032
9.0,372,17,5032
9.0,372,17,5032
9.0,372,17,5032
9.0,372,17,5032
9.0,372,17,5032
9.5,5032,18,0
9.5,5032,18,0
9.5,5032,18,0
9.5,5032,18,0
9.5,5032,18,0
9.5,5032,18,0
9.5,5032,18,0
9.5,5032,18,0
9.5,5132,18,0
9.5,5132,18,0
9.5,5132,18,0
9.5,5132,18,0
9.5,5132,18,0
9.5,5132,18,0
9.5,5132,18,0
9.5,5132,18,0
9.5,5132,18,0
9.5,5132,18,0
9.5,5132,18,0
9.5,5132,18,0
9.5,5132,18,0
9.5,5132,18,0
9.5,5132,18,0
9.5,5132,18,0
9.5,3121,18,0
9.5,3121,18,0
9.5,3121,18,0
9.5,3121,18,0
9.5,3121,18,0
9.5,3021,18,0
9.5,3021,18,0
9.5,3021,18,0
9.5,3021,18,0
9.5,3021,18,0
9.5,3021,18,0
9.5,3021,18,0
9.5,3021,18,0
9.5,3021,18,0
9.5,2871,18,0
9.5,2871,18,0
9.5,2871,18,0
9.5,2871,18,0
9.5,2871,18,0
9.5,2871,18,0
9.5,2871,18,0
9.5,2871,18,0
9.5,2871,18,0
9.5,2893,18,0
9.5,2893,18,0
9.5,2893,18,0
9.5,2893,18,0
9.5,2893,18,0
9.5,2893,18,0
9.5,2893,18,0
9.5,2893,18,0
9.5,2893,18,0
9.5,2893,18,0
9.5,2893,18,0
9.5,2893,18,0
9.5,2993,18,0
9.5,2973,18,0
9.5,2974,18,0
9.5,2974,18,0
9.5,2974,18,0
9.5,2974,18,0
9.5,2974,18,0
9.5,2974,18,0
9.5,2974,18,0
9.5,2974,18,0
9.5,2971,18,0
9.5,2971,18,0
9.5,2971,18,0
9.5,2971,18,0
9.5,2971,18,0
9.5,2971,18,0
9.5,2970,18,0
9.5,2970,18,0
9.5,2970,18,0
9.5,2970,18,0
9.5,2968,18,0
9.5,2968,18,0
9.5,2968,18,0
9.5,2968,18,0
9.5,2968,18,0
9.5,2968,18,0
9.5,2968,18,0
9.5,2968,18,0
9.5,2968,18,0
9.5,2968,18,0
9.5,2968,18,0
9.5,2968,18,0
9.5,2968,18,0
9.5,2968,18,0
9.5,2968,18,0
9.5,2773,18,0
9.5,2923,18,0
9.5,2923,18,0
9.5,2923,18,0
9.5,2923,18,0
9.5,2923,18,0
9.5,2923,18,0
9.5,2923,18,0
9.5,2923,18,0
9.5,2928,18,0
9.5,2927,18,0
9.5,2927,18,0
9.5,2927,18,0
9.5,2927,18,0
9.5,2927,18,0
9.5,2927,18,0
9.5,2907,18,0
9.5,2897,18,0
9.5,2840,18,0
9.5,2840,18,0
9.5,2840,18,0
9.5,2840,18,0
9.5,2820,18,0
9.5,2820,18,0
9.5,2820,18,0
9.5,2820,18,0
9.5,2820,18,0
9.5,2820,18,0
9.5,2820,18,0
9.5,2820,18,0
9.5,2820,18,0
9.5,2820,18,0
9.5,2820,18,0
9.5,2820,18,0
9.5,2820,18,0
9.5,2820,18,0
9.5,2820,18,0
9.5,2820,18,0
9.5,2820,18,0
9.5,2820,18,0
9.5,2778,18,0
9.5,2778,18,0
9.5,2778,18,0
9.5,2778,18,0
9.5,2778,18,0
9.5,2778,18,0
9.0,48,17,2246
9.0,47,17,2246
9.0,47,17,2246
9.0,57,17,2246
9.0,47,17,2246
9.0,47,17,2246
9.0,47,17,2246
9.5,2194,18,0
9.0,200,17,2194
9.0,203,17,2194
9.0,203,17,2194
9.0,203,17,2194
9.0,203,17,2194
9.0,203,17,2194
9.0,203,17,2194
9.0,153,17,2194
9.0,153,17,2194
9.0,153,17,2174
9.0,148,17,2174
9.0,148,17,2174
9.0,148,17,2174
9.0,48,17,2174
9.0,48,17,2174
9.0,103,17,2174
9.0,98,17,2174
9.0,98,17,2174
9.0,118,17,2174
9.0,138,17,2174
9.0,138,17,2174
9.0,38,17,2174
9.0,38,17,2174
9.0,38,17,2174
9.5,2174,18,0
9.5,2174,18,0
9.5,2174,18,0
9.5,2174,18,0
9.5,2174,18,0
9.5,2174,18,0
9.5,2174,18,0
9.5,2174,18,0
9.5,2174,18,0
9.5,4149,18,0
9.5,4149,18,0
9.5,5149,18,0
9.5,5149,18,0
9.5,5154,18,0
9.5,5154,18,0
9.5,5154,18,0
9.5,5154,18,0
9.5,5154,18,0
9.5,5154,18,0
9.5,5154,18,0
9.5,5154,18,0
9.5,5154,18,0
9.5,5154,18,0
9.5,5154,18,0
9.5,5154,18,0
9.5,5149,18,0
9.5,5170,18,0
9.5,5170,18,0
9.5,5170,18,0
9.5,5170,18,0
9.5,5170,18,0
9.5,5170,18,0
9.5,5169,18,0
9.5,5169,18,0
9.5,5169,18,0
9.5,5169,18,0
9.5,5169,18,0
9.5,5169,18,0
9.5,5169,18,0
9.5,5169,18,0
9.5,5169,18,0
9.5,5169,18,0
9.5,5169,18,0
9.5,5169,18,0
9.5,5169,18,0
9.5,5169,18,0
9.5,6169,18,0
9.5,6169,18,0
9.5,6169,18,0
9.5,6169,18,0
9.5,6169,18,0
9.5,6169,18,0
9.5,6169,18,0
9.5,6161,18,0
9.5,6161,18,0
9.5,6161,18,0
9.5,6161,18,0
9.5,6161,18,0
9.5,6161,18,0
9.5,6160,18,0
9.5,6160,18,0
9.5,6160,18,0
9.5,6160,18,0
9.5,6160,18,0
9.5,6160,18,0
9.5,6160,18,0
9.5,6160,18,0
9.5,6160,18,0
9.5,6180,18,0
9.5,6180,18,0
9.5,6180,18,0
9.5,6180,18,0
9.5,6180,18,0
9.5,6180,18,0
9.5,6180,18,0
9.5,6179,18,0
9.5,6179,18,0
9.5,6179,18,0
9.5,6180,18,0
9.5,6180,18,0
9.5,6180,18,0
9.5,6180,18,0
9.5,6180,18,0
9.5,6180,18,0
9.5,6180,18,0
9.5,6230,18,0
9.5,6230,18,0
9.5,6230,18,0
9.5,6230,18,0
9.5,6230,18,0
9.5,6230,18,0
9.5,6230,18,0
9.5,6230,18,0
9.5,6230,18,0
9.5,6230,18,0
9.5,6230,18,0
9.5,6230,18,0
9.5,6230,18,0
9.5,6227,18,0
9.5,6227,18,0
9.5,6227,18,0
9.5,6226,18,0
9.5,6326,18,0
9.5,6326,18,0
9.5,6326,18,0
9.5,6326,18,0
9.5,6326,18,0
9.5,6326,18,0
9.5,6326,18,0
9.5,6326,18,0
9.5,6326,18,0
9.5,6326,18,0
9.5,6327,18,0
9.5,6327,18,0
9.5,6252,18,0
9.5,6252,18,0
9.5,6262,18,0
9.5,6263,18,0
9.5,6263,18,0
9.5,6258,18,0
9.5,6258,18,0
9.5,6258,18,0
9.5,6258,18,0
9.5,6258,18,0
9.5,6258,18,0
9.5,6258,18,0
9.5,6258,18,0
9.5,6258,18,0
9.5,6258,18,0
9.5,6253,18,0
9.5,6252,18,0
9.5,6252,18,0
9.5,6252,18,0
9.5,5247,18,0
9.5,5247,18,0
9.5,5247,18,0
9.5,5247,18,0
9.5,5247,18,0
9.5,5247,18,0
9.5,5247,18,0
9.5,5247,18,0
9.5,5247,18,0
9.5,5247,18,0
9.5,5247,18,0
9.5,5247,18,0
9.5,5247,18,0
9.5,5247,18,0
9.5,5247,18,0
9.5,4247,18,0
9.5,4247,18,0
9.5,4247,18,0
9.5,4247,18,0
9.5,4247,18,0
9.0,126,17,4252
9.0,126,17,4252
9.0,126,17,4252
9.0,126,17,4252
9.0,161,17,4252
9.0,166,17,4252
9.0,166,17,4252
9.0,166,17,4252
9.0,166,17,4252
9.0,166,17,4252
9.0,166,17,4252
9.0,166,17,4252
9.0,166,17,4252
9.0,166,17,4252
9.0,166,17,4252
9.0,165,17,4252
9.0,165,17,4252
9.0,165,17,4252
9.0,165,17,4252
9.0,165,17,4252
9.0,165,17,4252
9.0,160,17,4262
9.0,160,17,4262
9.0,55,17,4262
9.0,55,17,4262
9.5,4262,18,0
9.5,4262,18,0
9.5,4262,18,0
9.5,4262,18,0
9.5,4262,18,0
9.5,4262,18,0
9.5,4267,18,0
9.5,4267,18,0
9.5,4266,18,0
9.5,4266,18,0
9.5,4266,18,0
9.5,4266,18,0
9.5,4266,18,0
9.5,4266,18,0
9.5,4266,18,0
9.5,4266,18,0
9.5,4566,18,0
9.5,4566,18,0
9.5,4566,18,0
9.0,38,17,4561
9.0,38,17,4561
9.0,38,17,4561
9.0,38,17,4561
9.0,38,17,4561
9.0,38,17,4561
9.0,28,17,4561
9.0,28,17,4561
9.0,28,17,4561
9.0,28,17,4561
9.0,28,17,4561
9.0,28,17,4561
9.0,28,17,4561
9.0,28,17,4561
9.0,28,17,4561
9.0,28,17,4561
9.5,4561,18,0
9.5,4561,18,0
9.5,4561,18,0
9.5,4561,18,0
9.5,4561,18,0
9.5,4561,18,0
9.5,4561,18,0
9.5,4561,18,0
9.5,4561,18,0
9.5,4561,18,0
9.5,4561,18,0
9.5,4561,18,0
9.5,4561,18,0
9.5,4561,18,0
9.5,4561,18,0
9.5,4561,18,0
9.5,4561,18,0
9.5,4561,18,0
9.5,4536,18,0
9.5,4086,18,0
9.5,4086,18,0
9.5,4086,18,0
9.5,4086,18,0
9.5,4086,18,0
9.5,4086,18,0
9.5,4086,18,0
9.5,4086,18,0
9.5,4086,18,0
9.5,3886,18,0
9.5,3886,18,0
9.5,3886,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
