buyCost,lowerBuy,lowestIndex,findhigherBuy
3.0,1203,5,1876
3.0,1203,5,1876
3.0,1203,5,1876
3.0,1200,5,1876
3.0,1200,5,1876
3.0,1200,5,1876
3.0,1200,5,1876
3.0,1200,5,1876
2.5,89,4,2318
2.5,89,4,2318
2.5,89,4,2318
2.5,89,4,2318
2.5,88,4,2318
2.5,88,4,2318
2.5,83,4,2320
2.5,83,4,2320
2.5,83,4,2320
2.5,83,4,2325
2.5,84,4,2325
2.5,84,4,2325
2.5,333,4,2325
2.5,333,4,2325
2.5,333,4,2325
2.5,333,4,2325
2.5,333,4,2325
2.5,330,4,2325
2.5,330,4,2325
2.5,330,4,2325
2.5,330,4,2325
2.5,330,4,2325
2.5,330,4,2325
2.5,360,4,2325
2.5,360,4,2325
2.5,360,4,2325
2.5,348,4,2225
2.5,348,4,2225
2.5,348,4,2225
2.5,348,4,2225
2.5,347,4,2225
2.5,347,4,2225
2.5,346,4,2225
2.5,346,4,2225
2.5,346,4,2225
2.5,346,4,2225
2.5,346,4,2416
2.5,346,4,2410
2.5,346,4,2410
2.5,346,4,2410
2.5,346,4,2410
2.5,346,4,2410
2.5,346,4,2405
2.5,346,4,2405
2.5,346,4,2405
2.5,346,4,2405
2.5,346,4,2405
2.5,346,4,2405
2.5,446,4,2405
2.5,446,4,2405
2.5,446,4,2405
2.5,446,4,2405
2.5,469,4,2405
2.5,469,4,2405
2.5,226,4,2405
2.5,226,4,2405
2.5,226,4,2405
2.5,226,4,2405
2.5,216,4,2405
2.5,216,4,2405
2.5,216,4,2405
2.5,211,4,2405
2.5,211,4,2405
2.5,211,4,2405
2.5,211,4,2405
2.5,211,4,2405
2.5,211,4,2405
2.5,311,4,2405
2.5,311,4,2405
2.5,311,4,2405
2.5,311,4,2405
2.5,311,4,2405
2.5,311,4,2405
2.5,311,4,2405
2.5,311,4,2405
2.5,311,4,2405
2.5,311,4,2405
2.5,311,4,2405
2.5,311,4,2405
2.5,311,4,2405
2.5,311,4,2405
2.5,311,4,2405
2.5,310,4,2404
2.5,310,4,2404
2.5,310,4,5343
2.5,310,4,3778
2.5,310,4,2404
2.5,310,4,2404
2.5,310,4,2404
2.0,264,3,2369
2.0,2045,3,2369
2.0,2045,3,2369
2.0,2647,3,2469
2.0,2746,3,2468
2.0,2746,3,2468
2.0,3956,3,2968
2.0,4706,3,3068
2.0,4706,3,3068
2.0,4706,3,3068
2.0,4706,3,3068
2.0,4706,3,3068
2.0,4706,3,3068
2.0,4706,3,3068
2.0,4760,3,3186
1.5,999,2,7005
1.5,999,2,7005
1.5,2614,2,6705
1.5,2614,2,6705
1.5,2684,2,6642
1.5,2703,2,6642
1.5,2774,2,6367
1.5,2874,2,6362
1.5,2874,2,6362
1.5,2874,2,6362
1.5,2891,2,6362
1.5,2891,2,6362
1.5,2940,2,6361
1.5,2940,2,6361
1.5,2973,2,5599
1.5,2973,2,5599
1.5,2963,2,4668
1.5,3066,2,4668
1.5,3066,2,4668
1.5,3116,2,4671
1.0,102,1,7727
1.0,102,1,7737
1.0,102,1,7737
1.5,3148,2,4521
1.5,3148,2,4521
1.5,3148,2,4521
1.5,3148,2,4521
1.5,3158,2,5176
1.5,3158,2,5176
1.5,3158,2,5176
1.5,3262,2,4826
1.5,3262,2,4826
1.5,3262,2,4826
1.0,20,1,8003
1.0,121,1,8003
1.0,21,1,8003
1.0,21,1,8003
1.0,21,1,8003
1.0,21,1,8003
1.0,121,1,7024
1.0,121,1,7024
1.0,139,1,6274
1.5,2227,2,4093
1.5,2227,2,4093
1.5,2227,2,4093
1.5,2217,2,4093
1.5,2217,2,4093
1.5,2313,2,3243
1.5,2313,2,2243
1.5,2313,2,2243
1.5,2323,2,2243
1.5,2323,2,2243
1.5,2323,2,2243
1.5,2323,2,2243
1.5,2323,2,2243
1.5,2323,2,2243
1.5,2323,2,2243
1.5,2333,2,1243
1.5,2333,2,1243
1.5,2343,2,1243
1.5,2343,2,1241
1.5,2343,2,1241
1.5,2323,2,1241
1.5,2323,2,1231
1.5,2323,2,1231
1.5,2323,2,1231
1.5,2323,2,1231
1.5,2323,2,1231
1.5,2323,2,1231
1.5,2273,2,1231
1.0,3,1,3404
1.0,1,1,3406
1.0,1,1,3406
1.0,1,1,3406
1.0,1,1,3406
1.5,2229,2,1336
1.5,2229,2,1336
1.5,2229,2,1336
1.5,2229,2,1336
1.5,2179,2,1336
1.5,2129,2,1336
1.0,1628,1,3364
1.0,1728,1,3364
1.0,1728,1,3364
1.0,1728,1,3367
1.0,1778,1,3367
1.0,1778,1,3367
1.0,1778,1,3367
1.0,1778,1,3367
1.0,1778,1,3367
1.0,1778,1,3367
1.0,1778,1,3367
1.0,1778,1,3367
1.0,1778,1,3367
1.0,1778,1,3367
1.0,1778,1,3297
1.0,1778,1,3297
1.0,1794,1,3277
1.0,1794,1,3277
1.0,1793,1,3277
1.0,1793,1,3277
1.0,1793,1,3277
1.0,1793,1,3277
1.0,1793,1,3277
1.0,1793,1,3277
1.0,1963,1,3147
1.0,1963,1,3157
1.0,1963,1,3157
1.0,1963,1,3257
1.0,1963,1,3257
1.0,1963,1,3258
1.0,1963,1,3258
1.0,1963,1,3255
1.0,1963,1,3255
1.0,1961,1,3255
1.0,1951,1,3255
1.0,1951,1,3280
1.0,2251,1,3225
1.0,2251,1,3225
1.0,2271,1,3225
1.0,2308,1,3215
1.0,2349,1,3215
1.0,2349,1,3215
1.0,2349,1,3220
1.0,2339,1,3220
1.0,2339,1,3220
1.0,2339,1,3220
1.0,2339,1,3220
1.0,2336,1,3220
1.0,883,1,3220
1.0,883,1,3220
1.0,883,1,3220
1.0,883,1,3220
1.0,883,1,3220
1.0,883,1,3220
1.0,883,1,3220
1.0,431,1,3045
1.0,431,1,3045
1.0,428,1,3645
1.0,428,1,3645
1.0,428,1,3645
1.0,428,1,3645
1.0,428,1,3645
1.0,428,1,3645
1.0,423,1,3645
1.0,423,1,3645
1.0,423,1,3645
1.0,423,1,3645
1.0,423,1,3645
1.0,423,1,3644
1.0,423,1,3599
1.0,423,1,3599
1.0,423,1,3599
1.0,423,1,3599
1.0,423,1,3599
1.0,423,1,3599
1.0,417,1,3549
1.0,417,1,3549
1.0,417,1,3548
1.0,417,1,3548
1.0,417,1,3548
1.0,417,1,3548
1.0,407,1,3538
1.0,397,1,3538
1.0,387,1,3538
1.0,387,1,3538
1.0,387,1,3538
1.0,387,1,3538
1.0,387,1,3538
1.0,387,1,3538
1.0,322,1,3538
1.0,322,1,3538
1.0,322,1,3538
1.0,322,1,3538
1.0,322,1,3538
1.0,541,1,3515
1.0,541,1,3515
1.0,541,1,3515
1.0,541,1,3515
1.0,556,1,3415
1.0,556,1,3415
1.0,556,1,3415
1.0,556,1,3415
1.0,556,1,3415
1.0,539,1,3415
1.0,639,1,3415
1.0,639,1,3415
1.0,639,1,3415
1.0,639,1,3415
1.0,639,1,3415
1.0,639,1,3415
1.0,639,1,3415
1.0,639,1,3415
1.0,639,1,3415
1.0,639,1,3415
1.0,639,1,3415
1.0,639,1,3415
1.0,639,1,3415
1.0,639,1,3415
1.0,637,1,2023
1.0,637,1,1923
1.0,637,1,1923
1.0,637,1,1920
1.0,637,1,1920
1.0,637,1,1920
1.0,637,1,1920
1.0,637,1,1920
1.0,637,1,1920
1.0,637,1,1920
1.0,637,1,1920
1.0,485,1,1910
1.0,485,1,1910
1.0,485,1,1910
1.0,485,1,1910
1.0,485,1,1910
1.0,488,1,1910
1.0,488,1,1910
1.0,488,1,1910
1.0,488,1,1910
1.0,487,1,1910
1.0,484,1,1910
1.5,1007,2,1074
1.5,1007,2,1074
1.5,1007,2,1074
1.5,1007,2,1074
1.5,1007,2,1074
1.5,1007,2,1074
1.5,1007,2,1074
1.5,1007,2,1074
1.5,1007,2,1074
1.5,1007,2,1074
1.5,1007,2,1074
1.5,1007,2,924
1.5,1007,2,924
1.5,1007,2,924
1.5,1007,2,924
1.5,1007,2,924
1.5,1007,2,924
1.5,1007,2,924
1.5,1007,2,924
1.5,997,2,924
1.5,997,2,924
1.5,972,2,924
1.5,972,2,924
1.5,1122,2,924
1.5,1122,2,924
1.5,1122,2,924
1.5,1122,2,924
1.5,1122,2,924
1.5,1122,2,924
1.5,1122,2,924
1.5,1122,2,924
1.5,1122,2,924
1.0,20,1,1875
1.0,20,1,1875
1.0,20,1,1875
1.0,20,1,1875
1.0,20,1,1875
1.0,20,1,1875
1.0,20,1,1875
1.0,20,1,1875
1.0,20,1,1875
1.0,113,1,1855
1.0,113,1,1855
1.0,113,1,1855
1.0,113,1,1855
1.0,109,1,1855
1.0,109,1,1855
1.0,109,1,1855
1.0,109,1,1855
1.0,109,1,1855
1.0,114,1,1855
1.0,114,1,1855
1.0,114,1,1855
1.0,114,1,1855
1.0,114,1,1855
1.0,114,1,1855
1.0,114,1,1855
1.0,114,1,1855
1.0,114,1,1855
1.0,114,1,1855
1.0,111,1,1855
1.0,111,1,1855
1.0,111,1,1855
1.0,161,1,1855
1.0,161,1,1855
1.0,161,1,1855
1.0,161,1,1855
1.0,161,1,1855
1.0,166,1,1255
1.0,166,1,1255
1.0,166,1,1255
1.0,151,1,1255
1.0,151,1,1255
1.0,151,1,1255
1.0,151,1,1255
1.0,151,1,1255
1.0,151,1,1255
1.0,151,1,1255
1.0,151,1,1255
1.0,151,1,1255
1.0,151,1,1255
1.0,151,1,1255
1.0,151,1,1255
1.0,151,1,1255
1.0,151,1,1255
1.0,151,1,1155
1.0,151,1,1155
1.0,151,1,1155
1.0,151,1,1155
1.0,151,1,1155
1.0,101,1,1155
1.0,101,1,1155
1.0,101,1,1155
1.0,351,1,1155
1.0,351,1,1155
1.0,351,1,1155
1.0,351,1,1155
1.0,351,1,1155
1.0,351,1,1155
1.0,351,1,1155
1.0,351,1,1155
1.0,351,1,1155
1.0,351,1,1155
1.0,351,1,1155
1.0,351,1,1155
1.0,351,1,1155
1.0,351,1,1155
1.0,351,1,1155
1.0,351,1,1155
1.0,351,1,1155
1.0,351,1,1155
1.0,351,1,1155
1.0,350,1,1155
1.0,349,1,1155
1.0,349,1,1155
1.0,349,1,1155
1.0,349,1,1155
1.0,349,1,1155
1.0,349,1,1155
1.0,349,1,1155
1.0,349,1,1155
1.0,349,1,1155
1.0,349,1,1155
1.0,348,1,1155
1.0,347,1,1155
1.0,342,1,1155
1.0,342,1,1155
1.0,342,1,1155
1.0,342,1,1155
1.0,342,1,1155
1.0,342,1,1155
1.0,142,1,1155
1.0,139,1,1155
1.0,139,1,1155
1.0,139,1,1155
1.0,139,1,1155
1.0,139,1,1155
1.0,139,1,1155
1.0,139,1,1155
1.0,139,1,1155
1.0,139,1,1155
1.0,139,1,1155
1.0,139,1,1155
1.0,139,1,1155
1.0,186,1,1155
1.0,186,1,1155
1.0,186,1,1155
1.0,186,1,1055
1.0,186,1,1055
1.0,186,1,1055
1.0,186,1,1055
1.0,186,1,1055
1.0,186,1,1055
1.0,186,1,1055
1.0,186,1,1055
1.0,186,1,1045
1.0,185,1,1045
1.0,185,1,1045
1.0,185,1,1045
1.0,185,1,1045
1.0,185,1,1045
1.0,185,1,1045
1.0,185,1,1045
1.0,185,1,1045
1.0,185,1,1045
1.0,175,1,1045
1.0,175,1,1045
1.0,175,1,1045
1.0,175,1,1045
1.0,175,1,1045
1.0,175,1,1045
1.0,324,1,1045
1.0,324,1,1045
1.0,324,1,1045
1.0,324,1,1045
1.0,324,1,1045
1.0,324,1,1045
1.0,324,1,1045
1.0,324,1,845
1.0,324,1,845
1.0,74,1,845
1.0,74,1,845
1.0,74,1,845
1.0,74,1,845
1.0,74,1,845
1.5,402,2,464
1.5,402,2,464
1.5,402,2,464
1.5,402,2,464
1.5,402,2,464
1.5,402,2,464
1.5,402,2,464
1.5,402,2,464
1.5,402,2,464
1.5,402,2,464
1.5,402,2,464
1.5,402,2,464
1.5,402,2,464
1.5,402,2,464
1.5,402,2,464
1.5,502,2,464
1.5,502,2,464
1.5,502,2,514
1.5,502,2,514
1.5,502,2,514
1.5,502,2,514
1.5,502,2,514
1.5,502,2,514
1.5,502,2,514
1.5,502,2,514
1.0,145,1,945
1.0,145,1,945
1.0,145,1,945
1.0,145,1,945
1.0,145,1,945
1.0,145,1,945
1.0,45,1,945
1.0,45,1,945
1.0,45,1,945
1.0,45,1,945
1.0,45,1,945
1.0,45,1,945
1.0,45,1,945
1.0,47,1,945
1.0,47,1,945
1.0,47,1,945
1.0,62,1,945
1.0,62,1,945
1.0,62,1,945
1.0,10,1,945
1.0,10,1,945
1.0,10,1,945
1.0,10,1,945
1.0,10,1,945
1.0,10,1,945
1.0,10,1,855
1.0,10,1,855
1.0,10,1,855
1.0,10,1,855
1.0,10,1,855
1.0,10,1,855
1.0,10,1,855
1.0,10,1,855
1.0,10,1,855
1.0,10,1,855
1.0,81,1,855
1.0,81,1,855
1.0,81,1,855
1.0,81,1,855
1.0,81,1,855
1.0,81,1,855
1.0,83,1,855
1.0,93,1,855
1.0,92,1,855
1.0,92,1,855
1.0,92,1,855
1.0,92,1,855
1.0,92,1,855
1.0,92,1,855
1.0,92,1,855
1.0,92,1,855
1.0,89,1,855
1.0,89,1,855
1.0,89,1,855
1.0,139,1,855
1.0,139,1,855
1.0,142,1,3213
1.0,142,1,3213
1.0,142,1,3213
1.0,142,1,3213
1.0,133,1,910
1.0,133,1,910
1.0,133,1,910
1.0,133,1,910
1.0,133,1,910
1.0,133,1,858
0.5,3164,0,938
0.5,3164,0,938
0.5,3164,0,1958
0.5,3164,0,1958
0.5,3164,0,1958
0.5,3164,0,1958
0.5,3164,0,1958
0.5,3163,0,2219
0.5,9163,0,2219
0.5,9163,0,2219
0.5,9160,0,2219
0.5,9160,0,2219
0.5,9160,0,2219
0.5,12960,0,2219
0.5,13510,0,2219
0.5,13510,0,2219
0.5,13510,0,2219
0.5,13865,0,2519
0.5,13865,0,2519
0.5,13865,0,2519
0.5,14165,0,2519
0.5,14165,0,2519
0.5,13965,0,2519
0.5,13965,0,2519
0.5,13964,0,2569
0.5,13964,0,2569
0.5,13964,0,1569
0.5,13964,0,1569
0.5,13964,0,1569
0.5,13964,0,1569
0.5,7916,0,1569
0.5,7916,0,1569
0.5,7919,0,1569
0.5,7919,0,1619
0.5,7919,0,1619
0.5,7919,0,1369
0.5,7919,0,1379
0.5,7919,0,1382
0.5,7900,0,1382
0.5,7900,0,1382
0.5,7875,0,1382
0.5,7875,0,1382
0.5,7875,0,1382
0.5,7875,0,1382
0.5,7875,0,1382
0.5,7875,0,1382
0.5,6873,0,1382
0.5,6873,0,1382
0.5,6873,0,1382
0.5,6873,0,1382
0.5,6873,0,1382
0.5,6873,0,1382
0.5,6874,0,1382
0.5,6874,0,1382
0.5,6874,0,1382
0.5,6874,0,1382
0.5,6874,0,1382
0.5,6874,0,1382
0.5,6874,0,1382
0.5,6864,0,1374
0.5,6884,0,1374
0.5,6884,0,1374
0.5,7134,0,1374
0.5,7084,0,1374
0.5,7084,0,1374
0.5,7085,0,1374
0.5,7085,0,1374
0.5,7085,0,1374
0.5,7085,0,1374
0.5,7085,0,1374
0.5,7085,0,1374
0.5,7081,0,1374
0.5,7081,0,1374
0.5,7081,0,1374
0.5,7081,0,1374
0.5,7081,0,1374
0.5,7081,0,1374
0.5,7081,0,1374
0.5,7231,0,1374
0.5,7341,0,1374
0.5,7341,0,1374
0.5,7341,0,1374
0.5,7341,0,1374
0.5,7341,0,1374
0.5,7341,0,1374
0.5,7341,0,1374
0.5,7341,0,1374
0.5,7341,0,1277
0.5,7394,0,1277
0.5,7394,0,1274
0.5,7393,0,1271
0.5,7388,0,1271
0.5,7384,0,1271
0.5,7384,0,1271
0.5,7384,0,1271
0.5,7403,0,1271
0.5,7419,0,1271
0.5,7519,0,1221
0.5,7519,0,1221
0.5,7519,0,1291
0.5,7519,0,1291
0.5,7499,0,3189
0.5,7499,0,3189
0.5,7499,0,2137
0.5,7499,0,2137
0.5,7499,0,2137
0.5,8119,0,1292
0.5,8119,0,1292
0.5,8119,0,1292
0.5,8119,0,1292
0.5,8129,0,1292
0.5,8129,0,1292
0.5,8129,0,1292
0.5,8118,0,1292
0.5,8130,0,1292
0.5,9547,0,1292
0.5,9547,0,1292
0.5,9547,0,1292
0.5,9547,0,1292
0.5,9547,0,1192
0.5,9547,0,1192
0.5,9547,0,1192
0.5,9567,0,1192
0.5,9567,0,1192
0.5,9567,0,1192
0.5,9567,0,1192
0.5,9617,0,1192
0.5,9617,0,1192
0.5,9617,0,1192
0.5,9617,0,1192
0.5,9617,0,1192
0.5,9617,0,1192
0.5,9656,0,1092
0.5,9656,0,1092
0.5,9656,0,1092
0.5,9657,0,1092
0.5,9657,0,1092
0.5,9657,0,1092
0.5,9657,0,1092
0.5,9657,0,1092
0.5,9657,0,1092
0.5,9657,0,1092
0.5,9660,0,1092
0.5,9660,0,1042
0.5,9660,0,2308
0.5,9660,0,1042
0.5,9660,0,1042
0.5,9760,0,1042
0.5,9760,0,1042
0.5,9760,0,1042
0.5,9510,0,1042
0.5,8093,0,1042
0.5,8093,0,1042
0.5,8090,0,1042
0.5,8089,0,1042
0.5,8089,0,1042
0.5,8088,0,1042
0.5,8088,0,1042
0.5,8088,0,1042
0.5,8088,0,1042
0.5,8088,0,1042
0.5,8088,0,1042
0.5,8088,0,1042
0.5,8088,0,1042
0.5,8138,0,742
0.5,8138,0,742
0.5,8139,0,742
0.5,8144,0,742
0.5,8144,0,742
0.5,8144,0,742
0.5,8144,0,742
0.5,8144,0,742
0.5,8144,0,742
0.5,8144,0,742
0.5,7991,0,742
0.5,7991,0,742
0.5,7991,0,742
0.5,8001,0,742
0.5,7901,0,742
0.5,7901,0,742
0.5,7906,0,742
0.5,7906,0,742
0.5,7906,0,742
0.5,7906,0,742
0.5,7906,0,742
0.5,7906,0,742
0.5,7906,0,742
0.5,7460,0,742
0.5,7460,0,742
0.5,7460,0,743
0.5,7460,0,743
0.5,7440,0,843
0.5,7440,0,843
0.5,7440,0,843
0.5,7440,0,840
0.5,7443,0,840
0.5,7423,0,840
0.5,7423,0,840
0.5,8423,0,840
0.5,8416,0,840
0.5,8416,0,840
0.5,8416,0,840
0.5,8416,0,840
0.5,8416,0,840
0.5,8416,0,840
0.5,8416,0,840
0.5,8400,0,940
0.5,8400,0,940
0.5,8375,0,940
0.5,8375,0,940
0.5,8375,0,940
0.5,8365,0,940
0.5,8465,0,940
0.5,8466,0,940
0.5,8466,0,940
0.5,8716,0,890
0.5,8716,0,890
0.5,8715,0,890
0.5,8715,0,890
0.5,8715,0,890
0.5,8715,0,890
0.5,8715,0,890
0.5,9725,0,890
0.5,9725,0,890
0.5,9725,0,890
0.5,9725,0,890
0.5,9725,0,890
0.5,9725,0,890
0.5,9724,0,991
0.5,9724,0,991
0.5,9725,0,991
0.5,9725,0,991
0.5,9725,0,991
0.5,9725,0,991
0.5,9725,0,991
0.5,9725,0,991
0.5,9725,0,991
0.5,9725,0,991
0.5,9825,0,991
0.5,9825,0,991
0.5,9825,0,991
0.5,9895,0,941
0.5,9895,0,941
0.5,9895,0,941
0.5,9895,0,941
0.5,9895,0,941
0.5,9895,0,941
0.5,9895,0,941
0.5,9895,0,941
0.5,9895,0,941
0.5,9895,0,941
0.5,9895,0,941
0.5,9895,0,941
0.5,9895,0,941
0.5,9848,0,941
0.5,9848,0,941
0.5,9848,0,941
0.5,9848,0,931
0.5,9848,0,931
0.5,9848,0,931
0.5,9848,0,931
0.5,9848,0,931
0.5,9848,0,931
0.5,9853,0,931
0.5,9853,0,931
0.5,9873,0,931
0.5,9873,0,931
0.5,9873,0,931
0.5,9882,0,931
0.5,9982,0,931
0.5,9982,0,931
0.5,9982,0,931
0.5,9982,0,931
0.5,9982,0,931
0.5,9982,0,931
0.5,9982,0,931
0.5,9982,0,931
0.5,9987,0,941
0.5,9887,0,941
0.5,9887,0,941
0.5,9888,0,941
0.5,9888,0,941
0.5,9888,0,941
0.5,9888,0,941
0.5,9888,0,941
0.5,9888,0,941
0.5,9891,0,941
0.5,9891,0,941
0.5,9891,0,941
0.5,9941,0,941
0.5,9941,0,941
0.5,9941,0,941
0.5,9941,0,941
0.5,9949,0,941
0.5,9952,0,941
0.5,9952,0,941
0.5,9952,0,941
0.5,9952,0,941
0.5,9952,0,991
0.5,9952,0,991
0.5,9952,0,991
0.5,9952,0,991
0.5,9951,0,991
0.5,9951,0,991
0.5,9951,0,991
0.5,9951,0,991
0.5,9951,0,991
0.5,9951,0,991
0.5,9946,0,991
0.5,9946,0,991
0.5,9946,0,991
0.5,9946,0,991
0.5,9947,0,991
0.5,9947,0,991
0.5,9947,0,991
0.5,9947,0,991
0.5,9917,0,991
0.5,9896,0,991
0.5,9896,0,991
0.5,9896,0,991
0.5,9896,0,991
0.5,9896,0,991
0.5,9895,0,991
0.5,9895,0,991
0.5,9895,0,991
0.5,9895,0,991
0.5,9895,0,991
0.5,9895,0,991
0.5,9895,0,991
0.5,9895,0,991
0.5,9895,0,991
0.5,9852,0,991
0.5,9852,0,991
0.5,9852,0,991
0.5,9752,0,991
0.5,9755,0,991
0.5,9755,0,991
0.5,9755,0,991
0.5,9755,0,991
0.5,9755,0,991
0.5,9738,0,991
0.5,9738,0,991
0.5,9738,0,991
0.5,9738,0,991
0.5,9738,0,991
0.5,9738,0,991
0.5,9738,0,991
0.5,9738,0,991
0.5,9738,0,991
0.5,9738,0,991
0.5,9735,0,991
0.5,9735,0,991
0.5,9735,0,988
0.5,9735,0,988
0.5,9735,0,988
0.5,9735,0,988
0.5,9735,0,988
0.5,9735,0,988
0.5,9735,0,988
0.5,9685,0,988
0.5,9685,0,988
0.5,9685,0,988
0.5,9685,0,988
0.5,9685,0,988
0.5,9685,0,988
0.5,9685,0,988
0.5,9685,0,988
0.5,9685,0,988
0.5,9685,0,988
0.5,9685,0,988
0.5,9693,0,988
0.5,9693,0,988
0.5,9668,0,988
0.5,9668,0,978
0.5,9668,0,978
0.5,9668,0,978
0.5,9668,0,978
0.5,9668,0,978
0.5,9668,0,978
0.5,9668,0,978
0.5,9668,0,978
0.5,9668,0,978
0.5,9665,0,978
0.5,9665,0,978
0.5,9690,0,978
0.5,9690,0,978
0.5,9690,0,978
0.5,9790,0,978
0.5,9790,0,978
0.5,9790,0,978
0.5,9791,0,978
0.5,9791,0,978
0.5,9791,0,978
0.5,9791,0,978
0.5,9791,0,978
0.5,10048,0,978
0.5,10048,0,978
0.5,10047,0,978
0.5,10047,0,978
0.5,10047,0,978
0.5,10047,0,978
0.5,10047,0,978
0.5,10047,0,978
0.5,10047,0,978
0.5,10047,0,978
0.5,10047,0,978
0.5,10047,0,978
0.5,10047,0,978
0.5,10073,0,973
0.5,10073,0,973
0.5,10073,0,973
0.5,10073,0,973
0.5,10073,0,973
0.5,10073,0,973
0.5,10137,0,973
0.5,10137,0,973
0.5,10137,0,973
0.5,10137,0,973
0.5,10137,0,973
0.5,10137,0,973
0.5,10137,0,973
0.5,10137,0,973
0.5,10137,0,973
0.5,10137,0,973
0.5,10136,0,973
0.5,10136,0,973
0.5,10136,0,973
0.5,10136,0,973
0.5,10136,0,973
0.5,10136,0,973
0.5,10135,0,973
0.5,10185,0,973
0.5,10190,0,973
0.5,10190,0,973
0.5,10190,0,973
0.5,10190,0,973
0.5,10190,0,973
0.5,10190,0,973
0.5,10190,0,973
0.5,10190,0,973
0.5,10190,0,973
0.5,10190,0,973
0.5,10190,0,973
0.5,10190,0,973
0.5,10190,0,973
0.5,10190,0,973
0.5,10190,0,973
0.5,10190,0,973
0.5,10226,0,973
0.5,10226,0,973
0.5,10226,0,973
0.5,10223,0,974
0.5,10223,0,974
0.5,10223,0,974
0.5,10222,0,974
0.5,10222,0,974
0.5,10222,0,974
0.5,10222,0,974
0.5,10215,0,974
0.5,10315,0,974
0.5,10315,0,974
0.5,10315,0,974
0.5,10315,0,974
0.5,10315,0,974
0.5,10315,0,974
0.5,10313,0,974
0.5,10413,0,974
0.5,10413,0,974
0.5,10413,0,974
0.5,10413,0,974
0.5,10413,0,974
0.5,10413,0,974
0.5,10413,0,974
0.5,10413,0,974
0.5,10413,0,974
0.5,10413,0,974
0.5,10413,0,974
0.5,10413,0,974
0.5,10412,0,961
0.5,10412,0,961
0.5,10412,0,961
0.5,10405,0,961
0.5,10405,0,961
0.5,10407,0,961
0.5,10407,0,961
0.5,10407,0,961
0.5,10407,0,961
0.5,10407,0,961
0.5,10407,0,961
0.5,10407,0,961
0.5,10406,0,961
0.5,10406,0,961
0.5,10406,0,961
0.5,10406,0,961
0.5,10406,0,961
0.5,10406,0,961
0.5,10406,0,961
0.5,10406,0,961
0.5,10406,0,961
0.5,10406,0,961
0.5,10455,0,961
0.5,10455,0,961
0.5,10455,0,961
0.5,10455,0,960
0.5,10455,0,960
0.5,10455,0,960
0.5,10455,0,960
0.5,10455,0,960
0.5,10455,0,960
0.5,10455,0,960
0.5,10455,0,960
0.5,10055,0,960
0.5,10046,0,960
0.5,10046,0,960
0.5,9946,0,960
0.5,9946,0,960
0.5,9991,0,960
0.5,9996,0,960
0.5,9996,0,960
0.5,9996,0,960
0.5,9996,0,960
0.5,9996,0,960
0.5,9996,0,960
0.5,9996,0,960
0.5,9996,0,960
0.5,9996,0,960
0.5,9995,0,960
0.5,9995,0,960
0.5,9995,0,960
0.5,9995,0,960
0.5,9995,0,960
0.5,9995,0,960
0.5,9995,0,960
0.5,9995,0,960
0.5,9995,0,960
0.5,9999,0,960
0.5,9999,0,960
0.5,9999,0,960
0.5,9999,0,960
0.5,9999,0,960
0.5,9999,0,960
0.5,9999,0,960
0.5,9999,0,960
0.5,9999,0,960
0.5,9999,0,960
0.5,10035,0,960
0.5,10040,0,960
0.5,10040,0,960
0.5,10040,0,960
0.5,10040,0,960
0.5,10040,0,960
0.5,10040,0,960
0.5,10040,0,960
0.5,10040,0,960
0.5,10040,0,960
0.5,10070,0,960
0.5,10070,0,960
0.5,10070,0,960
0.5,10070,0,960
0.5,10070,0,960
0.5,10070,0,960
0.5,10068,0,960
0.5,10018,0,960
0.5,10018,0,960
0.5,10018,0,960
0.5,10018,0,960
0.5,10018,0,960
0.5,10018,0,960
0.5,10018,0,960
0.5,10018,0,960
0.5,10018,0,960
0.5,10030,0,960
0.5,10030,0,960
0.5,10040,0,960
0.5,10040,0,960
0.5,10040,0,960
0.5,10040,0,960
0.5,10390,0,960
0.5,10390,0,960
0.5,10390,0,960
0.5,10390,0,960
0.5,10390,0,960
0.5,10390,0,960
0.5,10391,0,960
0.5,10391,0,960
0.5,10401,0,960
0.5,10401,0,960
0.5,10400,0,960
0.5,10400,0,960
0.5,10401,0,960
0.5,10401,0,960
0.5,10401,0,960
0.5,10401,0,960
0.5,10401,0,960
0.5,10401,0,960
0.5,10401,0,960
0.5,10401,0,960
0.5,10401,0,960
0.5,10401,0,960
0.5,10401,0,960
0.5,10401,0,960
0.5,10401,0,960
0.5,10654,0,960
0.5,10649,0,960
0.5,10674,0,960
0.5,10674,0,960
0.5,10674,0,960
0.5,10674,0,960
0.5,10674,0,960
0.5,10674,0,960
0.5,10674,0,960
0.5,10674,0,960
0.5,10674,0,950
0.5,10675,0,950
0.5,10675,0,950
0.5,10675,0,950
0.5,10675,0,950
0.5,10675,0,950
0.5,10680,0,950
0.5,10680,0,950
0.5,10680,0,950
0.5,10680,0,950
0.5,10680,0,950
0.5,10680,0,950
0.5,10680,0,950
0.5,10680,0,950
0.5,10680,0,950
0.5,10680,0,950
0.5,10680,0,950
0.5,10680,0,950
0.5,10680,0,950
0.5,10680,0,950
0.5,10680,0,950
0.5,10680,0,950
0.5,10680,0,950
0.5,10676,0,950
0.5,10676,0,950
0.5,10671,0,840
0.5,10671,0,840
0.5,10671,0,840
0.5,10671,0,840
0.5,10770,0,840
