buyCost,lowerBuy,lowestIndex,findhigherBuy
6.0,396,11,4561
6.0,396,11,4564
6.0,396,11,4564
6.0,396,11,4564
6.0,396,11,4564
6.0,396,11,4564
6.0,406,11,4564
6.0,406,11,4564
6.0,405,11,4564
6.0,405,11,4564
6.0,405,11,4564
6.0,405,11,4564
6.0,405,11,4564
6.0,405,11,4564
6.0,405,11,4564
6.0,220,11,4564
6.0,220,11,4564
6.0,220,11,4564
6.0,220,11,4564
6.0,220,11,4564
6.0,220,11,4564
6.0,210,11,4564
6.0,210,11,4564
6.0,210,11,4564
6.0,210,11,4564
6.0,210,11,4564
6.0,210,11,4564
6.0,210,11,4564
6.0,210,11,4564
6.0,210,11,4564
6.0,210,11,4564
6.0,207,11,4564
6.0,267,11,4564
6.0,267,11,4564
6.0,267,11,4564
6.0,272,11,4564
6.0,272,11,4564
6.0,272,11,4564
6.0,272,11,4564
6.0,272,11,4564
6.0,167,11,4564
6.0,167,11,4564
6.0,167,11,4564
6.0,167,11,4564
6.0,167,11,4564
6.0,167,11,4564
6.0,167,11,4564
6.0,168,11,4564
6.0,168,11,4564
6.0,168,11,4564
6.0,168,11,4564
6.0,167,11,4564
6.0,167,11,4564
6.0,167,11,4564
6.0,67,11,4564
6.0,67,11,4564
6.0,67,11,4564
6.0,67,11,4564
6.0,67,11,4564
6.0,67,11,4564
6.0,67,11,4564
6.0,67,11,4564
6.0,67,11,4564
6.0,67,11,4564
6.0,67,11,4564
6.0,17,11,4564
6.0,14,11,4564
6.0,14,11,4564
6.0,4,11,4565
6.0,4,11,4565
6.0,4,11,4565
6.5,3820,12,871
6.5,3820,12,871
6.5,3820,12,871
6.5,3820,12,871
6.5,3820,12,871
6.5,3820,12,871
6.5,3820,12,871
6.5,3820,12,871
6.5,3820,12,871
6.5,3835,12,871
6.5,3835,12,871
6.5,3835,12,871
6.5,3835,12,871
6.5,3835,12,871
6.5,3835,12,871
6.5,3835,12,871
6.5,3835,12,871
6.5,3835,12,871
6.5,3835,12,871
6.5,3835,12,871
6.5,3835,12,871
6.5,3835,12,871
6.5,3835,12,871
6.5,3832,12,871
6.5,3831,12,871
6.5,3831,12,871
6.5,3832,12,871
6.5,3832,12,871
6.5,3832,12,871
6.5,3832,12,871
6.5,3832,12,871
6.5,3832,12,871
6.5,3832,12,871
6.5,3832,12,871
6.5,3831,12,871
6.5,3831,12,871
6.5,3831,12,871
6.5,3831,12,871
6.5,3831,12,871
6.5,3831,12,871
6.5,3831,12,871
6.5,3831,12,871
6.5,3831,12,871
6.5,3831,12,871
6.5,3831,12,871
6.5,3831,12,871
6.5,3831,12,871
6.5,3831,12,871
6.5,3831,12,871
6.5,3831,12,871
6.5,3821,12,871
6.5,3321,12,871
6.5,3321,12,871
6.5,2821,12,871
6.5,2551,12,871
6.5,2551,12,871
6.5,2301,12,1371
6.5,2301,12,1371
6.5,2301,12,1371
6.5,2301,12,1371
6.5,2301,12,1371
6.5,2301,12,1371
6.5,2301,12,1371
6.5,2300,12,1371
6.5,2300,12,1371
6.5,2300,12,1371
6.5,2300,12,1371
6.5,2295,12,1371
6.5,2295,12,1371
6.5,2295,12,1371
6.5,2195,12,1371
6.5,2195,12,1371
6.5,2195,12,1371
6.5,2195,12,1371
6.5,2195,12,1371
6.5,2195,12,1371
6.5,2195,12,1371
6.5,2195,12,1371
6.5,2195,12,1371
6.5,2194,12,1371
6.5,2194,12,1371
6.5,2194,12,1371
6.5,2194,12,1371
6.5,2094,12,1371
6.5,2079,12,1371
6.5,2079,12,1371
6.5,2079,12,1371
6.5,2079,12,1371
6.5,2076,12,1371
6.5,2076,12,1371
6.5,2076,12,1371
6.5,2076,12,1371
6.5,2076,12,1371
6.5,2006,12,1371
6.5,2006,12,1371
6.5,2006,12,1371
7.0,207,13,2574
7.0,207,13,2574
7.0,207,13,2574
7.0,204,13,2574
7.0,204,13,2574
7.0,204,13,2574
7.0,204,13,2574
7.0,204,13,2574
7.0,204,13,2574
7.0,204,13,2574
7.0,204,13,2574
7.0,204,13,2574
7.0,204,13,2574
7.0,104,13,2574
7.0,104,13,2574
7.0,104,13,2574
7.0,104,13,2574
7.5,754,14,4558
7.5,754,14,4558
7.5,754,14,4558
7.5,754,14,4558
7.5,754,14,4558
7.5,754,14,4558
7.5,754,14,4558
7.5,754,14,4558
7.5,754,14,4558
7.5,754,14,4558
7.5,754,14,4558
7.0,1,13,2574
7.5,754,14,4558
7.5,754,14,4558
7.5,754,14,4558
7.5,754,14,4558
7.5,754,14,4558
7.5,754,14,4558
7.5,754,14,4558
7.5,754,14,4558
7.5,754,14,4558
7.5,754,14,4558
7.5,754,14,4558
7.5,254,14,4558
7.5,254,14,4558
7.5,254,14,4558
7.5,254,14,4558
7.5,254,14,4558
7.5,254,14,4558
7.5,254,14,4658
7.5,254,14,4658
7.5,254,14,4658
7.5,254,14,4658
7.5,254,14,4658
7.5,254,14,4658
7.0,7,13,2074
7.0,7,13,2074
7.0,18,13,2074
7.0,18,13,2074
7.0,18,13,2074
7.0,38,13,2074
7.0,38,13,2074
7.0,28,13,2074
7.0,28,13,2074
7.0,28,13,2074
7.0,28,13,2074
7.0,128,13,2074
7.0,128,13,2074
7.0,128,13,2074
7.0,128,13,2074
7.0,128,13,2474
7.0,128,13,2474
7.0,128,13,2574
7.0,128,13,2574
7.0,150,13,2574
7.0,150,13,2574
7.0,150,13,2574
7.0,150,13,2574
7.0,150,13,2574
7.0,199,13,3074
7.0,199,13,3074
7.0,199,13,3074
7.0,199,13,3074
7.0,199,13,3074
7.0,199,13,3074
7.0,199,13,3074
7.0,2389,13,3074
7.0,2385,13,3074
7.0,2385,13,3074
7.0,2384,13,3074
7.0,2384,13,3074
7.0,2384,13,3074
7.0,2384,13,3074
7.0,2384,13,3074
7.0,2384,13,3074
7.0,2085,13,3074
7.0,2083,13,3074
7.0,2085,13,3074
7.0,2085,13,3074
7.0,2085,13,3074
7.0,2085,13,3074
7.0,2085,13,3074
7.0,2085,13,3074
7.0,2091,13,3074
7.0,2091,13,3074
7.0,2090,13,3074
7.0,2090,13,3074
7.0,2090,13,3074
7.0,2090,13,3074
7.0,2090,13,3074
7.0,2090,13,3074
7.0,2076,13,3076
7.0,2076,13,3076
7.0,2076,13,3076
7.0,2076,13,3076
7.0,2076,13,3076
7.0,2076,13,3076
7.0,2078,13,3076
7.0,2078,13,3076
7.0,2068,13,3076
7.0,2068,13,3076
7.0,2068,13,3076
7.0,2068,13,3076
7.0,2068,13,3076
7.0,2078,13,3066
7.0,2058,13,3066
7.0,2058,13,3066
7.0,2058,13,3066
7.0,2058,13,3066
7.0,2060,13,2566
7.0,2060,13,2566
7.0,2060,13,2566
7.0,2060,13,2566
7.0,2060,13,2566
7.0,2060,13,2566
7.0,2185,13,2566
7.0,2173,13,2566
7.0,2163,13,2566
7.0,2163,13,2566
7.0,2163,13,2566
7.0,2163,13,2566
7.0,2162,13,2566
7.0,2162,13,2566
7.0,2163,13,2566
7.0,2162,13,2566
7.0,2162,13,2566
7.0,2162,13,2566
7.0,2162,13,2566
7.0,1662,13,2566
7.0,1487,13,2566
7.0,1487,13,2566
7.0,1487,13,2566
7.0,1487,13,2566
7.0,1487,13,2816
7.0,1487,13,2816
7.0,1487,13,2816
7.5,754,14,4900
7.5,754,14,4900
7.5,754,14,4900
7.5,754,14,4900
7.5,754,14,4900
7.5,754,14,4900
7.5,754,14,4900
7.5,754,14,4900
7.5,754,14,4900
7.5,754,14,4900
7.5,754,14,4900
7.5,754,14,4900
7.5,754,14,4900
7.5,754,14,4900
7.5,754,14,4900
7.5,754,14,4900
7.5,754,14,4900
7.5,754,14,4900
7.5,754,14,4900
7.5,753,14,4900
7.5,753,14,4900
7.5,753,14,4900
7.5,750,14,4900
7.5,750,14,4900
7.5,750,14,4900
7.5,750,14,4900
7.5,750,14,4900
7.5,750,14,4900
7.5,750,14,4900
7.5,2235,14,4900
7.5,2235,14,4899
7.5,1569,14,4899
7.5,1569,14,4899
7.5,1569,14,4899
7.5,1569,14,4899
7.5,1569,14,4899
7.5,1569,14,4899
7.5,1569,14,4899
7.5,1534,14,4852
7.5,1534,14,4852
7.5,1534,14,4852
7.5,1534,14,4852
7.5,1534,14,4852
7.5,1534,14,4852
7.5,1534,14,4852
7.5,1534,14,4852
7.5,1534,14,4852
7.5,1534,14,4852
7.5,1534,14,4852
7.5,1534,14,4852
7.5,1529,14,4852
7.5,1529,14,4852
7.5,1529,14,4852
7.5,1529,14,4852
7.5,1478,14,5352
7.5,1478,14,5352
7.5,1478,14,5352
7.5,1378,14,5358
7.5,1278,14,5358
7.5,1258,14,5358
7.5,1258,14,5358
7.5,1258,14,5358
7.5,1258,14,5358
7.5,1257,14,5358
7.5,1257,14,5358
7.5,1257,14,5358
7.5,1252,14,5358
7.5,1252,14,5358
7.5,1251,14,5358
7.5,1251,14,5358
7.5,1251,14,5358
7.5,1251,14,5358
7.5,1251,14,5358
7.5,1231,14,5358
7.5,1231,14,5358
7.5,1231,14,5358
7.5,81,14,5358
7.5,81,14,5358
7.5,81,14,5358
7.5,81,14,5358
7.5,71,14,5359
7.5,71,14,5359
7.5,71,14,5359
7.5,61,14,5364
8.0,290,15,5074
8.0,290,15,5074
8.0,290,15,5074
8.0,290,15,5074
8.0,290,15,5074
8.0,290,15,5074
8.0,290,15,5074
8.0,290,15,5074
8.0,290,15,5074
8.0,290,15,5074
8.0,290,15,5074
8.0,290,15,5074
8.0,290,15,5074
8.0,290,15,5074
8.0,290,15,5074
8.0,290,15,5074
8.0,290,15,5074
8.0,290,15,5074
8.0,290,15,5074
8.0,290,15,5074
8.0,290,15,5074
8.0,290,15,5074
8.0,290,15,5074
8.0,269,15,5074
8.0,269,15,5074
8.0,1269,15,5074
8.0,1269,15,5074
8.0,1259,15,5074
8.0,1259,15,5074
8.0,1009,15,5074
8.0,999,15,5074
8.0,999,15,5074
8.0,999,15,5074
8.0,999,15,5074
8.0,999,15,5074
8.0,999,15,5074
8.0,996,15,5054
8.0,976,15,5054
8.0,976,15,5054
8.0,976,15,5054
8.0,976,15,5054
8.0,965,15,5054
8.0,964,15,5054
8.0,963,15,5054
8.0,953,15,5054
8.0,953,15,5054
8.0,953,15,5054
8.0,953,15,5054
8.0,953,15,5054
8.0,953,15,5054
8.0,953,15,5054
8.0,923,15,5054
8.0,923,15,5054
8.0,923,15,5054
8.0,923,15,5054
8.0,923,15,5054
8.0,923,15,5054
8.0,925,15,5054
8.0,925,15,5054
8.0,925,15,5054
8.0,925,15,5054
8.0,925,15,5054
8.0,925,15,5054
8.0,925,15,5054
8.0,925,15,5054
8.0,915,15,5054
8.0,915,15,5054
8.0,914,15,5054
8.0,914,15,5054
8.0,914,15,5054
8.0,898,15,5054
8.0,898,15,5054
8.0,898,15,5054
8.0,797,15,5054
8.0,796,15,5054
8.0,796,15,5054
8.0,796,15,5054
8.0,796,15,5054
8.0,796,15,5054
8.0,796,15,5054
8.0,796,15,5054
8.0,796,15,5054
8.0,796,15,5054
8.0,796,15,5054
8.0,796,15,5054
8.0,771,15,5054
8.5,127,16,4932
8.5,127,16,4932
8.5,127,16,4933
8.5,127,16,4933
8.5,127,16,4933
8.5,127,16,4933
8.5,127,16,4933
8.5,127,16,4933
8.5,127,16,4933
8.5,127,16,4933
8.5,127,16,4933
8.5,577,16,4933
8.5,577,16,4933
8.5,577,16,4933
8.0,523,15,5510
8.0,523,15,5510
8.0,523,15,5510
8.0,623,15,5510
8.0,623,15,5510
8.0,623,15,5510
8.0,633,15,5510
8.0,633,15,5510
8.0,633,15,5510
8.0,523,15,4933
8.0,443,15,4933
8.0,423,15,4933
8.0,423,15,4933
8.0,413,15,4933
8.0,413,15,4933
8.0,413,15,4933
8.0,413,15,4933
8.0,341,15,4933
8.0,341,15,4933
8.0,133,15,4933
8.0,133,15,4933
8.0,133,15,4933
9.0,2144,17,2789
9.0,2144,17,2789
9.0,2144,17,2789
9.0,2144,17,2839
9.0,2144,17,2839
9.0,2144,17,2839
9.0,2144,17,2839
9.0,2144,17,2839
8.5,262,16,4983
8.5,1030,16,4983
8.5,1030,16,4983
8.5,1450,16,4983
8.5,1449,16,4983
8.5,1649,16,4983
8.5,1649,16,4983
8.5,1649,16,4983
8.5,1899,16,4983
8.5,1898,16,4983
8.5,2148,16,4983
8.5,2148,16,4983
8.5,2198,16,4983
8.5,2208,16,4983
8.5,2208,16,4983
8.5,2178,16,4983
8.5,2683,16,4983
8.5,2783,16,4983
8.5,2783,16,4983
8.5,2783,16,4983
8.5,2858,16,4983
8.5,2858,16,4983
8.5,2858,16,4983
8.5,2858,16,4983
8.5,2858,16,4983
8.5,2858,16,4983
8.5,2858,16,4983
8.5,2858,16,4983
8.5,2855,16,4983
8.5,2855,16,4983
8.5,2855,16,4983
8.5,2854,16,4983
8.5,2855,16,4983
8.5,2052,16,4983
8.5,2052,16,4983
8.5,2052,16,4983
8.5,2052,16,4983
8.5,2052,16,4983
8.5,2052,16,4983
8.5,2052,16,4983
8.5,2052,16,4983
8.5,2052,16,4983
8.5,2051,16,4983
8.5,2051,16,4983
8.5,2051,16,4983
8.5,2051,16,4983
8.5,2051,16,4983
8.5,2051,16,4983
8.5,2051,16,4983
8.5,2051,16,4983
8.5,2051,16,4983
8.5,2036,16,4983
8.0,510,15,7019
8.0,510,15,7019
8.0,510,15,7019
8.0,510,15,7019
8.0,500,15,7019
8.0,500,15,7019
8.0,500,15,7019
8.0,500,15,7019
8.0,500,15,7019
8.0,380,15,7019
8.0,380,15,7019
8.0,380,15,7019
8.0,370,15,7019
8.0,381,15,7019
8.0,381,15,7019
8.0,381,15,7019
8.0,371,15,7019
8.0,371,15,7019
8.0,371,15,6809
8.0,371,15,6809
8.0,361,15,6809
8.0,361,15,6809
8.0,361,15,6809
8.0,361,15,6809
8.0,361,15,6809
8.0,361,15,6809
8.0,361,15,6809
8.0,250,15,6825
8.0,250,15,6825
8.0,250,15,6826
8.0,240,15,6826
8.0,240,15,6826
8.0,240,15,6826
8.5,1746,16,5030
8.5,1746,16,5030
8.5,1746,16,5030
8.5,1745,16,5030
8.5,1745,16,5030
8.5,1744,16,5030
8.5,1744,16,5031
8.5,1744,16,5031
8.5,1744,16,5031
8.5,1744,16,5031
8.5,1746,16,5031
8.5,1746,16,5031
8.5,1746,16,5031
8.5,1746,16,5031
8.5,1746,16,5031
8.5,1746,16,5031
8.5,1740,16,5031
8.5,1740,16,5031
8.5,1740,16,5031
8.5,1740,16,5131
8.5,1740,16,5131
8.5,1740,16,5131
8.5,1740,16,5131
8.5,1740,16,5131
8.5,1750,16,5131
8.5,1750,16,5131
8.5,1750,16,5131
8.5,1751,16,5131
8.5,1751,16,5131
8.5,1751,16,5131
8.5,1751,16,5131
8.5,1751,16,5131
8.5,1751,16,5131
8.5,1751,16,5132
8.5,1751,16,5132
8.5,1751,16,5132
8.5,1753,16,5132
8.5,1753,16,5132
8.5,1753,16,5132
8.5,1753,16,5132
8.5,1753,16,5132
8.5,1751,16,5132
8.5,1751,16,5132
8.5,1751,16,5132
8.5,1750,16,5132
8.5,1750,16,5132
8.5,1750,16,5132
8.5,1750,16,5132
8.5,1750,16,5132
8.5,1750,16,5132
8.5,1750,16,5132
8.5,1700,16,5132
8.5,1700,16,5132
8.5,1700,16,5132
8.5,1750,16,5132
8.5,1750,16,5132
8.5,1765,16,5132
8.5,1765,16,5132
8.5,1765,16,5132
8.5,1775,16,5132
8.5,1775,16,5132
8.5,1780,16,5132
8.5,1780,16,5132
8.5,1780,16,5132
8.5,1780,16,5132
8.5,1780,16,5132
8.5,1780,16,5132
8.5,1780,16,5132
8.5,1780,16,5132
8.5,1780,16,5132
8.5,1770,16,5132
8.5,1770,16,5132
8.5,1760,16,5132
8.5,1760,16,5132
8.5,1750,16,5134
8.5,1750,16,5134
8.5,1750,16,5134
8.5,1750,16,5134
8.5,1750,16,5134
8.5,1750,16,5134
8.5,1750,16,5134
8.5,1749,16,5134
8.5,1749,16,5134
8.5,1749,16,5134
8.5,1748,16,5134
8.5,1748,16,5134
8.5,1748,16,5134
8.5,1748,16,5136
8.5,1748,16,5136
8.5,1748,16,5136
8.5,1748,16,5136
8.5,1748,16,5136
8.5,1748,16,5136
8.5,1745,16,5136
8.5,1745,16,5136
8.5,1745,16,5136
8.5,1745,16,5136
8.5,1745,16,5136
8.5,1745,16,5136
8.5,1745,16,5136
8.5,1745,16,5136
8.5,1745,16,5136
8.5,1745,16,5136
8.5,1745,16,5136
8.5,1676,16,5136
8.5,1676,16,5136
8.5,1676,16,5136
8.5,1676,16,5136
8.5,1656,16,5136
8.5,1656,16,5136
8.5,1655,16,5136
8.5,1655,16,5136
8.5,1649,16,5136
8.5,1649,16,5136
8.5,1649,16,5136
8.5,1648,16,5136
8.5,1648,16,5136
8.5,1498,16,5136
8.5,1497,16,5136
8.5,1497,16,5136
8.5,1497,16,5136
8.5,1497,16,5136
8.5,1487,16,5136
8.5,1487,16,5136
8.5,1487,16,5136
8.5,1462,16,5136
8.5,1446,16,5136
8.5,1446,16,5136
8.5,1446,16,5136
8.5,1446,16,5136
8.5,1441,16,5136
8.5,1441,16,5136
8.5,1441,16,5136
8.5,1441,16,5136
8.5,1441,16,5136
8.5,1441,16,5136
8.5,1441,16,5136
8.5,1421,16,5136
8.5,1421,16,5136
8.5,1421,16,5136
8.5,1420,16,5136
8.5,1420,16,5136
8.5,1420,16,5136
8.5,1420,16,5136
8.5,1420,16,5136
8.5,1420,16,5136
8.5,1420,16,5136
8.5,1419,16,5136
8.5,1419,16,5136
8.5,1419,16,5136
8.5,1419,16,5136
8.5,1419,16,5136
8.5,1413,16,5136
8.5,1413,16,5136
8.5,1413,16,5136
8.5,1413,16,5136
8.5,1413,16,5136
8.5,1413,16,5136
8.5,1414,16,5136
8.5,1414,16,5136
8.5,1414,16,5136
8.5,1439,16,5136
8.5,1439,16,5136
8.5,1439,16,5136
8.5,1439,16,5136
8.5,1439,16,5137
8.5,1439,16,5137
8.5,1439,16,5137
8.5,1439,16,5137
8.5,1439,16,5137
8.5,1439,16,5137
8.5,1439,16,5142
8.5,1439,16,5142
8.5,1439,16,5142
8.5,1439,16,5142
8.5,1439,16,5142
8.5,1439,16,5142
8.5,1424,16,5142
8.5,1424,16,5142
8.5,1424,16,5142
8.5,1424,16,5142
8.5,1424,16,5142
8.5,1424,16,5142
8.5,1424,16,4642
8.5,1424,16,4642
8.5,1624,16,4643
8.5,1623,16,4643
8.5,1618,16,4643
8.5,1618,16,4643
8.5,1618,16,4643
8.5,1618,16,4643
8.5,1618,16,4643
8.5,1308,16,4643
8.5,1308,16,4643
8.5,1308,16,4643
8.5,808,16,4643
8.5,808,16,4643
8.5,808,16,4643
8.5,807,16,4643
8.5,807,16,4643
8.5,807,16,4643
8.5,807,16,4643
8.5,807,16,4643
9.0,1657,17,2986
9.0,1657,17,2986
9.0,1657,17,2986
9.0,1657,17,2986
9.0,1657,17,2986
9.0,1657,17,2986
9.0,1657,17,2986
9.0,1657,17,2986
9.0,1657,17,2986
9.0,1657,17,2986
9.0,1657,17,2986
9.0,1657,17,2986
9.0,1657,17,2986
9.0,1657,17,2986
9.0,1657,17,2986
9.0,1657,17,2986
9.0,1657,17,2986
9.0,1657,17,2986
9.0,1657,17,2986
9.0,1657,17,2986
9.0,1657,17,2986
9.0,1657,17,2986
9.0,1657,17,2986
9.0,1657,17,2986
9.0,657,17,2986
9.0,657,17,2986
9.0,657,17,2986
9.0,658,17,2986
9.0,658,17,2986
9.0,658,17,2986
9.0,658,17,2986
9.0,658,17,2986
9.0,658,17,2986
9.0,408,17,2986
9.0,408,17,2986
9.0,408,17,2986
9.0,408,17,2986
9.0,408,17,2987
9.0,408,17,2987
9.0,408,17,2987
9.0,408,17,2987
9.0,408,17,2987
9.0,407,17,2987
9.0,407,17,2987
9.0,406,17,2987
9.0,406,17,2987
9.0,406,17,2987
9.0,306,17,2987
9.0,306,17,2987
9.0,306,17,2987
9.0,306,17,2987
9.0,306,17,2987
8.5,1117,16,3238
8.5,1065,16,3888
8.5,1065,16,3888
8.5,1066,16,3888
8.5,966,16,3888
8.5,966,16,3888
8.5,966,16,3888
8.5,966,16,3888
8.5,966,16,3888
8.5,966,16,3888
8.5,966,16,3888
8.5,966,16,3888
8.5,966,16,3988
8.5,966,16,3338
8.5,1016,16,3338
8.5,1016,16,3338
8.5,1016,16,3348
8.5,1016,16,3348
8.5,1016,16,3348
8.5,1016,16,3349
8.5,1016,16,3349
8.5,1016,16,3349
8.5,1016,16,3349
8.5,1016,16,3349
8.5,1008,16,3349
8.5,1005,16,3349
8.5,1005,16,3349
8.5,1014,16,3349
8.5,1016,16,3360
8.5,1016,16,3360
8.5,1016,16,3360
8.5,1016,16,3360
8.5,1016,16,3360
8.5,946,16,3360
8.5,946,16,3361
8.5,946,16,3361
8.5,946,16,3361
8.5,946,16,3361
8.5,946,16,3361
8.5,946,16,3361
8.5,392,16,3361
8.5,392,16,3361
8.5,292,16,3361
8.5,292,16,3361
8.5,292,16,3401
8.5,282,16,3401
8.5,282,16,3401
8.5,282,16,3401
8.5,282,16,3401
8.5,282,16,3401
8.5,282,16,3401
8.5,182,16,3401
8.5,182,16,3401
8.5,182,16,3401
8.5,82,16,3401
8.5,82,16,3401
8.5,82,16,3401
8.5,82,16,3401
8.5,82,16,3401
8.5,62,16,3401
8.5,62,16,3401
8.5,62,16,3401
9.0,303,17,3098
9.0,303,17,3098
9.0,303,17,3098
9.0,303,17,3098
9.0,303,17,3098
9.0,303,17,3098
9.0,303,17,3098
9.0,303,17,3098
9.0,303,17,3098
9.0,303,17,3098
9.0,303,17,3098
9.0,303,17,3098
9.0,302,17,3098
9.0,292,17,3098
9.0,292,17,3098
9.0,292,17,3098
9.0,292,17,3098
9.0,292,17,3098
9.0,282,17,3098
9.0,282,17,3098
9.0,282,17,3098
9.0,282,17,3098
9.0,281,17,3098
9.0,281,17,3098
9.0,281,17,3098
9.0,281,17,3098
9.0,231,17,3098
9.0,226,17,3098
9.0,226,17,3098
9.0,216,17,3098
9.0,866,17,3098
9.0,866,17,3098
9.0,866,17,3098
9.0,866,17,3098
9.0,866,17,3098
9.0,966,17,3098
9.0,966,17,3098
9.0,961,17,3098
9.0,961,17,3098
9.0,961,17,3098
9.0,1071,17,3098
9.0,1071,17,3098
9.0,1071,17,3098
9.0,1071,17,3098
9.0,1071,17,3098
9.0,1071,17,3098
9.0,531,17,3098
9.0,531,17,3098
9.0,531,17,3098
9.0,529,17,3098
9.0,529,17,3098
9.0,529,17,3098
9.0,529,17,3098
9.0,529,17,3098
9.0,529,17,3098
9.0,529,17,3098
9.0,529,17,3098
9.0,529,17,3098
9.0,528,17,3098
9.0,528,17,3098
9.0,528,17,3098
9.0,528,17,3098
9.0,528,17,3098
9.0,528,17,3098
9.0,528,17,3098
9.0,528,17,3098
9.0,528,17,3098
9.0,518,17,3098
9.0,518,17,3098
9.0,518,17,3098
9.0,518,17,3098
9.0,518,17,3098
9.0,518,17,3098
9.0,518,17,3098
9.0,318,17,3099
9.0,318,17,3099
9.0,318,17,3099
9.0,318,17,3099
9.0,318,17,3099
9.0,218,17,3099
9.0,383,17,3099
9.0,383,17,3099
