buyCost,lowerBuy,lowestIndex,findhigherBuy
4.0,54,7,502
4.0,54,7,502
4.0,54,7,502
4.0,52,7,502
4.0,52,7,502
4.0,47,7,502
4.0,47,7,502
4.0,47,7,502
4.0,47,7,502
4.5,100,8,403
4.0,5,7,499
4.0,5,7,499
4.0,5,7,499
4.0,5,7,499
4.0,5,7,499
4.0,5,7,499
4.0,5,7,499
4.0,4,7,499
4.0,4,7,499
4.0,4,7,499
4.0,4,7,499
4.0,4,7,499
4.0,4,7,499
4.0,4,7,499
4.0,14,7,499
4.0,14,7,499
4.0,14,7,499
4.0,17,7,499
4.0,17,7,499
4.0,17,7,499
4.0,567,7,499
4.0,567,7,499
4.0,1568,7,492
4.0,1568,7,492
4.0,1568,7,492
4.0,1568,7,492
4.0,1568,7,492
4.0,1593,7,492
4.0,1593,7,492
4.0,1593,7,492
4.0,1593,7,492
4.0,1593,7,492
4.0,1593,7,492
4.0,1593,7,492
4.0,1593,7,492
4.0,1593,7,492
4.0,1673,7,492
4.0,1673,7,492
4.0,1673,7,492
4.0,1674,7,492
4.0,1674,7,492
4.0,1674,7,492
4.0,1674,7,492
4.0,1674,7,492
4.0,1674,7,492
4.0,1673,7,492
4.0,1670,7,492
4.0,1670,7,492
4.0,1670,7,492
4.0,1670,7,442
4.0,1675,7,442
4.0,1675,7,442
4.0,1675,7,442
4.0,1675,7,442
4.0,1668,7,437
4.0,1668,7,437
4.0,1668,7,437
4.0,1668,7,437
4.0,1668,7,437
4.0,1668,7,434
4.0,1668,7,434
4.0,1668,7,434
3.5,1804,6,1979
3.5,1804,6,1979
3.5,1899,6,1979
3.5,1905,6,979
3.5,1905,6,979
3.5,1915,6,979
3.5,1915,6,979
3.5,1916,6,979
3.5,1915,6,979
3.5,1915,6,979
3.5,1915,6,979
3.5,1913,6,979
3.5,1913,6,979
3.5,1863,6,979
3.5,1863,6,979
3.5,1863,6,979
3.5,1863,6,979
3.0,95,5,2763
3.5,1779,6,979
3.5,1779,6,979
3.5,1789,6,979
3.5,1789,6,979
3.0,1,5,2688
3.0,1,5,2691
3.0,1,5,2711
3.0,1,5,2711
3.0,1,5,2721
3.0,1,5,2721
3.5,1819,6,979
3.0,200,5,2718
3.0,200,5,2928
3.0,200,5,2928
3.0,200,5,2928
3.0,200,5,2928
3.0,200,5,2928
3.0,200,5,2928
3.0,200,5,2928
3.0,200,5,2928
3.0,200,5,2928
3.0,200,5,2928
3.0,197,5,2910
3.0,127,5,2910
3.0,102,5,2911
3.0,102,5,2911
3.0,102,5,2911
3.0,102,5,2911
3.0,92,5,2911
3.0,91,5,2911
3.0,80,5,2911
3.0,73,5,2911
3.0,93,5,11914
3.0,93,5,11914
3.5,10833,6,1201
3.5,10833,6,1201
3.5,10025,6,1201
3.5,10025,6,1201
3.5,10025,6,1201
3.5,9231,6,1201
3.5,9231,6,1201
3.5,9231,6,1198
3.5,9231,6,1198
3.5,9201,6,1198
3.5,9201,6,1198
3.5,9196,6,1198
3.5,9196,6,1198
3.5,9196,6,1198
3.5,9196,6,1198
3.5,9296,6,1198
3.5,9296,6,1198
3.5,9286,6,1198
3.5,9286,6,1198
3.5,9286,6,1198
3.5,9286,6,1198
3.5,9186,6,1198
3.5,9186,6,1198
3.5,9186,6,1198
3.5,9186,6,1198
3.5,9186,6,1198
3.5,9186,6,1198
3.5,9186,6,1198
3.5,9186,6,1198
3.5,9186,6,1198
3.5,9186,6,1198
3.5,9186,6,1198
3.5,9186,6,1198
3.5,9186,6,1198
3.5,9186,6,1198
3.5,9186,6,1198
3.5,9186,6,1198
3.5,9186,6,1198
3.5,9186,6,1198
3.5,9186,6,1198
3.5,9184,6,1198
3.5,9084,6,1198
3.5,9084,6,1198
3.5,9084,6,1208
3.5,9084,6,1208
3.5,9084,6,1208
3.5,9084,6,1208
3.5,9084,6,1208
3.5,9084,6,1208
3.5,9084,6,1208
3.5,9084,6,1208
3.5,9084,6,1208
3.5,9084,6,1208
3.5,9084,6,1208
3.5,9084,6,1208
3.5,9084,6,1208
3.5,8984,6,1208
3.5,8984,6,1208
3.5,8984,6,1208
3.5,8984,6,1208
3.5,8984,6,1208
3.5,8984,6,1208
3.5,8984,6,1208
3.5,8984,6,1208
3.5,8984,6,1208
3.5,8984,6,1208
3.5,8984,6,1208
3.5,8984,6,1208
3.5,8984,6,1208
3.5,8984,6,1208
3.5,8984,6,1208
3.5,8984,6,1208
3.5,8984,6,1208
3.5,8984,6,1208
3.5,8984,6,1208
3.5,8984,6,1208
3.5,8984,6,1208
3.5,8984,6,1208
3.5,8984,6,1208
3.5,8984,6,1208
3.5,8984,6,1208
3.5,8984,6,1208
3.5,8977,6,1208
3.5,8977,6,1208
3.5,8977,6,1208
3.5,8977,6,1208
3.5,8977,6,1208
3.5,8977,6,1208
3.5,8977,6,1208
3.5,8977,6,1208
3.5,8977,6,1208
3.5,8977,6,1208
3.5,8977,6,1208
3.5,8927,6,1208
3.0,395,5,10055
3.0,374,5,10055
3.0,374,5,10055
3.0,374,5,10105
3.0,374,5,10105
3.0,364,5,10105
3.0,364,5,10105
3.0,1114,5,10105
3.0,1114,5,10105
3.0,1114,5,10105
3.0,1114,5,10105
3.0,1114,5,10105
3.0,1114,5,10105
3.0,1838,5,10115
3.0,1838,5,10115
3.0,1858,5,10115
3.0,1858,5,10115
3.0,1858,5,10115
3.0,1858,5,10115
3.0,1808,5,9565
3.0,1808,5,9565
3.0,1808,5,9565
3.0,1808,5,9565
3.0,1753,5,9565
3.0,1753,5,9565
3.0,1753,5,9566
3.0,1753,5,9566
3.0,1753,5,9566
3.0,1753,5,9566
3.0,1756,5,9566
3.0,1806,5,9566
3.0,1803,5,9566
3.0,1803,5,9566
3.0,1803,5,9566
3.0,1803,5,9566
3.0,1803,5,9566
3.0,1802,5,9566
3.0,1802,5,9466
3.0,1782,5,9466
3.0,1782,5,9466
3.0,1782,5,9466
3.0,1782,5,9466
3.0,1782,5,9466
3.0,1782,5,9466
3.0,1782,5,9466
3.0,1599,5,9466
3.0,1592,5,9466
3.0,1592,5,9466
3.0,1592,5,9466
3.0,1592,5,9466
3.0,1591,5,9466
3.0,1591,5,9466
3.0,1591,5,9466
3.0,1047,5,9466
3.0,1047,5,9466
3.0,1047,5,9466
3.0,1047,5,9466
3.0,1044,5,9466
3.0,1044,5,9466
3.0,1044,5,9466
3.0,1044,5,9466
3.0,689,5,9466
3.0,689,5,9466
3.0,689,5,9466
3.0,689,5,9466
3.0,939,5,9428
3.0,940,5,9428
3.0,940,5,9428
3.0,940,5,9428
3.0,940,5,9428
3.0,938,5,9428
3.0,938,5,9428
3.0,938,5,9428
3.0,1163,5,9428
3.0,1163,5,9428
3.0,1163,5,9428
3.0,1160,5,9428
3.0,1149,5,9428
3.0,1149,5,9428
3.0,1150,5,9428
3.0,1150,5,9428
3.0,1150,5,9428
3.0,1150,5,9428
3.0,1190,5,9428
3.0,1190,5,9428
3.0,1190,5,9428
3.0,1190,5,9428
3.0,1190,5,9428
3.0,1188,5,9428
3.0,1188,5,9428
3.0,1188,5,9428
2.5,189,4,10592
2.5,189,4,10609
2.5,1189,4,10609
2.5,1544,4,10559
2.5,1544,4,10559
2.5,1544,4,10559
2.5,1538,4,10559
2.5,1188,4,10559
2.5,1188,4,10559
2.5,1188,4,10559
2.5,1188,4,10559
2.5,1188,4,10559
2.5,1188,4,10559
2.5,1193,4,10559
2.5,360,4,11659
2.5,360,4,11659
2.5,360,4,11659
2.5,360,4,11659
2.5,281,4,11659
2.5,284,4,11649
2.5,284,4,11649
2.5,281,4,11649
2.5,281,4,11649
2.5,294,4,11649
2.5,304,4,11648
2.5,304,4,11648
2.5,302,4,11448
2.5,291,4,11448
2.5,291,4,11448
2.5,300,4,11498
2.5,300,4,11498
2.5,330,4,11500
2.5,360,4,11500
2.5,389,4,11500
2.5,389,4,11500
2.5,389,4,11500
2.5,1217,4,11249
2.5,1216,4,11249
2.5,1216,4,11249
2.5,1216,4,11249
2.5,1216,4,11249
2.5,697,4,11170
2.5,897,4,11170
2.5,897,4,11169
2.5,898,4,11169
2.5,884,4,11069
2.5,884,4,11069
2.5,884,4,11069
2.5,909,4,10819
2.5,909,4,10819
2.5,909,4,10819
2.5,908,4,10819
2.5,903,4,10819
2.5,899,4,10819
2.5,897,4,10819
2.5,897,4,10819
2.5,897,4,10819
2.5,898,4,10819
2.5,898,4,10819
2.5,898,4,10819
2.5,898,4,10819
2.5,898,4,10819
2.5,898,4,10819
2.5,899,4,10819
2.5,906,4,10819
2.5,916,4,10819
2.5,916,4,10819
2.5,916,4,10819
2.5,912,4,10819
2.5,912,4,10819
2.5,911,4,10819
2.5,611,4,10819
2.5,611,4,10819
2.5,613,4,10819
2.5,613,4,10819
2.5,613,4,10819
2.5,613,4,10769
2.5,613,4,10769
2.5,613,4,10762
2.5,613,4,10762
2.5,613,4,10762
2.5,613,4,10762
2.5,613,4,10762
2.5,613,4,10762
2.5,613,4,10762
2.5,612,4,10762
2.0,41,3,11312
2.0,41,3,11312
2.0,41,3,11566
2.0,41,3,11566
2.0,41,3,11566
2.0,41,3,11566
2.0,41,3,11566
2.0,40,3,11567
2.0,40,3,11567
2.0,40,3,11567
2.0,40,3,11567
2.0,43,3,11567
2.0,43,3,11567
2.0,43,3,11567
2.5,867,4,10712
2.5,867,4,10712
2.5,867,4,10712
2.5,867,4,10715
2.5,867,4,10715
2.5,1096,4,10715
2.5,1095,4,10715
2.5,1095,4,10715
2.5,1095,4,10715
1.5,313,2,11748
1.5,313,2,11746
1.5,313,2,11746
1.5,313,2,11746
1.5,313,2,11746
1.5,313,2,11746
1.5,313,2,11746
1.5,313,2,11746
1.5,308,2,12001
1.5,303,2,12001
1.5,303,2,12001
1.5,303,2,12001
1.5,303,2,12001
1.5,430,2,12026
1.5,430,2,12026
1.5,430,2,10593
1.5,430,2,10593
1.5,409,2,10593
1.5,409,2,10593
1.5,410,2,10644
1.5,410,2,10644
1.5,272,2,10644
2.0,61,3,12026
2.0,61,3,12026
2.0,61,3,12036
2.0,61,3,11038
2.0,61,3,11038
2.0,66,3,11038
2.0,66,3,11038
2.0,66,3,11038
2.0,76,3,11038
2.0,76,3,11038
2.0,76,3,11038
2.0,74,3,11038
2.0,99,3,11038
2.0,99,3,11038
2.0,99,3,11038
2.0,99,3,11113
2.0,99,3,11113
2.0,79,3,11113
2.0,79,3,11113
2.0,79,3,11113
2.0,79,3,11113
2.0,79,3,11113
2.0,79,3,11113
2.0,68,3,11103
2.0,68,3,11103
2.0,68,3,11103
2.0,68,3,11103
2.0,68,3,11093
2.0,68,3,11093
2.0,56,3,11093
2.0,56,3,11093
2.0,55,3,11093
2.0,55,3,11093
2.0,55,3,11093
2.0,55,3,11093
2.0,55,3,11093
2.0,55,3,11093
2.0,55,3,11093
2.0,55,3,11093
2.0,52,3,11343
2.0,51,3,11343
2.0,101,3,11343
2.0,101,3,11343
2.0,101,3,11343
2.0,96,3,11343
2.0,96,3,11343
2.0,96,3,3875
2.0,96,3,3875
2.0,156,3,3875
2.0,156,3,3875
2.0,156,3,3875
2.5,1410,4,2527
2.5,1410,4,2527
2.5,1410,4,2527
2.5,1410,4,2527
2.5,1410,4,2527
2.5,1410,4,2527
2.5,1410,4,2527
2.5,1410,4,2527
2.5,1410,4,2527
2.5,1410,4,2527
2.5,1410,4,2527
2.5,1410,4,2527
2.5,1410,4,2529
2.5,1410,4,2524
2.5,1410,4,2524
2.5,1410,4,2524
2.5,1410,4,2529
2.5,1410,4,2529
2.5,2410,4,2524
2.5,2410,4,2524
2.5,2410,4,2524
2.5,2410,4,2524
2.5,2410,4,2524
2.5,2410,4,2524
2.5,2410,4,2524
2.5,2410,4,2524
2.5,2410,4,2524
2.5,2399,4,2524
2.5,2399,4,2524
2.5,2399,4,2524
2.5,2399,4,2524
2.5,2399,4,2524
2.5,2399,4,2524
2.0,766,3,4861
2.0,766,3,4861
2.0,766,3,4861
2.0,716,3,4861
2.0,716,3,4861
2.0,716,3,4861
2.0,966,3,4861
2.0,966,3,4861
2.0,966,3,4861
2.0,966,3,4861
2.0,966,3,4861
2.0,966,3,4861
2.0,961,3,4861
2.0,961,3,4861
2.0,961,3,4861
2.0,961,3,4861
2.0,962,3,4861
2.0,972,3,4860
2.0,972,3,4860
2.0,975,3,4860
2.0,1175,3,4860
2.0,1175,3,4860
2.0,1172,3,4860
2.0,1172,3,4860
2.0,1247,3,4860
2.0,1247,3,4860
2.0,1247,3,4860
2.0,1247,3,4860
2.0,1251,3,4860
2.0,1251,3,4860
2.0,1251,3,4860
2.0,1251,3,4860
2.0,1251,3,4860
2.0,1251,3,4857
2.0,1251,3,4857
2.0,1250,3,4857
2.0,1250,3,4857
2.0,1250,3,4857
2.0,1250,3,4857
2.0,1237,3,4857
2.0,1227,3,4857
2.0,1207,3,4857
2.0,1207,3,4857
2.0,1207,3,4857
2.0,1204,3,4857
2.0,1204,3,4857
2.0,1204,3,4854
2.0,1204,3,4854
2.0,1204,3,4854
2.0,1204,3,4854
2.0,1211,3,4854
2.0,1211,3,4854
2.0,1211,3,4855
2.0,1211,3,4855
2.0,1211,3,4830
2.0,1211,3,4830
2.0,1211,3,4830
2.0,1211,3,4830
2.0,1211,3,4830
2.0,1211,3,4830
2.0,1211,3,4830
2.0,1121,3,4830
2.0,1121,3,4830
2.0,1121,3,4830
2.0,1121,3,4830
2.0,1120,3,4830
2.0,1120,3,4830
2.0,770,3,4830
2.0,771,3,4830
2.0,771,3,4830
2.0,785,3,4830
2.0,785,3,4830
2.0,785,3,4830
2.0,785,3,4830
2.0,789,3,4830
2.0,789,3,4830
2.0,788,3,4830
2.0,788,3,4830
2.0,788,3,4830
2.0,788,3,4830
2.0,788,3,4830
2.0,788,3,4830
2.0,788,3,4830
2.0,788,3,4830
2.0,787,3,4830
2.0,784,3,3830
2.0,785,3,3830
2.0,785,3,3830
2.0,784,3,3830
2.0,784,3,3830
2.0,784,3,3830
2.0,794,3,3830
2.0,794,3,3830
2.0,794,3,3830
2.0,794,3,3830
2.0,804,3,3830
2.0,804,3,3830
2.0,779,3,3830
2.0,779,3,3830
2.0,779,3,3830
2.0,779,3,3830
2.0,781,3,3830
2.0,781,3,3830
2.0,781,3,3830
2.0,780,3,3830
2.0,780,3,3830
2.0,780,3,3830
2.0,780,3,3830
2.0,779,3,3830
2.0,779,3,3830
2.0,779,3,3830
2.0,779,3,3830
2.0,779,3,3830
2.0,779,3,3830
2.0,778,3,3830
2.0,778,3,3830
2.0,779,3,3830
2.0,779,3,3830
2.0,778,3,3830
2.0,778,3,3830
2.0,778,3,3830
2.0,778,3,3830
2.0,777,3,3830
2.0,777,3,3830
2.0,777,3,3830
2.0,777,3,3830
2.0,777,3,3830
2.0,777,3,3830
2.0,777,3,3760
2.0,777,3,3760
2.0,777,3,3760
2.0,777,3,3760
2.0,777,3,3760
2.0,752,3,3760
2.0,752,3,3760
2.0,752,3,3760
2.0,752,3,3760
2.0,652,3,3760
2.0,652,3,3760
2.0,653,3,3760
2.0,653,3,3760
2.0,653,3,3760
2.0,653,3,3760
2.0,653,3,3760
2.0,653,3,3760
2.0,653,3,3760
2.0,653,3,3760
2.0,673,3,3760
2.0,673,3,3760
2.0,669,3,3760
2.0,669,3,3760
2.0,669,3,3760
2.0,672,3,3760
2.0,672,3,3760
2.0,1616,3,3417
2.0,1616,3,3417
2.0,1616,3,3417
2.0,1616,3,3417
2.0,1596,3,3417
2.0,1596,3,3417
2.0,1576,3,3417
2.0,1576,3,3417
2.0,1576,3,3417
2.0,1576,3,3417
2.0,1576,3,3417
2.0,1576,3,3417
2.0,1565,3,3417
2.0,1565,3,3417
2.0,1565,3,3417
2.0,1565,3,3417
2.0,1565,3,3417
2.0,1570,3,3167
2.0,1570,3,3167
2.0,1570,3,3167
2.0,1570,3,3167
2.0,1570,3,3092
2.0,1570,3,3092
2.0,1570,3,3092
2.0,1570,3,3092
2.0,1570,3,3092
2.0,1569,3,3092
2.0,1577,3,3092
2.0,1577,3,3092
2.0,1077,3,3092
2.0,1077,3,3092
2.0,1077,3,3092
2.0,1077,3,3092
2.0,1077,3,3092
2.0,1077,3,3092
2.0,1077,3,3092
2.0,1077,3,3092
2.0,1077,3,3092
2.0,827,3,3092
2.0,827,3,3092
2.0,827,3,3092
2.0,1077,3,3092
2.0,1077,3,3092
2.0,1077,3,3092
2.0,1077,3,3092
2.0,1077,3,3092
2.0,1077,3,3092
2.0,1077,3,3092
2.0,1174,3,2842
1.5,193,2,3573
1.5,193,2,3573
1.5,1193,2,3573
1.5,1193,2,3573
1.5,1193,2,3573
1.5,1193,2,3573
1.5,1193,2,3573
1.5,1193,2,3573
1.5,1177,2,3573
1.5,1177,2,3575
1.5,1177,2,3575
1.5,1177,2,3575
1.5,1182,2,3625
1.5,372,2,3625
1.5,372,2,3625
1.5,372,2,3625
1.5,372,2,3625
1.5,582,2,3625
1.5,582,2,3625
1.5,2132,2,3625
1.5,2132,2,3625
1.5,2127,2,3625
1.5,2127,2,3625
1.5,2075,2,3625
1.5,2075,2,3625
1.5,2070,2,3625
1.5,2070,2,3625
1.5,2070,2,3625
1.5,2070,2,3625
1.5,2075,2,3625
1.5,2075,2,3625
1.5,2073,2,3625
1.5,2074,2,3625
1.5,2089,2,3575
1.5,2089,2,3575
1.5,2089,2,3575
1.5,2164,2,3575
1.5,2209,2,3375
1.5,2272,2,3385
1.5,2272,2,3385
1.5,2372,2,3385
1.5,2372,2,3385
1.5,2370,2,3385
1.5,2365,2,3385
1.5,2365,2,3385
1.5,2365,2,3385
1.5,2365,2,3385
1.5,2379,2,3385
1.5,2409,2,3385
1.5,2409,2,3385
1.5,2454,2,3385
1.5,2454,2,3385
2.0,1234,3,2554
2.0,1234,3,2554
2.0,1234,3,2554
2.0,1234,3,2555
2.0,1237,3,2555
2.0,1237,3,2555
2.0,1237,3,2555
2.0,1237,3,2555
2.0,1237,3,2555
2.0,1237,3,2555
2.0,1237,3,2555
2.0,1237,3,2555
2.0,1221,3,2555
2.0,1221,3,2555
2.0,1221,3,2555
2.0,1221,3,2565
2.0,1211,3,2565
2.0,1211,3,2565
2.0,1211,3,2565
2.0,1211,3,2065
2.0,1211,3,2065
2.0,1211,3,2065
2.0,1211,3,2065
2.0,1211,3,2065
2.0,1201,3,2065
2.0,1201,3,2065
2.0,1201,3,2065
2.0,1201,3,2065
2.0,1201,3,2065
2.0,1201,3,2065
2.0,1201,3,2065
2.0,1200,3,2065
2.0,1200,3,2065
2.0,1200,3,2065
2.0,1200,3,2065
2.0,1200,3,2065
2.0,1200,3,2065
2.0,1200,3,2065
2.0,1200,3,2065
2.0,1200,3,2065
2.0,1180,3,2065
2.0,1180,3,2065
2.0,1680,3,2065
2.0,1680,3,2065
2.0,1680,3,2065
2.0,1680,3,2065
2.0,1680,3,2065
2.0,1681,3,2065
2.0,1681,3,2065
2.0,1681,3,2065
2.0,1681,3,2065
2.0,1681,3,2065
2.0,1681,3,2065
2.0,1681,3,2065
2.0,1681,3,2065
2.0,1681,3,2065
2.0,1681,3,2065
2.0,1681,3,2015
2.0,1681,3,2015
2.0,1681,3,2015
2.0,1681,3,2015
2.0,1683,3,2015
1.5,1138,2,3295
1.5,1143,2,3295
1.5,1143,2,3295
1.5,1143,2,3295
1.5,1143,2,3295
1.5,1143,2,3295
1.5,1148,2,3345
1.5,1148,2,3345
1.5,1203,2,3345
1.5,1353,2,3345
1.5,1353,2,3345
1.5,1353,2,3345
1.5,1352,2,3345
1.5,1352,2,3345
1.5,1352,2,3345
1.5,1577,2,3345
1.5,1577,2,3345
1.5,1577,2,3345
1.5,1557,2,3345
1.5,1557,2,3345
1.5,1557,2,3345
1.5,1557,2,3345
1.5,1556,2,3345
1.5,1556,2,3340
1.5,1556,2,3340
1.5,1556,2,3340
1.5,1556,2,3390
1.5,1556,2,3390
1.5,1546,2,3390
1.5,1546,2,3390
1.5,1543,2,3390
1.5,1543,2,3390
1.5,1543,2,3390
1.5,1543,2,3390
1.5,1543,2,3390
1.5,1543,2,3391
1.5,1543,2,3391
1.5,1543,2,3391
1.5,1543,2,3391
1.5,1543,2,3391
1.5,1543,2,3391
1.5,1443,2,3391
1.5,1443,2,3391
1.5,1443,2,3391
1.5,1443,2,3391
1.5,1443,2,3391
1.5,1451,2,3391
1.5,1451,2,3391
1.5,1451,2,3391
1.5,1450,2,3391
1.5,1450,2,3391
1.5,1450,2,3391
1.5,1450,2,3391
1.5,1450,2,3391
1.5,1450,2,3391
1.5,1437,2,3391
1.5,1447,2,3391
1.5,1447,2,3391
1.5,1447,2,3391
1.5,1447,2,3391
1.5,1447,2,3391
1.5,1447,2,3391
1.5,1394,2,3391
1.5,1394,2,3391
1.5,1394,2,3391
1.5,1394,2,3391
1.5,1394,2,3391
1.5,1394,2,3391
1.5,1394,2,3391
1.5,1394,2,3391
1.5,1394,2,3391
1.5,1394,2,3391
1.5,1387,2,3391
1.5,1387,2,3391
1.5,1387,2,3391
1.5,1387,2,3391
1.5,1387,2,3391
1.5,1387,2,3391
1.5,1388,2,3391
1.5,1388,2,3391
1.5,1423,2,3391
1.5,1423,2,3391
1.5,1423,2,3391
1.5,1423,2,3391
1.5,1423,2,3391
1.5,1418,2,2391
1.5,1417,2,1891
1.5,1406,2,1891
1.5,1406,2,1891
1.5,1406,2,1891
1.5,1406,2,1891
1.5,1306,2,1891
1.5,1306,2,1891
1.5,1296,2,1891
1.5,1296,2,1891
1.5,1296,2,1891
1.5,1301,2,1891
1.5,1246,2,1891
1.5,1246,2,1891
1.5,1246,2,1891
1.5,1246,2,1891
1.5,1246,2,1891
1.5,1246,2,1891
1.5,1591,2,1891
1.5,1591,2,1891
1.5,1591,2,1891
1.5,1591,2,1891
