0,0,0,0,0,0,0,0,0,400,1473,1780,1808,1828,1860,1940,2048,2215,2518,4043,2024-08-01 08:40:35.131,64522.41
0,0,0,0,0,0,0,0,0,400,1473,1780,1808,1828,1860,1940,2048,2215,2518,4043,2024-08-01 08:40:35.164,64522.41
0,0,0,0,0,0,0,0,0,400,1473,1780,1808,1828,1860,1940,2048,2215,2518,4043,2024-08-01 08:40:35.197,64522.41
0,0,0,0,0,0,0,0,0,400,1473,1780,1808,1828,1860,1940,2048,2215,2518,4043,2024-08-01 08:40:35.224,64522.41
0,0,0,0,0,0,0,0,539,939,2012,2319,2347,2367,2399,2479,2587,2754,3057,4582,2024-08-01 08:40:35.266,64522.41
0,0,0,0,0,0,0,0,539,939,2012,2319,2347,2367,2399,2479,2587,2754,3057,4582,2024-08-01 08:40:35.300,64522.41
0,0,0,0,0,0,0,0,539,939,2012,2319,2347,2367,2399,2479,2587,2754,3057,4582,2024-08-01 08:40:35.328,64522.41
0,0,0,0,0,0,0,0,539,939,2012,2319,2347,2367,2399,2479,2587,2754,3057,4582,2024-08-01 08:40:35.356,64522.41
0,0,0,0,0,0,0,0,539,939,2012,2319,2347,2367,2399,2479,2587,2754,3057,4582,2024-08-01 08:40:35.386,64522.41
0,0,0,0,0,0,0,0,539,939,2012,2319,2347,2367,2399,2479,2587,2754,3057,4582,2024-08-01 08:40:35.420,64522.41
0,0,0,0,0,0,0,0,539,939,2012,2319,2347,2367,2399,2479,2587,2754,3057,4582,2024-08-01 08:40:35.452,64522.41
0,0,0,0,0,0,0,0,539,939,2012,2319,2347,2367,2399,2479,2587,2754,3057,4582,2024-08-01 08:40:35.495,64522.41
0,0,0,0,0,0,0,0,539,939,2012,2319,2347,2367,2399,2479,2587,2754,3057,4582,2024-08-01 08:40:35.525,64522.41
0,0,0,0,0,0,0,0,539,939,2012,2319,2347,2367,2399,2479,2587,2754,3057,4582,2024-08-01 08:40:35.554,64522.41
0,0,0,0,0,0,0,0,539,939,2012,2319,2347,2367,2399,2479,2587,2754,3057,4582,2024-08-01 08:40:35.583,64522.41
0,0,0,0,0,0,0,0,539,939,2012,2319,2347,2367,2399,2479,2587,2754,3057,4582,2024-08-01 08:40:35.612,64522.41
0,0,0,0,0,0,0,0,539,939,2012,2319,2347,2367,2399,2479,2587,2754,3057,4582,2024-08-01 08:40:35.644,64522.41
0,0,0,0,0,0,0,0,539,939,2012,2319,2347,2367,2399,2479,2587,2754,3057,4582,2024-08-01 08:40:35.676,64522.41
0,0,0,0,0,0,0,0,539,939,2012,2319,2347,2367,2399,2479,2587,2754,3057,4582,2024-08-01 08:40:35.708,64522.41
0,0,0,0,0,0,0,0,539,939,2012,2319,2347,2367,2399,2479,2587,2754,3057,4582,2024-08-01 08:40:35.742,64522.41
0,0,0,0,0,0,0,0,539,939,2012,2319,2347,2367,2399,2479,2587,2754,3057,4582,2024-08-01 08:40:35.774,64522.41
0,0,0,0,0,0,0,0,539,939,2012,2319,2347,2367,2399,2479,2587,2754,3057,4582,2024-08-01 08:40:35.807,64522.41
0,0,0,0,0,0,0,0,539,939,2012,2319,2347,2367,2399,2479,2587,2754,3057,4582,2024-08-01 08:40:35.837,64522.41
0,0,0,0,0,0,0,0,539,939,2012,2319,2347,2367,2399,2479,2587,2754,3057,4582,2024-08-01 08:40:35.866,64522.41
0,0,0,0,0,0,0,0,539,939,2012,2319,2347,2367,2399,2479,2587,2754,3057,4582,2024-08-01 08:40:35.901,64522.41
0,0,0,0,0,0,0,0,539,939,2012,2319,2347,2367,2399,2479,2587,2754,3057,4582,2024-08-01 08:40:35.934,64522.41
0,0,0,0,0,0,0,0,539,939,2012,2319,2347,2367,2399,2479,2587,2754,3057,4582,2024-08-01 08:40:35.980,64522.41
0,0,0,0,0,0,0,0,539,939,2012,2319,2347,2367,2399,2479,2587,2754,3057,4582,2024-08-01 08:40:36.032,64522.41
0,0,0,0,0,0,0,0,539,939,2012,2319,2347,2367,2399,2479,2587,2754,3057,4582,2024-08-01 08:40:36.061,64522.41
0,0,0,0,0,0,0,0,539,939,2012,2319,2347,2367,2399,2479,2587,2754,3057,4582,2024-08-01 08:40:36.093,64522.41
0,0,0,0,0,0,0,0,539,939,2012,2319,2347,2367,2399,2479,2587,2754,3057,4582,2024-08-01 08:40:36.125,64522.41
0,0,0,0,0,0,0,0,539,939,2012,2319,2347,2367,2399,2479,2587,2754,3057,4582,2024-08-01 08:40:36.167,64522.41
0,0,0,0,0,0,0,0,539,939,2012,2319,2347,2367,2399,2479,2587,2754,3057,4582,2024-08-01 08:40:36.205,64522.41
0,0,0,0,0,0,0,0,540,940,2013,2320,2348,2368,2400,2480,2588,2755,3058,4583,2024-08-01 08:40:36.254,64522.41
0,0,0,0,0,0,0,0,540,940,2013,2320,2348,2368,2400,2480,2588,2755,3058,4583,2024-08-01 08:40:36.285,64522.41
0,0,0,0,0,0,0,0,540,940,2013,2320,2348,2368,2400,2480,2588,2755,3058,4583,2024-08-01 08:40:36.313,64522.41
0,0,0,0,0,0,0,0,540,940,2013,2320,2348,2368,2400,2480,2588,2755,3058,4583,2024-08-01 08:40:36.346,64522.41
0,0,0,0,0,0,0,0,540,940,2013,2320,2348,2368,2400,2480,2588,2755,3058,4583,2024-08-01 08:40:36.375,64522.41
0,0,0,0,0,0,0,0,540,940,2013,2320,2348,2368,2400,2480,2588,2755,3058,4583,2024-08-01 08:40:36.421,64522.4
0,0,0,0,0,0,0,0,540,940,2013,2320,2348,2368,2400,2480,2588,2755,3058,4583,2024-08-01 08:40:36.455,64522.4
0,0,0,0,0,0,0,0,540,940,2013,2320,2348,2368,2400,2480,2588,2755,3058,4583,2024-08-01 08:40:36.484,64522.4
0,0,0,0,0,0,0,0,540,940,2013,2320,2348,2368,2400,2480,2588,2755,3058,4583,2024-08-01 08:40:36.518,64522.4
0,0,0,0,0,0,0,0,540,940,2013,2320,2348,2368,2400,2480,2588,2755,3058,4583,2024-08-01 08:40:36.550,64522.4
0,0,0,0,0,0,0,0,540,940,2013,2320,2348,2368,2400,2480,2588,2755,3058,4583,2024-08-01 08:40:36.579,64522.4
0,0,0,0,0,0,0,0,540,940,2013,2320,2348,2368,2400,2480,2588,2755,3058,4583,2024-08-01 08:40:36.608,64522.4
0,0,0,0,0,0,0,0,540,940,2013,2320,2348,2368,2400,2480,2588,2755,3058,4583,2024-08-01 08:40:36.648,64522.4
0,0,0,0,0,0,0,0,540,940,2013,2320,2348,2368,2400,2480,2588,2755,3058,4583,2024-08-01 08:40:36.683,64522.4
0,0,0,0,0,0,0,0,540,940,2013,2320,2348,2368,2400,2480,2588,2755,3058,4583,2024-08-01 08:40:36.708,64522.4
0,0,0,0,0,0,0,0,540,940,2013,2320,2348,2368,2400,2480,2588,2755,3058,4583,2024-08-01 08:40:36.740,64522.4
0,0,0,0,0,0,0,0,540,945,2018,2325,2353,2373,2405,2485,2593,2760,3063,4588,2024-08-01 08:40:36.779,64522.4
0,0,0,0,0,0,0,0,540,945,2018,2325,2353,2373,2405,2485,2593,2760,3063,4588,2024-08-01 08:40:36.813,64522.4
0,0,0,0,0,0,0,0,540,945,2018,2325,2353,2373,2405,2485,2593,2760,3063,4588,2024-08-01 08:40:36.845,64522.4
0,0,0,0,0,0,0,0,540,945,2018,2325,2353,2373,2405,2485,2593,2760,3063,4588,2024-08-01 08:40:36.874,64522.4
0,0,0,0,0,0,0,0,540,945,2018,2325,2353,2373,2405,2485,2593,2760,3063,4588,2024-08-01 08:40:36.917,64522.4
0,0,0,0,0,0,0,0,540,945,2018,2325,2353,2373,2405,2485,2593,2760,3063,4588,2024-08-01 08:40:36.951,64522.4
0,0,0,0,0,0,0,0,290,695,1837,2144,2172,2192,2224,2304,2412,2579,2882,4407,2024-08-01 08:40:36.990,64522.4
0,0,0,0,0,0,0,0,290,695,1837,2144,2172,2192,2224,2304,2412,2579,2882,4407,2024-08-01 08:40:37.019,64522.4
0,0,0,0,0,0,0,0,290,695,1837,2144,2172,2192,2224,2304,2412,2579,2882,4407,2024-08-01 08:40:37.054,64522.4
0,0,0,0,0,0,0,0,290,695,1837,2144,2172,2192,2224,2304,2412,2579,2882,4407,2024-08-01 08:40:37.082,64522.4
0,0,0,0,0,0,0,0,290,695,1837,2144,2172,2192,2224,2304,2412,2579,2882,4407,2024-08-01 08:40:37.120,64522.4
0,0,0,0,0,0,0,0,290,695,1837,2144,2172,2192,2224,2304,2412,2579,2882,4407,2024-08-01 08:40:37.159,64522.4
0,0,0,0,0,0,0,0,290,695,1837,2144,2172,2192,2224,2304,2412,2579,2882,4407,2024-08-01 08:40:37.190,64522.4
0,0,0,0,0,0,0,0,290,695,1837,2144,2172,2192,2224,2304,2412,2579,2882,4407,2024-08-01 08:40:37.230,64522.4
0,0,0,0,0,0,0,0,290,695,1837,2144,2172,2192,2224,2304,2412,2579,2882,4407,2024-08-01 08:40:37.263,64522.4
0,0,0,0,0,0,0,0,290,695,1837,2144,2172,2192,2224,2304,2412,2579,2882,4407,2024-08-01 08:40:37.298,64522.4
0,0,0,0,0,0,0,0,286,691,1833,2140,2168,2188,2220,2300,2408,2575,2878,4403,2024-08-01 08:40:37.326,64522.4
0,0,0,0,0,0,0,0,286,691,1833,2140,2168,2188,2220,2300,2408,2575,2878,4403,2024-08-01 08:40:37.368,64522.4
