0,0,0,0,0,0,0,0,0,0,0,0,11,17,1693,2727,2830,3958,4521,5874,2024-08-01 08:40:35.129,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,11,17,1693,2727,2830,3958,4521,5874,2024-08-01 08:40:35.163,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,11,17,1693,2727,2830,3958,4521,5874,2024-08-01 08:40:35.196,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,11,17,1693,2727,2830,3958,4521,5874,2024-08-01 08:40:35.223,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,6,1682,2716,2819,3947,4510,5863,2024-08-01 08:40:35.264,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,6,1682,2716,2819,3947,4510,5863,2024-08-01 08:40:35.299,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,6,1682,2716,2819,3947,4510,5863,2024-08-01 08:40:35.326,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,6,1682,2716,2819,3947,4510,5863,2024-08-01 08:40:35.355,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,6,1682,2716,2819,3947,4510,5863,2024-08-01 08:40:35.385,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,6,1682,2716,2819,3947,4510,5863,2024-08-01 08:40:35.418,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,6,1682,2716,2819,3947,4510,5863,2024-08-01 08:40:35.450,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,6,1682,2716,2819,3947,4510,5863,2024-08-01 08:40:35.494,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,6,1682,2716,2819,3947,4510,5863,2024-08-01 08:40:35.524,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,6,1682,2716,2819,3947,4510,5863,2024-08-01 08:40:35.552,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,6,1682,2716,2819,3947,4510,5863,2024-08-01 08:40:35.582,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,6,1682,2716,2819,3947,4510,5863,2024-08-01 08:40:35.610,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,6,1682,2716,2819,3947,4510,5863,2024-08-01 08:40:35.643,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,6,1682,2716,2819,3947,4510,5863,2024-08-01 08:40:35.675,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,6,1682,2716,2819,3947,4510,5863,2024-08-01 08:40:35.706,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,6,1682,2716,2819,3947,4510,5863,2024-08-01 08:40:35.741,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,6,1682,2716,2819,3947,4510,5863,2024-08-01 08:40:35.772,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,6,1682,1966,2069,3197,3760,5113,2024-08-01 08:40:35.805,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,6,1682,1966,2069,3197,3760,5113,2024-08-01 08:40:35.836,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,6,1682,1966,2069,3197,3760,5113,2024-08-01 08:40:35.864,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,6,1682,1966,2069,3197,3760,5113,2024-08-01 08:40:35.899,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,6,1682,1966,2069,3197,3760,5113,2024-08-01 08:40:35.933,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,6,1682,1966,2069,3197,3760,5113,2024-08-01 08:40:35.978,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,6,1682,1966,2069,3197,3760,5113,2024-08-01 08:40:36.030,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,6,1682,1966,2069,3197,3760,5113,2024-08-01 08:40:36.060,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,6,1682,1966,2069,3197,3760,5113,2024-08-01 08:40:36.092,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,6,1682,1966,2069,3197,3760,5113,2024-08-01 08:40:36.124,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,6,1682,1966,2069,3197,3760,5113,2024-08-01 08:40:36.165,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,6,1682,1966,2069,3197,3760,5113,2024-08-01 08:40:36.203,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,6,1682,1966,2069,3197,3760,5113,2024-08-01 08:40:36.252,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,6,1682,1966,2069,3197,3760,5113,2024-08-01 08:40:36.284,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,6,1682,1965,2068,3196,3759,5112,2024-08-01 08:40:36.312,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,6,1682,1965,2068,3196,3759,5112,2024-08-01 08:40:36.345,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,6,1682,1965,2068,3196,3759,5112,2024-08-01 08:40:36.374,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1680,1963,2066,3194,3757,5110,2024-08-01 08:40:36.420,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1680,1963,2066,3194,3757,5110,2024-08-01 08:40:36.454,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1680,1963,2066,3194,3757,5110,2024-08-01 08:40:36.482,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1680,1963,2066,3194,3757,5110,2024-08-01 08:40:36.516,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1680,1963,2066,3194,3757,5110,2024-08-01 08:40:36.549,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1680,1963,2066,3194,3757,5110,2024-08-01 08:40:36.578,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1680,1963,2066,3194,3757,5110,2024-08-01 08:40:36.607,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1680,1963,2066,3194,3757,5110,2024-08-01 08:40:36.647,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1680,1963,2066,3194,3757,5110,2024-08-01 08:40:36.681,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1680,1963,2066,3194,3757,5110,2024-08-01 08:40:36.707,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1680,1963,2066,3194,3757,5110,2024-08-01 08:40:36.738,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1680,1963,2066,3194,3757,5110,2024-08-01 08:40:36.777,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1680,1963,2066,3194,3757,5110,2024-08-01 08:40:36.812,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1680,1963,2066,3194,3757,5110,2024-08-01 08:40:36.843,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1680,1963,2066,3194,3757,5110,2024-08-01 08:40:36.873,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1680,1963,2066,3194,3757,5110,2024-08-01 08:40:36.915,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1680,1963,2066,3194,3757,5110,2024-08-01 08:40:36.950,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1680,1963,2066,3194,3757,5110,2024-08-01 08:40:36.988,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1680,1963,2066,3194,3757,5110,2024-08-01 08:40:37.017,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1680,1963,2066,3194,3757,5110,2024-08-01 08:40:37.053,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1680,1963,2066,3194,3757,5110,2024-08-01 08:40:37.080,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1680,1963,2066,3194,3757,5110,2024-08-01 08:40:37.118,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1680,1963,2066,3194,3757,5110,2024-08-01 08:40:37.158,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1680,1963,2066,3194,3757,5110,2024-08-01 08:40:37.189,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1680,1963,2066,3194,3757,5110,2024-08-01 08:40:37.229,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1680,1963,2066,3194,3757,5110,2024-08-01 08:40:37.261,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1680,1963,2066,3194,3757,5110,2024-08-01 08:40:37.296,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1680,1963,2066,3194,3757,5110,2024-08-01 08:40:37.324,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1680,1963,2066,3194,3757,5110,2024-08-01 08:40:37.366,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1680,1963,2066,3194,3757,5110,2024-08-01 08:40:37.399,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1680,1963,2066,3194,3757,5110,2024-08-01 08:40:37.431,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1680,1963,2066,3194,3757,5110,2024-08-01 08:40:37.463,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1680,1963,2066,3194,3757,5110,2024-08-01 08:40:37.495,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1680,1963,2066,3194,3757,5110,2024-08-01 08:40:37.524,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1680,1963,2066,3194,3757,5110,2024-08-01 08:40:37.561,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1680,1963,2066,3194,3757,5110,2024-08-01 08:40:37.594,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1680,1963,2066,3194,3757,5110,2024-08-01 08:40:37.620,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1680,1960,2063,3191,3754,5107,2024-08-01 08:40:37.653,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1680,1960,2063,3191,3754,5107,2024-08-01 08:40:37.682,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1680,1960,2063,3191,3754,5107,2024-08-01 08:40:37.716,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1679,1959,2062,3190,3753,5106,2024-08-01 08:40:37.741,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1679,1959,2062,3190,3753,5106,2024-08-01 08:40:37.769,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1679,1959,2062,3190,3753,5106,2024-08-01 08:40:37.801,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1679,1959,2062,3190,3753,5106,2024-08-01 08:40:37.837,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1679,1959,2062,3190,3753,5106,2024-08-01 08:40:37.870,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1679,1959,2062,3190,3753,5106,2024-08-01 08:40:37.899,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1679,1959,2062,3190,3753,5106,2024-08-01 08:40:37.935,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1679,1959,2062,3190,3753,5106,2024-08-01 08:40:37.961,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1679,1959,2062,3190,3753,5106,2024-08-01 08:40:37.990,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1679,1959,2062,3190,3753,5106,2024-08-01 08:40:38.016,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1679,1959,2062,3190,3753,5106,2024-08-01 08:40:38.055,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1679,1959,2062,3190,3753,5106,2024-08-01 08:40:38.089,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1679,1959,2062,3190,3753,5106,2024-08-01 08:40:38.119,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1679,1959,2062,3190,3753,5106,2024-08-01 08:40:38.153,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1679,1959,2062,3190,3753,5106,2024-08-01 08:40:38.182,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1679,1959,2062,3190,3753,5106,2024-08-01 08:40:38.211,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1679,1959,2062,3190,3753,5106,2024-08-01 08:40:38.242,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1679,1959,2062,3190,3753,5106,2024-08-01 08:40:38.271,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1679,1959,2062,3190,3753,5106,2024-08-01 08:40:38.305,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1679,1959,2062,3190,3753,5106,2024-08-01 08:40:38.343,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1679,1959,2062,3190,3753,5106,2024-08-01 08:40:38.375,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1679,1959,2062,3190,3753,5106,2024-08-01 08:40:38.403,64522.4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1679,1959,2062,3190,3753,5106,2024-08-01 08:40:38.429,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1679,1959,2062,3190,3753,5106,2024-08-01 08:40:38.463,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1679,1959,2062,3190,3753,5106,2024-08-01 08:40:38.502,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1679,1959,2062,3190,3753,5106,2024-08-01 08:40:38.535,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1679,1959,2062,3190,3753,5106,2024-08-01 08:40:38.576,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1679,1959,2062,3190,3753,5106,2024-08-01 08:40:38.609,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1679,1959,2062,3190,3753,5106,2024-08-01 08:40:38.640,64522.41
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1679,1959,2062,3190,3753,5106,2024-08-01 08:40:38.678,64522.41
