buyCost,lowerBuy,lowestIndex,findhigherBuy
1.0,1487,1,915
1.0,1487,1,915
1.0,1487,1,915
1.0,1486,1,915
1.0,1486,1,915
1.0,1486,1,915
1.0,1486,1,915
1.0,1486,1,915
1.0,1486,1,915
1.0,1486,1,915
1.0,1486,1,915
1.0,1486,1,915
1.0,1486,1,915
1.0,1486,1,915
1.0,1486,1,915
1.0,1486,1,915
1.0,1486,1,915
1.0,1486,1,915
1.0,1486,1,915
1.0,1486,1,915
1.0,1486,1,915
1.0,1486,1,915
1.0,1486,1,915
1.0,1486,1,915
1.0,1486,1,915
1.0,1486,1,915
1.0,1486,1,915
1.0,1479,1,915
1.0,1476,1,915
1.0,1476,1,915
1.0,1476,1,915
1.0,1476,1,915
1.0,1475,1,915
1.0,1475,1,915
1.0,1475,1,915
1.0,1475,1,915
1.0,1474,1,915
1.0,1474,1,915
1.0,1474,1,915
1.0,1474,1,915
1.0,1474,1,915
1.0,1474,1,915
1.0,1474,1,915
1.0,1474,1,915
1.0,1474,1,915
1.0,1474,1,915
1.0,1474,1,915
1.0,1454,1,915
1.0,1454,1,915
1.0,1454,1,915
1.0,1454,1,915
1.0,1454,1,915
1.0,1454,1,915
1.0,1454,1,915
1.0,1454,1,915
1.0,1454,1,915
1.0,1454,1,915
1.0,1454,1,915
1.0,1454,1,915
1.0,1655,1,865
1.0,1655,1,865
1.0,1655,1,865
1.0,1655,1,865
1.0,1655,1,865
1.0,1655,1,865
1.0,1655,1,865
1.0,1755,1,865
1.0,1755,1,865
1.0,1755,1,865
1.0,1755,1,865
1.0,1755,1,865
1.0,1504,1,865
1.0,1504,1,865
1.0,1504,1,865
1.0,1504,1,865
1.0,1504,1,865
1.0,1504,1,865
1.0,1504,1,864
1.0,1504,1,864
1.0,1504,1,864
1.0,1504,1,864
1.0,1504,1,864
1.0,1604,1,864
1.0,1604,1,864
1.0,1604,1,864
1.0,1604,1,864
1.0,1604,1,864
1.0,1603,1,864
1.0,1603,1,864
1.0,1603,1,864
1.0,1603,1,864
1.0,1603,1,864
1.0,1603,1,864
1.0,1603,1,864
1.0,1603,1,864
1.0,1603,1,864
1.0,1603,1,864
1.0,1603,1,864
1.0,1603,1,864
1.0,1603,1,864
1.0,1603,1,864
1.0,1603,1,864
1.0,1602,1,864
1.0,1602,1,864
1.0,1602,1,864
1.0,1602,1,864
1.0,1602,1,864
1.0,1602,1,864
1.0,1602,1,864
1.0,1602,1,864
1.0,1602,1,864
1.0,1602,1,864
1.0,1602,1,864
1.0,1602,1,864
1.0,1602,1,864
1.0,1602,1,864
1.0,1602,1,864
1.0,1602,1,864
1.0,1602,1,864
1.0,1642,1,864
1.0,1642,1,864
1.0,1642,1,864
1.0,1641,1,864
1.0,1641,1,864
1.0,1641,1,864
1.0,1641,1,864
1.0,1641,1,864
1.0,1640,1,864
1.0,1640,1,864
1.0,1645,1,864
1.0,1645,1,864
1.0,1645,1,854
1.0,1639,1,854
1.0,1639,1,854
1.0,1639,1,854
1.0,1639,1,854
1.0,1639,1,854
1.0,1639,1,854
1.0,1639,1,854
0.5,527,0,2462
0.5,527,0,1495
0.5,529,0,1495
0.5,529,0,1495
0.5,529,0,1495
0.5,549,0,1475
0.5,549,0,1475
0.5,649,0,1475
0.5,649,0,1475
0.5,1079,0,1450
0.5,1079,0,1450
0.5,1079,0,1450
0.5,1079,0,1450
0.5,1079,0,1450
0.5,1079,0,1450
0.5,1079,0,1460
0.5,1079,0,1460
0.5,1279,0,1460
0.5,1279,0,1460
0.5,1279,0,1460
0.5,1279,0,1460
0.5,1278,0,1460
0.5,1278,0,1460
0.5,1230,0,1460
0.5,1230,0,1460
0.5,1227,0,1460
0.5,1227,0,1460
0.5,1227,0,1460
0.5,1227,0,1460
0.5,1227,0,1460
0.5,1227,0,1460
0.5,1227,0,1460
0.5,1227,0,1460
0.5,478,0,1460
0.5,478,0,1460
0.5,477,0,1460
0.5,477,0,1460
0.5,477,0,1460
0.5,477,0,1460
0.5,477,0,1460
0.5,477,0,1460
0.5,481,0,1460
0.5,481,0,1460
0.5,481,0,1460
0.5,481,0,1460
0.5,466,0,1460
0.5,466,0,1460
0.5,476,0,1460
0.5,522,0,1460
0.5,522,0,1460
0.5,522,0,1460
0.5,522,0,1460
0.5,522,0,1460
0.5,499,0,1460
0.5,499,0,1460
0.5,499,0,1460
0.5,499,0,1460
0.5,499,0,1460
0.5,499,0,1460
0.5,499,0,1460
0.5,499,0,1460
0.5,499,0,1459
0.5,499,0,1459
0.5,498,0,1459
0.5,498,0,1459
0.5,498,0,1459
0.5,498,0,1459
0.5,493,0,1459
0.5,493,0,1459
0.5,393,0,1459
0.5,390,0,1459
0.5,390,0,1459
0.5,400,0,1459
0.5,400,0,1459
0.5,400,0,1459
0.5,400,0,1459
0.5,400,0,1459
0.5,400,0,1459
0.5,400,0,1459
0.5,400,0,1459
0.5,350,0,1959
0.5,350,0,1959
0.5,350,0,1959
0.5,350,0,1959
0.5,350,0,1959
0.5,350,0,1959
0.5,450,0,1959
0.5,449,0,1959
0.5,499,0,1959
0.5,499,0,1959
0.5,509,0,1759
0.5,509,0,1759
0.5,509,0,1759
0.5,559,0,1759
0.5,559,0,1759
0.5,556,0,1759
0.5,556,0,1759
0.5,556,0,1659
0.5,556,0,1659
0.5,555,0,1659
0.5,555,0,1659
0.5,555,0,1659
0.5,555,0,1659
0.5,555,0,1659
0.5,555,0,1659
0.5,555,0,1659
0.5,555,0,1659
0.5,555,0,1659
0.5,554,0,1659
0.5,555,0,1659
0.5,555,0,1659
0.5,555,0,1659
0.5,555,0,1659
0.5,535,0,1659
0.5,535,0,1659
0.5,535,0,1659
0.5,535,0,1659
0.5,534,0,1659
0.5,534,0,1659
0.5,534,0,1659
0.5,584,0,1659
0.5,584,0,1659
0.5,554,0,1659
0.5,554,0,1659
0.5,554,0,1659
0.5,554,0,1659
0.5,564,0,1659
0.5,579,0,1659
0.5,578,0,1659
0.5,578,0,1659
0.5,578,0,1669
0.5,578,0,1669
0.5,578,0,1669
0.5,578,0,1669
0.5,583,0,1669
0.5,583,0,1669
0.5,583,0,1669
0.5,583,0,1669
0.5,583,0,1669
0.5,583,0,1669
0.5,583,0,1669
0.5,583,0,1669
0.5,583,0,1669
0.5,583,0,1669
0.5,583,0,1669
0.5,583,0,1669
0.5,588,0,1669
0.5,588,0,1669
0.5,588,0,1669
0.5,588,0,1669
0.5,588,0,1669
0.5,588,0,1669
0.5,988,0,1669
0.5,993,0,1669
0.5,993,0,1669
0.5,993,0,1669
0.5,993,0,1669
0.5,993,0,1669
0.5,993,0,1669
0.5,993,0,1669
0.5,993,0,1669
0.5,988,0,1669
0.5,1487,0,1769
0.5,1487,0,1769
0.5,1487,0,1769
0.5,1637,0,1769
0.5,1637,0,1769
0.5,1637,0,1769
0.5,1637,0,1769
0.5,1637,0,1769
0.5,1637,0,1769
0.5,1711,0,1769
0.5,1710,0,1769
0.5,1710,0,1769
0.5,1715,0,1769
0.5,1715,0,1769
0.5,1715,0,1769
0.5,1715,0,1769
0.5,1715,0,1769
0.5,1715,0,1769
0.5,1715,0,1769
0.5,1715,0,1769
0.5,1715,0,1769
0.5,665,0,1769
0.5,665,0,1769
0.5,415,0,1769
0.5,415,0,1769
0.5,415,0,1769
0.5,415,0,1769
0.5,415,0,1769
0.5,415,0,1769
0.5,415,0,1769
0.5,36,0,1769
0.5,36,0,1769
0.5,36,0,1769
1.0,1047,1,753
1.0,1047,1,753
1.0,1047,1,753
1.0,1047,1,753
1.0,1047,1,753
1.0,1047,1,753
1.0,947,1,653
1.0,947,1,653
1.0,947,1,653
1.0,947,1,653
1.0,947,1,653
1.0,947,1,653
1.0,947,1,653
1.0,947,1,653
1.0,947,1,653
1.0,937,1,653
1.0,937,1,653
1.0,937,1,653
1.0,937,1,653
1.0,937,1,653
1.0,937,1,653
1.0,937,1,653
1.0,937,1,653
1.0,837,1,653
1.5,41,2,657
1.5,41,2,657
1.5,41,2,657
1.5,41,2,657
1.5,41,2,657
1.5,41,2,657
1.5,41,2,657
1.5,41,2,657
1.5,41,2,657
1.5,41,2,657
1.5,41,2,657
1.5,41,2,657
1.5,41,2,657
1.5,36,2,657
1.5,36,2,657
1.5,36,2,657
1.5,36,2,657
1.5,36,2,657
1.5,36,2,657
1.5,36,2,657
1.5,36,2,657
1.5,36,2,657
1.5,36,2,657
2.0,51,3,709
2.0,51,3,709
2.0,51,3,709
2.0,51,3,709
2.0,51,3,709
2.0,51,3,709
2.0,51,3,709
2.0,51,3,709
2.0,51,3,709
2.0,51,3,709
2.0,51,3,709
2.0,51,3,709
2.0,51,3,709
2.0,51,3,709
2.0,51,3,709
2.0,51,3,709
2.5,530,4,595
2.5,530,4,595
2.5,530,4,595
2.5,530,4,595
2.5,530,4,595
2.5,530,4,595
2.5,530,4,595
2.5,530,4,595
2.5,530,4,595
2.5,530,4,583
2.5,530,4,583
2.5,530,4,583
3.0,31,5,553
3.0,31,5,553
3.0,31,5,553
3.0,31,5,553
3.0,31,5,553
3.0,31,5,553
3.0,31,5,553
3.0,31,5,553
3.0,31,5,553
3.0,31,5,553
3.0,31,5,553
3.0,31,5,553
3.0,31,5,553
3.5,33,6,543
3.5,33,6,543
3.5,33,6,543
3.5,33,6,543
3.5,33,6,543
3.5,33,6,543
3.5,33,6,543
3.5,33,6,543
3.5,33,6,543
3.5,33,6,543
3.5,33,6,543
3.5,33,6,543
3.5,33,6,543
3.5,33,6,543
3.5,33,6,543
3.5,33,6,543
3.5,33,6,543
3.5,33,6,543
3.5,33,6,543
3.5,33,6,543
3.5,33,6,543
3.5,33,6,543
3.5,33,6,543
3.5,33,6,543
3.0,64,5,548
4.0,103,7,444
4.0,103,7,444
4.0,103,7,444
4.0,103,7,444
4.0,103,7,444
4.0,103,7,444
4.0,103,7,444
4.0,103,7,444
4.0,103,7,444
4.0,103,7,444
4.0,103,7,444
4.0,103,7,444
4.0,103,7,444
4.0,103,7,444
4.0,103,7,444
4.0,103,7,444
4.0,103,7,444
4.0,103,7,444
3.5,329,6,543
3.5,329,6,543
3.5,530,6,543
3.5,530,6,543
3.5,530,6,543
3.0,9,5,1049
3.0,9,5,1049
3.0,9,5,1049
3.0,9,5,1049
3.0,9,5,1104
3.5,583,6,543
3.5,583,6,543
3.5,583,6,543
3.5,583,6,543
3.5,583,6,543
3.5,65,6,543
4.0,103,7,958
4.0,103,7,958
4.0,103,7,958
4.0,103,7,958
4.0,103,7,958
4.0,103,7,958
4.0,103,7,958
4.0,103,7,958
4.5,518,8,444
4.5,518,8,444
4.5,518,8,444
4.5,518,8,444
4.5,518,8,444
4.5,518,8,444
4.5,518,8,444
4.5,518,8,444
4.5,518,8,444
4.5,518,8,444
4.5,518,8,444
4.5,518,8,444
4.5,518,8,444
4.5,518,8,444
4.5,517,8,444
4.5,517,8,444
4.5,417,8,444
4.5,417,8,444
4.5,315,8,444
4.5,315,8,444
4.5,315,8,444
4.5,252,8,444
4.5,252,8,444
4.5,252,8,444
4.0,79,7,715
4.0,89,7,765
4.0,89,7,765
4.0,350,7,754
4.5,314,8,444
4.5,314,8,444
4.0,4,7,754
4.0,4,7,754
4.0,4,7,754
4.0,4,7,754
4.0,4,7,754
4.0,4,7,754
4.0,3,7,754
4.0,3,7,754
4.0,3,7,754
4.0,3,7,754
4.0,3,7,754
4.0,3,7,754
4.0,3,7,754
4.0,3,7,513
4.0,3,7,513
4.0,493,7,513
4.0,493,7,513
4.0,394,7,513
4.0,396,7,513
4.0,546,7,513
4.0,546,7,513
4.0,546,7,513
4.0,546,7,513
4.0,156,7,513
4.0,156,7,513
4.0,156,7,513
4.0,133,7,513
4.0,133,7,513
4.0,133,7,513
4.0,133,7,513
4.0,133,7,513
4.0,134,7,513
4.0,134,7,513
4.0,135,7,513
4.0,135,7,513
4.0,135,7,513
4.0,135,7,513
4.0,135,7,513
4.0,155,7,513
4.0,155,7,513
4.0,155,7,513
4.0,256,7,513
4.0,256,7,533
4.0,256,7,533
4.0,256,7,533
4.0,354,7,533
4.0,354,7,533
4.0,354,7,533
4.0,354,7,533
4.0,254,7,533
4.0,254,7,533
4.0,204,7,543
4.0,204,7,543
4.0,204,7,543
4.0,203,7,543
4.0,203,7,543
4.0,203,7,543
4.0,223,7,543
4.0,223,7,543
4.0,223,7,543
4.0,223,7,543
4.0,223,7,543
4.0,223,7,543
4.5,73,8,471
4.5,73,8,471
4.5,73,8,471
4.5,73,8,471
4.5,73,8,471
4.5,73,8,471
4.5,73,8,471
4.5,73,8,471
4.5,73,8,471
4.5,73,8,471
4.5,73,8,471
4.5,73,8,471
4.5,73,8,471
4.5,73,8,471
4.5,73,8,471
4.5,73,8,471
4.5,73,8,471
4.5,73,8,471
4.5,73,8,471
4.5,73,8,471
4.5,73,8,471
4.5,73,8,471
4.5,73,8,471
4.5,73,8,471
4.5,73,8,471
4.5,73,8,2298
4.5,73,8,2298
4.5,73,8,1340
3.5,961,6,525
3.5,1661,6,725
3.5,1661,6,725
3.0,356,5,2385
3.0,356,5,2385
3.0,356,5,2385
3.0,356,5,2387
3.0,356,5,2387
3.0,356,5,2390
3.0,356,5,2390
3.0,356,5,2914
3.0,356,5,2927
3.0,356,5,2927
3.0,356,5,3037
3.0,356,5,3037
3.0,356,5,3037
3.0,266,5,3041
3.0,266,5,3356
3.5,1633,6,1352
3.5,1633,6,1352
3.5,1633,6,1454
3.5,1633,6,1454
2.5,250,4,3089
2.5,305,4,3089
2.5,306,4,3089
2.5,306,4,3089
2.5,306,4,3089
2.5,306,4,3164
2.5,806,4,3164
2.5,806,4,3164
2.0,147,3,3638
2.0,147,3,3638
2.0,150,3,3323
2.0,150,3,3323
2.0,150,3,3323
2.0,150,3,3473
2.0,150,3,2773
2.0,150,3,3174
2.0,153,3,3174
2.0,153,3,3174
2.0,156,3,3184
2.0,156,3,3184
2.0,156,3,3187
2.0,157,3,3187
2.0,157,3,3187
2.0,102,3,3187
2.0,102,3,3187
2.0,107,3,3084
2.0,102,3,3084
2.0,102,3,3084
2.0,102,3,3084
2.0,107,3,3084
2.0,107,3,3084
2.0,107,3,3084
2.0,107,3,3084
2.0,5,3,2196
2.5,20,4,2555
2.5,20,4,2555
2.5,20,4,2555
2.5,20,4,2555
2.5,20,4,2555
2.5,20,4,2555
3.5,1073,6,983
3.5,1073,6,983
3.5,1073,6,983
3.5,1073,6,983
3.5,1073,6,983
3.5,1073,6,983
3.5,1073,6,983
3.5,1073,6,983
3.5,1073,6,983
3.5,1073,6,983
3.5,1073,6,983
3.5,1073,6,983
3.5,1073,6,983
3.5,1073,6,983
3.5,1073,6,983
3.5,1073,6,983
3.5,484,6,983
3.5,484,6,983
3.5,484,6,983
3.5,484,6,983
3.5,484,6,983
3.5,484,6,983
3.5,484,6,983
3.5,484,6,983
3.5,484,6,983
3.5,484,6,983
3.5,484,6,983
3.5,484,6,983
3.5,484,6,983
3.5,434,6,983
3.5,434,6,983
3.0,10,5,1412
3.0,2,5,978
3.0,2,5,978
3.0,2,5,928
3.0,2,5,903
3.0,6,5,903
3.0,6,5,903
3.0,6,5,903
4.0,452,7,477
4.0,451,7,477
4.0,451,7,477
4.0,451,7,477
4.0,451,7,477
4.0,451,7,477
4.0,451,7,477
4.0,451,7,477
4.0,451,7,477
4.0,451,7,477
4.0,351,7,477
4.0,351,7,477
4.0,351,7,477
4.0,351,7,477
4.0,341,7,477
4.0,341,7,477
4.0,341,7,477
4.0,341,7,477
4.0,341,7,477
4.0,341,7,477
4.0,341,7,477
4.0,341,7,477
4.0,341,7,477
4.5,23,8,508
4.5,23,8,508
4.5,23,8,508
4.5,23,8,508
4.5,23,8,508
4.5,23,8,508
4.5,23,8,508
4.5,23,8,508
4.5,23,8,508
4.5,23,8,508
5.0,427,9,84
5.0,427,9,84
5.0,427,9,84
5.0,427,9,84
5.0,427,9,84
5.0,427,9,84
5.0,427,9,84
5.0,427,9,84
5.0,427,9,84
5.0,427,9,84
5.0,427,9,84
5.0,427,9,84
5.0,427,9,84
5.0,427,9,84
5.0,427,9,84
5.0,427,9,84
5.0,377,9,84
5.0,377,9,84
5.0,377,9,84
5.0,377,9,84
5.0,377,9,84
5.0,377,9,84
5.0,377,9,84
5.0,377,9,84
5.0,377,9,84
5.0,377,9,84
5.0,377,9,84
5.0,377,9,84
5.0,377,9,84
5.0,377,9,84
5.0,377,9,84
5.0,377,9,84
5.0,377,9,84
5.0,377,9,84
5.0,347,9,84
5.0,347,9,84
5.0,347,9,84
5.0,342,9,84
5.0,342,9,84
4.5,23,8,423
4.5,23,8,423
4.5,23,8,423
4.5,23,8,423
4.5,23,8,423
4.5,23,8,423
4.5,23,8,423
4.0,61,7,1315
4.0,61,7,1315
4.0,62,7,1315
4.0,82,7,1315
4.0,82,7,1315
4.0,83,7,1315
4.0,83,7,1315
4.0,103,7,1315
4.0,53,7,1315
4.0,53,7,1315
4.0,53,7,1315
4.0,53,7,1315
4.0,53,7,1315
4.0,53,7,1315
4.0,53,7,1315
4.5,821,8,423
4.5,435,8,601
5.0,520,9,84
5.0,520,9,84
5.0,520,9,84
5.0,520,9,84
5.0,520,9,84
5.5,1,10,95
5.5,1,10,95
5.5,1,10,95
5.5,1,10,95
5.5,1,10,95
5.5,1,10,95
5.5,1,10,95
5.0,100,9,84
5.0,100,9,84
5.0,100,9,84
5.0,100,9,84
5.0,100,9,84
5.0,100,9,84
5.0,100,9,84
5.0,100,9,84
5.0,100,9,84
5.0,100,9,84
5.0,100,9,84
5.0,100,9,84
5.5,1,10,95
6.0,26,11,107
6.0,26,11,107
6.0,26,11,107
5.0,465,9,95
5.0,465,9,95
5.0,465,9,95
5.0,757,9,95
5.0,757,9,95
5.0,757,9,95
5.0,757,9,95
5.0,757,9,95
5.0,757,9,95
5.0,756,9,95
5.0,751,9,95
5.0,751,9,95
5.0,701,9,95
5.0,701,9,95
5.0,704,9,95
5.0,1090,9,95
5.0,1095,9,95
5.0,1095,9,95
5.0,1272,9,95
5.0,1576,9,95
5.0,1576,9,95
5.0,1496,9,95
5.0,896,9,95
5.0,896,9,95
5.0,896,9,95
5.0,893,9,95
5.0,893,9,95
5.0,893,9,115
5.0,893,9,115
5.0,893,9,115
5.0,893,9,115
5.0,893,9,115
5.0,875,9,115
5.0,875,9,115
5.0,874,9,115
5.0,874,9,115
5.0,874,9,115
5.0,874,9,115
5.0,874,9,115
5.0,874,9,115
5.0,874,9,115
5.0,874,9,115
5.0,874,9,115
5.0,874,9,115
6.0,26,11,127
6.0,26,11,127
6.0,26,11,127
6.0,26,11,127
6.0,26,11,127
6.0,26,11,127
6.0,21,11,127
6.0,21,11,127
6.0,21,11,127
6.0,21,11,127
6.0,21,11,127
6.0,21,11,127
6.0,21,11,127
4.5,274,8,78
4.5,21,8,78
4.5,21,8,78
6.0,21,11,127
6.0,21,11,127
5.0,3,9,110
5.0,3,9,110
4.5,18,8,81
4.5,18,8,82
4.5,18,8,182
4.5,18,8,203
4.5,18,8,203
4.5,18,8,203
4.5,18,8,203
4.5,18,8,203
4.5,18,8,203
4.5,18,8,203
4.5,18,8,203
4.5,18,8,203
4.5,18,8,203
4.5,18,8,203
5.0,124,9,150
5.0,122,9,150
5.0,121,9,150
5.0,1121,9,150
5.0,1121,9,150
4.0,75,7,1196
4.0,75,7,1196
4.0,25,7,1196
4.0,15,7,1196
4.0,15,7,1196
4.0,58,7,1196
4.0,58,7,1201
4.0,58,7,1201
4.0,58,7,1201
4.0,1,7,1196
4.0,1,7,1196
4.0,1,7,1196
4.0,1,7,1196
5.0,1121,9,150
5.0,1121,9,150
5.0,1121,9,150
5.0,121,9,150
5.0,121,9,150
5.0,121,9,150
5.0,121,9,150
5.0,121,9,150
5.0,121,9,150
5.0,121,9,150
5.0,121,9,152
5.0,121,9,152
6.0,21,11,174
6.0,21,11,174
4.5,664,8,78
4.5,664,8,199
5.5,35,10,152
6.5,54,12,175
6.5,54,12,175
6.5,54,12,175
6.5,54,12,175
6.5,54,12,175
6.5,54,12,175
6.5,54,12,175
6.5,54,12,175
6.5,54,12,175
6.5,54,12,175
6.5,54,12,175
6.5,54,12,175
6.5,54,12,175
6.5,54,12,175
6.5,54,12,175
6.5,54,12,175
6.5,54,12,175
6.5,54,12,175
6.5,54,12,175
6.5,34,12,175
6.5,34,12,175
6.5,34,12,175
6.5,34,12,175
6.5,34,12,175
6.5,34,12,175
6.5,34,12,175
6.5,34,12,175
6.5,34,12,175
6.5,34,12,175
6.5,34,12,175
6.5,34,12,175
6.5,34,12,175
6.5,33,12,175
6.5,33,12,175
6.0,16,11,175
6.0,16,11,175
6.0,16,11,175
6.0,16,11,175
6.0,16,11,175
6.0,9,11,175
6.0,34,11,175
6.0,34,11,175
7.0,3,13,543
7.0,3,13,543
7.0,3,13,543
7.0,3,13,543
7.0,3,13,543
7.0,3,13,543
7.0,3,13,543
7.0,3,13,543
7.0,3,13,543
7.0,3,13,543
7.0,3,13,543
7.0,3,13,543
7.0,3,13,543
7.0,3,13,543
7.0,3,13,543
6.5,29,12,175
6.5,29,12,175
6.5,30,12,175
6.5,230,12,175
6.5,230,12,175
6.5,230,12,175
6.0,425,11,345
6.0,425,11,345
6.0,425,11,345
6.0,325,11,345
6.0,301,11,345
6.0,301,11,345
6.0,295,11,387
6.0,295,11,387
6.0,295,11,392
6.0,295,11,392
6.0,295,11,392
6.0,295,11,392
6.0,414,11,442
6.0,414,11,442
6.0,414,11,442
6.0,413,11,442
6.0,413,11,442
6.0,413,11,442
6.0,413,11,642
6.0,413,11,642
6.0,513,11,642
6.0,512,11,642
6.0,512,11,642
6.0,512,11,642
5.5,5,10,1061
5.5,2,10,1061
5.5,2,10,1071
6.0,501,11,662
6.0,501,11,662
6.0,501,11,662
6.0,221,11,662
6.0,216,11,662
6.0,216,11,662
6.0,216,11,662
6.0,216,11,662
6.0,216,11,662
6.0,216,11,662
6.0,216,11,620
6.0,216,11,620
6.0,166,11,620
6.0,166,11,620
6.0,166,11,620
6.0,166,11,620
6.0,166,11,620
6.0,66,11,620
6.0,66,11,620
6.0,66,11,620
6.0,56,11,620
6.0,56,11,620
6.5,406,12,245
6.5,406,12,245
6.5,406,12,245
6.5,406,12,245
6.5,406,12,245
6.5,406,12,245
6.5,406,12,245
6.5,406,12,245
6.5,406,12,245
6.5,406,12,245
6.5,406,12,245
6.5,406,12,245
6.5,406,12,245
6.5,406,12,245
6.5,406,12,269
6.5,406,12,269
6.5,406,12,269
6.5,406,12,269
6.5,406,12,269
5.0,83,9,507
5.0,83,9,507
5.0,83,9,507
5.0,83,9,507
5.0,83,9,507
5.0,83,9,507
5.0,83,9,507
6.5,279,12,269
5.5,5,10,473
5.5,5,10,473
5.5,5,10,473
5.5,95,10,473
5.5,95,10,473
5.5,95,10,473
5.5,95,10,473
5.5,95,10,473
5.5,95,10,473
5.5,95,10,473
5.5,85,10,473
5.5,85,10,473
5.5,85,10,473
5.5,85,10,473
5.5,85,10,473
5.5,85,10,473
5.5,85,10,473
5.5,1085,10,473
5.5,1084,10,473
5.5,1074,10,478
5.5,1049,10,478
5.5,1049,10,478
5.5,1049,10,495
5.5,1049,10,495
5.5,1049,10,495
5.5,1049,10,495
5.5,1049,10,495
5.5,1049,10,495
5.5,1049,10,495
5.0,254,9,1446
5.0,254,9,1446
5.0,201,9,1446
5.0,201,9,1446
5.0,201,9,1451
5.0,201,9,1451
5.0,203,9,4789
5.0,228,9,3872
5.0,228,9,3872
5.0,228,9,3872
4.5,50,8,7380
4.5,50,8,7380
4.5,50,8,7380
3.0,350,5,6865
3.0,349,5,6865
2.5,246,4,1532
2.5,246,4,2627
2.5,246,4,2627
2.5,246,4,2627
2.5,246,4,2627
2.5,246,4,2627
2.5,246,4,2627
2.5,245,4,2627
2.0,41,3,1477
2.0,41,3,1477
2.0,41,3,1477
2.0,41,3,1477
2.0,41,3,1477
3.0,349,5,3192
3.0,349,5,3192
3.0,349,5,3192
3.0,349,5,3193
3.0,349,5,3198
3.0,349,5,3198
3.0,349,5,3198
3.0,349,5,1863
3.0,349,5,1863
3.0,349,5,1863
3.0,249,5,1263
3.0,249,5,1263
3.0,249,5,1263
3.0,249,5,1263
3.0,249,5,1263
5.0,165,9,1400
5.0,165,9,1400
5.5,998,10,500
5.5,998,10,1297
5.5,998,10,1297
5.5,998,10,1297
2.5,23,4,0
2.5,23,4,0
2.5,23,4,0
2.5,23,4,0
2.5,23,4,0
5.5,898,10,1297
5.5,898,10,1297
4.5,50,8,2097
4.5,50,8,2097
5.5,898,10,1297
5.0,50,9,2097
5.0,50,9,2097
5.0,50,9,2097
5.0,50,9,2097
5.5,848,10,1297
5.5,20,10,1297
5.5,20,10,1297
5.5,20,10,1297
5.5,20,10,1297
5.5,20,10,1297
5.5,20,10,1237
5.5,20,10,1237
5.5,20,10,1237
5.5,20,10,1237
5.5,20,10,1237
5.5,20,10,1237
5.5,20,10,1237
5.5,20,10,1237
5.5,20,10,1237
5.5,20,10,1237
5.5,20,10,1237
5.5,20,10,1237
5.5,20,10,1237
5.5,20,10,1237
5.5,20,10,1237
5.5,20,10,1237
5.5,20,10,1237
5.5,20,10,1237
5.5,20,10,1237
5.5,20,10,1237
5.5,20,10,1237
5.5,20,10,1237
5.5,20,10,1237
5.5,20,10,1237
5.5,20,10,1237
5.5,20,10,1237
5.5,20,10,1072
5.5,20,10,1072
5.5,20,10,1072
5.5,20,10,1072
5.5,20,10,440
5.5,20,10,401
5.5,20,10,401
5.5,20,10,401
5.5,20,10,401
5.5,20,10,401
5.5,20,10,401
5.5,20,10,401
5.5,20,10,401
5.5,20,10,401
5.5,20,10,401
5.5,20,10,401
5.5,20,10,401
5.5,20,10,401
5.5,20,10,401
5.5,20,10,401
5.5,20,10,401
5.5,20,10,401
5.5,20,10,401
5.5,20,10,401
5.5,20,10,401
5.5,20,10,358
5.5,20,10,359
5.5,20,10,359
5.5,20,10,359
5.5,20,10,359
5.5,20,10,349
5.5,20,10,349
5.5,20,10,350
5.5,20,10,350
5.5,20,10,350
5.5,20,10,350
5.5,20,10,350
5.5,20,10,350
5.5,20,10,1043
5.5,20,10,1043
5.5,20,10,1043
5.5,20,10,1043
5.5,20,10,1043
5.5,20,10,1043
5.5,20,10,1043
5.5,20,10,812
5.5,20,10,812
5.5,20,10,812
5.5,20,10,812
5.5,20,10,812
6.0,554,11,350
6.0,554,11,350
6.0,554,11,350
6.0,554,11,350
6.0,554,11,350
6.0,54,11,350
6.0,54,11,350
6.0,54,11,350
6.0,54,11,350
6.0,54,11,350
6.0,54,11,350
6.0,54,11,350
6.0,54,11,350
6.0,54,11,350
6.0,54,11,350
6.0,54,11,350
6.0,54,11,350
6.0,54,11,350
6.0,53,11,350
6.0,53,11,350
6.0,53,11,350
6.0,53,11,350
6.0,53,11,350
6.0,50,11,350
6.0,49,11,350
6.0,49,11,350
6.0,49,11,350
6.0,49,11,350
6.0,49,11,350
6.0,50,11,349
6.0,50,11,349
6.0,50,11,349
6.5,15,12,189
6.5,15,12,189
6.5,15,12,189
6.5,15,12,189
6.5,15,12,189
6.5,15,12,189
6.5,15,12,189
6.5,15,12,189
6.5,15,12,189
6.5,15,12,189
6.5,15,12,189
6.5,15,12,189
6.5,15,12,189
6.5,15,12,209
6.5,15,12,209
6.0,2,11,169
6.0,2,11,169
6.0,2,11,169
6.0,2,11,169
6.0,2,11,169
6.0,2,11,169
6.5,12,12,209
6.5,12,12,209
6.5,12,12,209
6.5,12,12,209
6.5,12,12,209
6.5,12,12,209
6.5,12,12,209
6.5,12,12,209
6.5,12,12,209
6.5,12,12,209
6.5,12,12,209
6.5,12,12,209
7.0,24,13,206
7.0,24,13,206
7.0,24,13,206
7.0,24,13,206
7.0,24,13,206
7.0,24,13,206
7.0,24,13,206
7.0,24,13,206
