buyCost,lowerBuy,lowestIndex,findhigherBuy
9.0,1088,17,3417
9.0,1087,17,3417
9.0,1087,17,3417
9.0,1087,17,3417
9.0,1081,17,3417
9.0,1081,17,3417
9.0,1078,17,3417
9.0,1078,17,3417
9.0,1078,17,3417
9.0,1078,17,3417
9.0,1078,17,3417
9.5,3417,18,0
9.5,3417,18,0
9.5,3417,18,0
9.5,3417,18,0
9.5,3417,18,0
9.5,3417,18,0
9.5,3417,18,0
9.5,3417,18,0
9.5,3417,18,0
9.5,3417,18,0
9.5,3417,18,0
9.5,3417,18,0
9.5,3667,18,0
9.5,3667,18,0
9.5,3667,18,0
9.5,3667,18,0
9.5,3667,18,0
9.5,4667,18,0
9.5,4667,18,0
9.5,4667,18,0
9.5,4664,18,0
9.5,4664,18,0
9.5,4664,18,0
9.5,4664,18,0
9.5,4664,18,0
9.5,4664,18,0
9.5,4664,18,0
9.5,4664,18,0
9.5,4663,18,0
9.5,5013,18,0
9.5,5013,18,0
9.5,5013,18,0
9.5,5013,18,0
9.5,5013,18,0
9.5,5013,18,0
9.5,5014,18,0
9.5,5014,18,0
9.5,5014,18,0
9.5,5014,18,0
9.5,5014,18,0
9.5,5013,18,0
9.5,5013,18,0
9.5,5013,18,0
9.5,5013,18,0
9.5,5013,18,0
9.5,5013,18,0
9.5,5013,18,0
9.5,5013,18,0
9.5,5013,18,0
9.5,5113,18,0
9.5,5113,18,0
9.5,5113,18,0
9.5,5113,18,0
9.5,5113,18,0
9.5,5113,18,0
9.5,5111,18,0
9.5,5111,18,0
9.5,5111,18,0
9.5,5111,18,0
9.5,5111,18,0
9.5,5111,18,0
9.5,5111,18,0
9.5,7064,18,0
9.5,7064,18,0
9.5,7059,18,0
9.5,7059,18,0
9.5,7059,18,0
9.5,7059,18,0
9.5,7059,18,0
9.5,7059,18,0
9.5,7059,18,0
9.5,7059,18,0
9.5,7059,18,0
9.5,7059,18,0
9.5,7059,18,0
9.5,7059,18,0
9.5,7059,18,0
9.5,7059,18,0
9.5,7159,18,0
9.5,7159,18,0
9.5,7159,18,0
9.5,7159,18,0
9.5,7159,18,0
9.5,7413,18,0
9.5,7413,18,0
9.5,7383,18,0
9.5,7388,18,0
9.5,7388,18,0
9.5,7388,18,0
9.5,7388,18,0
9.5,7388,18,0
9.5,7388,18,0
9.5,7388,18,0
9.5,7390,18,0
9.5,7390,18,0
9.5,7390,18,0
9.5,7390,18,0
9.5,7390,18,0
9.5,7390,18,0
9.5,7290,18,0
9.5,7290,18,0
9.5,7290,18,0
9.5,7290,18,0
9.5,7290,18,0
9.5,7290,18,0
9.5,7290,18,0
9.5,7290,18,0
9.5,7288,18,0
9.5,7288,18,0
9.5,7288,18,0
9.5,7288,18,0
9.5,7288,18,0
9.5,7288,18,0
9.5,7288,18,0
9.5,7288,18,0
9.5,7288,18,0
9.5,7288,18,0
9.5,7288,18,0
9.5,7288,18,0
9.5,7288,18,0
9.5,7283,18,0
9.5,7283,18,0
9.5,7283,18,0
9.5,7283,18,0
9.5,7283,18,0
9.5,7283,18,0
9.5,7282,18,0
9.5,7282,18,0
9.5,7282,18,0
9.5,7292,18,0
9.5,7292,18,0
9.5,7292,18,0
9.5,7292,18,0
9.5,7292,18,0
9.5,7292,18,0
9.5,7292,18,0
9.5,7282,18,0
9.5,7182,18,0
9.5,7183,18,0
9.5,7183,18,0
9.5,7183,18,0
9.5,7183,18,0
9.5,7183,18,0
9.5,7183,18,0
9.5,7183,18,0
9.5,7183,18,0
9.5,6983,18,0
9.5,6963,18,0
9.5,6963,18,0
9.5,6963,18,0
9.5,6963,18,0
9.5,6963,18,0
9.5,6963,18,0
9.5,6463,18,0
9.5,6463,18,0
9.5,6463,18,0
9.5,6463,18,0
9.5,6463,18,0
9.5,6463,18,0
9.5,6463,18,0
9.5,6463,18,0
9.5,6463,18,0
9.5,6463,18,0
9.5,6333,18,0
9.5,6333,18,0
9.5,6333,18,0
9.5,6313,18,0
9.5,6313,18,0
9.5,6313,18,0
9.5,6313,18,0
9.5,6313,18,0
9.5,6313,18,0
9.5,6313,18,0
9.5,6313,18,0
9.5,6313,18,0
9.5,6313,18,0
9.5,6313,18,0
9.5,6312,18,0
9.5,6312,18,0
9.5,6312,18,0
9.5,6312,18,0
9.5,6312,18,0
9.5,6312,18,0
9.5,6312,18,0
9.5,6312,18,0
9.5,6312,18,0
9.5,6312,18,0
9.5,6362,18,0
9.5,6362,18,0
9.5,6362,18,0
9.5,6362,18,0
9.5,6362,18,0
9.5,6362,18,0
9.5,6362,18,0
9.5,6361,18,0
9.5,6561,18,0
9.5,6561,18,0
9.5,6561,18,0
9.5,6561,18,0
9.5,6561,18,0
9.5,6561,18,0
9.5,6561,18,0
9.5,6561,18,0
9.5,6551,18,0
9.5,6551,18,0
9.5,6551,18,0
9.5,6550,18,0
9.5,6550,18,0
9.5,6550,18,0
9.5,6550,18,0
9.5,6550,18,0
9.5,6550,18,0
9.5,6550,18,0
9.5,6550,18,0
9.5,6550,18,0
9.5,6550,18,0
9.5,6550,18,0
9.5,6550,18,0
9.5,6500,18,0
9.5,6500,18,0
9.5,6500,18,0
9.5,6500,18,0
9.5,6500,18,0
9.5,6500,18,0
9.5,6501,18,0
9.5,6501,18,0
9.5,6501,18,0
9.5,6501,18,0
9.5,6501,18,0
9.5,6501,18,0
9.5,6501,18,0
9.5,6501,18,0
9.5,6501,18,0
9.5,6501,18,0
9.5,6501,18,0
9.5,6501,18,0
9.5,6501,18,0
9.5,6501,18,0
9.5,6501,18,0
9.5,6501,18,0
9.5,6401,18,0
9.5,6401,18,0
9.5,6241,18,0
9.5,6241,18,0
9.5,6241,18,0
9.5,6149,18,0
9.5,6149,18,0
9.5,6149,18,0
9.5,6149,18,0
9.5,6149,18,0
9.5,6149,18,0
9.5,6149,18,0
9.5,6149,18,0
9.5,6149,18,0
9.5,6149,18,0
9.5,6149,18,0
9.5,6149,18,0
9.5,6149,18,0
9.5,6149,18,0
9.5,6149,18,0
9.5,6149,18,0
9.5,6149,18,0
9.5,6149,18,0
9.5,6149,18,0
9.5,6149,18,0
9.5,6149,18,0
9.5,6149,18,0
9.5,6149,18,0
9.5,6149,18,0
9.5,6149,18,0
9.5,6149,18,0
9.5,6149,18,0
9.5,6149,18,0
9.5,6149,18,0
9.5,6149,18,0
9.5,6149,18,0
9.5,6149,18,0
9.5,6149,18,0
9.5,6149,18,0
9.5,6149,18,0
9.5,6149,18,0
9.5,6149,18,0
9.5,6149,18,0
9.5,6149,18,0
9.5,6149,18,0
9.5,6149,18,0
9.5,6149,18,0
9.5,6149,18,0
9.5,6149,18,0
9.5,6149,18,0
9.5,6149,18,0
9.5,6149,18,0
9.5,6147,18,0
9.5,6147,18,0
9.5,6147,18,0
9.5,6147,18,0
9.5,6146,18,0
9.5,6146,18,0
9.5,6146,18,0
9.5,6146,18,0
9.5,6146,18,0
9.5,6146,18,0
9.5,6146,18,0
9.5,6146,18,0
9.5,6146,18,0
9.5,6146,18,0
9.5,5746,18,0
9.5,5746,18,0
9.5,5746,18,0
9.5,5746,18,0
9.5,5746,18,0
9.5,5746,18,0
9.5,5746,18,0
9.5,5746,18,0
9.5,5746,18,0
9.5,5746,18,0
9.5,5746,18,0
9.5,5746,18,0
9.5,5746,18,0
9.5,5746,18,0
9.5,5746,18,0
9.5,5746,18,0
9.5,5746,18,0
9.5,5746,18,0
9.5,5746,18,0
9.5,5746,18,0
9.5,5746,18,0
9.5,5746,18,0
9.5,5841,18,0
9.5,5841,18,0
9.5,5841,18,0
9.5,5841,18,0
9.5,5838,18,0
9.5,5838,18,0
9.5,5838,18,0
9.5,5838,18,0
9.5,5838,18,0
9.5,5838,18,0
9.5,5838,18,0
9.5,5838,18,0
9.5,5838,18,0
9.5,5838,18,0
9.5,5838,18,0
9.5,5838,18,0
9.5,5838,18,0
9.5,5838,18,0
9.5,5838,18,0
9.5,5838,18,0
9.5,5838,18,0
9.5,5838,18,0
9.5,5838,18,0
9.5,5838,18,0
9.5,5838,18,0
9.5,5838,18,0
9.5,5835,18,0
9.5,5835,18,0
9.5,5835,18,0
9.5,5835,18,0
9.5,5835,18,0
9.5,5835,18,0
9.5,5845,18,0
9.5,5845,18,0
9.5,5845,18,0
9.5,5795,18,0
9.5,5795,18,0
9.5,5795,18,0
9.5,5795,18,0
9.5,5795,18,0
9.5,5795,18,0
9.5,5790,18,0
9.5,5790,18,0
9.5,5789,18,0
9.5,5789,18,0
9.5,5789,18,0
9.5,5784,18,0
9.5,5784,18,0
9.5,5784,18,0
9.5,5784,18,0
9.5,5784,18,0
9.5,4784,18,0
9.5,4784,18,0
9.5,5034,18,0
9.5,5034,18,0
9.5,5034,18,0
9.5,4995,18,0
9.5,4995,18,0
9.5,4995,18,0
9.5,4995,18,0
9.5,4995,18,0
9.5,4895,18,0
9.5,4895,18,0
9.5,4895,18,0
9.5,4885,18,0
9.5,4885,18,0
9.5,4885,18,0
9.5,4610,18,0
9.5,4610,18,0
9.5,4610,18,0
9.5,4507,18,0
9.5,4407,18,0
9.5,4407,18,0
9.5,4407,18,0
9.5,4407,18,0
9.5,4407,18,0
9.5,4407,18,0
9.5,4407,18,0
9.5,4097,18,0
9.5,4097,18,0
9.5,4097,18,0
9.5,4097,18,0
9.5,4097,18,0
9.5,4097,18,0
9.5,4097,18,0
9.5,4097,18,0
9.5,3997,18,0
9.5,3997,18,0
9.5,4002,18,0
9.5,4001,18,0
9.5,4001,18,0
9.5,3998,18,0
9.5,3998,18,0
9.5,3998,18,0
9.5,3998,18,0
9.5,3992,18,0
9.5,3987,18,0
9.5,3987,18,0
9.5,3987,18,0
9.5,3987,18,0
9.5,3987,18,0
9.5,3987,18,0
9.5,3987,18,0
9.5,3987,18,0
9.5,3987,18,0
9.5,3987,18,0
9.5,3987,18,0
9.5,3986,18,0
9.5,2986,18,0
9.5,2981,18,0
9.5,2981,18,0
9.5,2981,18,0
9.5,2981,18,0
9.5,2976,18,0
9.5,2951,18,0
9.5,2951,18,0
9.5,2951,18,0
9.5,2951,18,0
9.5,2951,18,0
9.5,2951,18,0
9.5,2949,18,0
9.5,2939,18,0
9.5,2938,18,0
9.5,2937,18,0
9.5,2937,18,0
9.5,2937,18,0
9.5,2937,18,0
9.5,2937,18,0
9.5,2937,18,0
9.5,2937,18,0
9.5,2937,18,0
9.5,2937,18,0
9.5,2937,18,0
9.5,2937,18,0
9.5,2937,18,0
9.5,2937,18,0
9.5,2937,18,0
9.5,2936,18,0
9.5,2836,18,0
9.5,2636,18,0
9.5,2636,18,0
9.5,2638,18,0
9.5,2638,18,0
9.5,2638,18,0
9.5,2639,18,0
9.5,2639,18,0
9.5,2639,18,0
9.5,2619,18,0
9.5,2619,18,0
9.5,2619,18,0
9.5,2619,18,0
9.5,2619,18,0
9.5,2614,18,0
9.5,2614,18,0
9.5,2614,18,0
9.5,2614,18,0
9.5,2614,18,0
9.5,2614,18,0
9.5,2614,18,0
9.5,2614,18,0
9.5,2613,18,0
9.5,2613,18,0
9.5,2613,18,0
9.5,2613,18,0
9.5,2613,18,0
9.5,2613,18,0
9.5,2613,18,0
9.5,2613,18,0
9.5,2613,18,0
9.5,2603,18,0
9.5,2603,18,0
9.5,2603,18,0
9.5,2603,18,0
9.5,2603,18,0
9.5,2603,18,0
9.5,2603,18,0
9.5,2603,18,0
9.5,2583,18,0
9.5,2583,18,0
9.5,2583,18,0
9.5,2583,18,0
9.5,2583,18,0
9.5,2488,18,0
9.5,2467,18,0
9.5,2467,18,0
9.5,2467,18,0
9.5,2467,18,0
9.5,2467,18,0
9.5,2467,18,0
9.5,2467,18,0
9.5,2467,18,0
9.5,2412,18,0
9.5,2412,18,0
9.5,2611,18,0
9.5,2611,18,0
9.5,2611,18,0
9.5,2611,18,0
9.5,2611,18,0
9.5,2611,18,0
9.5,2611,18,0
9.5,2411,18,0
9.5,2411,18,0
9.5,2411,18,0
9.5,2411,18,0
9.5,2411,18,0
9.5,2365,18,0
9.5,2365,18,0
9.5,2365,18,0
9.5,2365,18,0
9.5,2365,18,0
9.5,2360,18,0
9.5,2360,18,0
9.5,2380,18,0
9.5,2380,18,0
9.5,1879,18,0
9.5,1880,18,0
9.5,1880,18,0
9.5,1880,18,0
9.5,1880,18,0
9.5,1880,18,0
9.5,1880,18,0
9.5,1880,18,0
9.5,1880,18,0
9.5,1880,18,0
9.5,1880,18,0
9.5,1880,18,0
9.5,1880,18,0
9.5,1880,18,0
9.5,1880,18,0
9.5,1878,18,0
9.5,1878,18,0
9.5,1879,18,0
9.5,1879,18,0
9.5,1879,18,0
9.5,1879,18,0
9.5,1879,18,0
9.5,1879,18,0
9.5,1879,18,0
9.5,1879,18,0
9.5,1879,18,0
9.5,1879,18,0
9.5,1879,18,0
9.5,1879,18,0
9.5,1879,18,0
9.5,1879,18,0
9.5,1879,18,0
9.5,1879,18,0
9.5,1879,18,0
9.5,1879,18,0
9.5,1879,18,0
9.5,1879,18,0
9.5,1879,18,0
9.5,1879,18,0
9.5,1879,18,0
9.5,1879,18,0
9.5,1879,18,0
9.5,1879,18,0
9.5,1879,18,0
9.5,1879,18,0
9.5,1879,18,0
9.5,1879,18,0
9.5,1879,18,0
9.5,1873,18,0
9.5,1873,18,0
9.5,1874,18,0
9.5,1874,18,0
9.5,1874,18,0
9.5,1874,18,0
9.5,1874,18,0
9.5,1874,18,0
9.5,1874,18,0
9.5,1874,18,0
9.5,1874,18,0
9.5,1874,18,0
9.5,1874,18,0
9.5,1874,18,0
9.5,1874,18,0
9.5,1874,18,0
9.5,1874,18,0
9.5,1874,18,0
9.5,1874,18,0
9.5,1874,18,0
9.5,1874,18,0
9.5,1874,18,0
9.5,1874,18,0
9.5,1874,18,0
9.5,1874,18,0
9.5,1874,18,0
9.5,1874,18,0
9.5,1874,18,0
9.5,1874,18,0
9.5,1874,18,0
9.5,1874,18,0
9.5,1874,18,0
9.5,1874,18,0
9.5,1874,18,0
9.5,1874,18,0
9.5,1874,18,0
9.5,1874,18,0
9.5,1874,18,0
9.5,1874,18,0
9.5,1874,18,0
9.5,1874,18,0
9.5,1874,18,0
9.5,1874,18,0
9.5,1874,18,0
9.5,1874,18,0
9.5,1874,18,0
9.5,1874,18,0
9.5,1874,18,0
9.5,1874,18,0
9.5,1874,18,0
9.5,1874,18,0
9.5,1874,18,0
9.5,1874,18,0
9.5,1874,18,0
9.5,1874,18,0
9.5,1874,18,0
9.5,1874,18,0
9.5,1869,18,0
9.5,1869,18,0
9.5,1869,18,0
9.5,1864,18,0
9.5,1864,18,0
9.5,1864,18,0
9.5,1864,18,0
9.5,1864,18,0
9.5,1864,18,0
9.5,1864,18,0
9.5,1864,18,0
9.5,1864,18,0
9.5,1864,18,0
9.5,1864,18,0
9.5,1864,18,0
9.5,1864,18,0
9.5,1864,18,0
9.5,1864,18,0
9.5,1864,18,0
9.5,1864,18,0
9.5,1864,18,0
9.5,1864,18,0
9.5,1864,18,0
9.5,1864,18,0
9.5,1864,18,0
9.5,1864,18,0
9.5,1864,18,0
9.5,1864,18,0
9.5,1864,18,0
9.5,1864,18,0
9.5,1864,18,0
9.5,1864,18,0
9.5,1864,18,0
9.5,1864,18,0
9.5,1864,18,0
9.5,1844,18,0
9.5,1844,18,0
9.5,2844,18,0
9.5,2844,18,0
9.5,2844,18,0
9.5,2819,18,0
9.5,2819,18,0
9.5,2819,18,0
9.5,2819,18,0
9.5,2819,18,0
9.5,2819,18,0
9.5,2819,18,0
9.5,2819,18,0
9.5,2819,18,0
9.5,2819,18,0
9.5,2819,18,0
9.5,2819,18,0
9.5,2819,18,0
9.5,2819,18,0
9.5,2819,18,0
9.5,2819,18,0
9.5,2819,18,0
9.5,2819,18,0
9.5,2819,18,0
9.5,2819,18,0
9.5,2819,18,0
9.5,2819,18,0
9.5,2820,18,0
9.5,2820,18,0
9.5,2820,18,0
9.5,2820,18,0
9.5,2825,18,0
9.5,2825,18,0
9.5,2805,18,0
9.5,2805,18,0
9.5,2805,18,0
9.5,2805,18,0
9.5,2805,18,0
9.5,2805,18,0
9.5,2805,18,0
9.5,2805,18,0
9.5,2825,18,0
9.5,2825,18,0
9.5,2825,18,0
9.5,2825,18,0
9.5,2825,18,0
9.5,2825,18,0
9.5,2825,18,0
9.5,2825,18,0
9.5,2825,18,0
9.5,2825,18,0
9.5,2825,18,0
9.5,2825,18,0
9.5,2825,18,0
9.5,2825,18,0
9.5,2825,18,0
9.5,2825,18,0
9.5,2825,18,0
9.5,2825,18,0
9.5,2825,18,0
9.5,2825,18,0
9.5,2822,18,0
9.5,2822,18,0
9.5,2822,18,0
9.5,2822,18,0
9.5,2822,18,0
9.5,2822,18,0
9.5,2822,18,0
9.5,2822,18,0
9.5,2822,18,0
9.5,2822,18,0
9.5,2822,18,0
9.5,2822,18,0
9.5,2822,18,0
9.5,2822,18,0
9.5,2822,18,0
9.5,2822,18,0
9.5,2822,18,0
9.5,2822,18,0
9.5,2822,18,0
9.5,2822,18,0
9.5,2822,18,0
9.5,2822,18,0
9.5,2822,18,0
9.5,2822,18,0
9.5,2822,18,0
9.5,2822,18,0
9.5,2822,18,0
9.5,2822,18,0
9.5,2822,18,0
9.5,2822,18,0
9.5,2822,18,0
9.5,2822,18,0
9.5,2822,18,0
9.5,2822,18,0
9.5,2822,18,0
9.5,2822,18,0
9.5,2822,18,0
9.5,2822,18,0
9.5,2822,18,0
9.5,2822,18,0
9.5,2822,18,0
9.5,2802,18,0
9.5,2802,18,0
9.5,2802,18,0
9.5,2802,18,0
9.5,2802,18,0
9.5,2801,18,0
9.5,2801,18,0
9.5,2786,18,0
9.5,2786,18,0
9.5,2786,18,0
9.5,2786,18,0
9.5,2786,18,0
9.5,2786,18,0
9.5,2786,18,0
9.5,2786,18,0
9.5,2786,18,0
9.5,2786,18,0
9.5,2756,18,0
9.5,2756,18,0
9.5,2756,18,0
9.5,2756,18,0
9.5,2756,18,0
9.5,2756,18,0
9.5,2756,18,0
9.5,2756,18,0
9.5,2756,18,0
9.5,2756,18,0
9.5,2756,18,0
9.5,2755,18,0
9.5,2755,18,0
9.5,2755,18,0
9.5,2754,18,0
9.5,2752,18,0
9.5,2752,18,0
9.5,2752,18,0
9.5,2752,18,0
9.5,2752,18,0
9.5,2752,18,0
9.5,2752,18,0
9.5,2752,18,0
9.5,2752,18,0
9.5,2752,18,0
9.5,2752,18,0
9.5,2752,18,0
9.5,2752,18,0
9.5,2752,18,0
9.5,2752,18,0
9.5,2752,18,0
9.5,2752,18,0
9.5,2752,18,0
9.5,2752,18,0
9.5,2752,18,0
9.5,2752,18,0
9.5,2752,18,0
9.5,2751,18,0
9.5,2751,18,0
9.5,2751,18,0
9.5,2751,18,0
9.5,2751,18,0
9.5,2751,18,0
9.5,2751,18,0
9.5,2751,18,0
9.5,2751,18,0
9.5,2751,18,0
9.5,2751,18,0
9.5,2751,18,0
9.5,2751,18,0
9.5,2751,18,0
9.5,2751,18,0
9.5,2751,18,0
9.5,2751,18,0
9.5,2701,18,0
9.5,2651,18,0
9.5,2651,18,0
9.5,2651,18,0
9.5,2651,18,0
9.5,2641,18,0
9.5,2641,18,0
9.5,2641,18,0
9.5,2641,18,0
9.5,2616,18,0
9.5,2626,18,0
9.5,2626,18,0
9.5,2626,18,0
9.5,2626,18,0
9.5,2626,18,0
9.5,2626,18,0
9.5,2626,18,0
9.5,2626,18,0
9.5,2626,18,0
9.5,2626,18,0
9.5,2626,18,0
9.5,2626,18,0
9.5,2625,18,0
9.5,2622,18,0
9.5,2622,18,0
9.5,2622,18,0
9.5,2622,18,0
9.5,2622,18,0
9.5,2622,18,0
9.5,2622,18,0
9.5,2622,18,0
9.5,2623,18,0
9.5,2622,18,0
9.5,2622,18,0
9.5,2622,18,0
9.5,2622,18,0
9.5,2622,18,0
9.5,2622,18,0
9.5,2622,18,0
9.5,2622,18,0
9.5,2603,18,0
9.5,2603,18,0
9.5,2603,18,0
9.5,2603,18,0
9.5,2603,18,0
9.5,2603,18,0
9.5,2603,18,0
9.5,2603,18,0
9.5,2603,18,0
9.5,2603,18,0
9.5,2603,18,0
9.5,2603,18,0
9.5,2603,18,0
9.5,2603,18,0
9.5,2603,18,0
9.5,2603,18,0
9.5,2603,18,0
9.5,2603,18,0
9.5,2603,18,0
9.5,2603,18,0
9.5,2603,18,0
9.5,2602,18,0
9.5,2602,18,0
9.5,2602,18,0
9.5,2602,18,0
9.5,2601,18,0
9.5,2601,18,0
9.5,2601,18,0
9.5,2601,18,0
9.5,2601,18,0
9.5,2601,18,0
9.5,2601,18,0
9.5,2601,18,0
9.5,2601,18,0
9.5,2601,18,0
9.5,2601,18,0
9.5,2601,18,0
9.5,2601,18,0
9.5,2601,18,0
9.5,2601,18,0
9.5,2601,18,0
9.5,2601,18,0
9.5,2601,18,0
9.5,2601,18,0
9.5,2601,18,0
9.5,2601,18,0
9.5,2632,18,0
9.5,2632,18,0
9.5,2632,18,0
9.5,2632,18,0
9.5,2632,18,0
9.5,2632,18,0
9.5,2632,18,0
9.5,2532,18,0
9.5,2532,18,0
9.5,2532,18,0
9.5,2532,18,0
9.5,2527,18,0
9.5,2527,18,0
9.5,2527,18,0
9.5,2527,18,0
9.5,2527,18,0
9.5,2527,18,0
9.5,2527,18,0
9.5,2527,18,0
9.5,2527,18,0
9.5,2517,18,0
9.5,2517,18,0
9.5,2517,18,0
9.5,2517,18,0
9.5,2517,18,0
9.5,2517,18,0
9.5,2517,18,0
9.5,2517,18,0
9.5,2517,18,0
9.5,2517,18,0
9.5,2517,18,0
9.5,2517,18,0
9.5,2517,18,0
9.5,2517,18,0
9.5,2517,18,0
9.5,2517,18,0
9.5,2517,18,0
9.5,2517,18,0
9.5,2517,18,0
9.5,2517,18,0
9.5,2517,18,0
9.5,2617,18,0
9.5,2617,18,0
9.5,2617,18,0
9.5,2617,18,0
9.5,2617,18,0
9.5,2617,18,0
9.5,2617,18,0
9.5,2617,18,0
9.5,2617,18,0
9.5,2617,18,0
9.5,2617,18,0
9.5,2617,18,0
9.5,2617,18,0
9.5,2617,18,0
9.5,2618,18,0
9.5,2618,18,0
9.5,2618,18,0
9.5,2618,18,0
9.5,2617,18,0
9.5,2617,18,0
9.5,2617,18,0
9.5,2617,18,0
9.5,2617,18,0
9.5,2617,18,0
9.5,2567,18,0
9.5,2568,18,0
9.5,2568,18,0
9.5,2568,18,0
9.5,2568,18,0
9.5,2568,18,0
9.5,2568,18,0
9.5,2568,18,0
9.5,2568,18,0
9.5,2568,18,0
9.5,2568,18,0
9.5,2568,18,0
9.5,2568,18,0
9.5,2568,18,0
9.5,2568,18,0
9.5,2568,18,0
9.5,2568,18,0
9.5,2568,18,0
9.5,2568,18,0
9.5,2568,18,0
9.5,2568,18,0
9.5,2555,18,0
9.5,2555,18,0
9.5,2555,18,0
9.5,2555,18,0
9.5,2555,18,0
9.5,2555,18,0
9.5,2555,18,0
9.5,2555,18,0
9.5,2555,18,0
9.5,2555,18,0
9.5,2555,18,0
9.5,2555,18,0
9.5,2555,18,0
9.5,2555,18,0
9.5,2555,18,0
9.5,2555,18,0
9.5,2555,18,0
9.5,2555,18,0
9.5,2555,18,0
9.5,2555,18,0
9.5,2555,18,0
9.5,2555,18,0
9.5,2555,18,0
9.5,2555,18,0
9.5,2555,18,0
9.5,2555,18,0
9.5,2555,18,0
9.5,2555,18,0
9.5,2555,18,0
9.5,2555,18,0
9.5,2555,18,0
9.5,2555,18,0
9.5,2555,18,0
9.5,2555,18,0
9.5,2555,18,0
9.5,2555,18,0
9.5,2555,18,0
9.5,2555,18,0
9.5,2555,18,0
9.5,2555,18,0
9.5,2576,18,0
9.5,2581,18,0
9.5,2581,18,0
9.5,2581,18,0
9.5,2481,18,0
9.5,2481,18,0
9.5,1981,18,0
9.5,1980,18,0
9.5,1980,18,0
9.5,1979,18,0
9.5,1979,18,0
9.5,1979,18,0
9.5,1979,18,0
9.5,1979,18,0
9.5,1979,18,0
9.5,1948,18,0
9.5,1948,18,0
9.5,1948,18,0
9.5,1948,18,0
9.5,1948,18,0
9.5,1948,18,0
9.5,1898,18,0
9.5,1898,18,0
9.5,1889,18,0
9.5,1879,18,0
9.5,1889,18,0
9.5,1889,18,0
9.5,1889,18,0
9.5,1888,18,0
9.5,1888,18,0
9.5,1888,18,0
9.5,1888,18,0
9.5,1888,18,0
9.5,1888,18,0
9.5,1888,18,0
9.5,1888,18,0
9.5,1888,18,0
9.5,1888,18,0
9.5,1888,18,0
9.5,1883,18,0
9.5,1883,18,0
9.5,1883,18,0
9.5,1883,18,0
9.5,1883,18,0
9.5,1883,18,0
9.5,1883,18,0
9.5,1878,18,0
9.5,1878,18,0
9.5,1878,18,0
9.5,1878,18,0
9.5,1878,18,0
9.5,1878,18,0
9.5,1878,18,0
9.5,1878,18,0
9.5,2878,18,0
9.5,2878,18,0
