buyCost,lowerBuy,lowestIndex,findhigherBuy
7.5,1220,14,7067
7.5,1220,14,7067
7.5,1220,14,7067
7.5,1215,14,7067
7.5,1215,14,7067
7.5,1215,14,7067
7.5,1215,14,7067
7.5,1215,14,7067
7.5,1215,14,7067
7.0,2177,13,5372
7.0,2177,13,5372
7.0,2177,13,5372
7.0,2427,13,5397
7.0,2427,13,5397
7.0,2427,13,5397
7.0,2427,13,5397
7.0,2427,13,5397
7.0,2960,13,5597
7.0,2954,13,5597
7.0,2954,13,5597
7.0,3004,13,5597
7.0,3004,13,5597
7.0,3004,13,5597
7.0,3004,13,5597
7.0,3004,13,5597
7.0,3004,13,5597
7.0,3003,13,5597
7.0,3003,13,5607
7.0,3003,13,5607
7.0,3005,13,5607
7.0,3004,13,5607
7.0,3004,13,5607
7.0,3654,13,5607
7.0,3654,13,5607
7.0,3654,13,5607
7.0,3633,13,5607
7.0,3633,13,6057
7.0,3628,13,6057
7.0,3628,13,5124
7.0,3628,13,5124
7.0,3625,13,5124
7.0,3625,13,5124
7.0,3625,13,5124
7.0,3375,13,5124
7.0,3380,13,5124
7.0,2822,13,5124
7.0,2272,13,5124
7.0,2272,13,5124
7.0,2256,13,5124
7.0,2256,13,5124
7.0,2238,13,5124
7.0,1922,13,5124
7.0,1800,13,5124
7.0,1800,13,5124
7.0,1800,13,5124
7.0,1800,13,5124
6.5,637,12,5578
6.5,422,12,5578
6.5,422,12,5578
6.5,422,12,5578
6.5,422,12,5578
6.5,349,12,5578
6.5,349,12,5578
6.5,349,12,5578
6.5,349,12,5578
6.5,349,12,5578
6.5,349,12,5578
6.5,349,12,5578
6.5,349,12,5578
6.5,349,12,5578
6.5,349,12,5578
6.5,3227,12,5593
6.5,3207,12,5573
6.5,3457,12,5573
6.5,3457,12,5573
6.5,3457,12,5573
6.5,3606,12,5573
6.5,3606,12,5573
6.5,3606,12,5573
6.5,3586,12,5573
6.5,3586,12,5573
6.5,3586,12,5573
6.5,3586,12,5573
6.5,3581,12,5578
6.5,3606,12,5578
6.5,1596,12,5578
6.5,1526,12,5578
6.5,1526,12,5578
6.5,1526,12,5578
6.5,1526,12,5578
6.5,1490,12,5578
6.0,11,11,5542
6.0,11,11,5542
6.0,301,11,5572
6.0,301,11,5572
6.0,791,11,5470
6.0,791,11,5470
6.0,791,11,5320
6.0,771,11,5321
6.0,771,11,4886
6.0,771,11,4886
6.0,764,11,4886
6.0,764,11,4886
6.0,1408,11,4889
6.0,1407,11,4889
6.0,1407,11,4889
6.0,1407,11,4889
6.0,1407,11,4889
5.0,948,9,4176
5.0,948,9,4176
5.0,948,9,4176
5.0,948,9,4176
5.0,911,9,3507
5.0,1059,9,3507
5.0,1059,9,3507
5.0,954,9,3507
5.0,951,9,3507
5.0,951,9,3525
5.0,951,9,3525
5.0,950,9,3625
5.0,950,9,3625
5.0,949,9,3410
4.5,57,8,3444
4.5,556,8,3444
4.5,696,8,3444
4.5,696,8,3444
4.5,696,8,3444
4.5,589,8,3434
4.5,48,8,2773
4.5,46,8,2753
4.5,46,8,2753
4.5,32,8,2736
4.5,32,8,2736
4.5,4,8,2736
4.5,4,8,2286
4.5,4,8,2286
5.0,311,9,2465
5.0,311,9,2465
5.0,281,9,1676
5.0,273,9,1676
5.0,273,9,1676
5.0,273,9,1676
5.0,273,9,1676
5.0,272,9,1026
5.0,272,9,926
5.0,272,9,926
5.0,272,9,926
5.0,272,9,926
5.0,272,9,926
5.0,272,9,926
5.0,272,9,926
5.0,272,9,926
5.0,272,9,926
5.0,270,9,926
5.0,270,9,926
5.0,270,9,926
5.0,270,9,926
5.0,270,9,926
5.0,263,9,926
5.0,263,9,926
5.0,263,9,926
5.0,198,9,926
5.0,118,9,926
5.0,108,9,926
5.0,108,9,926
5.0,103,9,926
5.0,53,9,926
5.0,53,9,926
5.5,1,10,1230
6.0,509,11,2674
6.0,509,11,2674
6.0,509,11,2674
6.0,509,11,2674
6.0,509,11,2674
6.0,509,11,2674
6.0,509,11,2649
6.0,509,11,2644
6.0,509,11,2644
6.0,509,11,2644
6.0,509,11,2644
6.0,509,11,2694
6.0,509,11,2694
6.0,509,11,2694
5.0,247,9,1250
4.5,314,8,1167
4.5,314,8,1167
4.5,614,8,867
4.5,614,8,842
4.5,614,8,842
4.5,614,8,842
4.5,594,8,842
4.5,569,8,842
4.5,568,8,842
4.5,563,8,842
4.5,563,8,842
4.5,563,8,842
4.5,503,8,842
4.5,503,8,840
4.5,498,8,840
4.5,498,8,840
4.5,498,8,840
4.5,498,8,840
5.0,247,9,670
5.0,247,9,670
5.0,247,9,670
5.0,232,9,670
5.0,232,9,669
5.0,232,9,669
5.0,182,9,669
5.0,182,9,669
5.0,172,9,664
5.0,172,9,592
5.0,172,9,592
5.0,172,9,592
5.0,171,9,592
5.0,171,9,592
5.0,171,9,592
5.0,121,9,592
5.0,21,9,592
5.0,21,9,592
5.0,21,9,592
5.5,8,10,664
5.5,8,10,664
5.5,8,10,664
5.5,8,10,664
5.5,8,10,664
5.5,8,10,664
6.0,496,11,2214
6.0,496,11,2214
6.0,496,11,2199
6.0,496,11,2199
6.0,496,11,2199
6.0,496,11,2199
6.0,496,11,2199
5.0,900,9,742
5.0,930,9,752
5.0,877,9,752
5.0,877,9,752
5.0,877,9,752
5.0,877,9,752
5.0,793,9,752
5.0,793,9,752
5.0,793,9,652
5.0,790,9,752
5.0,780,9,752
5.0,780,9,752
5.0,780,9,752
5.0,780,9,752
5.0,777,9,752
5.0,777,9,752
5.0,777,9,752
5.0,778,9,752
5.0,778,9,752
5.0,777,9,752
5.0,776,9,752
5.0,766,9,752
5.0,766,9,752
5.0,666,9,752
5.0,666,9,752
5.0,666,9,752
5.0,666,9,752
5.0,666,9,752
5.0,616,9,752
5.0,616,9,752
5.0,616,9,752
5.0,616,9,752
5.0,615,9,752
5.0,615,9,752
5.0,615,9,752
5.0,365,9,752
5.0,365,9,752
5.0,365,9,752
5.0,365,9,752
5.0,325,9,752
6.0,496,11,2209
6.0,496,11,2209
6.0,496,11,2209
6.0,496,11,2209
6.0,491,11,2209
6.0,491,11,2209
6.0,491,11,2209
6.0,491,11,2209
6.0,491,11,2209
6.0,491,11,2209
6.0,491,11,2209
6.0,491,11,2209
6.0,491,11,2209
6.0,491,11,2209
6.0,491,11,2209
6.0,491,11,2209
6.0,491,11,2209
6.0,491,11,2205
6.0,491,11,2205
6.0,491,11,2205
6.0,461,11,2205
6.0,461,11,2205
6.0,461,11,2215
6.0,461,11,2215
6.0,461,11,2215
6.0,461,11,2215
6.0,461,11,2215
6.0,461,11,2215
5.0,20,9,723
5.0,20,9,648
5.0,20,9,648
5.0,356,9,648
5.0,6,9,648
5.0,6,9,648
5.0,6,9,648
5.0,6,9,648
5.0,6,9,648
5.0,6,9,648
5.0,11,9,648
5.0,5,9,648
5.5,5,10,275
5.5,5,10,275
5.5,5,10,275
5.5,5,10,275
5.0,90,9,200
5.0,89,9,200
5.0,87,9,200
5.0,87,9,200
5.0,87,9,200
5.5,5,10,275
5.5,5,10,275
5.5,5,10,275
5.5,5,10,275
6.0,8,11,2220
6.0,8,11,2220
6.0,8,11,2220
6.0,8,11,2220
6.0,8,11,2220
6.0,8,11,2220
6.0,8,11,2220
6.0,8,11,2220
6.0,8,11,2220
6.0,8,11,2220
6.0,8,11,2220
6.0,8,11,2220
6.0,8,11,2220
6.0,8,11,2220
6.0,8,11,2220
6.0,8,11,2220
5.5,1430,10,270
5.5,1430,10,270
5.5,745,10,270
5.5,745,10,270
5.5,745,10,270
5.5,745,10,270
5.5,745,10,270
5.5,745,10,270
5.5,745,10,270
5.5,745,10,270
5.5,740,10,270
5.5,740,10,270
5.5,740,10,270
5.5,640,10,270
5.5,640,10,270
5.5,640,10,270
5.5,640,10,270
5.5,640,10,270
5.5,630,10,260
5.5,600,10,260
5.5,597,10,260
5.5,597,10,260
5.5,596,10,260
5.5,596,10,260
5.5,596,10,260
5.5,596,10,260
5.5,596,10,260
5.5,133,10,310
5.5,133,10,310
5.5,133,10,310
5.5,133,10,310
5.5,132,10,310
5.5,132,10,310
6.0,8,11,2260
6.0,8,11,2260
6.0,3,11,2260
6.0,3,11,2260
5.5,617,10,305
5.5,612,10,305
6.0,3,11,2260
6.0,3,11,2260
6.0,3,11,2260
6.0,3,11,2260
6.0,3,11,2260
6.0,3,11,2260
6.0,3,11,2260
5.5,389,10,305
6.5,112,12,3239
6.5,112,12,3239
5.5,402,10,2260
5.5,402,10,2260
6.5,112,12,3239
6.5,112,12,3239
5.5,100,10,2260
5.5,100,10,2260
5.5,100,10,2260
5.5,95,10,2260
5.5,95,10,2260
5.5,97,10,2260
5.5,97,10,2260
5.5,86,10,2260
5.5,86,10,2260
6.5,117,12,3239
6.5,117,12,3239
6.5,117,12,3239
6.5,117,12,3239
7.0,120,13,4435
7.0,120,13,4435
7.0,120,13,4435
7.0,120,13,4435
7.0,120,13,4435
7.0,120,13,4435
7.0,120,13,4435
7.0,120,13,4435
7.0,120,13,4435
7.5,70,14,7220
7.5,70,14,7220
7.5,100,14,7220
7.5,100,14,7220
7.5,100,14,7220
7.5,100,14,7220
7.5,100,14,7220
7.5,100,14,7220
7.5,100,14,7220
7.5,100,14,7220
7.5,100,14,7220
7.5,100,14,7220
7.5,100,14,7220
7.5,100,14,7220
7.5,100,14,7220
7.5,100,14,7220
7.5,100,14,7220
7.0,10,13,4545
7.0,12,13,4545
7.0,12,13,4545
7.0,12,13,4545
7.0,12,13,4545
7.0,12,13,4545
7.0,12,13,4545
7.0,13,13,4545
7.0,8,13,4545
7.0,8,13,4545
6.5,660,12,3157
6.5,225,12,3157
6.5,235,12,3162
6.5,235,12,3162
6.5,235,12,3162
7.5,100,14,7300
7.5,100,14,7300
7.5,100,14,7300
7.5,100,14,7300
7.5,100,14,7300
7.5,100,14,7300
7.5,95,14,7305
7.5,95,14,7305
7.5,95,14,7305
7.5,95,14,7305
7.5,95,14,7305
7.5,95,14,7305
7.5,95,14,7305
7.5,95,14,7305
7.5,95,14,7305
7.5,95,14,7305
7.5,95,14,7305
7.5,95,14,7305
7.5,95,14,7305
7.5,95,14,7305
7.5,95,14,7305
7.5,95,14,7305
7.5,95,14,7305
8.0,1958,15,5347
8.0,1958,15,5347
8.0,1958,15,5347
8.0,1958,15,5347
8.0,1958,15,5347
8.0,1958,15,5347
8.0,1958,15,5347
8.0,1958,15,5347
8.0,1958,15,5347
8.0,1958,15,5347
8.0,1958,15,5347
8.0,1958,15,5347
8.0,1958,15,5267
8.0,1958,15,5267
8.0,1958,15,5267
8.0,1958,15,5267
8.0,1958,15,5267
8.0,1958,15,5267
8.0,1958,15,5267
8.0,1958,15,5267
8.0,1958,15,5267
8.0,1958,15,5267
8.0,1958,15,5267
8.0,1958,15,5267
8.0,1958,15,5267
8.0,1958,15,5267
8.0,1958,15,5267
8.0,1958,15,5267
8.0,1958,15,5267
8.0,1958,15,5267
8.0,1958,15,5267
8.0,1958,15,5267
8.0,1958,15,5267
8.0,1958,15,5267
8.0,1958,15,5267
8.0,1958,15,5267
8.0,1958,15,5267
8.0,1958,15,5267
8.0,1958,15,5267
8.0,1958,15,5267
8.0,1958,15,5267
8.0,1958,15,5267
8.0,1958,15,5267
8.0,1958,15,5267
8.0,1958,15,5267
8.0,1958,15,5267
8.0,1958,15,5267
7.5,741,14,7224
7.5,741,14,7224
7.5,741,14,7174
7.5,741,14,7174
7.5,741,14,7174
7.5,738,14,7174
7.5,725,14,7174
7.5,725,14,7424
7.5,745,14,7424
7.5,745,14,7424
7.5,745,14,7424
7.5,745,14,7424
7.5,818,14,7424
7.5,818,14,7424
7.5,818,14,7424
7.5,818,14,7424
7.5,823,14,7424
7.5,826,14,7424
7.5,826,14,7424
7.5,829,14,7424
7.5,826,14,7424
7.5,826,14,7424
7.5,826,14,7424
7.5,826,14,7459
7.5,826,14,7459
7.5,830,14,7459
7.5,830,14,7459
7.5,830,14,7459
7.5,622,14,7459
7.5,795,14,7459
7.5,795,14,7459
7.5,803,14,7459
7.5,808,14,7459
7.5,807,14,7459
7.5,807,14,7459
7.5,807,14,7459
7.5,816,14,7459
7.5,822,14,7459
7.5,822,14,7459
7.5,822,14,7459
7.5,822,14,7459
7.5,72,14,7459
7.5,72,14,7459
7.5,172,14,7459
8.0,1992,15,5467
8.0,1992,15,5467
8.0,1942,15,5467
8.0,1942,15,5467
8.0,1942,15,5467
8.0,1942,15,5467
8.0,1942,15,5467
8.0,1942,15,5467
8.0,1932,15,5467
8.0,1932,15,5467
8.0,1932,15,5467
8.0,1932,15,5467
8.0,1932,15,5467
8.0,1932,15,5467
8.0,1932,15,5467
8.0,1932,15,5467
8.0,1932,15,5467
8.0,1932,15,5467
8.0,1932,15,5467
8.0,1932,15,5467
8.0,1932,15,5467
8.0,1932,15,5467
8.0,1932,15,5467
7.5,427,14,7399
7.5,427,14,7399
7.5,427,14,7399
7.5,407,14,7399
7.5,407,14,7399
7.5,407,14,7399
7.5,407,14,7399
7.5,407,14,7399
7.5,374,14,7399
7.5,369,14,7404
7.5,369,14,7404
7.5,250,14,5753
7.5,20,14,5753
7.5,12,14,5753
7.5,12,14,5753
8.5,1051,16,4421
8.5,1051,16,4421
8.5,1051,16,4421
8.5,1051,16,4421
8.5,1051,16,4421
8.5,1051,16,4421
8.5,1051,16,4421
8.5,1051,16,4421
8.5,1051,16,4421
8.5,1051,16,4421
8.5,1051,16,4421
8.5,1051,16,4421
8.5,1051,16,4421
8.5,1051,16,4421
8.5,1051,16,4421
8.5,801,16,4421
8.5,801,16,4421
8.5,801,16,4421
8.5,801,16,4421
8.5,801,16,4421
8.5,801,16,4421
8.5,801,16,4421
8.5,801,16,4421
8.5,801,16,4421
8.5,801,16,4421
8.5,801,16,4421
8.5,801,16,4421
8.5,801,16,4421
8.5,801,16,4421
8.5,801,16,4421
8.5,801,16,4421
8.5,801,16,4421
8.5,801,16,4421
8.5,801,16,4421
8.5,1,16,4421
8.5,1,16,4421
8.5,1,16,4421
9.0,1316,17,3105
9.0,1316,17,3105
9.0,1316,17,3105
9.0,1316,17,3105
9.0,1316,17,3105
9.0,1316,17,3105
9.0,1316,17,3105
9.0,1316,17,3105
9.0,1316,17,3105
9.0,1316,17,3105
9.0,1316,17,3105
9.0,1316,17,3105
9.0,1316,17,3105
9.0,1316,17,3105
9.0,1316,17,3105
9.0,1316,17,3105
9.0,1316,17,3105
9.0,1316,17,3105
9.0,1316,17,3105
9.0,1316,17,3105
9.0,1316,17,3105
9.0,1316,17,3105
9.0,1316,17,3105
9.0,1316,17,3105
9.0,1316,17,3105
9.0,1316,17,3105
9.0,1567,17,3105
9.0,1567,17,3105
9.0,1597,17,3105
9.0,1597,17,3105
9.0,1597,17,3105
9.0,1597,17,3105
9.0,1597,17,3105
9.0,1597,17,3105
9.0,1597,17,3105
9.0,1597,17,3105
9.0,1597,17,3105
9.0,1347,17,3105
9.0,1347,17,3105
9.0,1297,17,3105
9.0,1297,17,3105
9.0,1297,17,3105
9.0,1295,17,3105
9.0,1295,17,3105
9.0,1295,17,3105
9.0,1295,17,3105
9.0,1295,17,3905
9.0,1285,17,3905
9.0,1285,17,3905
9.0,1285,17,3905
9.0,1285,17,3905
9.0,1285,17,3905
9.0,1285,17,3905
9.0,1285,17,3905
9.0,1285,17,3905
9.0,1280,17,3905
9.0,1280,17,3905
9.0,1280,17,3905
9.0,1280,17,3905
9.0,1280,17,3905
9.0,1281,17,3905
9.0,1281,17,3905
9.0,1281,17,3905
9.0,1281,17,3905
8.5,5,16,5186
8.5,5,16,5186
8.5,7,16,5186
8.5,7,16,5186
8.5,7,16,5186
8.5,13,16,5186
8.5,13,16,5186
8.5,13,16,5186
8.5,13,16,5186
8.5,13,16,5186
9.0,1269,17,3905
8.5,50,16,5174
8.5,700,16,5174
8.5,700,16,5174
8.5,750,16,5174
8.5,750,16,5174
8.5,750,16,5174
8.5,671,16,5174
8.5,671,16,5174
8.5,671,16,5174
8.5,676,16,5174
8.5,676,16,5174
8.0,376,15,5857
8.0,376,15,5857
8.0,386,15,5857
8.0,388,15,5857
8.0,388,15,5857
8.0,390,15,5857
8.0,390,15,5857
8.0,390,15,5857
8.0,391,15,5857
8.0,436,15,5857
8.0,436,15,5857
8.0,444,15,6086
8.0,444,15,6086
8.0,444,15,6086
8.0,1069,15,6086
8.0,1069,15,6086
8.0,1069,15,6086
8.0,1069,15,6091
8.0,1069,15,6091
8.0,1069,15,6103
8.0,1069,15,6103
8.0,1069,15,6103
8.0,1069,15,6113
8.0,1069,15,6113
8.0,1069,15,6113
7.5,88,14,7202
7.5,88,14,7202
7.5,88,14,7202
7.5,238,14,7205
7.5,238,14,7205
7.5,238,14,7205
7.5,338,14,7205
7.5,348,14,7206
7.5,348,14,7216
7.5,348,14,7216
7.5,366,14,7216
7.5,366,14,7216
7.5,366,14,7216
7.5,342,14,7216
7.5,342,14,7216
7.5,332,14,7216
7.5,332,14,7216
7.5,332,14,7216
8.0,1080,15,6136
8.0,830,15,6136
8.0,830,15,6136
8.0,830,15,6136
8.0,830,15,6136
8.0,830,15,6136
8.0,830,15,6171
8.0,828,15,6171
8.0,828,15,6171
8.0,828,15,6171
8.0,828,15,6171
8.0,11,15,6226
8.0,11,15,6226
8.0,11,15,6226
8.0,11,15,6226
8.0,11,15,6226
8.0,11,15,6226
8.0,12,15,6226
8.0,12,15,6226
8.0,12,15,6226
8.0,12,15,6226
8.0,12,15,6226
8.0,12,15,6226
8.0,11,15,6226
8.0,11,15,6226
8.0,11,15,6226
8.0,11,15,6461
8.5,813,16,5648
8.5,813,16,5648
8.5,813,16,5648
8.5,813,16,5648
8.5,813,16,5648
8.5,813,16,5648
8.5,813,16,5648
8.5,815,16,5653
8.5,815,16,5653
8.5,815,16,5663
8.5,1617,16,4863
8.5,1617,16,4863
8.5,1617,16,4863
8.5,1617,16,4863
8.0,17,15,6244
8.5,1726,16,4627
8.5,1726,16,4627
8.5,1726,16,4627
7.0,105,13,6554
7.0,105,13,6554
7.0,100,13,5046
7.0,100,13,5046
7.0,100,13,5046
7.0,1095,13,5046
7.0,1094,13,5046
7.0,1094,13,5046
7.0,1094,13,5046
7.0,1094,13,5046
7.0,1094,13,5906
7.0,1094,13,5906
7.0,1094,13,5906
7.0,1094,13,6266
7.0,1094,13,6271
7.0,1094,13,6271
7.0,1094,13,6289
7.0,1084,13,5942
7.0,1084,13,5942
7.0,1067,13,5942
7.0,1067,13,5942
7.0,1067,13,5942
7.0,417,13,5945
7.0,397,13,5845
7.0,397,13,5845
7.0,397,13,5845
6.0,189,11,4241
6.0,189,11,4241
6.0,189,11,4241
6.0,189,11,4241
6.0,189,11,4241
7.0,86,13,5367
7.5,620,14,7857
7.5,620,14,7857
7.5,620,14,7621
7.5,620,14,7621
7.5,620,14,7621
7.5,620,14,7621
7.5,720,14,7621
7.5,820,14,7621
7.5,1640,14,6821
7.5,1640,14,6826
7.5,1640,14,6826
7.5,1640,14,6826
7.5,1640,14,6816
7.5,1640,14,6816
7.5,1640,14,6816
7.5,1630,14,6813
7.5,1626,14,6813
7.5,1626,14,6813
7.5,1626,14,6813
7.5,1626,14,6813
7.5,1616,14,6813
7.5,1616,14,6813
7.5,1616,14,6813
7.5,1509,14,6813
7.5,1509,14,6813
7.5,1509,14,6814
7.5,1509,14,6814
7.5,1509,14,6814
7.5,1534,14,6814
7.5,1433,14,6815
7.5,1433,14,6815
7.5,1433,14,6815
7.5,1373,14,6805
7.5,1359,14,6805
7.5,1359,14,6805
7.5,1359,14,6805
7.5,1359,14,6805
7.5,1359,14,6805
7.5,1358,14,6805
7.5,1358,14,6805
7.5,1348,14,6805
7.5,1348,14,6805
7.5,1348,14,6805
7.5,1398,14,6805
7.5,1397,14,6806
7.5,1397,14,6806
7.5,1397,14,6806
7.5,1397,14,6806
7.5,1397,14,6806
7.5,1397,14,6806
7.5,1395,14,6801
7.0,1775,13,5084
7.0,1775,13,5084
7.0,1755,13,5084
7.0,1755,13,5084
7.0,1705,13,5074
7.0,1705,13,5074
7.0,1705,13,5074
7.0,1705,13,5074
7.0,1655,13,5074
7.0,1655,13,5074
7.0,1509,13,5074
7.0,1508,13,5074
7.0,1348,13,5074
7.0,1347,13,5074
7.0,1347,13,5074
7.5,1385,14,6801
7.5,565,14,6801
7.5,565,14,6801
7.5,565,14,6791
7.5,565,14,6791
7.5,565,14,6791
8.0,907,15,5884
8.0,907,15,5884
8.0,914,15,5892
8.0,914,15,5892
8.0,914,15,5892
8.0,914,15,5892
8.0,914,15,5892
8.0,964,15,5892
8.0,964,15,5892
8.0,964,15,5892
8.0,964,15,5892
8.0,964,15,5892
8.0,964,15,5892
8.0,964,15,5892
8.0,114,15,5892
8.0,114,15,5892
8.5,1258,16,4634
8.5,1258,16,4634
8.5,1258,16,4634
8.5,1258,16,4634
8.5,1258,16,4634
8.5,1258,16,4634
8.5,1258,16,4634
8.5,1258,16,4634
8.5,1258,16,4634
8.5,1258,16,4634
8.5,1258,16,4405
8.5,1258,16,4405
8.5,1258,16,4405
8.5,1258,16,4405
8.5,1258,16,4405
8.5,1258,16,4405
8.5,1258,16,4405
8.0,752,15,5663
8.0,752,15,5663
8.0,752,15,5663
8.0,752,15,5663
8.0,1237,15,5633
8.0,1237,15,5633
8.0,1137,15,5633
8.0,1137,15,5633
8.0,1137,15,5633
8.0,2152,15,5633
8.0,2152,15,5633
8.0,2157,15,5633
8.0,2157,15,5633
8.0,2162,15,5633
8.0,2162,15,5633
8.0,2381,15,5633
8.0,2381,15,5633
8.0,2380,15,5633
8.0,2380,15,5633
8.0,2380,15,5633
8.0,2380,15,5633
8.0,2380,15,5633
8.0,2380,15,5633
8.0,2380,15,5633
8.0,2280,15,5633
8.0,2280,15,5633
8.0,1874,15,5633
8.0,1874,15,5633
8.0,1674,15,5633
8.0,1644,15,5633
8.0,1644,15,5633
8.0,1644,15,5633
8.0,1639,15,5638
8.0,1639,15,5638
8.0,1639,15,5638
8.0,1540,15,5638
8.0,1540,15,5638
8.0,1540,15,5638
8.0,1540,15,5638
8.0,1540,15,5638
8.0,1540,15,5638
8.0,1490,15,5638
8.0,1490,15,5638
8.0,1475,15,5638
8.0,1475,15,5638
8.0,415,15,5638
8.0,415,15,5638
8.0,405,15,5648
8.0,380,15,5648
8.0,280,15,5648
8.0,80,15,5548
8.0,80,15,5548
8.0,70,15,5548
8.5,238,16,4310
8.5,238,16,4310
8.5,238,16,4310
8.5,218,16,4310
8.5,218,16,4310
8.5,218,16,4310
8.5,218,16,4310
8.5,218,16,4310
8.5,218,16,4310
8.5,218,16,4310
8.5,218,16,4310
8.5,218,16,4310
8.5,218,16,4310
8.5,218,16,4310
8.5,218,16,4310
8.5,168,16,4310
8.5,168,16,4310
8.5,167,16,4310
8.5,167,16,4310
8.5,98,16,4310
8.5,98,16,4310
8.5,88,16,4310
8.5,88,16,4310
8.5,88,16,4310
8.5,88,16,4310
8.5,88,16,4310
8.5,79,16,4310
8.5,79,16,4310
8.5,79,16,4310
8.5,79,16,4310
8.5,78,16,4310
8.5,33,16,4310
8.5,33,16,4310
8.5,8,16,4310
8.5,8,16,4310
9.0,1198,17,3112
9.0,1198,17,3112
9.0,1198,17,3112
9.0,1195,17,3112
9.0,1195,17,3112
9.0,1195,17,3112
9.0,1195,17,3112
9.0,1195,17,3112
9.0,1190,17,3112
9.0,1190,17,3112
9.0,1190,17,3112
9.0,1190,17,3112
9.0,1190,17,3112
9.0,1190,17,3112
9.0,1190,17,3112
9.0,1190,17,3112
9.0,1190,17,3112
9.0,1190,17,3112
9.0,1440,17,3112
9.0,1340,17,3112
9.0,1340,17,3112
9.0,1340,17,3112
9.0,1340,17,3112
9.0,1340,17,3112
9.0,1340,17,3112
9.0,1340,17,3112
9.0,1340,17,3112
9.0,1340,17,3112
9.0,1340,17,3112
8.5,815,16,4452
8.5,1765,16,4502
8.5,1765,16,4502
8.5,1665,16,4522
8.5,1615,16,4622
8.5,1615,16,4622
8.5,1615,16,4622
8.5,1865,16,4622
8.5,1865,16,4622
8.5,1865,16,4622
8.5,1765,16,4622
8.5,1765,16,4622
8.0,538,15,6417
8.0,538,15,6413
8.0,538,15,6413
7.5,68,14,6951
7.5,68,14,6951
7.5,68,14,6951
7.5,71,14,7001
8.0,556,15,6413
8.0,556,15,6413
8.0,555,15,6414
8.0,555,15,6414
8.0,553,15,6414
8.0,653,15,6414
8.0,654,15,6414
8.0,654,15,6014
8.0,654,15,6034
8.0,654,15,6034
8.0,689,15,6034
8.0,689,15,6034
8.0,669,15,6034
8.0,669,15,6034
8.0,566,15,6034
8.0,566,15,6034
8.0,566,15,6034
8.0,563,15,6034
8.0,550,15,6034
8.0,550,15,6034
8.0,550,15,6034
8.0,550,15,6034
7.5,990,14,6479
7.5,990,14,6479
7.5,1939,14,6479
7.5,2139,14,6479
7.5,2139,14,6480
7.5,2139,14,6480
7.5,1289,14,5530
7.5,1289,14,5530
7.0,4587,13,4432
7.0,4587,13,4432
7.0,4587,13,4432
7.0,4587,13,4432
7.0,4587,13,4432
7.0,4586,13,4632
7.0,4583,13,4632
7.0,4868,13,4632
7.0,4868,13,4632
7.0,4868,13,4632
7.0,4868,13,4632
7.0,5545,13,5639
7.0,5542,13,5639
7.0,5542,13,5639
7.0,5542,13,5639
7.0,5467,13,5652
7.0,5467,13,5652
7.0,1986,13,5652
7.0,1986,13,5653
7.0,1984,13,5653
7.0,1914,13,5623
7.0,1914,13,5623
6.5,395,12,5050
6.5,395,12,5050
6.5,425,12,3356
