buyCost,lowerBuy,lowestIndex,findhigherBuy
2.5,1744,4,3307
2.5,1744,4,3057
2.5,1744,4,3057
2.5,1194,4,3007
2.5,1194,4,3007
2.5,1194,4,3000
2.5,1194,4,3000
2.5,1169,4,3000
2.5,1104,4,3000
2.5,1104,4,3000
2.5,1095,4,2750
2.5,995,4,2750
2.5,995,4,2805
2.5,995,4,2805
2.5,1120,4,2805
2.5,1120,4,2805
2.5,920,4,2805
2.5,865,4,2796
2.5,865,4,2796
2.5,865,4,2796
2.5,865,4,2796
2.5,842,4,2797
2.5,842,4,2797
2.5,236,4,2797
2.5,136,4,2797
2.5,116,4,2797
2.5,94,4,2798
2.5,93,4,2798
2.5,18,4,2798
2.5,18,4,2798
3.0,106,5,2907
3.0,106,5,2907
2.0,268,3,2801
2.0,268,3,2801
2.0,268,3,2801
2.0,268,3,2801
2.5,1995,4,818
2.5,1995,4,818
2.5,1995,4,818
2.5,1990,4,818
2.5,1980,4,818
2.5,1979,4,774
2.5,1979,4,774
2.5,1979,4,774
2.5,1979,4,774
2.5,1979,4,774
2.5,753,4,774
2.5,753,4,774
2.5,753,4,834
2.5,753,4,784
2.5,747,4,784
2.5,746,4,784
2.5,746,4,784
2.5,726,4,794
2.5,726,4,794
2.5,651,4,794
2.5,690,4,794
2.5,690,4,794
2.5,670,4,794
2.5,670,4,794
2.5,370,4,794
3.0,122,5,893
3.0,122,5,893
3.0,122,5,893
3.0,122,5,893
3.0,122,5,893
3.0,122,5,893
3.0,122,5,560
3.0,122,5,563
3.0,122,5,557
3.0,122,5,557
3.0,122,5,557
3.0,122,5,557
3.0,122,5,557
3.0,122,5,557
4.0,43,7,284
4.0,43,7,284
4.0,43,7,284
4.0,43,7,284
4.0,43,7,284
4.0,43,7,284
4.0,43,7,284
4.0,43,7,284
4.0,38,7,284
3.5,673,6,283
3.5,673,6,283
3.0,10,5,924
3.0,10,5,926
3.0,10,5,926
3.0,10,5,926
3.0,10,5,926
3.0,610,5,931
3.0,610,5,931
4.0,38,7,289
4.0,38,7,289
4.0,38,7,289
4.0,38,7,289
4.0,38,7,289
4.0,38,7,289
4.0,38,7,289
4.0,38,7,289
4.0,38,7,289
4.0,38,7,289
4.0,38,7,289
4.0,38,7,289
4.0,38,7,289
4.0,38,7,289
4.0,38,7,289
4.0,33,7,289
4.0,33,7,289
4.0,33,7,289
4.0,28,7,289
4.0,28,7,289
4.0,28,7,289
4.0,28,7,289
4.0,28,7,289
4.0,28,7,289
4.5,7,8,298
4.5,7,8,298
4.5,7,8,298
4.5,7,8,303
4.5,7,8,303
4.5,7,8,303
4.5,7,8,303
4.5,7,8,303
4.5,7,8,303
5.0,216,9,96
5.0,216,9,96
5.0,216,9,96
5.0,216,9,96
5.0,216,9,96
5.0,216,9,96
5.0,216,9,96
5.0,216,9,96
5.0,216,9,96
5.0,216,9,96
5.0,216,9,96
5.0,216,9,96
5.0,216,9,96
5.0,216,9,96
5.0,216,9,96
5.0,216,9,96
5.0,216,9,96
5.0,216,9,96
5.0,216,9,96
5.0,216,9,96
5.0,216,9,96
5.0,216,9,96
5.0,216,9,96
4.5,955,8,303
4.5,955,8,503
4.5,955,8,503
4.5,955,8,503
4.5,1058,8,503
4.5,1058,8,503
4.5,1059,8,503
4.5,1059,8,503
4.5,1059,8,503
4.5,1059,8,503
4.5,1059,8,503
4.5,1059,8,503
4.5,1314,8,503
4.5,1314,8,503
4.5,1320,8,503
4.5,1320,8,503
4.5,1320,8,503
4.5,1320,8,503
4.5,1020,8,503
4.5,1021,8,503
4.5,1021,8,503
4.5,971,8,503
4.5,1021,8,503
4.5,1021,8,503
4.5,1021,8,503
4.5,1021,8,503
4.5,1021,8,603
4.5,1021,8,603
4.5,1021,8,603
4.5,1018,8,603
4.5,1018,8,603
4.5,1018,8,603
4.5,1018,8,603
4.5,1018,8,603
4.5,1018,8,603
4.5,1018,8,603
4.5,1018,8,603
4.5,1018,8,603
4.5,1018,8,603
4.5,1013,8,603
4.5,1013,8,603
4.5,1013,8,603
4.5,1013,8,603
5.0,316,9,296
5.0,316,9,296
5.0,316,9,296
5.0,542,9,296
5.0,542,9,296
5.0,542,9,296
5.0,542,9,296
5.0,542,9,296
5.0,542,9,296
5.0,217,9,301
5.0,217,9,301
5.0,217,9,301
5.0,999,9,301
5.0,999,9,351
5.0,999,9,351
5.0,999,9,351
5.0,999,9,351
5.0,999,9,351
5.0,999,9,351
5.0,976,9,351
5.0,976,9,351
5.0,873,9,351
5.0,873,9,351
5.0,873,9,351
5.0,873,9,351
5.0,873,9,351
5.0,873,9,351
5.0,873,9,351
5.0,873,9,351
5.0,823,9,351
5.0,823,9,351
5.0,820,9,351
5.0,820,9,151
5.0,820,9,151
5.0,820,9,151
5.0,730,9,151
5.0,730,9,151
5.0,730,9,151
5.0,730,9,151
5.0,727,9,151
5.0,727,9,151
5.0,726,9,151
5.0,876,9,151
5.0,876,9,151
5.0,875,9,151
5.0,875,9,151
5.0,875,9,151
5.0,870,9,151
5.0,870,9,151
5.0,820,9,151
5.0,820,9,151
5.0,820,9,151
5.0,820,9,151
5.0,815,9,151
5.0,815,9,151
5.0,715,9,151
5.0,665,9,151
5.0,665,9,151
5.0,665,9,151
5.0,665,9,151
5.0,665,9,201
5.0,665,9,201
5.0,666,9,201
5.0,646,9,201
5.0,646,9,201
5.0,496,9,201
5.0,496,9,201
5.0,496,9,201
5.0,446,9,201
5.0,446,9,201
5.0,446,9,201
5.0,435,9,201
5.0,435,9,201
5.0,435,9,201
5.5,138,10,1348
5.5,138,10,1348
5.5,138,10,1348
5.5,138,10,1348
5.5,138,10,1348
5.5,138,10,1348
5.5,138,10,1348
5.5,138,10,1348
5.5,138,10,1348
5.5,138,10,1348
5.5,138,10,1348
5.5,138,10,1348
5.0,144,9,202
5.0,144,9,202
5.0,144,9,202
5.0,143,9,202
5.0,143,9,202
5.0,161,9,202
5.0,211,9,202
5.0,211,9,202
5.0,211,9,202
5.0,211,9,202
5.0,211,9,202
5.0,211,9,202
5.0,191,9,202
5.0,191,9,202
5.0,201,9,202
5.0,201,9,202
5.0,201,9,202
5.0,201,9,202
5.0,201,9,202
5.0,201,9,207
5.0,201,9,207
5.0,201,9,207
5.0,241,9,207
5.0,321,9,207
5.0,321,9,207
5.0,321,9,207
5.0,321,9,207
4.5,295,8,519
5.0,591,9,207
4.5,95,8,789
4.5,95,8,789
4.5,95,8,789
4.5,95,8,789
5.0,591,9,207
5.0,686,9,207
5.0,681,9,207
5.0,701,9,207
4.5,100,8,919
4.5,100,8,919
4.5,100,8,919
4.5,100,8,919
4.5,110,8,919
4.5,110,8,919
4.5,110,8,919
4.5,210,8,919
4.5,320,8,919
4.5,322,8,919
4.5,322,8,919
4.5,277,8,922
4.5,277,8,922
4.5,377,8,922
4.5,377,8,922
4.5,377,8,922
4.5,377,8,922
4.5,372,8,922
4.5,372,8,922
4.5,372,8,922
4.5,370,8,922
4.5,370,8,922
4.5,270,8,922
4.5,270,8,922
4.5,268,8,922
4.5,268,8,922
4.5,269,8,922
4.5,267,8,1122
4.5,250,8,1142
4.5,250,8,1142
4.5,250,8,1142
4.5,250,8,1142
5.0,914,9,307
5.0,914,9,307
5.0,844,9,307
5.0,844,9,307
5.0,844,9,307
5.0,844,9,307
5.0,844,9,307
5.0,844,9,307
5.0,844,9,307
5.0,1583,9,307
5.0,1583,9,307
5.0,1583,9,307
5.0,1583,9,307
5.0,1583,9,308
5.0,1583,9,308
5.0,1683,9,308
5.0,1663,9,308
5.0,1663,9,308
5.0,1663,9,308
5.0,1663,9,308
5.0,1663,9,308
5.0,1663,9,309
5.0,1662,9,309
5.0,1662,9,309
5.0,1662,9,309
5.0,1662,9,309
5.0,1662,9,309
5.0,1662,9,309
5.0,1662,9,309
5.0,1670,9,309
5.0,1630,9,309
5.0,1630,9,309
5.0,1630,9,309
5.0,1630,9,309
5.0,1630,9,309
5.0,619,9,309
5.0,619,9,309
5.0,619,9,309
5.0,619,9,309
5.0,619,9,309
5.0,618,9,309
5.0,618,9,309
5.0,618,9,309
5.0,618,9,309
5.0,618,9,309
5.0,718,9,309
5.0,718,9,309
5.0,718,9,306
5.0,718,9,326
5.0,718,9,326
5.0,705,9,326
5.0,705,9,326
5.0,704,9,326
5.0,704,9,326
5.0,704,9,326
5.0,704,9,326
5.0,704,9,326
5.0,704,9,326
5.0,704,9,326
5.0,704,9,326
5.0,704,9,326
5.0,705,9,326
5.0,702,9,326
5.0,702,9,326
5.0,702,9,326
5.0,702,9,326
5.0,702,9,326
5.0,702,9,326
5.0,702,9,326
5.0,702,9,326
5.0,702,9,426
5.0,702,9,426
5.0,702,9,426
5.0,702,9,426
5.0,703,9,426
5.0,706,9,426
5.0,706,9,426
5.0,706,9,426
5.0,706,9,426
5.0,706,9,426
5.0,706,9,426
5.0,706,9,426
3.5,64,6,1010
3.5,64,6,2111
3.5,64,6,3011
3.5,64,6,3011
3.5,59,6,5016
3.5,59,6,5066
3.5,59,6,5066
3.5,59,6,5066
3.5,59,6,5066
3.5,48,6,5366
3.5,48,6,6376
3.5,48,6,6379
3.5,38,6,6392
3.5,38,6,6392
3.5,38,6,6392
3.5,38,6,6392
3.5,38,6,6392
3.5,38,6,6393
4.0,1121,7,5409
4.0,1121,7,3509
4.0,1121,7,3509
4.0,1121,7,3509
4.0,1116,7,3530
4.0,1116,7,3538
4.0,1116,7,3538
4.0,1114,7,3538
4.0,1114,7,3538
4.0,1114,7,3541
4.0,814,7,3541
4.0,814,7,3541
4.0,799,7,3541
4.0,799,7,3541
4.0,799,7,3541
4.0,297,7,3541
4.0,297,7,3541
3.5,533,6,2696
3.5,850,6,2663
3.5,850,6,2663
3.5,850,6,2663
3.5,720,6,2663
3.5,720,6,2663
3.5,720,6,2663
3.5,620,6,2663
3.5,620,6,3271
3.5,620,6,3107
3.5,519,6,2663
3.5,519,6,2663
3.5,519,6,2663
3.5,468,6,1626
3.5,468,6,1626
3.5,468,6,1628
3.5,468,6,1628
2.5,18,4,1738
2.5,18,4,1738
2.5,18,4,1738
2.5,18,4,1735
2.5,18,4,1735
3.0,198,5,2249
3.0,198,5,2249
3.0,196,5,2249
3.0,196,5,2249
3.0,196,5,2249
3.0,196,5,1952
3.0,196,5,1952
3.0,191,5,1952
3.0,191,5,1952
3.0,91,5,1952
3.0,91,5,1952
3.0,86,5,1952
3.0,84,5,1952
3.0,64,5,1952
3.0,64,5,1702
3.0,64,5,1702
3.0,62,5,1702
3.0,62,5,1702
2.5,952,4,1059
2.5,952,4,1059
2.5,952,4,1059
2.5,902,4,1056
2.5,902,4,1056
2.5,893,4,1057
2.5,893,4,838
2.0,5,3,1435
2.0,5,3,1435
2.0,8,3,1069
2.0,8,3,1069
2.0,10,3,1017
2.0,10,3,1017
2.5,2058,4,318
2.5,2158,4,269
2.5,2158,4,269
2.5,2178,4,270
2.5,2178,4,270
2.5,2178,4,270
2.0,100,3,2500
2.0,355,3,2500
2.0,350,3,2500
2.0,350,3,2500
2.0,350,3,2500
2.0,350,3,2500
2.0,350,3,2500
2.0,310,3,2518
2.0,309,3,2518
2.0,309,3,2518
2.0,309,3,2518
2.0,314,3,2518
2.0,314,3,2672
2.0,294,3,2672
2.0,294,3,2672
2.0,294,3,2672
2.0,294,3,2672
2.0,294,3,2422
2.0,289,3,2422
2.0,236,3,2422
2.0,236,3,2422
2.0,274,3,2422
2.0,274,3,2422
2.0,274,3,2422
2.0,274,3,2422
2.0,274,3,2422
2.0,84,3,1635
2.0,84,3,1635
2.0,84,3,1635
2.0,84,3,1635
2.0,84,3,1635
2.0,184,3,1710
2.0,184,3,1710
2.0,184,3,1710
1.5,494,2,1876
1.5,497,2,1886
1.5,497,2,1886
1.5,497,2,1886
1.5,353,2,1886
1.5,353,2,1886
2.5,1623,4,298
2.5,1623,4,298
2.5,1623,4,298
2.5,1623,4,298
2.5,1623,4,298
2.5,1623,4,298
2.5,1623,4,298
2.5,1623,4,298
2.5,1623,4,298
2.5,1623,4,298
2.5,626,4,958
2.5,626,4,298
2.5,626,4,298
2.5,626,4,298
1.5,484,2,699
1.5,484,2,699
1.5,484,2,699
1.5,484,2,849
1.5,4484,2,909
1.5,4484,2,909
1.5,4484,2,904
1.5,4484,2,904
1.5,4484,2,1354
1.5,4484,2,1354
1.5,5034,2,1361
1.5,5034,2,1361
1.5,5034,2,1366
1.5,5034,2,1366
1.5,5034,2,1366
1.0,83,1,6396
1.0,98,1,6396
1.0,88,1,6396
1.0,88,1,6466
1.0,88,1,6466
1.0,88,1,6466
1.0,88,1,6466
1.0,388,1,6507
1.0,288,1,6507
1.0,288,1,6507
1.0,288,1,6507
1.0,1718,1,6357
1.0,1718,1,6357
1.0,1718,1,6357
1.0,1832,1,5906
1.0,1808,1,5906
1.0,1708,1,5906
1.0,1808,1,5906
1.0,1808,1,5906
1.0,1808,1,5906
1.0,1808,1,5906
1.0,1508,1,5908
1.0,1508,1,5908
1.0,1512,1,5908
1.0,1512,1,5908
1.0,1554,1,5808
1.0,1554,1,5808
1.0,1553,1,5808
1.0,1553,1,5808
1.0,1553,1,5808
1.0,1553,1,5808
1.0,1953,1,5808
1.0,1953,1,5713
1.0,1953,1,5713
1.0,1903,1,5613
1.0,1906,1,1718
1.0,1905,1,1720
1.0,1904,1,2720
1.0,1884,1,2715
1.0,1884,1,2715
1.0,1884,1,2715
1.0,1881,1,2715
1.0,1881,1,2715
1.0,1879,1,2715
1.0,1879,1,2715
1.0,1879,1,2715
1.0,1879,1,2715
1.0,1879,1,2715
1.0,1877,1,2715
1.0,1867,1,2715
1.0,1767,1,2231
1.0,1767,1,2231
1.0,1764,1,10231
1.0,1764,1,10231
1.0,1749,1,10231
1.0,1749,1,10231
1.0,1745,1,10232
1.0,1745,1,10232
1.0,1745,1,10232
1.0,1739,1,10232
1.0,1683,1,10232
1.0,1583,1,10212
1.0,1583,1,10212
1.0,1580,1,10212
1.0,1570,1,10212
1.0,1570,1,10212
1.0,1517,1,10212
1.0,1517,1,10212
1.0,1517,1,10212
1.0,1502,1,10212
1.0,1502,1,10213
1.0,1502,1,10193
1.0,1502,1,10193
1.0,1501,1,10193
1.0,1501,1,10193
1.0,1501,1,10193
1.0,1501,1,10143
1.0,1491,1,10143
1.0,1491,1,10143
0.5,1281,0,12624
0.5,1281,0,12624
0.5,1281,0,12624
0.5,1281,0,12624
0.5,1281,0,12624
0.5,1301,0,13174
0.5,1301,0,13174
0.5,1301,0,13174
0.5,1300,0,13174
0.5,1300,0,13174
0.5,1259,0,13174
0.5,1659,0,12774
0.5,2659,0,12774
0.5,2658,0,12774
0.5,3648,0,12774
0.5,3699,0,12774
0.5,3699,0,12774
0.5,3691,0,12774
0.5,3691,0,12774
0.5,3691,0,12774
0.5,3846,0,12774
0.5,2886,0,12794
0.5,2686,0,12794
0.5,2586,0,12794
0.5,2586,0,12794
0.5,2583,0,12794
0.5,2472,0,12794
0.5,2472,0,12794
0.5,2500,0,12794
0.5,2505,0,12744
0.5,2505,0,12744
0.5,2604,0,12754
0.5,2599,0,12754
0.5,2599,0,12754
0.5,2640,0,12854
0.5,3657,0,12854
0.5,4657,0,11854
0.5,4657,0,11854
0.5,4549,0,11854
0.5,4547,0,11304
0.5,4547,0,11304
0.5,4848,0,11304
0.5,4848,0,11304
0.5,4848,0,11304
0.5,4808,0,11309
0.5,4808,0,3309
0.5,4809,0,3307
0.5,4809,0,3307
0.5,5556,0,3307
0.5,5526,0,3307
0.5,5576,0,3307
0.5,5576,0,3307
0.5,5576,0,3307
0.5,5576,0,3307
0.5,5570,0,3307
0.5,5546,0,3307
0.5,5536,0,3557
0.5,5506,0,3557
0.5,5506,0,3557
0.5,5506,0,3557
0.5,5506,0,3557
0.5,5306,0,3557
0.5,5305,0,3557
0.5,5305,0,3557
0.5,4784,0,3557
0.5,4784,0,3557
0.5,4784,0,3557
0.5,4784,0,3557
0.5,4610,0,3557
0.5,4610,0,3557
0.5,4605,0,3557
0.5,4605,0,3557
0.5,4606,0,3557
0.5,4606,0,3457
0.5,4613,0,3450
0.5,4592,0,3450
0.5,4592,0,3450
0.5,4583,0,3450
0.5,4583,0,3450
0.5,4584,0,3450
0.5,4584,0,3450
0.5,4434,0,3450
0.5,4414,0,3450
0.5,3415,0,3450
0.5,3415,0,3450
0.5,3415,0,3450
0.5,3415,0,3450
0.5,3415,0,3450
0.5,3300,0,3450
0.5,3300,0,3450
0.5,3290,0,3350
0.5,3289,0,3350
0.5,3289,0,3350
0.5,3289,0,3350
0.5,3289,0,3350
0.5,3290,0,3350
0.5,3290,0,3350
0.5,3292,0,3350
0.5,3292,0,3350
0.5,3286,0,3350
0.5,3287,0,3350
0.5,3275,0,3350
0.5,3280,0,3350
0.5,3280,0,3350
0.5,3280,0,3350
0.5,2325,0,3350
0.5,2335,0,3350
0.5,2335,0,3350
0.5,2335,0,3350
0.5,2333,0,3350
0.5,2333,0,3350
0.5,2333,0,3350
0.5,2275,0,3350
0.5,2275,0,3350
0.5,2275,0,3350
0.5,2275,0,3350
0.5,2275,0,3350
0.5,2375,0,3350
0.5,2344,0,3350
0.5,2344,0,3350
0.5,2344,0,3350
0.5,2514,0,2673
0.5,2514,0,2673
0.5,2514,0,2673
0.5,2554,0,2673
0.5,2554,0,2673
0.5,2554,0,2673
0.5,2554,0,2673
0.5,2526,0,2668
0.5,2526,0,2678
0.5,2451,0,2678
0.5,2451,0,2678
0.5,2451,0,2678
0.5,2455,0,2675
0.5,2457,0,2675
0.5,2455,0,2675
0.5,2455,0,2675
0.5,2465,0,2675
0.5,2465,0,2675
0.5,2470,0,2675
0.5,2470,0,2675
0.5,2470,0,2675
0.5,2470,0,2675
0.5,2470,0,2675
0.5,2470,0,2675
0.5,2470,0,2675
0.5,2470,0,2675
0.5,2470,0,2675
0.5,2464,0,2675
0.5,2553,0,2675
0.5,1852,0,2655
0.5,1852,0,2655
0.5,1852,0,2655
0.5,1859,0,2655
0.5,1909,0,2655
0.5,1909,0,2655
0.5,1909,0,2655
0.5,1904,0,2605
0.5,1806,0,2605
0.5,1802,0,2585
0.5,1807,0,2585
0.5,1807,0,2585
0.5,1807,0,2585
0.5,1807,0,2605
0.5,1907,0,2605
0.5,1906,0,2605
0.5,1906,0,2605
0.5,1906,0,2605
0.5,1904,0,2605
0.5,1904,0,2605
0.5,1906,0,2605
0.5,1906,0,2602
0.5,1906,0,2602
0.5,1911,0,2602
0.5,1911,0,2602
0.5,1906,0,2602
0.5,1976,0,2602
0.5,1976,0,2602
0.5,1976,0,2602
0.5,1976,0,2602
0.5,1976,0,2602
0.5,1976,0,2602
0.5,1976,0,3448
0.5,1971,0,2607
0.5,1971,0,2607
0.5,1981,0,2607
0.5,1981,0,2607
0.5,1983,0,2607
0.5,1983,0,2607
0.5,2733,0,2607
0.5,2733,0,2602
0.5,2733,0,2602
0.5,4359,0,2602
0.5,4358,0,2602
0.5,4358,0,2602
0.5,4358,0,2602
0.5,4358,0,2602
0.5,4358,0,2602
0.5,4358,0,2602
0.5,4358,0,2602
0.5,4357,0,2602
0.5,4357,0,2602
0.5,4357,0,2602
0.5,4357,0,2602
0.5,4357,0,2602
0.5,4357,0,2602
0.5,4357,0,2602
0.5,4352,0,2602
0.5,4353,0,2602
0.5,4353,0,2602
0.5,4353,0,2552
0.5,4353,0,2452
0.5,4353,0,2452
0.5,4352,0,2432
0.5,4342,0,2432
0.5,4142,0,2432
0.5,4141,0,2432
0.5,4131,0,2432
0.5,4131,0,2432
0.5,4131,0,2432
0.5,4131,0,2432
0.5,4131,0,2432
0.5,4137,0,2433
0.5,4137,0,2433
0.5,4137,0,2433
0.5,6137,0,2433
0.5,6136,0,2433
0.5,6136,0,2433
0.5,6133,0,2433
0.5,6176,0,2433
0.5,6176,0,2433
0.5,6176,0,2433
0.5,6176,0,2433
0.5,6182,0,2433
0.5,6202,0,2433
0.5,6202,0,2433
0.5,6202,0,2433
0.5,6202,0,2433
0.5,6263,0,2433
0.5,6263,0,2433
0.5,6263,0,2433
0.5,6263,0,2433
0.5,6266,0,2433
0.5,6267,0,2433
0.5,6267,0,2433
0.5,6267,0,2433
0.5,6267,0,2433
0.5,6267,0,2433
0.5,6267,0,2433
0.5,6267,0,2433
0.5,6263,0,2428
0.5,6263,0,2428
0.5,6163,0,2428
0.5,6163,0,2428
0.5,6163,0,2428
0.5,6163,0,2428
0.5,6163,0,2428
0.5,6163,0,2428
0.5,6163,0,2428
0.5,6162,0,2328
0.5,6160,0,2328
0.5,6163,0,2328
0.5,6163,0,1678
0.5,6162,0,1678
0.5,6162,0,1678
0.5,6162,0,1678
0.5,6163,0,1678
0.5,6163,0,1678
0.5,6163,0,1678
0.5,6163,0,1678
0.5,6188,0,1678
0.5,6188,0,1678
0.5,6188,0,1678
0.5,6189,0,1678
0.5,6189,0,1678
0.5,6189,0,1678
0.5,6139,0,1678
0.5,6139,0,1678
0.5,6139,0,1678
0.5,6159,0,1578
0.5,6149,0,1578
0.5,6149,0,1578
0.5,6149,0,1578
0.5,6149,0,1578
0.5,6148,0,1578
0.5,6148,0,1578
0.5,6148,0,1578
0.5,6148,0,1578
0.5,6148,0,1578
0.5,6148,0,1578
0.5,6148,0,1578
0.5,6148,0,1578
0.5,6148,0,1578
0.5,6148,0,1578
0.5,6148,0,1578
0.5,6148,0,1578
0.5,6148,0,1578
0.5,6148,0,1578
0.5,6148,0,1578
0.5,6128,0,1578
0.5,6128,0,1578
0.5,6128,0,1578
0.5,6128,0,1478
0.5,6113,0,1478
0.5,6158,0,1478
0.5,6158,0,1478
0.5,6160,0,1478
0.5,6160,0,1478
0.5,6160,0,1478
0.5,6159,0,1478
0.5,6159,0,1478
0.5,6056,0,1478
0.5,6056,0,1478
0.5,6056,0,1478
0.5,6054,0,1478
0.5,6054,0,1478
0.5,8017,0,1478
0.5,8017,0,1478
0.5,8017,0,1478
0.5,8017,0,1478
0.5,8017,0,1478
0.5,8017,0,1478
0.5,8317,0,1573
0.5,8317,0,1573
0.5,8317,0,1573
0.5,8217,0,1573
0.5,8217,0,1573
0.5,8217,0,1573
0.5,8217,0,1573
0.5,8217,0,1573
0.5,8217,0,1573
0.5,8217,0,1573
0.5,8207,0,1573
0.5,8207,0,1573
0.5,8215,0,1573
0.5,8215,0,1553
0.5,8215,0,1553
0.5,8215,0,1553
0.5,8304,0,1553
0.5,8304,0,1553
0.5,8304,0,1553
0.5,8304,0,1553
0.5,8334,0,1553
0.5,8334,0,1553
0.5,8375,0,1553
0.5,8375,0,1553
0.5,8375,0,1553
0.5,8375,0,1553
0.5,8458,0,1553
0.5,8473,0,1553
0.5,8473,0,1553
0.5,8473,0,1553
0.5,8523,0,1553
0.5,8523,0,1553
0.5,8523,0,1553
0.5,8423,0,1553
0.5,8423,0,1553
0.5,8423,0,1553
0.5,8423,0,1553
0.5,8424,0,1553
0.5,8424,0,1553
0.5,8424,0,1553
0.5,8424,0,1553
0.5,8424,0,1553
0.5,8424,0,1553
0.5,8424,0,1553
0.5,8424,0,1553
0.5,8424,0,1553
0.5,8449,0,1553
0.5,8449,0,1553
0.5,8449,0,1553
0.5,8449,0,1553
0.5,8449,0,1553
0.5,8447,0,1553
0.5,8447,0,1553
0.5,8447,0,1553
0.5,8447,0,1553
0.5,8425,0,1553
0.5,8428,0,1553
0.5,8428,0,1478
0.5,8428,0,1478
0.5,8428,0,1478
0.5,8428,0,1478
0.5,8428,0,1478
0.5,8428,0,1478
0.5,8428,0,1478
0.5,8611,0,1478
0.5,8611,0,1478
0.5,8611,0,1478
0.5,8661,0,1478
0.5,8662,0,1478
0.5,8662,0,1478
0.5,8662,0,1478
0.5,8662,0,1478
0.5,8662,0,1478
0.5,8662,0,1478
0.5,8657,0,1478
0.5,8657,0,1478
0.5,8657,0,1478
0.5,8637,0,1478
0.5,8637,0,1478
0.5,8637,0,1474
0.5,8637,0,1474
0.5,8637,0,1474
0.5,8637,0,1474
0.5,8637,0,1474
0.5,8587,0,1474
0.5,8587,0,1474
0.5,8587,0,1474
0.5,8597,0,1474
0.5,8597,0,1474
0.5,8597,0,1474
0.5,8597,0,1474
0.5,8597,0,1474
0.5,8597,0,1474
0.5,8782,0,1474
0.5,8782,0,1474
0.5,8782,0,1474
0.5,8782,0,1474
0.5,8782,0,1474
0.5,8782,0,1474
0.5,8782,0,1474
0.5,8776,0,1473
0.5,8776,0,1473
0.5,8776,0,1473
0.5,9095,0,1473
0.5,9095,0,1473
0.5,9095,0,1473
0.5,9095,0,1473
0.5,9095,0,1473
0.5,9095,0,1473
0.5,9095,0,1470
0.5,9095,0,1470
0.5,9095,0,1470
0.5,9095,0,1470
0.5,9095,0,1470
0.5,9095,0,1470
0.5,9072,0,1470
0.5,9072,0,1470
0.5,9072,0,1470
0.5,9072,0,1470
0.5,9072,0,1470
0.5,9072,0,1470
0.5,9072,0,1470
0.5,9072,0,1470
0.5,9072,0,1470
0.5,9072,0,1470
0.5,9072,0,1470
0.5,9072,0,1470
0.5,9072,0,1470
0.5,9072,0,1470
0.5,9175,0,1470
0.5,9175,0,1470
0.5,9195,0,1470
0.5,9200,0,1470
0.5,9199,0,1470
0.5,9199,0,1470
0.5,9199,0,1470
0.5,9199,0,1470
0.5,9196,0,1470
0.5,9196,0,1470
0.5,9196,0,1470
0.5,9196,0,1470
0.5,9196,0,1470
0.5,9196,0,1470
0.5,9196,0,1470
0.5,9196,0,1470
0.5,9196,0,1470
0.5,9197,0,1470
0.5,9197,0,1470
0.5,9197,0,1470
0.5,9197,0,1470
0.5,9197,0,1470
0.5,9197,0,1470
0.5,9197,0,1470
0.5,9197,0,1470
0.5,9147,0,1470
0.5,9147,0,1470
0.5,9147,0,1470
0.5,9147,0,1470
0.5,9262,0,1470
0.5,9262,0,1470
0.5,9272,0,1470
0.5,9271,0,1470
0.5,9271,0,1470
0.5,9271,0,1470
0.5,9271,0,1470
0.5,9271,0,1470
0.5,9271,0,1470
0.5,9273,0,1470
0.5,9273,0,1470
0.5,9284,0,1470
0.5,9294,0,1470
0.5,9291,0,1470
0.5,9291,0,1470
0.5,9301,0,1470
0.5,9301,0,1470
0.5,9302,0,1470
0.5,9302,0,1470
0.5,9302,0,1470
0.5,9332,0,1470
0.5,10232,0,1470
0.5,10233,0,1470
0.5,10233,0,1470
0.5,10234,0,1470
0.5,10234,0,1470
0.5,10234,0,1470
0.5,10229,0,1470
0.5,10229,0,1470
0.5,10229,0,1470
0.5,10234,0,1470
0.5,10233,0,1470
0.5,10233,0,1470
0.5,10233,0,1470
0.5,10236,0,1470
0.5,10236,0,1470
0.5,10236,0,1470
0.5,10236,0,1470
0.5,10236,0,1470
0.5,10236,0,1470
0.5,10236,0,1470
0.5,10221,0,1470
0.5,10231,0,1470
0.5,10231,0,1470
0.5,10231,0,1470
0.5,10231,0,1470
0.5,10231,0,1470
0.5,10232,0,1470
0.5,10232,0,1470
0.5,10232,0,1470
0.5,10232,0,1470
0.5,10232,0,1470
0.5,10232,0,1470
0.5,10232,0,1470
0.5,10254,0,1470
0.5,10254,0,1470
0.5,10279,0,1470
0.5,10279,0,1470
0.5,10279,0,1470
0.5,10279,0,1470
0.5,10274,0,1470
0.5,10274,0,1470
0.5,10274,0,1470
0.5,10274,0,1470
0.5,10274,0,1470
0.5,10274,0,1470
0.5,8269,0,1470
0.5,8269,0,1470
0.5,8269,0,1470
0.5,8279,0,1470
0.5,8279,0,1470
0.5,8279,0,1470
0.5,8279,0,1470
0.5,8279,0,1470
0.5,8275,0,1510
0.5,8275,0,1510
0.5,8373,0,1510
0.5,8363,0,1510
0.5,8363,0,1510
0.5,8363,0,1510
0.5,8363,0,1510
0.5,8363,0,1510
0.5,8363,0,1510
0.5,8363,0,1510
0.5,8361,0,1510
0.5,8361,0,1510
0.5,8381,0,1510
