buyCost,lowerBuy,lowestIndex,findhigherBuy
2.0,383,3,2615
2.0,383,3,2615
2.0,383,3,2615
2.5,165,4,2450
2.5,165,4,2450
2.5,165,4,2450
2.5,165,4,2450
2.5,165,4,2450
2.5,165,4,2450
2.5,165,4,2450
2.5,165,4,2450
2.5,165,4,2450
2.5,165,4,2450
2.5,165,4,2450
2.5,165,4,2450
2.5,165,4,2450
2.5,165,4,2450
2.5,165,4,2450
2.5,165,4,2450
2.5,165,4,2450
2.5,165,4,2450
2.5,165,4,2450
2.5,165,4,2450
2.5,165,4,2450
2.5,165,4,2450
2.5,165,4,2450
2.5,165,4,2450
2.5,165,4,2450
2.5,165,4,2450
2.5,164,4,2450
2.5,163,4,2450
2.5,163,4,2450
2.5,163,4,2450
2.5,152,4,2450
2.5,152,4,2450
2.5,151,4,2450
2.5,151,4,2450
2.5,151,4,2450
2.5,151,4,2450
2.0,152,3,2598
2.0,152,3,2598
2.0,152,3,2598
2.0,151,3,2598
2.0,151,3,2598
2.0,151,3,2598
2.0,148,3,2598
2.0,153,3,2598
2.0,153,3,2598
2.5,151,4,2447
2.5,151,4,2447
2.5,151,4,2447
2.5,151,4,2447
2.5,151,4,2447
2.5,151,4,2447
2.5,151,4,2447
3.0,1951,5,496
2.5,51,4,2447
2.5,51,4,2447
2.5,51,4,2447
2.5,51,4,2447
2.5,51,4,2447
3.0,1951,5,496
3.0,1951,5,496
3.0,1951,5,496
3.0,1951,5,496
3.0,1951,5,396
3.0,1951,5,396
3.0,1951,5,396
3.0,1951,5,396
3.0,1951,5,396
3.0,1952,5,396
3.0,1952,5,396
3.0,1952,5,396
3.0,1952,5,396
3.0,1952,5,396
3.0,1952,5,396
3.0,1952,5,396
3.0,1951,5,396
3.0,1951,5,396
3.0,1951,5,396
3.0,1951,5,396
3.0,1951,5,396
3.0,1931,5,396
3.0,1931,5,396
3.0,1931,5,396
3.0,1931,5,396
3.0,1931,5,396
3.0,1931,5,396
3.0,1931,5,396
3.0,1931,5,396
3.0,1931,5,396
3.0,1931,5,396
3.0,1931,5,396
3.0,1931,5,396
3.0,1931,5,396
3.0,1931,5,396
3.0,1928,5,396
3.0,1928,5,396
3.0,1928,5,396
3.0,1928,5,396
3.0,1928,5,396
3.0,1928,5,396
3.0,1928,5,396
3.0,1928,5,396
2.5,32,4,2324
2.5,33,4,2324
2.5,33,4,2324
2.5,33,4,2324
2.5,33,4,2324
2.5,33,4,2324
2.5,33,4,2324
2.5,33,4,2324
2.5,1048,4,2324
2.5,1048,4,2324
2.5,1053,4,2399
2.5,1053,4,2399
2.5,1053,4,2399
2.5,1053,4,2399
2.5,1053,4,2399
2.5,1054,4,2399
2.5,1054,4,2399
2.5,1054,4,2399
2.5,1204,4,2399
2.5,1205,4,2399
2.5,308,4,2399
2.5,358,4,2399
2.5,358,4,2399
2.5,352,4,2399
2.5,352,4,2399
2.5,371,4,2399
2.5,371,4,2399
2.5,371,4,2399
2.5,371,4,2399
2.5,371,4,2399
2.5,357,4,2399
2.5,357,4,2399
2.5,355,4,2399
2.5,355,4,2399
2.5,354,4,2399
2.5,354,4,2399
2.5,354,4,2399
2.5,354,4,2399
2.5,354,4,2399
2.5,354,4,2399
2.5,354,4,2399
2.5,354,4,2399
2.5,352,4,2402
2.5,352,4,2402
2.5,352,4,2402
2.5,502,4,2402
2.5,605,4,2402
2.5,605,4,2402
2.5,605,4,2402
2.5,605,4,2402
2.5,605,4,2402
2.5,600,4,2402
2.5,600,4,2402
2.5,450,4,2402
2.5,450,4,2402
2.5,500,4,2402
2.5,500,4,2402
2.5,500,4,2402
2.5,500,4,2402
2.5,500,4,2402
2.5,500,4,2402
2.5,500,4,2402
2.5,500,4,2402
2.5,500,4,2402
2.5,500,4,2402
2.5,498,4,2402
2.0,103,3,2900
2.0,103,3,2900
2.0,103,3,2900
2.0,108,3,2900
2.0,109,3,2900
2.0,109,3,3150
2.0,112,3,3150
2.0,112,3,3150
2.0,112,3,3150
2.0,112,3,3150
2.0,112,3,3150
2.0,112,3,3150
2.5,735,4,2402
2.5,735,4,2402
2.5,735,4,2402
2.5,735,4,2402
2.0,1,3,3137
2.0,1,3,3137
2.5,616,4,2402
2.0,10,3,3068
2.0,10,3,3068
2.0,10,3,3068
2.0,10,3,3068
2.0,10,3,3068
2.0,10,3,3068
2.0,10,3,3068
2.0,10,3,3068
2.0,10,3,3068
2.0,113,3,3068
2.0,113,3,3068
2.0,112,3,3068
2.0,112,3,3068
2.0,112,3,3071
2.0,106,3,3071
2.0,126,3,3071
2.0,826,3,3071
2.0,826,3,3071
2.0,826,3,2921
2.0,825,3,2941
2.0,825,3,2941
2.0,825,3,2941
2.0,825,3,2941
2.0,825,3,2941
2.0,825,3,2941
2.0,825,3,2941
2.0,825,3,2941
2.0,825,3,2941
2.0,825,3,2941
2.0,823,3,2941
2.0,823,3,2941
2.0,823,3,2941
2.0,823,3,2941
2.0,823,3,2941
2.0,822,3,2941
2.0,1822,3,2941
2.0,1822,3,2941
2.0,1818,3,2938
2.0,1818,3,2938
2.0,1818,3,2938
2.0,1818,3,2938
2.0,1813,3,2938
2.0,1813,3,2938
2.0,1813,3,2988
2.0,1813,3,2988
2.0,1810,3,2988
2.0,1810,3,2988
2.0,1810,3,2988
2.0,1810,3,2988
2.0,1810,3,2988
2.0,1810,3,2988
2.0,1810,3,2988
2.0,1810,3,2988
2.0,1810,3,3008
2.0,1810,3,3008
2.0,1809,3,3008
2.0,1799,3,3008
2.0,1799,3,3008
2.0,1799,3,3008
2.0,1800,3,3008
2.0,1800,3,3008
2.0,1800,3,3008
2.0,1800,3,3008
2.0,1800,3,3008
2.0,804,3,3008
2.0,804,3,3008
2.0,804,3,3008
2.0,804,3,3008
2.0,804,3,3008
2.0,804,3,3008
2.0,804,3,3008
2.0,805,3,3008
2.0,805,3,3008
2.0,805,3,3008
2.0,805,3,3008
2.0,805,3,3008
2.0,805,3,3008
2.0,802,3,3008
2.0,802,3,3008
2.0,802,3,3008
2.0,802,3,3008
2.0,802,3,3008
2.0,801,3,3008
2.0,801,3,3008
2.0,801,3,3008
2.0,801,3,3008
2.0,751,3,3014
2.0,751,3,3014
2.0,751,3,3014
2.0,751,3,3014
2.0,751,3,3014
2.0,751,3,3014
2.0,751,3,3014
2.0,751,3,3014
2.0,751,3,3014
2.0,740,3,3014
2.0,740,3,3014
2.0,740,3,3014
2.0,740,3,3014
2.0,739,3,2914
2.0,739,3,2914
2.0,738,3,2914
2.0,738,3,2914
2.0,738,3,2914
2.0,733,3,2914
2.0,733,3,2914
2.0,733,3,2914
2.0,728,3,2914
2.0,728,3,2914
2.0,728,3,2914
2.0,728,3,2914
2.0,728,3,2914
2.0,728,3,2914
2.0,728,3,2914
2.0,728,3,2914
2.0,728,3,2914
2.0,728,3,2914
2.0,728,3,2914
2.0,727,3,2914
2.0,723,3,2914
2.0,723,3,2914
2.0,723,3,2908
1.5,9,2,3626
1.5,9,2,3626
1.5,9,2,3626
1.5,9,2,3626
1.5,9,2,3626
2.0,715,3,2908
2.0,715,3,2908
2.0,715,3,2908
2.0,715,3,2908
2.0,717,3,2908
2.0,717,3,2908
2.0,717,3,2908
2.0,717,3,2858
2.0,717,3,2858
2.0,717,3,2858
2.0,717,3,2858
2.0,717,3,2858
2.0,717,3,2858
2.0,717,3,2818
2.0,717,3,2818
2.0,717,3,2818
2.0,717,3,2818
2.0,717,3,2818
2.0,717,3,2818
2.0,717,3,2818
2.0,717,3,2818
2.0,717,3,2818
2.0,717,3,2818
2.0,715,3,2818
2.0,715,3,2818
2.0,715,3,2818
2.0,715,3,2818
2.0,715,3,2818
2.0,715,3,2818
2.0,915,3,2818
2.0,915,3,2818
2.0,915,3,2818
2.0,915,3,2818
2.0,920,3,2818
2.0,920,3,2818
2.0,920,3,2818
2.0,920,3,2818
2.0,917,3,2818
2.0,917,3,2818
2.0,917,3,2818
2.0,917,3,2818
2.0,917,3,2818
2.0,917,3,2818
2.0,917,3,2818
2.0,917,3,2818
2.0,917,3,2818
2.0,917,3,2818
2.0,917,3,2818
2.0,917,3,2818
2.0,917,3,2818
2.0,917,3,2818
2.0,917,3,2818
2.0,917,3,2818
2.0,917,3,2818
2.0,917,3,2618
2.0,917,3,2618
2.0,917,3,2618
2.0,912,3,2618
2.0,907,3,2618
2.0,907,3,2618
2.0,907,3,2618
2.0,907,3,2618
2.0,907,3,2618
2.0,907,3,2618
3.0,1788,5,396
3.0,1788,5,396
3.0,1788,5,396
3.0,1787,5,396
3.0,1787,5,396
3.0,1787,5,396
3.0,1787,5,396
3.0,1787,5,396
3.0,1787,5,396
3.0,1787,5,396
3.0,1787,5,396
3.0,1687,5,396
3.0,1687,5,396
3.0,1687,5,396
3.0,1687,5,396
3.0,1687,5,396
3.0,1687,5,396
3.0,1681,5,396
3.0,1681,5,396
3.0,1681,5,396
3.0,1681,5,396
3.0,1681,5,396
3.0,1681,5,396
2.5,1,4,2067
2.5,1,4,2067
2.5,1,4,2067
2.5,1,4,2067
2.5,1,4,2067
2.5,1,4,2067
2.5,46,4,2067
3.0,1387,5,396
3.0,1386,5,396
3.0,1386,5,396
3.0,1386,5,396
3.0,1386,5,396
3.0,1386,5,396
3.0,1386,5,396
3.0,578,5,1
3.0,578,5,1
3.0,573,5,1
3.0,573,5,1
3.0,573,5,1
3.0,573,5,1
3.0,563,5,1
3.0,563,5,1
3.0,563,5,1
4.0,1,7,0
4.0,1,7,0
4.0,464,7,0
4.0,464,7,0
4.0,464,7,0
4.0,464,7,0
4.0,464,7,0
4.0,464,7,0
4.0,464,7,0
3.5,3,6,464
3.5,3,6,464
3.5,3,6,464
3.5,3,6,464
4.0,414,7,0
7.0,20,13,164
7.0,20,13,164
7.0,20,13,164
7.0,20,13,164
7.0,20,13,164
7.0,20,13,164
7.0,20,13,164
7.0,20,13,164
7.0,20,13,164
7.0,20,13,164
7.0,20,13,164
7.0,20,13,164
7.0,20,13,164
7.0,20,13,164
7.0,20,13,164
7.0,20,13,164
7.5,67,14,894
7.5,67,14,894
7.5,67,14,895
7.5,67,14,895
7.5,67,14,895
7.5,67,14,895
7.5,67,14,895
7.5,67,14,895
7.5,67,14,895
7.5,67,14,895
7.5,67,14,895
7.5,67,14,895
7.5,67,14,895
7.0,785,13,164
7.0,882,13,164
7.0,882,13,164
7.0,882,13,164
7.0,882,13,164
7.0,897,13,164
7.0,897,13,164
7.0,896,13,167
7.0,896,13,167
7.0,1008,13,167
7.0,1054,13,167
7.0,1064,13,167
7.0,1064,13,167
7.0,880,13,167
7.0,880,13,167
7.0,880,13,167
7.0,881,13,167
7.0,881,13,167
7.0,881,13,167
7.0,882,13,167
7.0,882,13,167
7.0,904,13,167
7.0,904,13,167
7.0,904,13,167
3.5,24,6,0
3.5,24,6,0
3.5,24,6,0
3.5,24,6,0
3.5,24,6,0
3.5,24,6,0
3.5,24,6,0
3.5,24,6,0
3.5,124,6,0
3.5,124,6,0
3.5,124,6,0
3.5,124,6,0
3.5,149,6,0
3.5,119,6,0
3.5,119,6,0
3.5,119,6,0
3.5,121,6,0
3.5,121,6,0
3.5,116,6,0
3.5,116,6,0
3.5,116,6,0
3.5,66,6,0
3.5,16,6,0
3.5,16,6,0
3.5,16,6,0
6.5,569,12,368
6.5,569,12,368
6.5,569,12,368
6.5,569,12,368
6.5,569,12,368
6.5,569,12,368
6.5,569,12,368
6.5,569,12,368
6.5,569,12,444
6.5,569,12,444
6.5,569,12,611
5.5,565,10,1173
3.0,51,5,565
3.0,51,5,565
3.0,55,5,565
3.0,55,5,565
3.0,58,5,565
3.0,58,5,565
3.0,56,5,565
3.0,56,5,565
3.0,76,5,565
3.0,76,5,651
3.0,76,5,651
3.0,76,5,651
3.0,76,5,651
3.0,76,5,651
3.0,76,5,651
3.0,76,5,651
3.0,76,5,651
3.0,76,5,651
3.0,76,5,651
3.0,76,5,651
2.5,190,4,161
2.5,190,4,161
2.5,190,4,161
2.5,187,4,161
2.5,187,4,161
2.5,87,4,161
2.5,87,4,161
2.5,87,4,161
2.5,87,4,161
2.5,87,4,161
2.5,87,4,161
2.5,87,4,161
2.5,87,4,161
3.0,75,5,754
3.0,75,5,754
3.0,75,5,754
3.0,75,5,754
3.0,43,5,754
3.0,43,5,754
3.0,43,5,754
3.0,43,5,754
3.0,43,5,754
3.0,43,5,754
3.0,43,5,754
4.0,186,7,1137
4.0,186,7,1137
4.0,186,7,1137
4.0,186,7,1137
4.0,186,7,1137
4.0,186,7,1137
4.0,186,7,1137
4.0,186,7,1137
4.0,186,7,1137
4.0,186,7,1137
4.0,186,7,1137
4.0,186,7,1137
4.0,186,7,1137
4.0,186,7,1137
4.0,186,7,1137
4.0,183,7,1137
4.0,183,7,1133
4.0,183,7,1133
4.0,182,7,1133
4.0,182,7,1133
4.0,182,7,1133
4.0,182,7,1133
4.0,182,7,1133
4.0,182,7,1133
4.0,181,7,1133
4.0,181,7,1133
4.0,181,7,1133
4.0,181,7,1133
4.0,181,7,1133
4.0,181,7,1133
4.0,181,7,1133
4.0,181,7,1133
4.0,184,7,1130
4.0,184,7,1130
4.0,184,7,1130
4.0,133,7,1130
4.0,133,7,1130
4.0,133,7,1130
4.0,133,7,1130
4.0,133,7,1130
4.0,133,7,1130
4.0,132,7,1130
4.0,132,7,1130
4.0,132,7,1130
4.0,132,7,1130
4.0,132,7,1130
4.0,132,7,1130
4.0,132,7,1130
4.0,132,7,1130
4.0,132,7,1130
4.0,132,7,1130
4.0,129,7,1130
5.5,565,10,980
5.5,565,10,980
5.5,565,10,980
5.5,565,10,980
5.5,565,10,980
5.5,565,10,980
5.5,565,10,981
5.5,565,10,981
5.5,565,10,981
5.5,565,10,981
5.5,565,10,960
5.5,565,10,960
5.5,565,10,960
5.5,565,10,960
5.5,565,10,960
5.5,565,10,960
5.5,555,10,960
5.5,555,10,960
5.5,555,10,960
5.5,555,10,960
5.5,555,10,960
5.5,555,10,960
5.5,555,10,960
5.5,555,10,960
6.5,565,12,402
6.5,565,12,402
7.0,283,13,158
7.0,283,13,158
7.0,282,13,158
7.0,332,13,158
7.0,332,13,158
7.0,332,13,158
7.0,332,13,158
7.0,332,13,158
7.0,332,13,158
7.0,332,13,158
7.0,332,13,158
7.0,332,13,158
7.0,332,13,158
7.0,332,13,158
7.0,332,13,158
7.0,332,13,158
7.0,327,13,158
7.0,327,13,158
7.0,327,13,158
7.0,327,13,158
7.0,327,13,158
7.0,327,13,158
6.5,374,12,446
6.5,374,12,446
6.5,1187,12,436
6.5,1187,12,436
6.5,1187,12,436
6.5,1187,12,436
6.5,1187,12,436
6.5,1329,12,436
6.5,1329,12,436
6.5,1329,12,436
6.5,1329,12,436
6.5,1329,12,436
6.5,1329,12,436
6.5,1329,12,436
6.5,1340,12,561
6.5,1334,12,561
6.5,1334,12,561
6.5,1329,12,561
6.5,1229,12,561
6.5,1229,12,561
6.5,1229,12,561
6.5,1229,12,561
6.5,1229,12,561
6.5,894,12,561
6.5,894,12,561
6.5,894,12,561
6.5,894,12,561
6.5,894,12,561
6.5,884,12,561
6.5,884,12,561
6.5,884,12,561
6.5,883,12,561
6.5,754,12,559
6.5,754,12,559
6.5,754,12,559
6.5,754,12,559
6.5,754,12,559
6.5,754,12,559
6.5,754,12,559
6.5,754,12,559
6.5,769,12,559
6.5,769,12,559
6.5,769,12,559
6.5,769,12,559
6.5,769,12,559
6.5,769,12,559
6.5,769,12,559
6.5,769,12,559
6.5,769,12,559
6.5,769,12,559
4.0,69,7,769
3.5,10,6,269
3.5,10,6,269
4.0,10,7,700
6.5,700,12,559
6.5,700,12,559
4.0,33,7,764
4.0,33,7,764
4.0,33,7,764
4.0,33,7,764
5.0,12,9,1080
5.0,53,9,835
5.0,53,9,835
5.0,53,9,835
5.0,53,9,835
5.0,53,9,835
6.5,702,12,184
6.5,702,12,184
6.5,702,12,184
6.5,702,12,184
6.5,702,12,184
6.5,702,12,184
6.5,702,12,184
6.5,702,12,184
6.5,702,12,184
6.5,702,12,184
6.5,702,12,184
6.5,702,12,184
6.5,702,12,184
6.5,702,12,184
6.5,702,12,184
6.5,702,12,184
6.5,702,12,184
6.5,702,12,184
6.5,702,12,184
6.5,702,12,184
6.5,706,12,184
6.5,706,12,184
6.5,706,12,182
6.5,706,12,182
7.0,65,13,158
7.0,65,13,158
7.0,65,13,158
7.0,65,13,158
7.0,65,13,158
7.0,65,13,158
7.0,65,13,158
7.0,71,13,158
7.0,71,13,158
7.0,71,13,158
7.0,71,13,158
7.0,71,13,158
7.0,71,13,158
7.0,71,13,158
7.0,71,13,158
7.0,71,13,158
7.0,71,13,158
7.0,71,13,158
7.0,71,13,159
7.0,71,13,159
7.0,71,13,159
7.0,71,13,159
7.0,71,13,159
7.0,71,13,159
7.0,71,13,159
7.0,71,13,159
7.0,265,13,159
7.0,265,13,159
7.0,265,13,159
7.0,265,13,159
7.0,265,13,159
7.0,265,13,159
7.0,265,13,159
7.0,265,13,159
7.0,265,13,159
7.0,265,13,159
7.0,265,13,159
7.0,265,13,159
7.0,265,13,159
4.0,7,7,0
4.0,7,7,0
4.0,7,7,0
4.0,7,7,0
4.0,7,7,0
4.0,7,7,0
4.0,7,7,0
4.0,7,7,0
4.0,8,7,0
4.0,8,7,0
4.0,8,7,0
4.0,8,7,0
4.0,7,7,0
4.0,4,7,0
4.0,4,7,0
4.0,4,7,0
7.0,264,13,159
4.0,992,7,0
4.0,992,7,0
4.0,990,7,0
4.0,990,7,0
4.0,990,7,0
4.0,990,7,460
4.0,991,7,460
4.0,978,7,0
4.0,978,7,0
4.0,971,7,340
3.5,613,6,1211
3.5,613,6,1111
3.5,613,6,1111
3.5,413,6,1116
3.5,413,6,1116
3.5,418,6,1128
3.0,9,5,1381
3.0,9,5,1401
3.0,2,5,1381
3.0,2,5,1381
3.0,1,5,2084
3.0,1,5,2084
3.5,1098,6,1329
3.5,1098,6,1329
3.5,1098,6,1329
3.5,1097,6,1329
3.5,997,6,1329
3.5,997,6,1329
3.5,997,6,1329
3.5,997,6,1329
3.5,997,6,1329
3.5,997,6,1329
3.5,997,6,1329
3.5,997,6,1329
3.0,997,5,1529
3.0,992,5,1529
3.5,737,6,1129
3.5,737,6,1129
3.5,737,6,1129
3.5,737,6,1129
3.5,717,6,1124
3.5,717,6,1124
3.5,717,6,1124
3.5,714,6,1124
3.5,714,6,1124
3.5,714,6,1124
3.5,704,6,1124
3.5,704,6,1124
3.5,699,6,1124
3.5,685,6,1124
3.5,685,6,1124
3.5,685,6,1124
3.5,682,6,779
3.5,682,6,779
3.5,681,6,779
3.5,681,6,779
3.5,681,6,779
3.5,681,6,779
3.5,681,6,779
3.5,681,6,779
7.0,204,13,169
7.0,204,13,169
7.0,204,13,169
7.0,204,13,169
7.0,204,13,169
7.0,204,13,169
7.0,204,13,169
7.0,204,13,169
7.0,204,13,169
7.0,204,13,169
7.0,204,13,169
7.0,204,13,169
7.0,204,13,169
4.5,44,8,204
4.5,144,8,204
4.5,144,8,204
4.5,144,8,204
4.5,144,8,204
4.5,144,8,204
4.5,144,8,204
4.5,144,8,203
4.5,264,8,203
4.5,264,8,203
4.5,1299,8,203
4.5,1299,8,203
4.5,1299,8,203
4.5,1299,8,203
4.5,1299,8,203
4.5,1299,8,203
4.5,1299,8,203
4.5,1299,8,203
4.5,1299,8,203
4.5,1296,8,203
4.5,1306,8,203
4.5,306,8,203
4.5,306,8,203
4.5,306,8,203
4.5,326,8,203
4.5,326,8,203
4.5,326,8,203
4.5,326,8,203
4.5,326,8,203
4.5,336,8,203
4.5,336,8,203
4.5,286,8,203
4.5,286,8,203
4.5,286,8,203
4.5,286,8,203
4.5,285,8,203
4.5,285,8,203
4.0,32,7,335
4.0,32,7,335
4.0,32,7,335
4.0,32,7,335
4.0,32,7,335
4.0,32,7,335
4.0,27,7,335
4.0,27,7,235
4.0,27,7,237
4.0,27,7,237
4.0,127,7,237
4.0,127,7,237
4.0,127,7,237
4.0,1127,7,237
4.0,1127,7,237
4.0,1127,7,237
4.0,1127,7,237
3.5,722,6,1363
3.5,719,6,1363
3.5,969,6,1363
3.5,1006,6,1363
3.5,1006,6,1363
3.5,1006,6,1363
3.5,1006,6,1363
3.5,1056,6,1263
3.5,1055,6,1263
3.5,1055,6,1264
3.5,1055,6,1264
3.5,1055,6,1264
3.5,1055,6,1264
3.5,1055,6,1264
3.5,1055,6,1264
3.5,1053,6,1264
3.5,1053,6,1264
3.5,1053,6,1264
3.5,1053,6,1264
3.5,353,6,1264
3.5,353,6,1264
3.5,350,6,1264
3.5,350,6,1264
3.5,350,6,1264
3.5,340,6,1216
3.5,318,6,1216
3.5,318,6,1216
3.5,318,6,1216
3.5,318,6,1216
3.5,318,6,1266
3.5,318,6,1266
3.5,318,6,1266
3.5,259,6,1266
3.5,259,6,1266
3.5,259,6,1267
3.5,259,6,1267
3.5,259,6,1267
3.5,258,6,1267
3.5,258,6,1267
3.5,258,6,1267
3.5,248,6,1267
3.5,248,6,1267
3.5,228,6,1267
3.5,228,6,1267
3.5,228,6,1267
3.5,293,6,1267
3.5,293,6,1267
3.5,288,6,1267
3.5,288,6,1267
3.5,413,6,1267
3.5,410,6,1267
3.5,408,6,1267
3.5,408,6,1267
3.5,399,6,1267
3.5,392,6,1267
3.5,392,6,1267
3.5,392,6,1267
4.0,127,7,140
4.0,127,7,140
4.0,127,7,140
4.0,127,7,140
4.0,127,7,140
4.0,127,7,140
4.0,127,7,140
4.0,127,7,140
4.0,127,7,140
4.0,93,7,140
4.0,93,7,140
4.0,93,7,140
4.0,93,7,140
4.0,93,7,140
4.0,93,7,140
4.0,93,7,140
4.0,93,7,140
4.0,193,7,140
4.0,193,7,140
4.0,193,7,140
4.0,193,7,140
4.0,193,7,140
4.0,193,7,140
4.0,193,7,140
4.0,193,7,140
4.0,193,7,140
4.0,193,7,140
4.0,193,7,140
4.0,193,7,140
4.0,193,7,140
4.0,193,7,140
4.0,193,7,140
4.0,193,7,140
4.0,193,7,140
4.0,190,7,140
4.0,190,7,140
4.0,190,7,140
4.0,190,7,140
4.0,190,7,140
4.0,190,7,140
3.5,491,6,330
3.5,491,6,330
3.5,497,6,330
3.5,497,6,330
3.5,497,6,330
3.5,501,6,330
3.5,451,6,330
3.5,451,6,330
3.5,426,6,330
3.5,446,6,330
3.5,446,6,330
3.5,446,6,330
3.5,486,6,330
3.5,486,6,330
3.5,486,6,330
3.5,484,6,330
3.5,484,6,330
3.5,484,6,330
3.5,484,6,330
3.5,484,6,330
3.5,484,6,330
3.0,105,5,815
3.0,105,5,815
3.0,105,5,816
3.0,105,5,816
3.0,95,5,816
3.0,94,5,816
3.0,94,5,816
3.0,94,5,816
3.0,94,5,816
3.0,94,5,816
3.0,94,5,816
3.0,94,5,816
3.0,94,5,816
3.0,94,5,816
3.0,94,5,816
3.0,93,5,816
3.0,93,5,816
3.0,93,5,766
3.0,93,5,766
3.0,93,5,766
3.0,93,5,766
3.0,93,5,766
3.0,83,5,766
3.0,83,5,716
3.0,83,5,716
3.0,83,5,716
3.5,436,6,280
3.5,436,6,280
3.5,436,6,280
3.5,436,6,280
3.5,436,6,280
3.5,436,6,280
3.5,436,6,280
3.5,436,6,280
3.5,436,6,280
3.5,436,6,280
3.5,436,6,280
3.5,436,6,280
3.5,436,6,280
3.5,436,6,280
3.5,436,6,280
3.5,436,6,280
3.5,436,6,280
3.5,436,6,280
3.5,436,6,280
3.5,434,6,280
3.5,434,6,280
3.5,434,6,280
3.5,434,6,280
3.5,434,6,280
3.5,434,6,280
3.5,428,6,280
3.5,428,6,280
3.5,428,6,280
3.5,428,6,280
3.5,428,6,280
3.5,428,6,280
3.5,428,6,280
3.0,321,5,708
3.0,321,5,708
3.0,321,5,708
3.0,321,5,708
3.0,321,5,708
3.0,324,5,708
3.0,324,5,708
3.0,324,5,708
3.0,324,5,708
3.0,324,5,708
3.0,324,5,709
3.0,324,5,709
3.0,324,5,709
3.0,324,5,714
3.0,323,5,714
3.0,323,5,714
3.0,323,5,714
3.0,323,5,714
3.0,187,5,714
3.0,137,5,714
3.0,137,5,714
3.0,137,5,714
4.0,191,7,90
4.0,191,7,90
4.0,191,7,90
4.0,191,7,90
4.0,86,7,90
4.0,86,7,90
4.0,86,7,90
4.0,86,7,90
4.0,86,7,90
4.0,86,7,90
4.0,86,7,90
4.0,86,7,90
4.0,86,7,90
4.0,86,7,80
4.0,86,7,80
3.5,50,6,166
3.5,50,6,166
3.5,50,6,166
3.5,50,6,166
3.5,50,6,165
3.5,50,6,165
3.5,50,6,165
3.5,50,6,165
3.5,50,6,165
3.5,50,6,165
3.5,50,6,165
3.5,52,6,155
3.5,52,6,155
3.5,52,6,155
3.5,302,6,155
3.5,302,6,155
3.5,296,6,155
3.5,295,6,155
3.5,195,6,155
3.5,195,6,155
3.5,195,6,155
3.5,201,6,155
3.5,201,6,155
3.5,201,6,155
4.0,76,7,79
4.0,76,7,79
4.0,76,7,79
4.0,76,7,79
4.0,76,7,79
4.0,76,7,79
4.0,76,7,79
4.0,76,7,79
3.0,194,5,155
3.0,159,5,155
3.0,159,5,155
3.0,159,5,155
3.0,159,5,155
3.0,159,5,155
3.0,158,5,175
3.0,158,5,175
3.0,158,5,175
3.0,157,5,176
3.0,157,5,583
3.0,157,5,583
3.0,157,5,583
3.0,157,5,683
3.0,7,5,683
3.5,514,6,156
3.5,514,6,156
3.5,514,6,156
3.5,514,6,156
3.5,14,6,156
3.5,14,6,156
3.5,14,6,0
3.5,14,6,0
3.5,14,6,0
3.5,9,6,0
3.5,9,6,0
3.5,9,6,0
3.5,9,6,0
3.5,17,6,0
3.5,19,6,0
3.5,20,6,0
7.0,126,13,161
7.0,126,13,161
7.0,126,13,161
7.0,126,13,161
7.0,126,13,161
2.5,3362,4,0
2.5,3362,4,0
2.5,3362,4,0
2.5,3362,4,0
2.5,3362,4,0
2.5,3362,4,0
2.5,3362,4,0
2.5,3309,4,0
2.5,3309,4,0
2.5,3309,4,0
2.5,3308,4,0
2.5,3308,4,0
2.5,3308,4,0
2.5,3308,4,0
2.5,3308,4,0
2.5,3308,4,0
2.5,3303,4,0
2.5,3283,4,0
2.5,3283,4,0
2.5,3283,4,0
2.5,3283,4,0
2.5,3278,4,0
2.5,3278,4,0
2.5,2327,4,0
2.5,2327,4,0
2.5,1338,4,0
2.5,1338,4,0
2.5,1338,4,0
2.5,1338,4,0
2.5,1338,4,0
2.5,1338,4,0
2.5,1338,4,0
2.5,1337,4,0
2.5,1337,4,0
2.5,1931,4,0
2.5,1931,4,0
2.5,1928,4,2
2.5,1928,4,2
2.5,1928,4,5
2.5,1928,4,7
2.5,1928,4,7
2.5,883,4,8
2.5,883,4,8
3.0,2,5,6
3.0,2,5,6
3.0,2,5,6
3.0,2,5,6
3.0,2,5,6
3.0,2,5,6
3.0,2,5,6
3.5,2,6,0
3.5,2,6,0
3.5,102,6,0
3.5,122,6,0
3.5,122,6,0
3.5,122,6,0
3.5,132,6,0
3.5,132,6,0
3.5,132,6,0
3.5,282,6,0
3.5,357,6,0
3.5,357,6,0
3.5,357,6,0
3.5,357,6,0
3.5,357,6,0
3.5,357,6,0
3.5,357,6,0
3.5,407,6,0
3.5,407,6,0
3.5,407,6,0
3.5,407,6,0
3.5,407,6,0
3.0,250,5,408
3.0,250,5,408
3.0,250,5,408
3.0,250,5,408
3.0,250,5,408
3.0,250,5,423
3.0,250,5,423
3.0,251,5,423
3.0,251,5,423
3.0,251,5,423
3.0,251,5,423
3.0,251,5,423
3.0,251,5,423
3.0,251,5,423
3.0,251,5,423
3.0,249,5,24
3.0,249,5,24
3.0,252,5,24
3.0,252,5,24
3.0,252,5,24
3.0,252,5,24
3.0,269,5,24
3.0,219,5,24
3.0,219,5,24
3.0,223,5,74
3.0,198,5,74
