buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,6.5,0,31.0
0.5,6.5,0,31.0
0.5,6.5,0,26.0
0.5,6.5,0,26.0
0.5,6.5,0,26.0
0.5,6.0,0,73.0
0.5,6.0,0,73.0
0.5,6.0,0,73.0
0.5,6.0,0,73.0
0.5,6.0,0,73.0
0.5,6.0,0,73.0
0.5,6.0,0,123.0
0.5,6.0,0,123.0
0.5,6.0,0,123.0
0.5,6.0,0,123.0
0.5,6.0,0,118.0
0.5,6.0,0,123.0
0.5,6.0,0,173.0
0.5,6.0,0,173.0
0.5,6.0,0,173.0
0.5,6.0,0,173.0
0.5,6.0,0,203.0
0.5,6.0,0,203.0
0.5,6.0,0,203.0
0.5,6.0,0,202.0
0.5,6.0,0,201.0
0.5,6.0,0,201.0
0.5,6.0,0,191.0
0.5,6.0,0,191.0
0.5,6.0,0,191.0
0.5,6.0,0,191.0
0.5,6.0,0,191.0
0.5,6.0,0,190.0
0.5,6.0,0,190.0
0.5,6.0,0,190.0
0.5,6.0,0,130.0
0.5,6.0,0,130.0
0.5,6.0,0,105.0
0.5,6.5,0,233.0
0.5,6.5,0,233.0
0.5,6.5,0,233.0
0.5,6.5,0,233.0
0.5,6.5,0,233.0
0.5,6.5,0,233.0
0.5,6.5,0,233.0
0.5,6.5,0,233.0
0.5,6.5,0,233.0
0.5,6.5,0,228.0
0.5,6.5,0,228.0
0.5,6.5,0,228.0
0.5,6.5,0,228.0
0.5,6.5,0,228.0
0.5,6.5,0,228.0
0.5,6.5,0,228.0
0.5,6.5,0,228.0
0.5,6.5,0,228.0
0.5,6.5,0,228.0
0.5,6.5,0,228.0
0.5,6.5,0,228.0
0.5,6.5,0,228.0
0.5,6.5,0,228.0
0.5,6.5,0,228.0
0.5,6.5,0,228.0
0.5,6.5,0,228.0
0.5,6.5,0,228.0
0.5,6.5,0,228.0
0.5,6.5,0,228.0
0.5,6.5,0,228.0
0.5,6.5,0,228.0
0.5,6.5,0,228.0
0.5,6.5,0,228.0
0.5,6.5,0,228.0
0.5,6.5,0,228.0
0.5,6.5,0,228.0
0.5,6.5,0,223.0
0.5,6.5,0,198.0
0.5,6.5,0,188.0
0.5,6.5,0,188.0
0.5,6.5,0,188.0
0.5,6.5,0,188.0
0.5,6.5,0,138.0
0.5,6.5,0,168.0
0.5,6.5,0,189.0
0.5,6.5,0,189.0
0.5,6.5,0,189.0
0.5,7.0,0,16.0
0.5,7.0,0,16.0
0.5,7.0,0,16.0
0.5,7.0,0,16.0
0.5,7.0,0,16.0
0.5,7.0,0,16.0
0.5,7.0,0,16.0
0.5,7.0,0,16.0
0.5,7.0,0,16.0
0.5,7.0,0,16.0
0.5,7.0,0,16.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,6.5,0,25.0
0.5,6.5,0,25.0
0.5,6.5,0,25.0
0.5,6.5,0,33.0
0.5,6.5,0,33.0
0.5,6.5,0,38.0
0.5,6.5,0,43.0
0.5,6.5,0,33.0
0.5,6.5,0,33.0
0.5,6.5,0,31.0
0.5,7.0,0,14.0
0.5,7.0,0,44.0
0.5,7.0,0,39.0
0.5,7.0,0,39.0
0.5,7.0,0,39.0
0.5,7.0,0,39.0
0.5,7.0,0,39.0
0.5,7.0,0,39.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,36.0
0.5,7.0,0,36.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,6.5,0,3280.0
0.5,6.5,0,3280.0
0.5,6.5,0,3269.0
0.5,6.5,0,3269.0
0.5,6.5,0,2673.0
0.5,6.5,0,2263.0
0.5,6.5,0,2263.0
0.5,6.5,0,2163.0
0.5,6.5,0,2043.0
0.5,6.5,0,2043.0
0.5,6.5,0,1032.0
0.5,6.5,0,1032.0
0.5,7.0,0,316.0
0.5,7.0,0,165.0
0.5,7.0,0,165.0
0.5,7.0,0,65.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,96.0
0.5,7.0,0,196.0
0.5,7.0,0,196.0
0.5,7.0,0,165.0
0.5,7.0,0,165.0
0.5,7.0,0,160.0
0.5,7.0,0,160.0
0.5,7.0,0,160.0
0.5,7.0,0,58.0
0.5,7.0,0,58.0
0.5,7.0,0,58.0
0.5,7.0,0,1054.0
0.5,7.0,0,1054.0
0.5,7.0,0,1054.0
0.5,7.0,0,404.0
0.5,7.0,0,389.0
0.5,7.0,0,279.0
0.5,7.0,0,279.0
0.5,7.0,0,239.0
0.5,7.0,0,239.0
0.5,7.0,0,238.0
0.5,7.0,0,238.0
0.5,7.0,0,895.0
0.5,7.0,0,895.0
0.5,7.0,0,895.0
0.5,7.0,0,895.0
0.5,7.0,0,853.0
0.5,7.0,0,856.0
0.5,7.0,0,856.0
0.5,6.5,0,502.0
0.5,6.5,0,502.0
0.5,6.5,0,502.0
0.5,6.5,0,497.0
0.5,6.5,0,497.0
0.5,6.5,0,497.0
0.5,6.5,0,492.0
0.5,6.5,0,492.0
0.5,6.5,0,433.0
0.5,6.5,0,430.0
0.5,6.5,0,430.0
0.5,6.5,0,430.0
0.5,6.5,0,430.0
0.5,7.0,0,1974.0
0.5,7.0,0,1974.0
0.5,7.0,0,1974.0
0.5,7.0,0,1974.0
0.5,6.5,0,210.0
0.5,6.5,0,210.0
0.5,6.0,0,1493.0
0.5,6.0,0,1493.0
0.5,6.0,0,1493.0
0.5,6.0,0,1493.0
0.5,6.0,0,2494.0
0.5,6.0,0,2494.0
0.5,6.0,0,2444.0
0.5,6.0,0,2444.0
0.5,6.0,0,2444.0
0.5,5.5,0,873.0
0.5,5.5,0,873.0
0.5,5.5,0,870.0
0.5,6.0,0,167.0
0.5,6.0,0,167.0
0.5,6.0,0,167.0
0.5,6.0,0,167.0
0.5,7.0,0,2100.0
0.5,7.0,0,2115.0
0.5,7.0,0,2115.0
0.5,7.0,0,2115.0
0.5,7.0,0,2115.0
0.5,7.0,0,2115.0
0.5,7.0,0,2115.0
0.5,7.0,0,2115.0
0.5,7.0,0,1078.0
0.5,7.0,0,878.0
0.5,7.0,0,86.0
0.5,7.0,0,86.0
0.5,7.0,0,86.0
0.5,7.0,0,86.0
0.5,7.0,0,86.0
0.5,7.0,0,86.0
0.5,7.0,0,86.0
0.5,7.0,0,86.0
0.5,7.0,0,602.0
0.5,7.0,0,602.0
0.5,7.0,0,657.0
0.5,7.0,0,657.0
0.5,7.0,0,657.0
0.5,7.0,0,657.0
0.5,7.0,0,657.0
0.5,7.0,0,657.0
0.5,7.0,0,657.0
0.5,7.0,0,657.0
0.5,7.0,0,657.0
0.5,7.0,0,657.0
0.5,7.0,0,557.0
0.5,7.0,0,557.0
0.5,7.0,0,557.0
0.5,7.0,0,557.0
0.5,7.0,0,557.0
0.5,7.0,0,557.0
0.5,7.0,0,557.0
0.5,7.0,0,557.0
0.5,7.0,0,557.0
0.5,7.0,0,557.0
0.5,7.0,0,557.0
0.5,7.0,0,557.0
0.5,7.0,0,557.0
0.5,7.0,0,557.0
0.5,7.0,0,557.0
0.5,7.0,0,557.0
0.5,7.0,0,554.0
0.5,7.0,0,554.0
0.5,7.0,0,534.0
0.5,7.0,0,534.0
0.5,7.0,0,534.0
0.5,7.0,0,536.0
0.5,7.0,0,536.0
0.5,7.0,0,536.0
0.5,7.0,0,536.0
0.5,7.0,0,536.0
0.5,7.0,0,535.0
0.5,7.0,0,435.0
0.5,7.0,0,435.0
0.5,7.0,0,435.0
0.5,7.0,0,3147.0
0.5,7.0,0,3566.0
0.5,7.0,0,3544.0
0.5,7.0,0,3145.0
0.5,7.0,0,3145.0
0.5,7.0,0,428.0
0.5,7.0,0,3541.0
0.5,7.0,0,3541.0
0.5,7.0,0,3541.0
0.5,7.0,0,3391.0
0.5,7.0,0,3391.0
0.5,7.0,0,3391.0
0.5,7.0,0,3391.0
0.5,7.0,0,3391.0
0.5,7.0,0,3391.0
0.5,7.0,0,3391.0
0.5,7.0,0,3391.0
0.5,7.0,0,3391.0
0.5,7.0,0,3391.0
0.5,7.0,0,3391.0
0.5,7.0,0,3341.0
0.5,7.0,0,3321.0
0.5,7.0,0,3091.0
0.5,7.0,0,2591.0
0.5,7.0,0,2591.0
0.5,7.0,0,2591.0
0.5,7.0,0,2585.0
0.5,7.0,0,2585.0
0.5,7.0,0,2585.0
0.5,7.0,0,2585.0
0.5,7.0,0,2588.0
0.5,7.0,0,2588.0
0.5,7.0,0,2588.0
0.5,7.0,0,2686.0
0.5,7.0,0,2686.0
0.5,7.0,0,2686.0
0.5,7.0,0,2676.0
0.5,7.0,0,2675.0
0.5,7.0,0,2675.0
0.5,7.0,0,2675.0
0.5,7.0,0,2675.0
0.5,7.0,0,2647.0
0.5,7.0,0,2647.0
0.5,7.0,0,2647.0
0.5,7.0,0,2647.0
0.5,7.0,0,2647.0
0.5,7.0,0,2647.0
0.5,7.0,0,2647.0
0.5,7.0,0,2647.0
0.5,7.0,0,2647.0
0.5,7.0,0,2647.0
0.5,7.0,0,2647.0
0.5,7.0,0,2645.0
0.5,7.0,0,2645.0
0.5,7.0,0,2645.0
0.5,6.5,0,655.0
0.5,6.5,0,655.0
0.5,6.5,0,665.0
0.5,6.5,0,665.0
0.5,6.5,0,665.0
0.5,7.0,0,2196.0
0.5,7.0,0,2196.0
0.5,7.0,0,595.0
0.5,7.0,0,595.0
0.5,7.0,0,595.0
0.5,7.0,0,595.0
0.5,7.0,0,595.0
0.5,7.0,0,595.0
0.5,7.0,0,595.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,7.0,0,14.0
0.5,8.0,0,2056.0
0.5,8.0,0,2056.0
0.5,8.0,0,2056.0
0.5,8.0,0,2256.0
0.5,8.0,0,2256.0
0.5,8.0,0,2256.0
0.5,8.0,0,2249.0
0.5,8.0,0,2249.0
0.5,7.5,0,1257.0
0.5,7.5,0,610.0
0.5,7.5,0,610.0
0.5,7.5,0,610.0
0.5,7.5,0,738.0
0.5,7.5,0,744.0
0.5,7.5,0,751.0
0.5,7.5,0,797.0
0.5,7.5,0,797.0
0.5,7.5,0,797.0
0.5,7.5,0,845.0
0.5,7.5,0,845.0
0.5,7.5,0,845.0
0.5,7.5,0,847.0
0.5,7.5,0,536.0
0.5,7.5,0,536.0
0.5,7.5,0,536.0
0.5,7.5,0,537.0
0.5,8.0,0,1249.0
0.5,8.0,0,1249.0
0.5,8.0,0,1249.0
0.5,8.0,0,1249.0
0.5,8.0,0,1249.0
0.5,8.0,0,1249.0
0.5,8.0,0,1249.0
0.5,8.0,0,999.0
0.5,8.0,0,999.0
0.5,8.0,0,999.0
0.5,8.0,0,999.0
0.5,8.0,0,999.0
0.5,8.0,0,999.0
0.5,8.0,0,999.0
0.5,8.0,0,999.0
0.5,8.0,0,1299.0
0.5,8.0,0,1299.0
0.5,8.0,0,1299.0
0.5,8.0,0,1049.0
0.5,8.0,0,1049.0
0.5,8.0,0,1049.0
0.5,8.0,0,1049.0
0.5,8.0,0,999.0
0.5,8.0,0,1877.0
0.5,8.0,0,1877.0
0.5,8.0,0,1869.0
0.5,8.0,0,1869.0
0.5,8.0,0,1879.0
0.5,8.0,0,1879.0
0.5,8.0,0,1879.0
0.5,8.0,0,1674.0
0.5,8.0,0,1574.0
0.5,8.0,0,1574.0
0.5,8.0,0,1574.0
0.5,8.0,0,1574.0
0.5,8.0,0,1534.0
0.5,8.0,0,1534.0
0.5,8.0,0,1533.0
0.5,8.0,0,1523.0
0.5,8.0,0,1523.0
0.5,8.0,0,1523.0
0.5,8.5,0,1737.0
0.5,8.5,0,1737.0
0.5,8.5,0,1737.0
0.5,8.5,0,1737.0
0.5,8.5,0,1737.0
0.5,8.5,0,1737.0
0.5,8.5,0,1737.0
0.5,8.5,0,1737.0
0.5,8.5,0,1737.0
0.5,8.5,0,1737.0
0.5,8.5,0,1737.0
0.5,8.5,0,1737.0
0.5,8.5,0,1187.0
0.5,8.5,0,1187.0
0.5,8.5,0,1187.0
0.5,8.5,0,1187.0
0.5,8.5,0,1187.0
0.5,8.5,0,1187.0
0.5,8.5,0,1187.0
0.5,8.5,0,1214.0
0.5,8.5,0,1214.0
0.5,8.5,0,1213.0
0.5,8.5,0,1213.0
0.5,8.5,0,1313.0
0.5,8.5,0,1113.0
0.5,8.5,0,1063.0
0.5,8.5,0,1053.0
0.5,8.5,0,1053.0
0.5,8.5,0,1043.0
0.5,8.5,0,1042.0
0.5,8.5,0,592.0
0.5,8.5,0,591.0
0.5,8.5,0,591.0
0.5,8.5,0,591.0
0.5,8.5,0,591.0
0.5,8.5,0,591.0
0.5,8.5,0,491.0
0.5,8.5,0,491.0
0.5,9.0,0,2325.0
0.5,9.0,0,2325.0
0.5,9.0,0,2325.0
0.5,9.0,0,2325.0
0.5,9.0,0,2325.0
0.5,9.0,0,2325.0
0.5,9.0,0,2325.0
0.5,9.0,0,2325.0
0.5,9.0,0,2325.0
0.5,9.0,0,2325.0
0.5,9.0,0,2324.0
0.5,9.0,0,2324.0
0.5,9.0,0,2324.0
0.5,9.0,0,2324.0
0.5,9.0,0,2324.0
0.5,9.0,0,2324.0
0.5,9.0,0,2314.0
0.5,9.0,0,2314.0
0.5,9.0,0,2314.0
0.5,9.0,0,3314.0
0.5,9.0,0,3314.0
0.5,9.0,0,3314.0
0.5,9.0,0,3314.0
0.5,9.0,0,3314.0
0.5,9.0,0,3314.0
0.5,9.0,0,3314.0
0.5,9.0,0,2964.0
0.5,9.0,0,2964.0
0.5,9.0,0,2964.0
0.5,9.0,0,2964.0
0.5,9.0,0,2967.0
0.5,9.0,0,2966.0
0.5,9.0,0,2965.0
0.5,9.0,0,2965.0
0.5,9.0,0,2965.0
0.5,9.0,0,2965.0
0.5,9.0,0,2965.0
0.5,9.0,0,2460.0
0.5,9.0,0,2460.0
0.5,9.0,0,2461.0
0.5,9.0,0,2461.0
0.5,9.0,0,2461.0
0.5,9.0,0,2461.0
0.5,9.0,0,2461.0
0.5,9.0,0,2461.0
0.5,9.0,0,2461.0
0.5,9.0,0,2461.0
0.5,9.0,0,2461.0
0.5,9.0,0,2461.0
0.5,9.0,0,2456.0
0.5,9.0,0,2456.0
0.5,9.0,0,2456.0
0.5,9.0,0,3189.0
0.5,9.0,0,3189.0
0.5,9.0,0,3189.0
0.5,9.0,0,3189.0
0.5,9.0,0,3287.0
0.5,9.0,0,3287.0
0.5,9.0,0,3287.0
0.5,9.0,0,3287.0
0.5,9.0,0,4287.0
0.5,9.0,0,4287.0
0.5,9.0,0,4287.0
0.5,9.0,0,4287.0
0.5,9.0,0,4287.0
0.5,9.0,0,4287.0
0.5,9.0,0,4287.0
0.5,9.0,0,5028.0
0.5,9.0,0,5028.0
0.5,9.0,0,5028.0
0.5,9.0,0,5028.0
0.5,9.0,0,5021.0
0.5,9.0,0,5021.0
0.5,9.0,0,5016.0
0.5,9.0,0,5019.0
0.5,9.0,0,5019.0
0.5,9.0,0,5019.0
0.5,9.0,0,5017.0
0.5,9.0,0,5017.0
0.5,9.0,0,5017.0
0.5,9.0,0,5017.0
0.5,9.0,0,5127.0
0.5,9.0,0,5127.0
0.5,9.0,0,5127.0
0.5,9.0,0,5127.0
0.5,9.0,0,5127.0
0.5,9.0,0,5076.0
0.5,9.0,0,5076.0
0.5,9.0,0,5056.0
0.5,9.0,0,5056.0
0.5,9.0,0,5056.0
0.5,9.0,0,5056.0
0.5,9.0,0,5056.0
0.5,9.0,0,5056.0
0.5,9.0,0,5056.0
0.5,9.0,0,5056.0
0.5,9.0,0,5056.0
0.5,9.0,0,5056.0
0.5,9.0,0,5056.0
0.5,9.0,0,5053.0
0.5,9.0,0,5053.0
0.5,9.0,0,5053.0
0.5,9.0,0,5053.0
0.5,9.0,0,5053.0
0.5,9.0,0,5053.0
0.5,9.0,0,5053.0
0.5,9.0,0,5051.0
0.5,9.0,0,5051.0
0.5,9.0,0,5044.0
0.5,9.0,0,5044.0
0.5,9.0,0,5044.0
0.5,9.0,0,5044.0
0.5,9.0,0,4943.0
0.5,9.0,0,4943.0
0.5,9.0,0,4943.0
0.5,9.0,0,4210.0
0.5,9.0,0,4210.0
0.5,9.0,0,4210.0
0.5,9.0,0,4210.0
0.5,9.0,0,4110.0
0.5,9.0,0,4110.0
0.5,9.0,0,4060.0
0.5,9.0,0,4060.0
0.5,9.0,0,5060.0
0.5,9.0,0,5060.0
0.5,9.0,0,5060.0
0.5,9.0,0,5060.0
0.5,9.0,0,5060.0
0.5,9.0,0,5060.0
0.5,9.0,0,5060.0
0.5,9.0,0,5060.0
0.5,9.0,0,5060.0
0.5,9.0,0,5060.0
0.5,9.0,0,5060.0
0.5,9.0,0,5060.0
0.5,9.0,0,5060.0
0.5,9.0,0,5060.0
0.5,9.0,0,5060.0
0.5,9.0,0,4960.0
0.5,9.0,0,4960.0
0.5,9.0,0,4961.0
0.5,9.0,0,4961.0
0.5,9.0,0,3773.0
0.5,9.0,0,3768.0
0.5,9.0,0,3768.0
0.5,9.0,0,3768.0
0.5,9.0,0,3758.0
0.5,9.0,0,3757.0
0.5,9.0,0,3757.0
0.5,9.0,0,3757.0
0.5,9.0,0,3757.0
0.5,9.0,0,3762.0
0.5,9.0,0,3762.0
0.5,9.0,0,3767.0
0.5,9.0,0,3767.0
0.5,9.0,0,3768.0
0.5,9.0,0,3768.0
0.5,9.0,0,3518.0
0.5,9.0,0,3518.0
0.5,9.0,0,3518.0
0.5,9.0,0,3518.0
0.5,9.0,0,3517.0
0.5,9.0,0,3517.0
0.5,9.0,0,3517.0
0.5,9.0,0,517.0
0.5,9.0,0,517.0
0.5,9.0,0,514.0
0.5,9.0,0,514.0
0.5,9.0,0,514.0
0.5,9.5,0,2418.0
0.5,9.5,0,2418.0
0.5,9.5,0,2418.0
0.5,9.5,0,2418.0
0.5,9.5,0,2418.0
0.5,9.5,0,2418.0
0.5,9.5,0,2418.0
0.5,9.5,0,2418.0
0.5,9.5,0,2418.0
0.5,9.5,0,2418.0
0.5,9.5,0,2418.0
0.5,9.5,0,2418.0
0.5,9.5,0,2418.0
0.5,9.5,0,2418.0
0.5,9.5,0,2418.0
0.5,9.5,0,2418.0
0.5,9.5,0,2418.0
0.5,9.5,0,2418.0
0.5,9.5,0,2418.0
0.5,9.5,0,2418.0
0.5,9.5,0,2418.0
0.5,9.5,0,2418.0
0.5,9.5,0,2418.0
0.5,9.5,0,2418.0
0.5,9.5,0,2418.0
0.5,9.5,0,3418.0
0.5,9.5,0,3418.0
0.5,9.5,0,3418.0
0.5,9.5,0,3418.0
0.5,9.5,0,3418.0
0.5,9.5,0,3417.0
0.5,9.5,0,3417.0
0.5,9.5,0,3417.0
0.5,9.5,0,3417.0
0.5,9.5,0,3417.0
0.5,9.5,0,3411.0
0.5,9.5,0,3411.0
0.5,9.5,0,3411.0
0.5,9.5,0,3408.0
0.5,9.5,0,3408.0
0.5,9.5,0,3408.0
0.5,9.5,0,3409.0
0.5,9.5,0,3409.0
0.5,9.5,0,3409.0
0.5,9.5,0,3409.0
0.5,9.5,0,3409.0
0.5,9.5,0,3409.0
0.5,9.5,0,3409.0
0.5,9.5,0,3406.0
0.5,9.5,0,3406.0
0.5,9.5,0,3406.0
0.5,9.5,0,3406.0
0.5,9.5,0,3406.0
0.5,9.5,0,3406.0
0.5,9.5,0,3406.0
0.5,9.5,0,3405.0
0.5,9.5,0,3405.0
0.5,9.5,0,3405.0
0.5,9.5,0,3405.0
0.5,9.5,0,3405.0
0.5,9.5,0,3405.0
0.5,9.5,0,3405.0
0.5,9.5,0,3405.0
0.5,9.5,0,3405.0
0.5,9.5,0,3405.0
0.5,9.5,0,3430.0
0.5,9.5,0,3430.0
0.5,9.5,0,3430.0
0.5,9.5,0,3430.0
0.5,9.5,0,3430.0
0.5,9.5,0,3430.0
0.5,9.5,0,3430.0
0.5,9.5,0,3430.0
0.5,9.5,0,3430.0
0.5,9.5,0,3430.0
0.5,9.5,0,3430.0
0.5,9.5,0,3430.0
0.5,9.5,0,3440.0
0.5,9.5,0,3440.0
0.5,9.5,0,3440.0
0.5,9.5,0,3440.0
0.5,9.5,0,3440.0
0.5,9.5,0,3440.0
0.5,9.5,0,3440.0
0.5,9.5,0,3440.0
0.5,9.5,0,3440.0
0.5,9.5,0,3440.0
0.5,9.5,0,3440.0
0.5,9.5,0,3440.0
0.5,9.5,0,3440.0
0.5,9.5,0,3440.0
0.5,9.5,0,3440.0
0.5,9.5,0,3440.0
0.5,9.5,0,3440.0
0.5,9.5,0,3440.0
0.5,9.5,0,3440.0
0.5,9.5,0,3440.0
0.5,9.5,0,3435.0
0.5,9.5,0,3435.0
0.5,9.5,0,3435.0
0.5,9.5,0,3435.0
0.5,9.5,0,3435.0
0.5,9.5,0,3435.0
0.5,9.5,0,3435.0
0.5,9.5,0,3435.0
0.5,9.5,0,3435.0
0.5,9.5,0,3433.0
0.5,9.5,0,3443.0
0.5,9.5,0,3463.0
0.5,9.5,0,3463.0
0.5,9.5,0,3463.0
0.5,9.5,0,3463.0
0.5,9.5,0,3463.0
0.5,9.5,0,2413.0
0.5,9.5,0,2413.0
0.5,9.5,0,2413.0
0.5,9.5,0,2413.0
0.5,9.5,0,1413.0
0.5,9.5,0,1513.0
0.5,9.5,0,1513.0
0.5,9.5,0,1513.0
0.5,9.5,0,1513.0
0.5,9.5,0,1493.0
0.5,9.5,0,1493.0
0.5,9.5,0,1493.0
0.5,9.5,0,1493.0
0.5,9.5,0,1493.0
