buyCost,lowerBuy,lowestIndex,findhigherBuy
7.5,4,14,5359
7.5,4,14,5359
8.0,1421,15,3938
8.0,1421,15,3938
8.0,1421,15,3938
8.0,1421,15,3938
8.0,1421,15,3938
8.0,1421,15,3938
8.0,1421,15,3938
8.0,1421,15,3938
8.0,1421,15,3938
8.0,1421,15,3938
8.0,1421,15,3938
8.0,1421,15,3943
8.0,1421,15,3943
7.5,185,14,5364
7.5,185,14,5364
8.0,1421,15,3943
8.0,1421,15,3943
8.0,1421,15,3943
8.0,1421,15,3943
8.0,1421,15,3943
8.0,1421,15,3943
8.0,1421,15,3943
8.0,1501,15,3943
8.0,1501,15,3943
8.0,1501,15,3943
8.0,1501,15,3943
8.0,1501,15,3943
8.0,1496,15,3943
8.0,1496,15,4943
8.0,1496,15,4943
7.5,735,14,6439
7.5,735,14,6439
7.5,735,14,6439
7.5,735,14,6439
7.5,736,14,6439
7.5,736,14,6439
7.5,736,14,6439
7.5,736,14,6439
7.5,736,14,6439
7.5,732,14,6439
7.5,732,14,6439
7.5,731,14,6439
7.5,731,14,6439
7.5,731,14,6439
7.5,731,14,6439
7.5,731,14,6439
7.5,731,14,6439
7.5,731,14,6439
7.5,28,14,7039
7.5,28,14,7039
7.5,27,14,7039
7.5,27,14,7039
7.5,25,14,6939
7.5,25,14,6939
7.5,5,14,6939
7.5,5,14,6939
7.5,5,14,6939
7.5,1005,14,6939
7.5,1000,14,6939
7.5,1000,14,6939
7.5,1000,14,6939
7.5,1000,14,6939
7.5,1000,14,6939
7.5,998,14,6939
7.5,998,14,6939
7.5,998,14,6939
7.5,998,14,6939
7.5,998,14,6939
7.5,998,14,6939
7.5,998,14,6939
7.5,998,14,6939
7.5,938,14,6939
7.5,888,14,6939
7.5,887,14,6939
7.5,887,14,6939
7.5,885,14,6939
7.5,875,14,6939
7.5,875,14,6939
7.5,875,14,6939
7.5,735,14,6939
7.5,735,14,6939
7.5,735,14,6711
7.5,735,14,6711
7.5,735,14,6711
7.5,715,14,6711
7.5,710,14,6711
7.5,710,14,6711
7.5,710,14,6711
7.5,710,14,6711
7.5,710,14,6711
7.5,700,14,6711
7.5,700,14,6711
7.5,700,14,6711
7.5,700,14,6711
7.5,700,14,6711
7.5,700,14,6711
7.5,700,14,6961
7.5,700,14,6961
7.5,700,14,6411
7.5,700,14,6411
7.5,700,14,6411
7.5,675,14,6411
7.5,675,14,6411
7.5,675,14,6411
7.5,675,14,6411
7.5,675,14,6411
7.5,655,14,6411
7.5,655,14,6411
7.5,655,14,6406
7.5,655,14,6406
7.5,655,14,6406
7.5,655,14,6156
7.5,645,14,6158
7.5,640,14,6158
7.5,640,14,6158
7.5,640,14,6158
7.5,640,14,6158
7.5,628,14,6158
7.5,628,14,6158
7.5,616,14,6158
7.5,616,14,6363
7.5,616,14,6363
7.5,611,14,6391
7.5,611,14,6391
7.5,611,14,6391
7.5,606,14,6391
7.5,606,14,6391
7.5,606,14,6391
7.5,586,14,6357
7.5,585,14,6357
7.5,525,14,6357
7.5,525,14,6357
7.5,525,14,6357
7.5,525,14,6357
7.5,525,14,6357
7.5,525,14,6357
7.5,525,14,6357
7.5,525,14,6357
7.5,525,14,6357
7.5,469,14,6352
7.5,469,14,6352
7.5,469,14,6352
7.5,469,14,6357
7.5,469,14,6357
7.5,469,14,6357
7.5,469,14,6357
7.5,469,14,6357
7.5,469,14,6357
7.5,419,14,6407
7.5,369,14,6408
7.5,369,14,6408
7.5,368,14,6408
7.5,368,14,6408
7.5,368,14,6408
7.5,368,14,6408
7.5,368,14,6408
7.5,313,14,6408
7.5,313,14,6408
7.5,313,14,6408
7.5,313,14,6408
7.5,313,14,6408
7.5,313,14,6408
7.5,313,14,6408
7.5,243,14,6408
7.5,243,14,6408
7.5,243,14,6408
7.5,243,14,6408
7.5,242,14,6408
7.5,241,14,6408
7.5,241,14,6408
7.5,241,14,6408
7.5,241,14,6408
7.5,241,14,6408
7.5,236,14,6408
7.5,234,14,6408
7.5,234,14,6408
7.5,234,14,6408
7.5,234,14,6408
7.5,234,14,6408
7.5,234,14,6408
7.5,179,14,6408
7.5,179,14,6408
7.5,79,14,6408
7.5,79,14,6408
7.5,73,14,6408
7.5,63,14,6408
7.5,63,14,6408
7.5,63,14,6408
7.5,63,14,6408
8.0,1597,15,4811
8.0,1597,15,4811
8.0,1597,15,4811
8.0,1597,15,4811
8.0,1597,15,4811
8.0,1597,15,4811
8.0,1597,15,4811
8.0,1597,15,4811
8.0,1597,15,4811
8.0,1597,15,4811
8.0,1597,15,4811
8.0,1597,15,4811
8.0,1596,15,4811
8.0,1596,15,4811
8.0,1596,15,4811
8.0,1596,15,4811
8.0,1596,15,4811
8.0,1596,15,4811
8.0,1596,15,4811
8.0,1596,15,4811
8.0,1596,15,4811
8.0,1596,15,4811
8.0,1596,15,4811
8.0,1596,15,4811
8.0,1593,15,4811
8.0,1593,15,4811
8.0,1593,15,4811
7.5,576,14,5564
7.5,575,14,5614
7.5,575,14,5614
7.5,575,14,5614
7.5,575,14,5614
7.5,575,14,5614
7.5,575,14,5614
7.5,575,14,5614
7.5,575,14,5614
7.5,575,14,5614
7.5,575,14,5614
7.5,575,14,5614
7.5,564,14,5614
7.5,564,14,5614
7.5,563,14,5634
7.5,543,14,5634
7.5,543,14,5635
7.5,542,14,5635
7.5,542,14,5635
7.5,542,14,5635
7.5,542,14,5635
7.5,517,14,5635
7.5,517,14,5635
7.5,467,14,5635
7.5,467,14,5635
7.5,467,14,5635
7.5,467,14,5635
7.5,467,14,5635
7.5,442,14,5635
7.5,442,14,5635
7.5,292,14,5635
7.5,192,14,5635
7.5,192,14,5635
7.5,192,14,5635
7.5,192,14,5635
7.5,171,14,5635
7.5,96,14,5635
7.5,91,14,5635
7.5,91,14,5635
7.5,88,14,5635
7.5,88,14,5635
7.5,82,14,5635
7.5,82,14,5635
7.5,82,14,5635
7.5,82,14,5635
7.5,82,14,5635
7.5,82,14,5635
7.5,79,14,5635
7.5,9,14,5635
7.5,9,14,5635
7.5,4,14,5635
7.5,4,14,5635
7.5,2,14,5735
7.5,2,14,5735
7.5,2,14,5735
7.5,2,14,5735
7.5,2,14,5735
7.5,1,14,5735
7.5,1,14,5735
7.5,1,14,5735
8.0,923,15,4812
8.0,923,15,4812
8.0,923,15,4862
8.0,923,15,4862
8.0,923,15,4862
8.0,923,15,4862
8.0,923,15,4862
8.0,923,15,4862
8.0,923,15,4862
8.0,913,15,4862
8.0,913,15,4862
8.0,913,15,4862
8.0,913,15,4862
8.0,913,15,4862
8.0,913,15,4862
8.0,913,15,4862
8.0,913,15,4862
8.0,913,15,4862
8.0,913,15,4862
8.0,910,15,4812
8.0,910,15,4812
8.0,910,15,4812
8.0,910,15,4812
8.0,910,15,4812
8.0,910,15,4812
8.0,910,15,4812
8.0,910,15,4812
8.0,910,15,4812
8.0,910,15,4811
8.0,910,15,4811
8.0,910,15,4811
8.0,910,15,4811
8.0,910,15,4811
8.0,910,15,4811
8.0,910,15,4811
8.0,910,15,4811
8.0,910,15,4811
8.0,910,15,4811
8.0,900,15,4811
8.0,900,15,4836
8.0,900,15,4836
8.0,900,15,4836
8.0,900,15,4836
8.0,900,15,4836
8.0,900,15,4836
8.0,900,15,4836
8.0,900,15,4836
8.0,900,15,4836
8.0,900,15,4836
8.0,900,15,4836
8.0,900,15,4836
8.0,890,15,4836
8.0,890,15,4836
8.0,890,15,4836
8.0,890,15,4836
8.0,890,15,4836
8.0,890,15,4836
8.0,890,15,4836
8.0,890,15,4836
8.0,890,15,4836
8.0,890,15,4836
8.0,890,15,4836
8.0,890,15,4836
8.0,890,15,4836
8.0,840,15,4836
8.0,840,15,4836
8.0,790,15,4836
8.0,790,15,4837
8.0,790,15,4837
8.0,790,15,4837
8.0,790,15,4837
8.0,790,15,4837
8.0,790,15,4837
8.0,790,15,4837
8.0,790,15,4837
8.0,790,15,4837
8.0,790,15,4837
8.0,790,15,4837
8.0,790,15,4837
8.0,790,15,4837
7.5,505,14,5627
7.5,505,14,5627
7.5,505,14,5627
7.5,497,14,5627
7.5,497,14,5635
7.5,497,14,5635
7.5,505,14,5635
7.5,505,14,5635
7.5,805,14,5635
7.5,755,14,5635
7.5,755,14,5635
7.5,755,14,5635
7.5,745,14,5635
7.5,745,14,5635
7.5,745,14,5635
7.5,737,14,5635
7.5,737,14,5635
7.5,632,14,5635
7.5,632,14,5635
7.5,633,14,5635
7.5,633,14,5635
7.5,633,14,5635
7.5,633,14,5635
7.5,628,14,5635
7.5,628,14,5635
7.5,628,14,7029
7.5,628,14,5635
7.5,628,14,5635
7.0,1683,13,2329
7.0,4433,13,3329
7.0,4433,13,3329
7.0,4433,13,3329
7.0,7853,13,3305
7.0,7853,13,3305
7.0,7853,13,3555
7.0,7853,13,3755
7.0,7853,13,3755
7.0,8853,13,3755
7.0,8853,13,3755
6.0,557,11,11929
6.0,557,11,11929
6.0,557,11,11929
6.0,557,11,11929
6.0,557,11,11929
6.0,557,11,11929
6.0,557,11,10929
5.5,733,10,10688
5.5,733,10,10688
5.5,747,10,9688
5.5,747,10,9688
5.5,747,10,9288
5.5,747,10,9288
5.5,747,10,9288
5.5,747,10,9288
5.5,2052,10,9293
5.5,2300,10,7293
5.5,2300,10,7293
5.0,8,9,5865
5.0,112,9,5865
5.0,112,9,6065
5.0,1070,9,5397
5.0,1070,9,5397
5.0,1070,9,5397
5.0,1270,9,5397
5.0,1270,9,5397
5.0,1269,9,4397
5.0,1279,9,4397
5.0,1279,9,4397
5.0,1279,9,4397
5.0,1279,9,4397
5.0,1279,9,4367
5.0,1279,9,4367
5.0,1279,9,4367
5.0,1279,9,4367
5.0,1272,9,4367
5.0,1252,9,4372
5.0,295,9,4372
5.0,315,9,3392
5.0,315,9,3392
5.0,315,9,3392
5.0,315,9,3392
5.0,315,9,3392
5.0,315,9,3392
5.0,315,9,3392
5.0,367,9,2461
5.0,367,9,2461
5.0,866,9,2261
5.0,866,9,2261
5.0,866,9,2261
5.0,1117,9,2261
5.0,1114,9,2261
5.0,1014,9,2261
5.0,999,9,2261
5.0,980,9,2261
5.0,980,9,2261
5.0,980,9,2261
5.0,980,9,2261
5.0,938,9,2261
5.0,910,9,2261
5.0,910,9,2261
5.0,893,9,2261
5.0,893,9,2261
5.0,893,9,2261
5.0,893,9,2261
5.0,893,9,2261
5.0,893,9,2261
5.0,850,9,2261
5.0,1180,9,3261
5.0,1200,9,3261
5.0,1200,9,3261
5.0,1305,9,3261
5.0,1305,9,3261
5.0,1305,9,3261
5.0,1305,9,3261
5.0,1305,9,3261
5.0,1305,9,3261
5.0,1712,9,3261
5.0,1712,9,3261
5.0,1702,9,3261
5.0,1362,9,2261
5.0,1362,9,2261
5.0,1362,9,2261
5.0,1362,9,2261
5.0,1362,9,2261
5.0,1362,9,2261
5.0,1362,9,2261
5.0,1362,9,2261
5.0,1352,9,2261
5.0,1342,9,2261
5.0,1342,9,2261
5.0,1342,9,2361
5.0,1342,9,2361
5.0,1342,9,2361
5.0,1342,9,2361
5.0,1337,9,2361
5.0,1202,9,2361
5.0,1202,9,2361
5.0,1202,9,2361
5.0,1202,9,2361
5.0,1202,9,2361
5.0,1202,9,2361
5.0,1441,9,2361
5.0,1441,9,2361
5.0,1441,9,2361
5.0,1441,9,1807
5.0,1427,9,1807
5.0,1427,9,1807
5.0,1427,9,1807
5.0,1420,9,1807
5.0,1420,9,1807
5.0,1420,9,1807
5.0,1366,9,1807
5.0,515,9,1807
5.0,512,9,1807
5.0,492,9,1807
5.0,485,9,1787
5.0,485,9,1787
5.0,485,9,1787
5.0,485,9,1787
5.0,475,9,1687
5.0,475,9,1687
5.0,485,9,1687
5.0,485,9,1687
5.0,484,9,1537
5.0,484,9,1537
5.0,483,9,1537
5.0,466,9,1537
5.0,466,9,1537
5.0,78,9,1537
5.0,28,9,1537
5.0,28,9,1537
5.0,20,9,1537
5.0,20,9,1537
5.0,20,9,1537
5.0,20,9,1537
5.0,20,9,1537
5.0,17,9,1537
5.0,375,9,1537
5.0,375,9,1537
5.0,375,9,1537
5.0,375,9,1537
5.0,375,9,1537
5.0,374,9,1537
5.0,399,9,1537
5.0,399,9,1537
4.5,81,8,1701
4.5,81,8,1701
4.5,81,8,1701
4.5,81,8,1701
4.5,81,8,1701
4.5,81,8,1701
4.5,81,8,1701
4.5,80,8,1596
4.5,80,8,1596
4.5,80,8,1596
4.5,80,8,1596
4.5,49,8,1596
4.5,49,8,1596
4.5,38,8,1696
4.5,38,8,1696
4.5,38,8,1696
4.5,37,8,1696
4.5,37,8,1696
4.5,27,8,1699
4.5,27,8,1699
4.5,27,8,1699
4.5,27,8,1699
4.5,27,8,1654
4.5,3,8,1654
4.5,3,8,1655
5.0,473,9,1142
5.0,473,9,1142
5.0,473,9,1142
5.0,473,9,1142
4.5,200,8,1605
4.5,200,8,1605
4.5,200,8,1605
4.0,82,7,1900
4.0,82,7,1900
4.0,67,7,900
4.0,67,7,900
4.0,67,7,900
4.0,67,7,900
4.0,67,7,900
4.0,67,7,900
4.0,67,7,900
4.0,67,7,910
4.0,57,7,910
4.0,54,7,910
4.0,54,7,910
3.5,337,6,959
3.5,337,6,959
3.5,334,6,962
3.5,309,6,962
3.5,299,6,965
3.5,299,6,965
3.5,297,6,965
3.5,302,6,965
3.5,302,6,965
3.5,302,6,965
3.5,302,6,965
3.5,302,6,965
3.5,302,6,965
4.5,200,8,708
4.5,200,8,708
5.0,476,9,242
5.0,476,9,242
5.0,476,9,242
5.0,476,9,242
5.0,476,9,242
5.0,476,9,242
5.0,476,9,242
4.0,10,7,703
4.0,10,7,703
4.0,10,7,703
4.0,10,7,703
4.0,10,7,713
4.0,10,7,713
4.0,10,7,713
4.0,10,7,713
4.0,7,7,713
4.0,7,7,713
4.0,7,7,713
5.0,486,9,238
5.0,486,9,238
5.0,486,9,238
5.0,486,9,238
5.0,486,9,238
5.0,177,9,238
5.0,177,9,238
5.0,77,9,1237
5.0,77,9,1237
3.0,450,5,4016
3.0,450,5,4016
2.5,950,4,8675
2.5,950,4,8675
3.0,205,5,2870
2.5,30,4,2680
3.5,2065,6,739
3.5,2065,6,739
3.0,1243,5,780
3.0,1243,5,780
3.0,1649,5,780
3.0,1446,5,1364
3.0,1336,5,1414
3.0,1336,5,1414
3.0,1311,5,1514
3.0,1055,5,1314
3.0,923,5,1314
3.0,923,5,1314
3.0,923,5,1314
3.0,923,5,1314
3.0,923,5,1314
2.5,518,4,2173
2.5,468,4,1233
2.5,468,4,1233
2.5,468,4,1233
2.5,465,4,1233
2.5,465,4,1233
2.5,465,4,1223
2.5,465,4,1223
2.5,405,4,1224
2.5,405,4,1224
2.5,399,4,1274
2.5,399,4,1169
2.5,392,4,936
2.5,382,4,936
2.5,382,4,936
2.5,379,4,936
2.5,379,4,936
2.5,375,4,933
2.5,375,4,933
2.5,375,4,933
2.5,366,4,933
2.5,366,4,933
2.5,366,4,933
2.5,366,4,933
2.5,366,4,933
2.5,357,4,934
2.5,357,4,934
2.5,327,4,884
2.5,327,4,884
2.5,322,4,884
2.5,322,4,884
2.5,269,4,884
2.5,269,4,884
2.5,269,4,884
2.5,260,4,884
2.5,260,4,884
2.5,254,4,884
2.5,254,4,884
2.5,254,4,884
2.5,543,4,884
2.5,543,4,884
2.5,5,4,777
2.5,5,4,777
2.5,5,4,777
3.0,456,5,435
3.0,456,5,435
3.0,456,5,435
3.0,456,5,435
3.0,456,5,435
3.0,456,5,435
3.0,456,5,435
3.0,456,5,435
3.0,456,5,435
2.5,6,4,787
2.5,6,4,787
2.5,6,4,787
2.5,1,4,787
2.5,1,4,787
3.0,466,5,435
3.0,466,5,435
3.0,466,5,435
3.0,466,5,435
3.0,466,5,435
3.0,466,5,435
3.0,466,5,435
3.0,466,5,435
2.0,368,3,733
2.0,368,3,733
2.0,362,3,783
2.0,361,3,783
2.0,361,3,783
2.0,361,3,783
2.0,361,3,783
2.0,361,3,783
2.0,361,3,783
2.0,361,3,783
2.0,358,3,783
2.0,358,3,783
2.0,358,3,783
2.0,348,3,783
2.0,348,3,783
2.0,348,3,783
2.0,348,3,783
2.0,348,3,783
2.0,348,3,783
2.0,348,3,783
2.0,348,3,783
2.0,341,3,733
3.0,466,5,435
3.0,466,5,435
3.0,466,5,435
2.5,1,4,787
2.5,1,4,787
2.5,1,4,787
3.0,446,5,435
3.0,446,5,385
3.0,446,5,335
3.0,446,5,335
3.0,446,5,335
3.0,446,5,335
3.0,446,5,335
3.0,446,5,335
2.5,1,4,613
2.5,1,4,613
2.5,1,4,613
2.5,1,4,613
2.5,1,4,613
2.5,1,4,613
2.5,1,4,613
2.5,11,4,613
2.5,8,4,613
2.5,8,4,613
2.5,8,4,613
2.5,8,4,513
3.0,345,5,222
3.0,344,5,222
3.0,344,5,222
3.0,344,5,222
3.0,344,5,222
2.0,365,3,462
2.0,365,3,462
2.0,365,3,462
2.0,365,3,462
1.5,788,2,2317
1.5,783,2,2367
1.5,783,2,2367
1.5,783,2,2367
1.5,783,2,2367
1.5,783,2,2367
1.5,783,2,2367
1.5,2773,2,2455
1.5,2773,2,2455
1.5,2773,2,2455
1.5,2773,2,2268
1.5,2773,2,2268
1.5,2520,2,2268
1.5,2520,2,2268
1.5,2520,2,2268
1.5,2457,2,2269
1.5,2357,2,1619
1.5,2357,2,1619
1.5,2356,2,1619
1.5,2345,2,1619
1.5,2345,2,1619
1.5,2345,2,1619
1.5,1304,2,1514
1.5,1304,2,1514
1.5,1424,2,1515
1.5,1424,2,1515
1.5,1424,2,1515
1.5,1554,2,1442
1.5,1554,2,1442
1.5,2567,2,442
1.5,1829,2,432
1.5,1829,2,432
1.5,1829,2,432
1.5,1829,2,432
1.5,1829,2,432
1.5,1829,2,432
1.5,1829,2,432
1.5,1829,2,432
1.5,1888,2,332
1.5,1888,2,332
1.5,1888,2,332
1.5,2,2,332
1.5,2,2,332
1.5,2,2,332
1.5,179,2,333
2.0,105,3,96
2.0,105,3,96
2.5,17,4,185
2.5,20,4,190
2.0,202,3,104
2.0,242,3,204
2.0,242,3,204
2.0,22,3,401
2.0,22,3,401
2.5,103,4,170
2.5,103,4,170
2.5,73,4,170
2.5,73,4,170
2.5,68,4,170
2.5,68,4,170
2.5,68,4,170
2.5,68,4,170
2.5,68,4,170
2.5,65,4,170
2.5,65,4,170
2.5,65,4,170
2.5,65,4,170
2.5,65,4,170
2.5,65,4,170
2.5,65,4,170
2.5,60,4,170
2.5,59,4,170
2.5,59,4,170
2.5,59,4,170
2.5,59,4,170
2.5,59,4,170
2.5,59,4,170
2.5,59,4,170
2.5,59,4,170
2.5,59,4,170
2.5,59,4,170
2.5,58,4,170
2.5,55,4,170
2.5,55,4,170
2.5,55,4,170
2.5,55,4,170
2.5,55,4,170
2.0,48,3,119
2.0,47,3,119
2.0,47,3,119
2.0,42,3,119
2.0,42,3,119
2.0,42,3,119
2.0,42,3,119
2.0,42,3,119
2.0,42,3,119
3.5,51,6,240
3.5,51,6,240
3.5,51,6,240
3.5,51,6,240
3.5,51,6,240
3.5,51,6,240
3.5,51,6,240
3.5,51,6,240
3.5,51,6,240
3.5,51,6,240
3.5,51,6,240
3.5,51,6,240
3.5,51,6,240
3.5,51,6,240
3.5,18,6,240
3.5,18,6,240
3.5,18,6,240
3.0,102,5,143
3.0,102,5,143
3.0,102,5,143
3.0,153,5,143
3.0,153,5,143
3.0,153,5,143
3.0,153,5,143
3.0,153,5,143
3.0,153,5,143
3.0,253,5,143
3.0,253,5,143
3.0,253,5,143
3.0,263,5,143
3.0,258,5,143
2.5,96,4,384
2.5,96,4,384
2.5,96,4,384
2.5,899,4,384
2.5,899,4,384
2.5,899,4,384
2.5,899,4,384
2.5,899,4,384
2.5,899,4,384
2.5,899,4,384
2.5,899,4,384
2.5,899,4,384
2.5,899,4,384
2.5,899,4,384
2.5,43,4,384
2.5,38,4,384
2.5,38,4,384
2.5,38,4,384
2.5,38,4,384
2.5,38,4,384
3.0,258,5,168
3.0,258,5,168
3.0,258,5,168
3.0,258,5,168
3.0,258,5,168
3.0,258,5,168
3.0,258,5,168
3.0,185,5,171
3.0,185,5,171
3.0,185,5,171
3.0,185,5,171
3.0,185,5,171
5.0,42,9,130
5.0,42,9,130
5.0,42,9,130
5.0,42,9,130
5.0,42,9,130
5.0,42,9,130
5.0,42,9,130
5.0,42,9,130
5.0,42,9,130
5.0,42,9,130
5.0,42,9,130
5.0,42,9,130
5.0,42,9,130
5.0,42,9,130
4.5,941,8,164
4.5,941,8,164
4.5,941,8,164
4.5,942,8,164
4.5,942,8,164
4.5,1172,8,164
4.5,1172,8,164
4.5,1173,8,164
4.5,1173,8,164
4.5,1173,8,164
4.0,2226,7,1331
4.0,2226,7,1331
4.0,2226,7,1331
4.0,2226,7,1334
4.0,2226,7,1334
4.0,2226,7,1334
4.0,2226,7,1334
4.0,2226,7,1434
4.0,2226,7,1434
4.0,2227,7,1434
4.0,2227,7,1434
3.5,70,6,3640
3.5,70,6,3640
3.5,70,6,3640
3.5,60,6,3645
3.5,60,6,3645
3.5,60,6,3645
3.5,60,6,3645
3.5,60,6,3653
3.5,60,6,2712
3.5,60,6,2712
3.5,260,6,2712
3.5,260,6,2712
3.5,260,6,2712
3.5,260,6,2712
3.5,260,6,2712
3.5,260,6,2712
3.5,260,6,2712
3.5,228,6,2712
3.5,278,6,2712
3.5,278,6,2712
3.5,278,6,2722
3.5,278,6,2722
3.5,277,6,2722
3.0,2,5,2884
3.5,269,6,2722
3.5,319,6,2722
3.5,319,6,2722
3.5,319,6,2722
2.5,586,4,622
2.5,586,4,622
2.5,586,4,625
2.5,586,4,625
2.5,585,4,625
2.5,585,4,625
2.5,585,4,625
2.5,593,4,625
2.5,593,4,625
2.5,593,4,625
2.5,593,4,625
2.5,593,4,625
2.5,593,4,625
2.5,593,4,625
2.5,593,4,625
2.5,593,4,425
2.5,598,4,425
2.5,505,4,426
2.5,505,4,426
2.5,505,4,426
2.5,487,4,226
2.5,487,4,226
2.5,487,4,226
2.5,487,4,226
2.5,487,4,227
2.5,487,4,227
3.0,44,5,225
3.0,44,5,225
3.0,44,5,225
3.0,44,5,225
3.0,44,5,225
3.0,44,5,225
3.0,44,5,225
3.0,44,5,225
3.0,44,5,225
3.0,44,5,225
2.5,234,4,219
2.5,234,4,229
2.5,234,4,229
2.5,234,4,229
2.5,232,4,229
2.5,232,4,229
2.5,232,4,229
2.5,2485,4,224
2.5,2485,4,224
2.5,2485,4,224
2.5,2490,4,214
2.5,2490,4,214
2.5,2496,4,216
2.5,2496,4,216
2.5,1714,4,216
2.5,1714,4,216
2.5,1734,4,166
2.5,1734,4,166
2.5,1754,4,165
2.5,1754,4,165
2.5,1754,4,165
2.5,1779,4,165
2.5,1784,4,165
2.5,1784,4,165
2.5,1784,4,161
2.5,1784,4,161
2.5,1784,4,161
2.5,1784,4,161
2.5,1784,4,161
2.5,22,4,165
2.5,22,4,165
2.5,19,4,165
2.5,19,4,165
3.0,56,5,126
3.0,56,5,126
3.0,56,5,126
3.0,56,5,126
3.0,56,5,126
3.0,56,5,126
3.0,56,5,126
3.0,56,5,126
3.0,56,5,126
3.0,56,5,126
3.0,56,5,126
3.0,56,5,126
3.0,56,5,129
3.0,56,5,129
3.0,56,5,129
3.0,56,5,129
3.0,56,5,129
3.0,56,5,129
3.0,56,5,129
3.0,56,5,129
3.0,56,5,129
3.0,56,5,129
3.0,56,5,129
3.0,56,5,129
3.0,56,5,129
3.0,56,5,129
3.0,56,5,129
3.0,56,5,129
3.0,6,5,129
3.0,6,5,129
3.0,6,5,129
3.0,6,5,129
3.0,6,5,129
3.0,6,5,129
3.5,63,6,181
3.5,63,6,181
3.5,53,6,181
3.5,53,6,181
3.5,53,6,181
3.5,53,6,181
3.5,53,6,181
3.5,53,6,181
3.5,53,6,181
3.5,53,6,181
3.5,53,6,181
3.5,3,6,178
3.5,3,6,178
3.5,3,6,177
3.5,3,6,177
3.5,3,6,177
3.5,3,6,177
3.5,3,6,177
3.5,3,6,177
3.0,5,5,65
3.0,5,5,65
3.0,5,5,65
3.0,5,5,65
3.0,105,5,65
3.0,105,5,65
3.0,105,5,65
3.0,165,5,65
3.0,165,5,65
3.0,165,5,65
3.0,166,5,65
3.0,166,5,65
3.0,166,5,65
3.0,166,5,65
3.0,166,5,65
3.0,166,5,65
3.0,166,5,65
3.0,221,5,65
3.0,221,5,65
3.0,271,5,65
3.0,271,5,65
3.0,271,5,65
3.0,273,5,65
3.0,273,5,65
3.0,273,5,65
3.0,273,5,65
3.0,273,5,65
3.0,273,5,65
3.0,273,5,65
3.0,273,5,65
3.0,273,5,65
3.0,273,5,65
3.0,273,5,65
3.0,273,5,65
3.0,273,5,65
3.0,274,5,65
2.5,468,4,322
2.5,468,4,322
2.5,468,4,322
2.5,468,4,325
2.5,468,4,325
2.5,468,4,325
2.5,468,4,325
2.5,468,4,325
2.5,468,4,325
2.5,468,4,325
2.5,468,4,325
2.5,468,4,325
2.5,468,4,325
2.5,468,4,325
2.5,468,4,325
2.5,468,4,325
2.5,468,4,325
2.5,463,4,325
2.5,463,4,326
2.5,463,4,326
2.5,463,4,326
2.5,463,4,326
2.5,463,4,306
2.5,453,4,306
2.5,453,4,306
2.5,453,4,306
2.5,452,4,303
2.5,452,4,303
2.5,452,4,303
2.5,452,4,303
2.5,442,4,303
2.5,442,4,303
2.5,437,4,303
2.5,417,4,303
2.5,417,4,303
2.5,417,4,303
2.5,417,4,303
2.5,417,4,303
2.5,417,4,303
2.5,287,4,303
2.5,287,4,303
2.5,381,4,303
2.5,381,4,303
2.5,114,4,303
2.5,114,4,303
2.5,114,4,303
2.5,114,4,303
2.5,181,4,313
2.5,195,4,313
2.5,195,4,313
2.5,195,4,263
2.5,195,4,263
2.5,195,4,263
2.5,195,4,263
2.5,195,4,263
2.5,215,4,263
2.5,208,4,263
2.5,213,4,263
2.5,213,4,263
2.5,221,4,263
2.5,196,4,263
2.5,196,4,263
1.5,7,2,437
1.5,11,2,437
1.5,11,2,434
1.5,12,2,434
1.5,12,2,434
1.5,12,2,534
2.5,354,4,262
2.5,355,4,262
2.5,355,4,262
2.5,355,4,262
2.5,355,4,262
2.5,340,4,262
2.5,340,4,262
2.5,590,4,262
2.5,590,4,262
2.5,590,4,262
2.5,590,4,262
1.5,537,2,840
1.5,537,2,840
1.5,527,2,840
1.5,527,2,837
1.5,527,2,837
1.5,528,2,837
1.5,528,2,837
1.5,528,2,837
1.5,528,2,867
1.5,528,2,826
1.5,528,2,826
1.5,548,2,826
1.5,548,2,826
1.5,548,2,836
1.5,548,2,836
1.5,548,2,836
1.5,548,2,836
1.5,548,2,836
1.5,548,2,836
1.5,548,2,836
1.5,548,2,836
1.5,548,2,836
1.5,551,2,836
1.5,551,2,836
1.5,601,2,836
1.5,598,2,836
1.5,598,2,836
2.5,599,4,259
2.5,599,4,259
2.5,599,4,259
2.5,599,4,259
2.5,599,4,259
2.5,599,4,258
2.5,599,4,258
2.5,598,4,258
2.5,598,4,258
2.5,598,4,258
2.5,598,4,258
2.5,598,4,258
2.5,598,4,258
2.5,598,4,258
2.5,598,4,258
2.5,598,4,258
2.5,598,4,258
2.5,538,4,258
1.0,4,1,771
1.0,103,1,771
1.0,103,1,771
1.0,103,1,771
1.0,103,1,771
1.0,103,1,771
1.0,103,1,771
1.0,103,1,771
1.0,103,1,771
1.0,103,1,771
1.0,103,1,771
1.0,103,1,771
1.0,152,1,776
1.0,152,1,776
1.5,5,2,774
1.5,5,2,774
1.5,5,2,774
1.5,5,2,1272
1.5,5,2,1292
1.5,5,2,1292
1.5,5,2,1292
1.5,5,2,1292
1.5,5,2,1292
1.5,5,2,1292
1.5,5,2,1292
1.5,5,2,1292
1.5,5,2,1292
1.5,52,2,1282
