buyCost,lowerBuy,lowestIndex,findhigherBuy
3.0,649,5,230
3.0,649,5,230
3.0,649,5,230
3.0,646,5,230
3.0,646,5,230
3.0,646,5,230
3.0,646,5,230
3.0,646,5,230
3.0,646,5,230
3.0,646,5,230
3.0,646,5,230
3.0,646,5,230
3.0,646,5,214
3.0,646,5,214
3.0,646,5,214
3.0,646,5,214
3.0,646,5,214
3.0,646,5,214
3.0,646,5,214
3.0,946,5,214
3.0,946,5,214
3.0,946,5,214
3.0,946,5,214
3.0,946,5,214
3.0,946,5,214
3.0,946,5,214
3.0,943,5,214
3.0,943,5,214
3.0,943,5,214
3.0,943,5,214
3.0,943,5,214
3.0,943,5,214
2.5,48,4,1109
2.5,48,4,1109
2.5,48,4,1109
2.5,47,4,1109
2.5,47,4,1109
2.5,47,4,1109
2.5,47,4,1109
2.5,47,4,1109
3.0,940,5,214
3.0,940,5,214
3.0,940,5,214
3.0,980,5,214
3.0,980,5,214
3.0,980,5,214
3.0,980,5,214
3.0,980,5,214
3.0,980,5,214
3.0,980,5,214
3.0,980,5,214
3.0,980,5,214
3.0,980,5,214
3.0,978,5,214
3.0,978,5,214
3.0,978,5,214
3.0,978,5,214
3.0,978,5,214
3.0,978,5,214
3.0,978,5,214
3.0,978,5,214
3.0,968,5,214
3.0,968,5,214
3.0,968,5,214
3.0,968,5,214
3.0,968,5,214
3.0,968,5,214
3.0,964,5,214
3.0,964,5,214
3.0,964,5,214
3.0,964,5,214
3.0,964,5,214
3.0,964,5,214
3.0,964,5,214
3.0,964,5,214
3.0,964,5,214
3.0,964,5,214
3.0,964,5,214
3.0,964,5,214
3.0,964,5,214
3.0,964,5,214
3.0,964,5,214
3.0,964,5,214
3.0,964,5,214
3.0,964,5,214
3.0,964,5,214
3.0,964,5,214
3.0,964,5,214
3.0,964,5,214
3.0,964,5,214
3.0,964,5,214
3.0,964,5,214
3.0,964,5,214
3.0,954,5,214
3.0,954,5,214
3.0,954,5,214
3.0,954,5,214
3.0,954,5,214
3.0,954,5,214
3.0,954,5,214
3.0,954,5,214
3.0,954,5,214
2.5,47,4,1120
2.5,48,4,1120
2.5,48,4,1120
2.5,51,4,1120
2.5,61,4,1120
2.5,61,4,1170
2.5,66,4,1190
2.5,66,4,1190
2.5,169,4,1190
2.5,170,4,1190
2.5,170,4,1190
2.5,170,4,1190
2.5,246,4,1190
2.5,246,4,1190
2.5,249,4,1190
2.5,249,4,1190
2.5,249,4,1190
2.5,249,4,1190
2.5,249,4,1190
2.5,249,4,1190
2.5,254,4,1190
2.5,254,4,1190
2.5,264,4,1190
2.5,264,4,1190
2.5,264,4,1190
2.5,264,4,1190
2.5,264,4,1190
3.0,1024,5,211
3.0,1024,5,211
3.0,1024,5,211
3.0,1025,5,211
3.0,1025,5,211
3.0,1025,5,211
3.0,1025,5,211
3.0,1025,5,211
3.0,1025,5,211
3.0,1025,5,211
3.0,1025,5,211
3.0,1025,5,211
3.0,1025,5,211
3.0,1025,5,211
3.0,1025,5,211
3.0,1025,5,211
3.0,1025,5,211
3.0,1025,5,211
3.0,1025,5,211
3.0,1025,5,211
3.0,1025,5,211
3.0,1025,5,211
3.0,1025,5,211
3.0,1025,5,211
3.0,1025,5,211
3.0,1025,5,211
3.0,1025,5,211
3.0,1025,5,211
3.0,975,5,211
3.0,975,5,211
3.0,975,5,211
3.0,975,5,211
3.0,975,5,211
3.0,975,5,311
3.0,975,5,311
3.0,975,5,311
3.0,975,5,311
3.0,975,5,311
3.0,975,5,311
3.0,975,5,311
3.0,975,5,311
3.0,975,5,311
3.0,975,5,311
3.0,975,5,311
3.0,975,5,311
3.0,975,5,311
3.0,975,5,311
3.0,975,5,311
3.0,975,5,311
3.0,975,5,311
3.0,975,5,311
3.0,975,5,311
3.0,975,5,311
3.0,975,5,311
3.0,975,5,311
3.0,975,5,311
3.0,975,5,311
3.0,975,5,311
3.0,975,5,311
3.0,975,5,311
2.5,99,4,1234
2.5,104,4,1234
2.5,104,4,1234
2.5,104,4,1234
2.5,104,4,1234
2.5,104,4,1234
2.5,104,4,1234
2.5,104,4,1234
2.5,104,4,1234
2.5,104,4,1234
2.5,104,4,1234
2.5,104,4,1234
2.5,104,4,1234
2.5,104,4,1234
2.5,104,4,1234
2.5,104,4,1234
2.5,104,4,1234
2.5,104,4,1234
2.5,104,4,1234
2.5,107,4,1224
2.5,107,4,1224
2.5,107,4,1224
2.5,110,4,1224
2.5,110,4,1224
2.5,110,4,1224
2.5,120,4,1224
2.5,420,4,1224
2.5,420,4,1224
2.5,421,4,1224
2.5,265,4,1224
2.5,265,4,1224
2.5,265,4,1224
2.5,265,4,1224
2.5,265,4,1224
2.5,265,4,1224
2.5,315,4,1224
2.5,305,4,1224
2.5,305,4,1224
2.5,304,4,1224
2.5,304,4,1224
2.5,304,4,1224
2.5,304,4,1224
2.5,304,4,1224
2.5,304,4,1224
2.5,303,4,1224
2.5,303,4,1224
2.5,303,4,1224
2.5,303,4,1224
2.5,303,4,1224
2.5,303,4,1224
2.5,303,4,1224
2.5,288,4,1224
2.5,288,4,1224
2.5,288,4,1224
2.5,288,4,1224
2.5,288,4,1224
2.5,288,4,1224
2.5,288,4,1224
2.5,288,4,1224
2.5,288,4,1224
2.5,288,4,1224
2.5,288,4,1224
2.5,288,4,1224
2.5,288,4,1224
2.5,288,4,1224
2.5,288,4,1224
2.5,288,4,1224
2.5,288,4,1224
2.5,286,4,1224
2.5,286,4,1224
2.5,286,4,1224
2.5,286,4,1224
2.5,286,4,1224
2.5,286,4,1224
2.5,286,4,1224
2.5,286,4,1224
2.5,286,4,1224
2.5,295,4,1224
2.5,295,4,1224
2.5,295,4,1224
3.0,968,5,301
3.0,968,5,301
3.0,968,5,301
3.0,968,5,301
3.0,968,5,301
3.0,318,5,301
3.0,318,5,301
3.0,313,5,301
3.0,313,5,301
3.0,313,5,301
3.0,313,5,301
3.0,313,5,301
3.0,313,5,301
3.0,313,5,301
3.0,313,5,301
3.0,323,5,301
3.0,323,5,301
3.0,323,5,301
3.0,323,5,301
3.0,323,5,301
3.0,323,5,301
3.0,323,5,301
3.0,323,5,301
3.0,323,5,301
3.0,318,5,301
3.0,317,5,301
3.0,317,5,301
3.0,317,5,301
3.5,181,6,229
3.5,181,6,229
3.5,181,6,229
3.5,181,6,229
3.5,181,6,230
3.5,181,6,230
3.5,181,6,235
3.5,181,6,235
3.5,181,6,235
3.5,181,6,235
3.5,181,6,235
4.5,17,8,221
4.5,17,8,221
4.5,17,8,221
4.5,17,8,221
4.5,17,8,221
4.5,17,8,221
4.5,17,8,221
5.0,45,9,195
5.0,45,9,195
5.0,45,9,195
5.0,45,9,195
5.0,45,9,195
5.0,45,9,195
5.0,45,9,195
5.0,45,9,195
5.0,45,9,196
5.0,45,9,196
5.0,45,9,196
5.0,3,9,196
5.0,3,9,196
5.0,3,9,196
5.0,3,9,196
5.0,3,9,196
5.0,3,9,196
5.0,3,9,196
5.0,3,9,196
5.0,3,9,196
5.0,3,9,196
5.0,3,9,196
5.0,3,9,196
5.0,3,9,196
5.0,3,9,196
5.0,3,9,196
5.0,3,9,196
5.0,3,9,196
5.0,3,9,196
5.0,3,9,196
5.0,3,9,196
5.0,3,9,196
5.0,3,9,196
5.0,3,9,196
5.0,3,9,196
5.0,3,9,196
5.0,3,9,196
5.0,3,9,196
5.0,3,9,196
5.0,3,9,196
5.0,3,9,196
5.0,3,9,196
5.0,3,9,196
5.0,3,9,196
5.0,3,9,196
5.0,3,9,196
5.0,3,9,196
5.0,3,9,196
5.0,3,9,196
5.0,3,9,196
5.0,3,9,197
5.0,3,9,197
5.0,3,9,197
5.0,3,9,197
5.0,3,9,197
5.0,3,9,197
5.0,3,9,197
5.0,3,9,197
5.0,3,9,197
5.0,3,9,197
5.0,3,9,197
5.0,3,9,197
5.0,3,9,197
5.0,3,9,197
5.0,3,9,247
5.0,3,9,247
5.0,3,9,247
5.0,3,9,247
5.0,3,9,247
5.0,3,9,247
5.0,3,9,247
5.0,3,9,247
5.0,3,9,247
5.0,3,9,247
5.0,3,9,247
5.0,3,9,247
5.0,3,9,247
5.0,3,9,247
5.0,3,9,227
5.0,3,9,227
5.0,3,9,227
5.0,3,9,227
5.0,3,9,227
5.0,3,9,227
5.0,3,9,227
5.0,3,9,227
5.0,3,9,227
5.0,3,9,227
5.0,3,9,227
5.0,3,9,227
5.0,3,9,227
5.0,3,9,227
5.0,3,9,227
5.0,3,9,227
5.0,3,9,227
5.0,3,9,227
5.0,3,9,227
5.0,3,9,227
5.0,3,9,227
5.0,3,9,227
5.0,3,9,227
5.0,3,9,227
5.0,3,9,227
5.0,3,9,227
5.0,3,9,227
5.0,3,9,227
5.0,3,9,227
5.0,3,9,227
5.0,3,9,227
5.0,3,9,207
5.0,3,9,207
5.0,3,9,207
5.0,3,9,207
5.0,3,9,207
5.0,3,9,207
5.0,3,9,207
5.0,3,9,207
5.0,3,9,207
5.0,3,9,207
5.0,3,9,207
5.0,3,9,207
5.0,3,9,207
5.0,665,9,206
5.0,665,9,206
5.0,665,9,206
5.0,655,9,206
5.0,655,9,206
5.0,655,9,206
5.0,655,9,206
5.0,655,9,206
5.0,650,9,206
5.0,3,9,206
5.0,3,9,256
5.0,3,9,256
5.0,3,9,256
5.0,3,9,256
5.0,3,9,256
5.0,3,9,256
5.0,3,9,256
5.0,3,9,95
5.0,3,9,95
5.0,3,9,95
5.0,3,9,95
5.0,3,9,95
5.0,3,9,95
5.0,3,9,95
5.0,3,9,95
5.0,3,9,95
5.0,3,9,95
5.0,3,9,95
5.0,3,9,95
5.0,3,9,95
5.0,3,9,95
5.0,3,9,95
5.0,3,9,95
6.0,53,11,166
6.0,53,11,166
6.0,53,11,166
6.0,53,11,166
6.0,53,11,166
6.0,53,11,166
6.0,48,11,166
6.0,48,11,166
6.0,48,11,166
6.0,48,11,166
6.0,48,11,166
6.0,48,11,166
6.0,48,11,166
6.0,48,11,166
6.0,48,11,166
6.0,48,11,166
6.5,14,12,370
6.5,14,12,370
6.5,14,12,370
6.5,14,12,370
6.5,14,12,370
6.5,14,12,370
6.5,14,12,370
6.5,14,12,370
6.5,14,12,370
6.5,14,12,370
6.5,14,12,370
6.5,13,12,370
6.5,13,12,370
7.0,20,13,1410
7.0,20,13,1410
7.0,20,13,1410
7.0,20,13,1410
7.0,20,13,1410
7.0,20,13,1410
7.0,20,13,1410
7.0,20,13,1410
7.0,20,13,1410
7.0,20,13,1410
7.0,20,13,1410
7.0,20,13,1410
7.0,20,13,1410
6.5,243,12,370
6.5,243,12,370
6.5,243,12,370
6.5,243,12,370
6.5,238,12,370
6.5,238,12,370
6.5,238,12,370
6.5,238,12,370
6.5,238,12,370
5.5,10,10,391
5.5,10,10,391
5.5,10,10,391
5.5,10,10,391
5.5,10,10,399
5.5,10,10,399
5.5,10,10,399
5.5,10,10,399
5.5,10,10,399
5.5,10,10,399
5.5,10,10,649
5.5,10,10,568
5.5,10,10,568
5.5,10,10,568
5.5,10,10,568
5.5,10,10,568
5.5,10,10,568
5.5,10,10,568
5.5,81,10,878
5.5,81,10,878
7.5,8,14,3012
7.5,8,14,3012
8.0,24,15,2888
8.0,24,15,2888
7.5,951,14,4814
7.5,297,14,4819
7.0,91,13,2598
7.0,91,13,2598
7.5,1132,14,4156
7.5,1132,14,4156
7.5,1082,14,4156
7.5,858,14,4106
7.5,836,14,4076
7.5,836,14,4076
7.5,798,14,4076
7.5,986,14,4076
7.5,729,14,4077
7.5,729,14,4077
7.5,729,14,4077
7.5,729,14,4077
7.5,729,14,4077
7.5,196,14,4067
7.5,196,14,4067
7.5,196,14,4067
7.5,196,14,4067
7.5,136,14,4067
7.5,136,14,4067
7.5,136,14,4067
7.5,136,14,4067
7.5,136,14,4067
7.5,136,14,4067
7.5,136,14,4067
7.5,136,14,4067
7.5,130,14,4067
7.5,130,14,4067
7.5,130,14,4067
7.5,101,14,4067
7.5,101,14,4067
7.5,101,14,4067
7.5,86,14,4067
7.5,86,14,4067
7.5,86,14,4067
7.5,86,14,4067
7.5,86,14,4067
7.5,86,14,4067
7.5,86,14,4067
7.5,81,14,4067
7.5,81,14,4067
7.5,81,14,4067
7.5,81,14,4067
7.5,81,14,4267
7.5,81,14,4267
7.5,81,14,4267
7.5,81,14,4267
7.5,81,14,4267
7.5,76,14,4267
7.5,76,14,4267
7.5,76,14,4267
7.5,76,14,4267
7.5,76,14,4267
8.0,612,15,3655
8.0,612,15,3655
8.0,637,15,3004
8.0,637,15,3004
8.0,637,15,3004
8.0,637,15,3004
7.5,2,14,3641
7.5,3,14,3641
7.5,3,14,3641
7.5,4,14,3641
7.5,4,14,3641
7.5,4,14,3641
7.5,4,14,3641
7.5,4,14,3641
8.0,637,15,2859
8.0,637,15,2859
8.0,637,15,2859
8.0,637,15,2859
8.0,637,15,2859
7.5,2,14,3496
7.5,2,14,3496
7.5,2,14,3496
7.5,2,14,3496
7.5,2,14,3496
7.5,2,14,3496
7.5,2,14,3496
7.5,2,14,3496
7.5,95,14,2860
7.5,95,14,2860
7.5,95,14,2861
7.5,95,14,2861
7.5,95,14,2861
7.5,95,14,2861
7.5,95,14,2861
7.5,95,14,2861
7.5,95,14,2861
7.5,95,14,2861
7.5,94,14,2861
7.5,94,14,2861
7.5,94,14,2861
7.5,94,14,2861
7.5,94,14,2861
7.5,94,14,2861
7.5,94,14,2861
7.5,94,14,2861
7.5,94,14,2861
7.5,94,14,2861
7.5,94,14,2861
7.5,93,14,2861
7.5,2,14,2574
7.5,2,14,2574
7.5,3,14,2574
8.0,354,15,2220
8.0,354,15,2220
8.0,364,15,2220
7.5,4,14,2584
7.5,4,14,2594
7.5,8,14,2594
7.5,8,14,2594
7.5,8,14,2594
7.5,8,14,2594
7.5,8,14,2594
7.5,8,14,2594
8.0,468,15,2220
8.0,468,15,2220
8.0,468,15,2220
8.0,468,15,2220
8.0,468,15,2220
8.0,468,15,2220
8.0,469,15,2220
8.0,469,15,2220
8.0,519,15,2220
8.0,519,15,2220
8.0,519,15,2220
8.0,520,15,2222
7.5,91,14,2742
7.5,97,14,2762
7.5,97,14,2762
7.5,97,14,2762
7.5,97,14,2762
8.5,225,16,1997
8.5,225,16,1997
8.5,225,16,1997
8.5,225,16,1997
8.5,13,16,1997
8.5,13,16,1997
8.5,13,16,1997
8.5,13,16,1997
8.5,13,16,1997
8.5,13,16,1997
8.5,13,16,1997
8.5,13,16,1997
8.5,13,16,1997
8.5,13,16,1997
8.5,13,16,1996
8.5,13,16,1996
8.5,13,16,1996
8.5,13,16,1996
8.5,13,16,1996
8.5,13,16,2996
8.5,13,16,2996
8.5,13,16,2996
8.5,13,16,2996
8.5,13,16,2996
8.5,13,16,2996
8.5,13,16,2996
8.5,13,16,2996
8.5,13,16,2996
8.5,13,16,3146
8.5,13,16,3146
8.5,13,16,3146
8.5,13,16,3096
8.5,13,16,3096
8.5,13,16,3096
8.5,13,16,4096
8.5,13,16,4096
8.5,13,16,4096
8.5,13,16,4096
8.5,13,16,4096
8.5,13,16,4096
8.5,13,16,4096
8.5,13,16,4096
8.5,13,16,3146
8.5,13,16,3146
8.5,13,16,3146
8.5,135,16,2966
8.5,135,16,2966
8.5,105,16,2966
8.5,13,16,2966
8.5,584,16,3985
8.5,584,16,3985
8.0,786,15,4634
8.0,782,15,5644
8.5,1739,16,4064
8.5,1486,16,3465
8.5,1486,16,3465
8.5,1448,16,3468
8.5,1448,16,3468
8.0,42,15,3919
8.0,42,15,3919
8.0,500,15,4453
8.0,500,15,4453
8.0,493,15,4558
8.0,493,15,4558
8.0,493,15,4558
8.0,493,15,4558
8.0,493,15,4549
8.0,472,15,4549
8.0,472,15,4549
8.0,472,15,4549
8.0,472,15,4549
8.0,472,15,4549
8.0,472,15,4549
8.0,472,15,4549
8.0,1472,15,3549
8.0,1472,15,3549
8.0,1471,15,3549
8.0,1471,15,3549
8.0,1471,15,3549
8.0,1471,15,3549
8.0,1471,15,3549
8.0,1471,15,3545
8.0,1471,15,3545
8.0,1471,15,3545
8.0,1471,15,3545
8.0,1471,15,3545
8.0,1471,15,3545
8.0,1471,15,3545
8.0,1471,15,3545
8.0,371,15,3545
8.0,371,15,3545
8.0,269,15,3545
8.0,269,15,3550
8.0,266,15,3550
8.0,266,15,3550
8.0,261,15,3550
8.0,261,15,3550
8.0,261,15,3550
8.0,261,15,3550
8.0,261,15,3550
7.0,872,13,3797
7.0,872,13,3797
7.0,872,13,3797
7.0,872,13,3797
7.0,872,13,3797
7.0,832,13,2780
7.0,819,13,2780
7.0,819,13,2780
7.0,819,13,2780
7.0,819,13,2780
7.0,819,13,2780
7.0,819,13,2780
7.0,819,13,2780
7.0,819,13,2780
7.0,816,13,3132
7.0,816,13,3132
7.0,816,13,3132
7.5,303,14,7410
7.5,303,14,7410
7.5,303,14,7410
7.5,303,14,6410
7.5,303,14,6410
7.5,303,14,6660
7.5,303,14,6660
7.5,303,14,6630
7.5,303,14,6630
7.5,303,14,6630
7.5,303,14,6630
7.5,304,14,6630
7.5,304,14,6630
7.5,301,14,6630
7.5,197,14,6630
7.5,197,14,6630
7.5,197,14,6630
8.0,331,15,6199
8.0,332,15,6199
8.0,332,15,6199
8.0,332,15,3943
8.0,342,15,3888
8.0,342,15,3888
8.0,342,15,3888
8.0,342,15,3888
8.0,342,15,3888
8.0,342,15,3888
8.0,342,15,3888
7.5,232,14,4323
7.5,232,14,4318
7.5,232,14,4318
7.5,232,14,4318
7.5,232,14,4318
7.5,232,14,4318
7.5,1444,14,4395
7.5,1444,14,4395
7.5,2429,14,4395
7.5,2429,14,4395
7.5,2429,14,4395
7.5,2429,14,4395
7.5,2429,14,4395
7.5,2680,14,4435
7.5,2675,14,4435
7.5,2676,14,4435
7.5,2676,14,4435
7.5,2676,14,4435
5.5,176,10,3292
5.5,176,10,3292
5.5,176,10,9202
5.5,173,10,9202
5.5,173,10,9202
5.5,173,10,9202
5.5,173,10,9202
5.5,171,10,9190
5.5,171,10,9190
5.5,171,10,9190
5.5,59,10,8990
5.5,59,10,9040
5.5,59,10,9040
5.5,59,10,8740
6.0,5601,11,3498
6.0,5601,11,3498
6.0,5501,11,3498
6.0,5501,11,3498
6.0,5501,11,3498
6.0,5498,11,3499
6.0,5448,11,3499
6.0,5448,11,3524
6.0,5448,11,3524
6.0,5448,11,3524
7.0,40,13,3158
7.0,40,13,3158
7.0,40,13,3158
6.5,2,12,2505
6.5,2,12,2505
6.5,2,12,1505
6.5,2,12,1505
6.5,2,12,1505
6.5,2,12,1505
6.5,2,12,1505
7.0,12,13,1908
7.0,12,13,1908
7.0,12,13,1908
7.0,12,13,1908
7.0,7,13,1908
7.0,7,13,1908
7.0,7,13,1908
7.0,7,13,1908
7.0,7,13,1908
7.0,1,13,1815
7.0,1,13,1815
7.5,195,14,2759
7.5,195,14,2759
7.5,195,14,2759
7.5,195,14,2759
7.5,195,14,2759
7.5,195,14,2759
7.5,195,14,2759
7.5,195,14,2760
7.5,195,14,2760
7.5,195,14,2760
7.5,195,14,2760
7.5,195,14,2760
7.5,195,14,2758
7.5,195,14,2758
7.5,195,14,2758
7.5,195,14,2758
7.5,195,14,2758
7.5,195,14,2758
8.0,369,15,2389
8.0,369,15,2389
8.0,368,15,2389
8.0,368,15,2389
8.0,368,15,2389
8.0,368,15,2389
8.0,368,15,2389
8.0,368,15,2389
8.0,368,15,2389
8.0,368,15,2389
8.0,368,15,2389
8.0,368,15,2389
8.0,368,15,2389
8.0,368,15,2389
8.0,368,15,2389
8.0,368,15,2389
8.0,368,15,2389
8.0,268,15,2389
8.0,268,15,2389
8.0,268,15,2389
8.0,258,15,2389
8.0,258,15,2389
8.0,258,15,2389
8.0,258,15,2389
8.0,183,15,2389
8.0,183,15,2389
7.5,513,14,2572
7.5,563,14,2572
7.5,563,14,3072
7.5,803,14,3072
7.5,803,14,3072
7.5,803,14,3072
7.5,769,14,3072
7.5,769,14,3072
7.5,769,14,3072
7.5,769,14,2572
8.0,184,15,2388
8.0,184,15,2388
8.0,184,15,2388
8.0,84,15,2388
8.0,84,15,2388
8.0,84,15,2388
8.0,84,15,2388
8.0,84,15,2388
8.0,84,15,2388
8.0,84,15,2388
8.0,134,15,2388
8.0,134,15,2388
8.0,134,15,2390
8.0,134,15,2390
8.0,131,15,2390
8.0,131,15,2390
8.0,130,15,2390
8.0,130,15,2390
8.0,120,15,2390
8.0,120,15,2390
8.0,119,15,2390
8.0,17,15,2390
8.0,17,15,2390
8.0,17,15,2390
8.0,16,15,2390
8.0,16,15,2390
8.0,16,15,2390
8.0,16,15,2390
8.0,16,15,2390
7.5,365,14,2365
7.5,365,14,2365
7.5,310,14,2365
7.5,310,14,2365
7.5,490,14,2365
7.5,481,14,2365
7.5,5924,14,2365
7.5,5869,14,2365
7.5,5869,14,2365
7.5,5869,14,2365
7.5,5869,14,2365
7.5,5869,14,2365
7.5,5796,14,2365
7.5,5796,14,2365
7.5,5796,14,2365
7.5,5796,14,2365
7.5,5805,14,2365
7.5,5805,14,2365
7.5,5805,14,2365
7.5,5702,14,2365
7.5,5450,14,2367
7.5,5449,14,2367
7.5,5449,14,2367
7.5,5449,14,2367
7.5,5450,14,2366
7.5,5444,14,2366
7.5,5444,14,2365
7.5,5444,14,2365
7.5,5424,14,2365
7.5,5424,14,2365
7.5,5314,14,2365
7.5,4309,14,2365
7.5,4309,14,2365
7.5,4309,14,2365
7.5,4304,14,2365
7.5,4304,14,2365
7.5,4304,14,2365
7.5,4304,14,2365
7.0,194,13,6669
7.0,194,13,6669
7.0,167,13,6682
7.0,167,13,6682
7.0,167,13,6682
7.0,167,13,6682
7.0,167,13,6682
7.0,167,13,6682
7.0,167,13,6682
7.0,167,13,6682
7.0,167,13,6682
7.0,170,13,6732
7.0,145,13,6732
7.0,144,13,6732
7.0,144,13,6732
7.0,144,13,6732
7.0,144,13,6732
7.0,79,13,6732
7.5,4283,14,2428
7.5,4283,14,2428
7.5,4283,14,2428
7.5,4283,14,2428
7.5,4283,14,2428
7.5,4282,14,2428
7.5,4032,14,2428
7.5,4032,14,2428
7.5,3880,14,2428
7.5,3880,14,2428
7.5,3880,14,2428
7.5,3881,14,2428
7.5,3881,14,2428
7.5,3881,14,2428
7.5,3859,14,2428
7.5,3859,14,2428
7.5,3859,14,2428
7.5,3809,14,2428
7.5,3806,14,2428
7.5,3806,14,2428
7.5,3803,14,2428
7.5,3803,14,2428
7.5,3803,14,2428
7.5,3690,14,2429
7.5,3690,14,2429
7.5,3690,14,2429
7.5,3690,14,2429
7.5,3690,14,2429
7.5,3425,14,2379
7.5,3360,14,2379
7.5,3360,14,2379
7.5,3360,14,2379
7.5,3360,14,2379
7.5,3360,14,2379
7.5,3360,14,2379
7.5,3344,14,2379
7.5,3344,14,2379
7.5,2792,14,2380
7.5,2792,14,2380
7.5,2774,14,2432
7.5,2769,14,2432
7.5,2769,14,2432
7.5,2764,14,2432
7.5,2764,14,2432
7.5,2764,14,2432
7.5,2764,14,2432
7.5,2764,14,2432
7.5,2711,14,2432
7.5,2711,14,2432
7.5,2710,14,2432
7.5,2710,14,2432
7.5,2710,14,2432
7.5,2398,14,2432
7.5,2398,14,2432
7.5,2388,14,2482
7.5,2288,14,2482
7.5,2288,14,2482
7.5,2288,14,2482
7.5,2288,14,2482
7.5,2288,14,2322
7.5,2288,14,1822
7.5,2288,14,1822
7.5,2262,14,1822
7.5,2257,14,1822
7.5,2257,14,1822
7.5,2256,14,1872
7.5,2256,14,1872
7.5,2256,14,2122
7.5,2256,14,2122
7.5,2006,14,2122
7.5,1999,14,2122
7.5,1999,14,2122
7.5,1999,14,2122
7.5,1999,14,2122
7.5,1999,14,2122
7.5,1999,14,2122
7.5,1033,14,1871
7.5,1033,14,1871
8.5,133,16,1738
8.5,133,16,1738
8.5,133,16,1688
8.5,133,16,1688
8.5,133,16,1688
8.5,133,16,1688
8.5,133,16,1638
8.5,133,16,1638
8.5,133,16,1638
8.5,133,16,1638
8.5,133,16,1638
8.5,133,16,1638
8.5,133,16,1638
8.5,133,16,1638
8.5,133,16,1638
8.5,103,16,1638
8.5,103,16,1638
8.5,103,16,1613
8.5,103,16,1613
8.5,103,16,1613
8.5,3,16,1614
9.0,201,17,1413
9.0,201,17,1413
9.0,201,17,1413
9.0,201,17,1413
9.0,199,17,1413
9.0,199,17,1413
8.5,138,16,1612
8.5,138,16,1612
8.5,138,16,1612
8.5,38,16,1887
8.5,38,16,1887
8.5,28,16,1887
8.5,28,16,1887
8.5,63,16,1887
8.5,63,16,1887
8.5,63,16,1887
8.5,63,16,1887
9.0,189,17,1688
9.0,189,17,1688
9.0,189,17,1688
9.0,189,17,1688
9.0,189,17,1688
9.0,189,17,1688
9.0,189,17,1688
9.0,189,17,1688
9.0,189,17,1688
9.0,189,17,1688
9.0,189,17,1688
9.0,189,17,1413
9.0,189,17,1413
9.0,289,17,1413
9.0,289,17,1413
9.0,289,17,1413
9.0,289,17,1413
9.0,289,17,1413
9.0,289,17,1413
9.0,242,17,1413
9.0,242,17,1413
9.0,232,17,1413
9.0,232,17,1413
9.0,232,17,1413
9.0,182,17,1413
9.0,182,17,1413
9.0,182,17,1413
8.5,311,16,1595
8.5,311,16,1595
8.5,311,16,1575
8.5,311,16,1575
8.5,296,16,1575
8.5,295,16,1545
8.5,295,16,1545
8.5,195,16,1545
8.5,194,16,1545
8.5,194,16,1545
8.5,194,16,1545
8.5,194,16,1545
8.5,194,16,1545
8.5,194,16,1545
8.5,86,16,1721
8.5,86,16,1721
8.5,86,16,1721
8.5,87,16,1721
9.5,1057,18,0
9.5,1057,18,0
9.5,1057,18,0
9.5,1057,18,0
9.5,1057,18,0
9.5,1057,18,0
9.5,1057,18,0
9.5,1057,18,0
9.5,1057,18,0
9.5,1057,18,0
9.5,1057,18,0
9.5,1057,18,0
9.5,1056,18,0
9.5,1056,18,0
9.0,798,17,1056
9.0,798,17,1056
9.0,798,17,1056
9.0,688,17,1056
9.0,688,17,1056
9.0,688,17,1056
9.0,688,17,1056
9.0,678,17,1056
9.0,570,17,768
9.0,570,17,768
9.0,570,17,768
9.0,569,17,768
9.0,569,17,768
9.0,669,17,768
9.0,669,17,768
9.0,669,17,768
9.0,669,17,768
9.0,664,17,768
9.0,664,17,768
9.0,664,17,768
9.0,603,17,768
9.0,601,17,768
9.0,601,17,768
9.0,601,17,768
9.0,601,17,768
9.0,601,17,768
9.0,596,17,768
9.0,596,17,768
9.0,246,17,768
9.0,296,17,768
9.0,196,17,768
8.5,8,16,964
8.5,8,16,989
8.5,8,16,1039
8.5,8,16,1039
8.5,3,16,1039
8.5,3,16,1039
9.0,49,17,863
9.0,49,17,863
9.0,49,17,863
9.5,863,18,0
9.5,863,18,0
9.5,863,18,0
9.5,863,18,0
9.5,863,18,0
9.5,863,18,0
9.5,863,18,0
9.5,863,18,0
9.5,863,18,0
9.5,863,18,0
9.5,863,18,0
9.5,863,18,0
9.5,863,18,0
9.5,850,18,0
9.5,850,18,0
9.5,850,18,0
9.5,850,18,0
9.5,850,18,0
9.5,850,18,0
9.5,850,18,0
9.5,850,18,0
9.5,604,18,0
9.5,604,18,0
9.5,604,18,0
9.5,604,18,0
9.5,599,18,0
9.5,599,18,0
9.5,599,18,0
9.5,599,18,0
9.5,599,18,0
9.5,499,18,0
9.5,499,18,0
9.5,499,18,0
9.5,499,18,0
9.5,499,18,0
9.5,499,18,0
9.5,499,18,0
9.5,499,18,0
9.5,499,18,0
9.5,499,18,0
9.5,499,18,0
9.5,499,18,0
9.5,379,18,0
9.5,379,18,0
9.5,378,18,0
9.5,378,18,0
9.5,378,18,0
9.5,378,18,0
9.5,371,18,0
9.5,371,18,0
9.5,370,18,0
9.5,370,18,0
9.5,370,18,0
9.5,360,18,0
9.5,360,18,0
