buyCost,lowerBuy,lowestIndex,findhigherBuy
1.5,555,2,1191
1.5,555,2,1191
1.5,555,2,1191
1.5,555,2,1191
1.5,555,2,1191
1.5,555,2,1191
1.5,555,2,1191
1.5,547,2,1191
1.5,547,2,1191
1.5,547,2,1191
1.5,547,2,1191
1.5,547,2,1191
1.5,547,2,1191
1.5,527,2,1191
1.5,527,2,1191
1.5,486,2,1191
1.5,486,2,1191
1.5,486,2,1191
1.5,486,2,1191
1.5,486,2,1191
1.5,481,2,1191
1.5,581,2,1191
1.5,581,2,1191
1.5,597,2,1191
1.5,612,2,1191
1.5,462,2,1191
1.5,462,2,1191
1.5,462,2,1191
1.5,462,2,1191
1.5,476,2,1191
1.5,501,2,1191
1.5,501,2,1191
1.5,501,2,1191
1.5,501,2,1191
1.5,501,2,1191
1.5,501,2,1191
1.5,501,2,1191
1.5,501,2,1191
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
1.0,73,1,1604
