buyCost,lowerBuy,lowestIndex,findhigherBuy
4.5,64,8,1477
4.5,64,8,1477
4.5,64,8,1477
4.5,64,8,1477
4.5,64,8,1480
4.5,64,8,1481
4.5,64,8,1481
4.5,63,8,1481
4.5,63,8,1481
4.5,63,8,1481
4.5,63,8,1481
4.5,63,8,1481
4.5,113,8,1481
4.5,113,8,1481
4.5,113,8,1481
4.5,113,8,1481
4.5,113,8,1481
4.5,113,8,1439
4.5,113,8,1439
4.5,113,8,1439
4.5,110,8,1439
4.5,110,8,1439
4.5,109,8,1439
4.5,109,8,1439
4.0,4,7,1546
4.0,4,7,1546
4.0,4,7,1546
4.0,4,7,1546
4.0,4,7,1546
4.0,5,7,1697
4.0,5,7,1697
4.0,5,7,1697
4.0,5,7,1697
4.0,5,7,1697
4.0,5,7,1697
4.0,5,7,1697
4.5,256,8,1439
4.5,256,8,1439
4.5,256,8,1439
4.5,256,8,1439
4.5,257,8,1439
4.5,257,8,1439
4.5,257,8,1439
4.5,197,8,1309
4.5,197,8,1309
4.5,197,8,1309
4.5,202,8,1311
4.5,202,8,1311
4.5,202,8,1331
4.5,202,8,1331
4.5,202,8,1331
4.5,202,8,1331
4.5,202,8,1331
4.5,202,8,1331
4.5,202,8,1331
4.5,202,8,1331
4.5,202,8,1331
4.5,202,8,1331
4.5,202,8,1331
4.5,199,8,1331
4.5,191,8,1331
4.5,191,8,1331
4.5,191,8,1331
4.5,191,8,1331
4.5,191,8,1331
4.5,191,8,1331
4.5,191,8,1331
4.5,191,8,1331
4.5,191,8,1331
4.5,188,8,1331
4.5,183,8,1331
4.5,183,8,1331
4.5,183,8,1331
4.5,183,8,1331
4.5,183,8,1331
4.5,183,8,1331
4.5,183,8,1331
4.5,183,8,1331
4.5,174,8,1331
4.5,174,8,1331
4.5,174,8,1331
4.5,174,8,1331
4.5,174,8,1331
4.5,174,8,1331
4.5,154,8,1331
4.5,154,8,1331
4.5,154,8,1331
4.5,154,8,1331
4.5,154,8,1331
4.5,154,8,1331
4.5,151,8,1331
4.5,126,8,1331
4.5,126,8,1331
4.5,126,8,1331
4.5,126,8,1331
4.5,126,8,1331
4.5,126,8,1331
4.5,126,8,1331
4.5,126,8,1331
4.5,126,8,1331
4.5,126,8,1331
4.5,126,8,1334
5.0,281,9,1070
5.0,281,9,1070
5.0,281,9,1070
5.0,281,9,1070
5.0,281,9,1070
5.0,281,9,1070
5.0,281,9,1070
5.0,281,9,1070
5.0,281,9,1070
5.0,281,9,1070
5.0,281,9,1070
5.0,281,9,1070
5.0,280,9,1070
5.0,280,9,1070
5.0,280,9,1070
5.0,280,9,1070
5.0,280,9,1070
5.0,280,9,1070
5.0,280,9,1070
5.0,280,9,1070
5.0,280,9,1070
5.0,280,9,1070
5.0,280,9,1070
5.0,280,9,1070
5.0,275,9,1070
5.0,275,9,1070
5.0,274,9,70
5.0,274,9,70
5.0,274,9,70
6.0,5,11,675
6.0,5,11,675
6.0,5,11,675
6.0,5,11,675
6.0,5,11,675
6.0,5,11,675
6.0,10,11,675
6.0,10,11,675
6.0,10,11,675
6.0,10,11,675
6.0,11,11,665
6.0,11,11,665
6.0,11,11,665
6.0,11,11,665
6.0,11,11,665
6.5,22,12,743
6.5,22,12,743
6.5,22,12,743
6.5,22,12,743
6.5,22,12,743
6.5,22,12,743
6.5,22,12,743
6.5,22,12,743
6.5,22,12,743
6.5,22,12,743
6.5,22,12,743
6.5,22,12,743
7.0,17,13,1753
7.0,17,13,1753
7.0,17,13,1753
7.0,27,13,1753
7.0,27,13,1753
7.0,27,13,1753
7.0,27,13,1753
7.0,27,13,1753
7.0,27,13,1753
7.0,27,13,1753
7.0,27,13,1753
7.0,27,13,1753
7.0,27,13,1753
7.0,27,13,1753
7.0,27,13,1753
7.0,27,13,1753
6.5,4,12,753
6.5,4,12,753
6.5,4,12,753
6.5,4,12,753
6.5,4,12,753
6.5,4,12,753
6.5,7,12,753
6.5,314,12,753
6.5,314,12,753
6.5,314,12,753
6.5,314,12,753
6.5,314,12,753
6.5,314,12,753
6.5,314,12,753
6.5,314,12,753
6.5,314,12,753
6.5,314,12,753
6.5,314,12,753
6.5,314,12,753
6.5,314,12,753
6.5,314,12,753
6.5,314,12,753
6.5,314,12,753
6.5,314,12,753
6.5,314,12,753
6.5,163,12,753
6.5,163,12,753
6.5,213,12,738
6.5,213,12,738
6.5,213,12,738
6.5,213,12,738
6.5,213,12,738
6.5,213,12,738
6.5,213,12,738
6.0,996,11,845
6.0,996,11,845
6.0,996,11,845
6.0,1196,11,845
6.0,1196,11,845
6.0,1196,11,845
6.0,1196,11,845
6.0,1196,11,845
6.0,1196,11,845
6.0,1196,11,845
6.0,1196,11,845
6.0,1196,11,845
6.0,1196,11,845
6.0,1497,11,845
6.0,1497,11,845
6.0,1497,11,845
6.0,506,11,845
6.0,506,11,845
6.0,506,11,845
6.0,456,11,845
6.0,456,11,845
6.0,455,11,845
6.0,455,11,845
6.0,455,11,845
6.0,455,11,860
6.0,450,11,860
6.0,450,11,860
6.0,450,11,860
6.0,450,11,860
6.0,450,11,860
6.0,450,11,860
6.0,450,11,860
6.0,450,11,860
6.0,450,11,860
6.0,450,11,860
6.0,450,11,860
6.0,450,11,860
6.0,450,11,861
6.0,440,11,861
6.0,440,11,861
6.0,440,11,861
6.0,440,11,861
6.0,440,11,861
6.0,440,11,861
6.0,440,11,861
6.0,440,11,861
5.0,86,9,889
5.0,86,9,889
5.0,86,9,889
5.0,86,9,732
5.0,86,9,732
5.0,86,9,732
5.0,86,9,732
5.0,86,9,732
5.0,86,9,732
5.0,86,9,732
5.0,86,9,732
5.0,86,9,732
5.0,86,9,732
5.0,86,9,732
5.0,86,9,732
5.0,86,9,732
5.0,36,9,732
5.0,36,9,732
5.0,36,9,732
5.0,36,9,732
5.0,36,9,732
5.0,36,9,732
6.0,308,11,705
6.0,308,11,705
6.0,308,11,705
6.0,308,11,705
6.0,308,11,705
6.0,308,11,705
6.0,308,11,706
6.0,308,11,706
6.0,308,11,706
6.0,308,11,706
6.0,308,11,706
6.0,308,11,706
6.0,308,11,706
6.0,308,11,706
6.0,308,11,706
6.0,308,11,706
6.0,308,11,706
6.0,308,11,706
6.0,308,11,706
6.0,308,11,706
6.0,308,11,706
6.0,308,11,706
6.0,308,11,706
6.0,308,11,706
6.0,308,11,706
6.0,308,11,706
6.0,308,11,706
6.0,308,11,706
6.0,303,11,706
6.0,303,11,706
6.0,303,11,706
6.0,303,11,706
6.0,313,11,706
6.0,313,11,706
6.0,313,11,706
6.0,313,11,706
6.0,313,11,706
6.0,313,11,706
6.0,313,11,706
6.0,313,11,706
6.0,313,11,706
6.0,308,11,706
6.0,308,11,706
6.0,308,11,706
6.0,308,11,706
6.0,308,11,706
6.0,308,11,706
6.0,308,11,706
6.0,308,11,706
6.0,308,11,706
6.0,308,11,706
6.0,308,11,706
6.0,308,11,706
6.0,308,11,706
6.0,308,11,706
6.0,308,11,706
6.0,308,11,881
6.0,308,11,881
6.0,308,11,881
6.0,308,11,881
6.0,308,11,881
6.0,308,11,881
6.0,308,11,881
6.0,308,11,881
6.0,308,11,881
6.0,308,11,881
6.0,308,11,881
6.0,308,11,881
6.0,308,11,881
6.0,308,11,881
6.0,305,11,884
6.0,305,11,884
6.0,305,11,884
6.0,305,11,884
6.0,305,11,884
6.0,305,11,884
6.0,305,11,884
6.0,305,11,884
6.0,305,11,884
6.0,305,11,884
6.0,305,11,884
6.0,305,11,884
6.0,305,11,884
6.0,305,11,884
6.0,305,11,884
6.0,305,11,884
6.0,305,11,884
6.0,305,11,884
6.0,305,11,884
5.5,31,10,773
5.5,31,10,773
5.5,31,10,773
5.5,31,10,773
5.5,31,10,773
5.5,31,10,773
5.5,31,10,773
5.5,31,10,773
5.5,31,10,773
5.5,31,10,773
5.5,32,10,774
5.5,32,10,774
5.5,32,10,799
5.5,32,10,799
5.5,32,10,797
5.5,32,10,797
5.5,32,10,797
5.5,32,10,797
5.5,32,10,797
5.5,32,10,797
5.5,32,10,797
5.5,32,10,797
5.5,32,10,797
5.0,342,9,730
5.0,342,9,730
5.0,342,9,730
5.0,342,9,730
5.0,342,9,730
5.0,342,9,730
5.0,234,9,731
5.0,1234,9,931
5.0,1237,9,645
5.0,1237,9,645
5.0,1187,9,645
5.0,1187,9,645
5.0,1182,9,645
5.0,1182,9,645
5.0,1182,9,1643
5.0,1182,9,1643
5.0,1182,9,1643
5.0,1182,9,1643
5.0,1181,9,1643
5.0,1181,9,1643
5.0,1181,9,1643
5.0,1181,9,1643
5.0,1180,9,1645
5.0,1180,9,1645
5.0,1180,9,1647
5.0,1180,9,1647
5.0,1180,9,1647
5.0,1180,9,1647
5.0,1180,9,1647
5.0,1180,9,1647
5.0,1180,9,1647
5.0,1180,9,1647
5.0,1175,9,647
5.0,1175,9,647
5.0,1175,9,647
5.0,1175,9,647
5.0,1175,9,647
5.0,1175,9,647
5.0,1174,9,667
5.0,1174,9,667
5.0,1024,9,667
5.0,1024,9,667
5.0,1024,9,667
5.0,1024,9,667
5.0,1024,9,667
5.0,1024,9,667
5.0,1024,9,667
5.0,1024,9,667
5.0,1020,9,667
5.0,1020,9,667
5.0,1020,9,667
5.0,1020,9,667
5.0,1020,9,667
5.0,1020,9,667
5.0,1020,9,667
5.0,1020,9,667
5.0,1020,9,667
5.0,903,9,667
5.0,903,9,567
5.0,903,9,567
5.0,903,9,567
5.0,903,9,567
5.0,868,9,535
5.0,535,9,535
5.0,535,9,535
5.0,535,9,535
5.0,535,9,535
5.0,535,9,535
5.0,535,9,535
5.0,535,9,535
5.0,3,9,535
5.5,27,10,708
5.5,27,10,708
5.5,27,10,708
5.5,27,10,708
5.5,27,10,708
5.5,27,10,708
5.5,27,10,708
5.5,27,10,708
5.5,27,10,708
5.5,27,10,708
5.5,27,10,708
5.5,27,10,708
5.5,27,10,708
5.5,27,10,708
5.5,27,10,708
5.5,27,10,708
5.5,27,10,708
5.5,27,10,708
5.5,27,10,708
5.5,27,10,708
5.5,27,10,708
5.5,27,10,708
5.5,27,10,708
5.5,27,10,708
5.5,27,10,708
5.5,27,10,708
5.5,27,10,708
5.5,27,10,708
5.5,26,10,708
5.5,26,10,708
5.5,26,10,708
5.5,26,10,708
5.5,26,10,708
5.5,26,10,708
5.5,26,10,703
5.5,26,10,703
5.5,26,10,703
5.5,26,10,703
5.5,26,10,703
5.5,26,10,703
5.5,26,10,703
5.5,26,10,703
5.5,26,10,653
5.5,26,10,653
5.5,26,10,653
5.5,26,10,653
5.5,26,10,653
5.5,26,10,653
5.5,26,10,653
5.5,26,10,653
5.5,26,10,653
5.5,26,10,653
5.5,26,10,653
5.5,26,10,653
5.5,26,10,653
5.5,26,10,653
5.5,26,10,653
5.5,26,10,653
5.5,26,10,653
5.5,26,10,653
5.5,26,10,653
5.5,26,10,653
5.5,26,10,478
5.5,26,10,478
5.5,26,10,478
5.5,26,10,478
5.5,26,10,478
5.5,26,10,478
5.5,26,10,478
5.5,26,10,478
5.5,26,10,478
5.5,23,10,478
5.5,23,10,478
5.5,23,10,478
5.5,23,10,478
5.5,23,10,478
5.5,23,10,478
5.5,23,10,478
5.5,22,10,478
5.5,22,10,478
5.5,22,10,478
5.5,22,10,478
5.5,22,10,478
5.5,22,10,478
5.5,22,10,478
5.5,22,10,478
6.0,237,11,657
6.0,237,11,657
6.0,237,11,657
6.0,237,11,657
6.0,237,11,657
6.0,237,11,657
6.0,237,11,657
6.0,237,11,657
6.0,237,11,657
6.0,239,11,657
6.0,239,11,657
6.0,239,11,657
6.0,239,11,657
6.0,239,11,657
6.0,239,11,657
6.0,239,11,657
6.0,239,11,657
6.0,239,11,657
6.0,239,11,657
6.0,239,11,657
6.0,239,11,657
6.0,239,11,657
6.0,239,11,657
6.0,239,11,657
6.0,239,11,657
6.0,239,11,657
6.0,239,11,657
6.0,239,11,657
6.0,160,11,657
6.0,160,11,657
6.0,160,11,657
6.0,160,11,657
6.0,60,11,657
6.0,60,11,657
6.0,60,11,657
6.0,59,11,657
6.0,59,11,657
6.0,59,11,657
6.0,57,11,657
6.0,57,11,657
6.0,57,11,657
6.5,1,12,756
6.5,1,12,756
6.5,1,12,756
6.5,1,12,756
6.5,1,12,756
6.5,1,12,756
6.5,1,12,756
6.5,1,12,756
6.5,1,12,756
6.5,1,12,756
6.5,1,12,756
6.5,1,12,756
6.5,1,12,756
6.5,1,12,756
6.5,1,12,756
6.5,1,12,756
6.5,1,12,756
6.5,1,12,756
6.5,1,12,756
6.5,1,12,756
6.5,1,12,756
6.5,1,12,756
6.5,1,12,756
6.5,1,12,756
6.5,1,12,756
6.5,1,12,756
6.5,1,12,756
6.5,1,12,756
6.5,1,12,757
6.5,1,12,757
6.5,1,12,757
6.5,1,12,757
6.5,1,12,757
6.5,1,12,757
7.0,40,13,1748
7.0,40,13,1748
7.0,40,13,1748
7.0,40,13,1748
7.0,40,13,1748
7.0,40,13,1748
7.0,40,13,1748
7.0,40,13,1748
7.0,40,13,1748
7.0,40,13,1748
7.0,40,13,1748
7.0,40,13,1748
7.0,40,13,1748
7.0,40,13,1748
7.0,40,13,1748
7.0,40,13,1748
7.0,40,13,1748
7.0,40,13,1748
7.0,40,13,1748
7.0,40,13,1748
7.0,40,13,1748
7.0,40,13,1748
7.0,40,13,1748
6.5,70,12,757
6.5,70,12,757
6.5,70,12,757
6.5,70,12,757
6.5,70,12,757
6.5,70,12,757
6.5,70,12,757
6.5,70,12,757
7.0,40,13,1748
7.0,40,13,1748
7.0,40,13,1748
7.0,40,13,1748
7.0,40,13,1748
7.0,40,13,1748
7.0,40,13,1748
7.0,40,13,1748
7.0,40,13,1748
7.0,40,13,1748
7.0,40,13,1748
7.0,40,13,1748
7.0,40,13,1748
7.0,40,13,1748
7.0,40,13,1748
7.0,40,13,1748
7.0,40,13,1748
7.0,40,13,1748
7.0,40,13,1748
7.0,40,13,1748
7.0,40,13,1748
7.0,40,13,1748
7.0,40,13,1748
7.0,40,13,1748
7.0,40,13,1748
7.0,40,13,1748
7.0,40,13,1748
7.0,40,13,1748
7.0,40,13,1748
7.0,40,13,1748
7.0,40,13,1748
7.0,40,13,1748
7.0,40,13,1748
7.0,40,13,1748
7.0,40,13,1748
7.0,40,13,1748
7.0,40,13,1748
7.0,40,13,1748
7.0,40,13,1748
7.0,40,13,1748
7.0,40,13,1748
6.0,34,11,687
6.0,34,11,757
6.0,34,11,757
6.0,34,11,757
6.0,34,11,757
6.0,34,11,757
6.0,35,11,757
7.0,25,13,1748
7.0,25,13,1748
7.0,26,13,1748
7.0,26,13,1748
7.0,26,13,1748
7.0,26,13,1748
7.0,26,13,1748
7.0,26,13,1748
7.0,26,13,1748
7.0,11,13,1748
7.0,11,13,1748
7.0,11,13,1748
7.0,11,13,1748
7.0,11,13,1748
7.0,11,13,1748
7.0,11,13,1748
7.0,11,13,1748
7.0,11,13,1748
7.0,11,13,1748
7.0,11,13,1748
7.0,11,13,1748
7.0,11,13,1748
7.0,11,13,1748
7.0,11,13,1748
7.0,11,13,1748
7.0,11,13,1748
7.0,11,13,1748
7.0,11,13,1748
7.0,11,13,1748
7.0,11,13,1748
7.0,1,13,1748
7.0,1,13,1748
7.0,1,13,1748
7.0,1,13,1748
7.0,1,13,1748
7.0,1,13,1748
7.0,1,13,1748
7.0,1,13,1748
7.0,1,13,1748
7.0,1,13,1748
7.0,1,13,1748
7.0,1,13,1748
7.0,1,13,1748
7.0,1,13,1748
7.0,1,13,1748
7.0,1,13,1748
7.0,1,13,1748
7.0,1,13,1748
7.0,1,13,1748
7.0,1,13,1748
6.5,552,12,1748
6.5,552,12,1750
6.5,552,12,1750
6.5,552,12,1750
6.5,552,12,1750
6.5,552,12,1750
6.5,552,12,1750
6.5,552,12,1750
6.5,552,12,1750
6.5,552,12,1750
6.5,400,12,1750
6.5,400,12,1750
6.5,400,12,1750
6.5,400,12,1750
6.5,400,12,1750
7.5,200,14,4187
7.5,200,14,4187
7.5,200,14,4187
7.5,200,14,4187
7.5,200,14,4187
7.5,200,14,4187
7.5,200,14,4187
7.5,200,14,4187
7.5,200,14,4187
7.5,200,14,4187
7.5,200,14,4187
7.5,200,14,4187
7.5,200,14,4187
7.5,200,14,4187
7.5,200,14,4187
7.5,200,14,4187
7.5,200,14,4187
7.5,200,14,4187
7.0,93,13,1750
7.0,93,13,1750
7.0,93,13,1750
7.0,93,13,1750
7.0,93,13,1750
7.0,93,13,1750
7.0,93,13,1750
7.0,94,13,1750
7.0,94,13,1750
7.0,94,13,1750
7.0,94,13,1750
7.0,93,13,1750
7.0,93,13,1750
7.0,118,13,1750
7.0,118,13,1750
7.0,118,13,1750
7.0,118,13,1750
7.0,218,13,1750
7.0,218,13,1750
7.0,218,13,1750
7.0,218,13,1750
7.0,218,13,1750
7.0,218,13,1750
7.0,218,13,1750
7.0,218,13,1750
7.0,219,13,1750
7.0,219,13,1750
7.0,219,13,1750
7.0,219,13,1750
7.0,219,13,1750
7.0,219,13,1750
7.0,219,13,1750
7.0,219,13,1750
7.0,219,13,1750
7.0,219,13,1750
7.0,219,13,1750
7.0,219,13,1750
7.0,219,13,1750
7.0,219,13,1750
8.0,416,15,3775
8.0,421,15,3775
8.0,421,15,3775
8.0,421,15,3775
8.0,421,15,3775
8.0,421,15,3776
8.0,421,15,3776
8.0,421,15,3776
8.0,421,15,3776
8.0,421,15,3776
8.0,426,15,3776
8.0,426,15,3776
8.0,426,15,3776
8.0,426,15,3776
8.0,426,15,3776
8.0,876,15,3776
8.0,876,15,3776
8.0,776,15,3776
8.0,776,15,3776
8.0,776,15,3776
8.0,776,15,3776
8.0,676,15,3776
8.0,676,15,3776
8.0,676,15,3776
8.0,676,15,3776
8.0,676,15,3776
8.0,676,15,3776
8.0,676,15,3776
8.0,676,15,3776
8.0,676,15,3776
8.0,676,15,3776
8.0,676,15,3776
8.0,676,15,3776
8.0,676,15,3776
8.0,676,15,3776
8.0,676,15,3776
8.0,676,15,3776
8.0,676,15,3776
8.0,676,15,3776
8.0,676,15,3776
8.0,676,15,3776
8.0,276,15,3776
8.0,276,15,3776
8.0,276,15,3776
8.0,276,15,3776
8.0,276,15,3776
8.0,276,15,3776
8.0,273,15,3776
8.0,273,15,3776
8.0,273,15,3776
8.0,273,15,3776
8.0,273,15,3776
8.0,273,15,3776
8.0,273,15,3776
8.0,273,15,3776
8.0,273,15,3776
8.0,283,15,3776
8.0,278,15,3776
8.0,278,15,3776
8.0,278,15,3776
8.0,278,15,3776
8.0,278,15,3776
8.0,278,15,3776
8.0,278,15,3776
8.0,277,15,4190
8.0,277,15,4190
8.0,277,15,4190
8.0,277,15,4190
8.0,277,15,4190
8.0,264,15,4190
8.0,264,15,4190
8.0,263,15,4190
8.0,263,15,4190
7.5,100,14,4451
7.5,100,14,4451
7.5,100,14,4451
7.5,100,14,4451
7.5,100,14,4451
7.5,150,14,4451
7.5,150,14,4451
7.5,147,14,4451
7.5,152,14,4451
7.5,152,14,4451
7.5,152,14,4451
7.5,152,14,4451
7.5,152,14,4451
7.5,152,14,4451
7.5,152,14,4451
8.0,261,15,4190
8.0,211,15,4190
8.0,211,15,4190
8.0,211,15,4190
8.0,61,15,4190
8.0,61,15,4190
8.0,61,15,4190
8.0,61,15,4190
8.0,61,15,4190
8.0,61,15,4190
8.0,61,15,4190
8.0,61,15,4190
8.0,26,15,4190
8.0,26,15,4190
8.0,26,15,4190
8.0,26,15,4190
8.0,26,15,4190
8.0,26,15,4190
8.0,26,15,4190
8.0,26,15,4190
8.0,26,15,3640
8.0,26,15,3640
8.0,126,15,3640
8.0,126,15,3640
8.0,126,15,3640
8.0,126,15,3640
8.0,126,15,3640
8.0,126,15,3640
8.0,126,15,3640
8.0,124,15,3799
8.0,124,15,3799
8.0,124,15,3799
8.0,124,15,3799
8.0,124,15,3799
8.0,124,15,3799
8.0,124,15,3799
8.5,514,16,3285
8.5,514,16,3285
8.5,514,16,3285
8.5,514,16,3285
8.5,514,16,3285
8.5,564,16,3285
8.5,564,16,3285
8.5,564,16,3285
8.5,564,16,3285
8.5,564,16,3285
8.5,564,16,3285
8.5,564,16,3285
8.5,564,16,3285
8.5,564,16,3285
8.5,1564,16,3285
8.5,1563,16,3285
8.5,1563,16,3285
8.5,1563,16,3285
8.5,1563,16,3285
8.5,1563,16,3285
8.5,1563,16,3285
8.5,1563,16,3285
8.5,1563,16,3285
8.5,1563,16,3285
8.5,1563,16,3285
8.5,1563,16,3285
8.5,1563,16,3285
8.5,1563,16,3285
8.5,1563,16,3285
8.5,1563,16,3285
8.5,1563,16,3285
8.5,1563,16,3285
8.5,1563,16,3285
8.5,1563,16,3285
8.5,1563,16,3285
8.5,1563,16,3285
8.5,1563,16,3285
7.5,491,14,5848
7.5,488,14,5848
7.5,488,14,5848
7.5,488,14,5848
7.5,488,14,5848
7.5,488,14,5436
7.5,488,14,5850
7.5,488,14,5850
7.5,488,14,6150
7.5,488,14,6150
7.5,488,14,6150
7.5,488,14,6200
7.5,488,14,6200
7.5,487,14,6600
7.5,477,14,5600
7.5,477,14,5600
7.5,477,14,5620
7.5,477,14,5620
7.5,456,14,5620
7.5,456,14,5620
7.5,456,14,5620
7.5,456,14,5620
7.5,456,14,5620
7.5,456,14,5620
7.5,456,14,5620
7.5,456,14,5620
7.5,456,14,5620
7.5,441,14,5625
7.5,441,14,5626
7.5,441,14,5626
7.5,441,14,5626
7.5,441,14,5626
7.5,441,14,5626
7.5,435,14,5777
7.5,435,14,5777
7.5,435,14,5777
7.5,435,14,5777
7.5,72,14,5775
7.5,72,14,5776
7.5,72,14,5381
7.5,72,14,5381
8.0,849,15,4532
8.0,849,15,4532
8.0,866,15,4532
8.0,866,15,4532
8.0,866,15,4532
8.0,866,15,4532
8.0,866,15,4532
8.0,866,15,4682
8.0,866,15,4682
8.0,866,15,4682
8.0,866,15,4682
8.0,866,15,4682
8.0,878,15,4682
8.0,878,15,4682
8.0,878,15,4682
8.0,848,15,4682
8.0,848,15,4682
8.0,849,15,4682
8.0,849,15,4682
8.0,849,15,4682
8.0,849,15,4681
8.0,849,15,4681
8.0,849,15,4681
8.0,849,15,4681
8.0,839,15,4681
8.0,839,15,4681
8.0,466,15,4681
8.0,466,15,4681
8.0,466,15,4681
8.0,466,15,4681
8.0,466,15,4681
8.5,1299,16,3382
8.5,1299,16,3382
8.5,1299,16,3382
8.5,1299,16,3382
8.5,1299,16,3382
8.5,1299,16,3382
8.5,1299,16,3382
8.5,1299,16,3382
8.5,1299,16,3382
8.5,1299,16,3382
8.5,1299,16,3382
8.5,1299,16,3382
8.5,1299,16,3382
8.5,1299,16,3382
8.5,1299,16,3382
8.5,1299,16,3382
8.5,1299,16,3382
8.5,1299,16,3382
8.5,1299,16,3382
8.5,1299,16,3382
8.5,1299,16,3382
8.5,1299,16,3382
8.5,1299,16,3382
8.5,1299,16,3382
8.5,1299,16,3382
8.5,1299,16,3382
8.5,1299,16,3382
8.5,1299,16,3382
8.5,1299,16,3382
8.5,1299,16,3382
8.5,1299,16,3382
8.5,1299,16,3382
8.5,1299,16,3382
8.5,1299,16,3382
8.5,1299,16,3382
8.5,1299,16,3382
8.5,1299,16,3382
8.5,1299,16,3382
8.5,1249,16,3382
8.5,1249,16,3382
8.5,1249,16,3782
8.5,1249,16,3782
8.5,1249,16,3782
8.5,1249,16,3782
8.5,1249,16,3782
8.5,1249,16,3782
8.5,1249,16,3782
8.5,1229,16,3782
8.5,1229,16,3782
8.5,1229,16,3782
8.5,1229,16,3782
8.5,1229,16,3782
8.5,1229,16,3782
8.5,1229,16,3782
8.5,1229,16,3782
8.5,1229,16,3782
8.5,1229,16,3782
8.5,1229,16,3782
8.5,1229,16,3782
8.5,1229,16,3782
8.5,1229,16,3782
8.5,1229,16,3782
8.5,1229,16,3782
8.5,1229,16,3782
8.5,1229,16,3782
8.5,1229,16,3782
8.5,1229,16,3782
8.5,1229,16,3782
8.5,1229,16,3782
8.5,1229,16,3782
8.5,1229,16,3782
8.5,1229,16,3782
8.5,1229,16,3782
8.5,1229,16,3782
8.5,1229,16,3782
8.5,1229,16,3782
8.5,1217,16,3782
8.5,1217,16,3782
8.5,1217,16,3782
8.5,1217,16,3782
8.5,1217,16,3782
8.5,1217,16,3782
8.5,1217,16,3782
8.5,1222,16,3782
8.5,1222,16,3782
8.5,1222,16,3782
8.5,1222,16,3782
8.5,1222,16,3782
8.5,1222,16,3782
8.5,1222,16,3782
8.5,1222,16,3782
8.5,1222,16,3782
8.5,1222,16,3782
8.5,1222,16,3782
8.5,1222,16,3782
8.5,1222,16,3782
8.5,1222,16,3782
8.5,1222,16,3782
8.5,1222,16,3782
8.5,1222,16,3782
8.5,1222,16,3782
8.5,1222,16,3782
8.5,1222,16,3782
8.5,1222,16,3782
8.5,1222,16,3782
8.5,1222,16,3782
8.5,1222,16,3782
8.5,1222,16,3782
8.5,1442,16,3782
8.5,1442,16,3782
8.5,1442,16,3782
8.5,1442,16,3782
8.5,1442,16,3782
8.5,1442,16,3782
