buyCost,lowerBuy,lowestIndex,findhigherBuy
9.5,3044,18,0
9.5,3044,18,0
9.5,3044,18,0
9.5,3044,18,0
9.5,3044,18,0
9.5,3044,18,0
9.5,3044,18,0
9.0,1096,17,2044
9.0,1096,17,2044
9.0,1096,17,2044
9.0,1196,17,2154
9.0,1596,17,2154
9.0,1596,17,2154
9.0,1596,17,2154
9.0,1596,17,2154
9.0,1646,17,2154
9.0,1720,17,2154
9.0,1720,17,2154
9.0,1590,17,2139
9.0,1590,17,2139
9.0,1590,17,2139
9.0,1590,17,2139
9.0,1590,17,2139
9.0,1582,17,1939
9.0,1582,17,1939
9.0,1582,17,1939
9.0,1582,17,1939
9.0,1487,17,1939
9.0,1486,17,1939
9.0,1486,17,1939
9.0,1486,17,1939
9.0,1486,17,1939
9.0,1486,17,1939
9.0,1586,17,2439
9.0,1836,17,2439
9.0,1836,17,2439
9.0,1656,17,2439
9.0,1656,17,2339
9.0,1656,17,2339
9.0,1656,17,2339
9.0,1656,17,2339
9.0,1656,17,2339
9.0,1656,17,2339
9.0,1656,17,2349
9.0,1656,17,2352
9.0,1656,17,2352
9.0,1656,17,2352
9.0,1656,17,2352
9.0,1656,17,2352
9.0,1656,17,2352
9.0,1656,17,2352
9.0,1656,17,2352
9.0,1656,17,2352
9.0,1656,17,2302
9.0,1656,17,2302
9.0,1656,17,2302
9.0,1656,17,2302
9.0,1656,17,2302
9.0,1656,17,2302
9.0,2655,17,1302
9.0,2655,17,1302
9.0,2605,17,1302
9.0,2615,17,1302
9.0,2613,17,1302
9.0,2611,17,1302
9.0,2611,17,1302
9.0,2611,17,1302
9.0,2611,17,1302
9.0,2641,17,1302
9.0,2638,17,1302
9.0,2638,17,1302
9.0,2638,17,1302
9.0,2639,17,1302
9.0,2639,17,1302
9.0,2594,17,1302
9.0,2595,17,1302
9.0,2600,17,1302
9.0,2600,17,1302
9.0,2600,17,1302
9.0,2610,17,1452
9.0,2610,17,1452
9.0,2610,17,1452
9.0,2610,17,1452
9.0,2610,17,1452
9.0,2660,17,1452
9.0,2660,17,1452
9.0,2660,17,1452
9.0,2657,17,1452
9.0,2657,17,1452
9.0,2657,17,1452
9.0,2657,17,1452
9.0,2657,17,1342
9.0,2657,17,1342
9.0,2662,17,1342
9.0,2662,17,1342
9.0,2662,17,1342
9.0,2662,17,1342
9.0,2662,17,1342
9.0,2662,17,1342
9.0,2662,17,1342
9.0,2662,17,1342
9.0,2662,17,1342
9.0,2662,17,1342
9.0,2662,17,1342
9.0,2662,17,1342
9.0,2662,17,1342
9.0,2662,17,1342
9.0,2662,17,1357
9.0,2661,17,1357
9.0,2661,17,1357
9.0,2661,17,1357
9.0,2661,17,1357
9.0,2661,17,1358
9.0,2661,17,1358
9.0,2661,17,1358
9.0,2661,17,1358
9.0,2661,17,1358
9.0,2661,17,1358
9.0,2661,17,1358
9.0,2661,17,1358
9.0,2661,17,1358
9.0,2661,17,1358
9.0,2661,17,1358
9.0,2661,17,1358
9.0,2657,17,1358
9.0,2657,17,1358
9.0,2657,17,1358
9.0,2657,17,1358
9.0,2657,17,1358
9.0,2657,17,1358
9.0,2657,17,1378
9.0,2657,17,1378
9.0,2647,17,1378
9.0,2647,17,1378
9.0,2647,17,1378
9.0,2647,17,1378
9.0,2647,17,1378
9.0,2647,17,1378
9.0,2647,17,1378
9.0,2647,17,1378
9.0,2647,17,1378
9.0,2647,17,1378
9.0,2647,17,1378
9.0,2647,17,1378
9.0,2647,17,1378
9.0,2647,17,1378
9.0,2647,17,1378
9.0,2647,17,1378
9.0,2647,17,1378
9.0,2647,17,1378
9.0,2647,17,1377
9.0,2647,17,1377
9.0,2647,17,1377
9.0,2647,17,1377
9.0,2647,17,1380
9.0,2647,17,1380
9.0,2647,17,1380
9.0,2647,17,1380
9.0,2647,17,1380
9.0,2647,17,1380
9.0,2647,17,1380
9.0,2647,17,1380
9.0,2648,17,1380
9.0,2648,17,1380
9.0,2648,17,1380
9.0,2648,17,1380
9.0,2645,17,1380
9.0,2645,17,1380
9.0,2645,17,1380
9.0,1645,17,1385
9.0,1645,17,1386
9.0,1646,17,1386
9.0,1646,17,1386
9.0,1646,17,1386
9.0,1646,17,1386
9.0,1636,17,1386
9.0,1636,17,1386
9.0,1636,17,1386
9.0,1636,17,1386
9.0,1636,17,1386
9.0,1636,17,1386
9.0,1636,17,1386
9.0,1636,17,1386
9.0,1636,17,1386
9.0,1636,17,1386
9.0,1636,17,1386
9.0,1636,17,1386
9.0,1636,17,1386
9.0,1636,17,1386
9.0,1636,17,1386
9.0,1636,17,1386
9.0,1636,17,1386
9.0,1636,17,1394
9.0,1636,17,1394
9.0,1636,17,1394
9.0,1686,17,1294
9.0,1686,17,1294
9.0,1686,17,1294
9.0,1686,17,1294
9.0,1686,17,1294
9.0,1686,17,1294
9.0,1683,17,1294
9.0,1683,17,1294
9.0,1483,17,1294
9.0,1483,17,1294
9.0,1482,17,1294
9.0,1482,17,1294
9.0,1482,17,1294
9.0,1482,17,1294
9.0,1482,17,1294
9.0,1482,17,1294
9.0,1532,17,1294
9.0,1532,17,1294
9.0,1532,17,1294
9.0,1522,17,1294
9.0,1522,17,1294
9.0,1450,17,1294
9.0,1450,17,1294
9.0,1450,17,1294
9.0,1450,17,1294
9.0,1450,17,1294
9.0,1450,17,1294
9.0,1444,17,1294
9.0,1444,17,1294
9.0,1444,17,1294
9.0,1444,17,1304
9.0,1444,17,1304
9.0,1444,17,1304
9.0,1444,17,1304
9.0,1444,17,1304
9.0,1444,17,1304
9.0,1445,17,1304
9.0,1445,17,1354
9.0,1445,17,1354
9.0,1425,17,1354
9.0,1405,17,1404
9.0,1405,17,1404
9.0,1405,17,1404
9.0,1405,17,1404
9.0,1405,17,1479
9.0,1405,17,1479
9.0,1405,17,1479
9.0,1405,17,1479
9.0,1405,17,1479
9.0,1400,17,1479
9.0,1400,17,1479
9.0,1405,17,1479
9.0,1405,17,1479
9.0,1405,17,1479
9.0,1405,17,1479
9.0,1405,17,1479
9.0,1405,17,1479
9.0,1405,17,1479
9.0,1405,17,1479
9.0,1400,17,1479
9.0,1400,17,1479
9.0,1401,17,1479
9.0,1401,17,1479
9.0,1401,17,1479
9.0,1401,17,1479
9.0,1401,17,1619
9.0,1401,17,1619
9.0,1401,17,1619
9.0,1401,17,1619
9.0,1401,17,1619
9.0,1401,17,1619
9.0,1401,17,1619
9.0,1401,17,1619
9.0,1401,17,1619
9.0,1401,17,1619
9.0,1401,17,1619
9.0,1361,17,1619
9.0,1361,17,1619
9.0,1361,17,1619
9.0,1361,17,1619
9.0,1370,17,1619
9.0,1370,17,1619
9.0,1370,17,1619
9.0,1370,17,1619
9.0,1370,17,1619
9.0,1370,17,1619
9.0,1370,17,1619
9.0,1369,17,1619
9.0,1369,17,1619
9.0,1379,17,1619
9.0,1379,17,1619
9.0,1379,17,1619
9.0,1379,17,1619
9.0,1379,17,1619
9.0,1379,17,1619
9.0,1379,17,1619
9.0,1379,17,1619
9.0,1379,17,1619
9.0,1379,17,1619
9.0,1379,17,1619
9.0,1379,17,1619
9.0,1379,17,1619
9.0,1379,17,1619
9.0,1379,17,1619
9.0,1379,17,1619
9.0,1379,17,1619
9.0,1379,17,1619
9.0,1374,17,1619
9.0,1374,17,1619
9.0,1370,17,1619
9.0,1370,17,1619
9.0,1370,17,1619
9.0,1350,17,1619
9.0,1350,17,1619
9.0,1350,17,1619
9.0,1396,17,1573
9.0,1396,17,1573
9.0,1396,17,1573
9.0,1396,17,1573
9.0,1396,17,1573
9.0,1396,17,1573
9.0,1396,17,1573
9.0,1400,17,1573
9.0,1400,17,1573
9.0,1400,17,1573
9.0,1399,17,1523
9.0,1399,17,1523
9.0,1399,17,1523
9.0,1399,17,1523
9.0,1399,17,1523
9.0,1399,17,1523
9.0,1399,17,1523
9.0,399,17,1523
9.0,347,17,1523
9.0,347,17,1523
9.0,316,17,1383
9.0,316,17,1383
9.0,266,17,1383
9.0,263,17,1383
9.0,263,17,1383
9.0,263,17,1383
9.0,263,17,1383
9.0,263,17,1383
9.0,263,17,1383
9.0,263,17,1383
9.0,163,17,1384
9.0,163,17,1384
9.0,160,17,1384
9.0,160,17,1384
9.0,160,17,1384
9.0,160,17,1384
9.0,160,17,1384
9.0,160,17,1384
9.0,159,17,1384
9.0,159,17,1384
9.5,1384,18,0
9.5,1384,18,0
9.5,1384,18,0
9.5,1384,18,0
9.5,1384,18,0
9.5,1384,18,0
9.5,1384,18,0
9.5,1404,18,0
9.5,1404,18,0
9.5,1404,18,0
9.5,1404,18,0
9.5,1399,18,0
9.5,1399,18,0
9.5,1299,18,0
9.5,1299,18,0
9.5,1299,18,0
9.5,1299,18,0
9.5,1324,18,0
9.5,1324,18,0
9.5,1324,18,0
9.5,1324,18,0
9.5,1324,18,0
9.5,1324,18,0
9.5,1324,18,0
9.5,1324,18,0
9.5,1324,18,0
9.5,1321,18,0
9.5,1321,18,0
9.5,1321,18,0
9.5,1321,18,0
9.5,1321,18,0
9.5,1321,18,0
9.5,1321,18,0
9.5,1311,18,0
9.5,1511,18,0
9.5,1511,18,0
9.5,1516,18,0
9.5,1516,18,0
9.5,1516,18,0
9.5,1516,18,0
9.5,1516,18,0
9.5,1516,18,0
9.5,1516,18,0
9.5,1516,18,0
9.5,1516,18,0
9.5,1516,18,0
9.5,1516,18,0
9.5,1516,18,0
9.5,1516,18,0
9.5,1516,18,0
9.5,1516,18,0
9.5,1516,18,0
9.5,1516,18,0
9.5,1516,18,0
9.5,1516,18,0
9.5,1516,18,0
9.5,1516,18,0
9.5,1516,18,0
9.5,1516,18,0
9.5,1516,18,0
9.5,1516,18,0
9.5,1516,18,0
9.5,1516,18,0
9.5,1516,18,0
9.5,1516,18,0
9.5,1516,18,0
9.5,1516,18,0
9.5,1517,18,0
9.5,1517,18,0
9.5,1517,18,0
9.5,1517,18,0
9.5,1517,18,0
9.5,1517,18,0
9.5,1517,18,0
9.5,1517,18,0
9.5,1517,18,0
9.5,1515,18,0
9.5,1515,18,0
9.5,1515,18,0
9.5,3515,18,0
9.5,3515,18,0
9.5,3515,18,0
9.5,3565,18,0
9.5,3562,18,0
9.5,3562,18,0
9.5,3562,18,0
9.5,3562,18,0
9.5,3562,18,0
9.5,3562,18,0
9.5,3562,18,0
9.5,3562,18,0
9.5,3562,18,0
9.5,3562,18,0
9.5,3559,18,0
9.5,3559,18,0
9.5,3559,18,0
9.5,3559,18,0
9.5,3559,18,0
9.5,3559,18,0
9.5,3559,18,0
9.5,3559,18,0
9.5,3559,18,0
9.5,3599,18,0
9.5,3599,18,0
9.5,3599,18,0
9.5,3699,18,0
9.5,3699,18,0
9.5,3699,18,0
9.5,3699,18,0
9.5,3699,18,0
9.5,3699,18,0
9.5,3699,18,0
9.5,3699,18,0
9.5,3699,18,0
9.5,3709,18,0
9.5,3709,18,0
9.5,3709,18,0
9.5,3709,18,0
9.5,3709,18,0
9.5,3709,18,0
9.5,3709,18,0
9.5,3709,18,0
9.5,3709,18,0
9.5,3709,18,0
9.5,3709,18,0
9.5,3709,18,0
9.5,3709,18,0
9.5,3709,18,0
9.5,3709,18,0
9.5,3709,18,0
9.5,3709,18,0
9.5,3709,18,0
9.5,3709,18,0
9.5,3709,18,0
9.5,3709,18,0
9.5,3709,18,0
9.5,3709,18,0
9.5,3708,18,0
9.5,3708,18,0
9.5,3658,18,0
9.5,3658,18,0
9.5,3658,18,0
9.5,3658,18,0
9.5,3658,18,0
9.5,3658,18,0
9.5,3658,18,0
9.5,3653,18,0
9.5,3653,18,0
9.5,3653,18,0
9.5,3653,18,0
9.5,3653,18,0
9.5,3653,18,0
9.5,3653,18,0
9.5,3653,18,0
9.5,3653,18,0
9.5,3653,18,0
9.5,3653,18,0
9.5,3652,18,0
9.5,3652,18,0
9.0,855,17,3652
9.0,860,17,3652
9.0,860,17,3652
9.0,866,17,3652
9.0,916,17,3652
9.0,916,17,3652
9.0,916,17,3652
9.0,916,17,3652
9.0,916,17,3652
9.0,916,17,3652
9.0,916,17,3652
9.0,916,17,3652
9.0,916,17,3652
9.0,893,17,3652
9.0,893,17,3652
9.0,968,17,3652
9.0,968,17,3652
9.0,973,17,3612
9.0,973,17,3612
9.0,973,17,3612
9.0,973,17,3612
9.0,973,17,3612
9.0,973,17,3612
9.0,1023,17,3612
9.0,623,17,4512
9.0,623,17,4512
9.0,623,17,4512
9.0,623,17,4512
9.0,623,17,4512
9.0,623,17,4512
9.0,613,17,4512
9.0,613,17,4511
9.0,603,17,4511
9.0,603,17,4511
9.0,603,17,4511
9.0,603,17,4511
9.0,603,17,4511
9.0,603,17,4511
9.0,603,17,4511
9.0,603,17,4511
9.0,603,17,4511
9.0,603,17,4511
9.0,603,17,4511
9.0,603,17,4511
9.0,603,17,4511
9.0,597,17,4511
9.0,597,17,4511
9.0,594,17,4511
9.0,605,17,4511
9.0,605,17,4511
9.0,605,17,4511
9.0,605,17,4511
9.0,605,17,4511
9.0,605,17,4511
9.0,605,17,4511
9.0,605,17,4511
9.0,600,17,4511
9.0,599,17,4511
9.0,599,17,4511
9.0,599,17,4511
9.0,598,17,5011
9.0,598,17,5011
9.0,598,17,5011
9.0,598,17,5011
9.0,498,17,5011
9.0,498,17,5011
9.0,498,17,5011
9.0,498,17,5011
9.0,498,17,5011
9.0,498,17,5011
9.0,503,17,5011
9.0,503,17,5011
9.0,498,17,5011
9.0,498,17,5011
9.0,498,17,5011
9.0,498,17,5011
9.0,498,17,5011
9.0,498,17,5011
9.0,498,17,5011
9.0,498,17,5011
9.0,498,17,5011
9.0,397,17,5011
9.0,397,17,5011
9.0,397,17,5011
9.0,397,17,5011
9.0,397,17,5011
9.0,397,17,5011
9.0,148,17,5011
9.0,135,17,5011
9.0,135,17,5011
9.0,135,17,5011
9.0,135,17,5011
9.0,135,17,5011
9.0,134,17,5011
9.0,134,17,5011
9.0,134,17,5011
9.0,174,17,5011
9.0,174,17,5011
9.0,174,17,5011
9.0,174,17,5011
9.0,174,17,5011
9.0,174,17,5011
9.0,173,17,5011
9.0,173,17,5011
9.0,173,17,5011
9.0,173,17,5011
9.0,173,17,5001
9.0,173,17,5001
9.5,5001,18,0
9.5,5001,18,0
9.5,5001,18,0
9.5,5001,18,0
9.5,5001,18,0
9.5,5041,18,0
9.5,5041,18,0
9.5,5041,18,0
9.5,5041,18,0
9.5,5041,18,0
9.5,5041,18,0
9.5,5041,18,0
9.5,5041,18,0
9.5,5041,18,0
9.5,5041,18,0
9.5,5041,18,0
9.5,5041,18,0
9.5,5041,18,0
9.5,5041,18,0
9.5,5041,18,0
9.5,5041,18,0
9.5,5041,18,0
9.5,5041,18,0
9.5,5040,18,0
9.5,4991,18,0
9.5,4991,18,0
9.5,4991,18,0
9.5,5021,18,0
9.5,5021,18,0
9.5,5019,18,0
9.5,5019,18,0
9.5,6023,18,0
9.5,6022,18,0
9.5,6072,18,0
9.5,6072,18,0
9.5,6072,18,0
9.5,6072,18,0
9.5,6072,18,0
9.5,6072,18,0
9.5,6072,18,0
9.5,6072,18,0
9.5,6072,18,0
9.5,6072,18,0
9.5,6072,18,0
9.5,6069,18,0
9.5,6069,18,0
9.5,6069,18,0
9.5,6069,18,0
9.5,5969,18,0
9.5,5969,18,0
9.5,5969,18,0
9.5,5969,18,0
9.5,5969,18,0
9.5,5969,18,0
9.5,5969,18,0
9.5,5969,18,0
9.5,5969,18,0
9.5,5959,18,0
9.5,5959,18,0
9.5,5959,18,0
9.5,5964,18,0
9.5,5964,18,0
9.5,5964,18,0
9.5,5964,18,0
9.5,5964,18,0
9.5,5964,18,0
9.5,5964,18,0
9.5,5964,18,0
9.5,5964,18,0
9.5,5964,18,0
9.5,5964,18,0
9.5,5964,18,0
9.5,5964,18,0
9.5,5965,18,0
9.5,5965,18,0
9.5,5965,18,0
9.5,5965,18,0
9.5,5965,18,0
9.5,6000,18,0
9.5,6000,18,0
9.5,6000,18,0
9.5,6000,18,0
9.5,6000,18,0
9.5,5997,18,0
9.5,5997,18,0
9.5,5997,18,0
9.5,5997,18,0
9.5,5997,18,0
9.5,5997,18,0
9.5,5997,18,0
9.5,5997,18,0
9.5,5997,18,0
9.5,5997,18,0
9.5,6002,18,0
9.5,6002,18,0
9.5,6002,18,0
9.5,6002,18,0
9.5,6001,18,0
9.5,6001,18,0
9.5,6001,18,0
9.5,6001,18,0
9.5,6001,18,0
9.5,6001,18,0
9.5,5951,18,0
9.5,5951,18,0
9.5,5951,18,0
9.5,5951,18,0
9.5,5951,18,0
9.5,5951,18,0
9.5,5956,18,0
9.5,5956,18,0
9.5,5956,18,0
9.5,5956,18,0
9.5,5956,18,0
9.5,5956,18,0
9.5,5956,18,0
9.5,5956,18,0
9.5,5956,18,0
9.5,5956,18,0
9.5,5956,18,0
9.5,5956,18,0
9.5,5956,18,0
9.5,5956,18,0
9.5,5956,18,0
9.5,5956,18,0
9.5,5956,18,0
9.5,5956,18,0
9.5,5956,18,0
9.5,5956,18,0
9.5,5956,18,0
9.5,5956,18,0
9.5,5956,18,0
9.5,5956,18,0
9.5,5956,18,0
9.5,5956,18,0
9.5,5956,18,0
9.5,5956,18,0
9.5,5956,18,0
9.5,5955,18,0
9.5,5955,18,0
9.5,5955,18,0
9.5,5955,18,0
9.5,5955,18,0
9.5,5955,18,0
9.5,5955,18,0
9.5,5955,18,0
9.5,5955,18,0
9.5,5955,18,0
9.5,5955,18,0
9.5,5955,18,0
9.5,5955,18,0
9.5,5955,18,0
9.5,5955,18,0
9.5,5955,18,0
9.5,5948,18,0
9.5,5948,18,0
9.5,5948,18,0
9.5,5948,18,0
9.5,5948,18,0
9.5,5948,18,0
9.5,5948,18,0
9.5,5848,18,0
9.5,5848,18,0
9.5,5848,18,0
9.5,5848,18,0
9.5,5848,18,0
9.5,5848,18,0
9.5,5848,18,0
9.5,5848,18,0
9.5,5848,18,0
9.5,5848,18,0
9.5,5848,18,0
9.5,5848,18,0
9.5,5848,18,0
9.5,5848,18,0
9.5,5848,18,0
9.5,5848,18,0
9.5,5848,18,0
9.5,5848,18,0
9.5,5848,18,0
9.5,5848,18,0
9.5,5848,18,0
9.5,5848,18,0
9.5,5848,18,0
9.5,5848,18,0
9.5,5848,18,0
9.5,5848,18,0
9.5,5848,18,0
9.5,5848,18,0
9.5,5848,18,0
9.5,5848,18,0
9.5,5848,18,0
9.5,5848,18,0
9.5,5848,18,0
9.5,5848,18,0
9.5,5848,18,0
9.5,5848,18,0
9.5,5848,18,0
9.5,5848,18,0
9.5,5838,18,0
9.5,5838,18,0
9.5,5838,18,0
9.5,5838,18,0
9.5,5838,18,0
9.5,5838,18,0
9.5,5838,18,0
9.5,5838,18,0
9.5,5838,18,0
9.5,5838,18,0
9.5,5838,18,0
9.5,5838,18,0
9.5,5838,18,0
9.5,5837,18,0
9.5,5837,18,0
9.5,5837,18,0
9.5,5837,18,0
9.5,5837,18,0
9.5,5837,18,0
9.5,5832,18,0
9.5,5732,18,0
9.5,5732,18,0
9.5,5732,18,0
9.5,5732,18,0
9.5,5732,18,0
9.5,5732,18,0
9.5,5732,18,0
9.5,5732,18,0
9.5,5732,18,0
9.5,5732,18,0
9.5,5732,18,0
9.5,5732,18,0
9.5,5732,18,0
9.5,5732,18,0
9.5,5732,18,0
9.5,5732,18,0
9.5,5732,18,0
9.5,5732,18,0
9.5,5732,18,0
9.5,5732,18,0
9.5,5732,18,0
9.5,5743,18,0
9.5,5753,18,0
9.5,5753,18,0
9.5,5753,18,0
9.5,5753,18,0
9.5,5753,18,0
9.5,5752,18,0
9.5,5752,18,0
9.5,5752,18,0
9.5,5749,18,0
9.5,5749,18,0
9.5,5749,18,0
9.5,5749,18,0
9.5,5749,18,0
9.5,5749,18,0
9.5,5749,18,0
9.5,5749,18,0
9.5,5749,18,0
9.5,5749,18,0
9.5,5749,18,0
9.5,5749,18,0
9.5,5749,18,0
9.5,5749,18,0
9.5,5739,18,0
9.5,5739,18,0
9.5,5739,18,0
9.5,5739,18,0
9.5,5739,18,0
9.5,5739,18,0
9.5,5739,18,0
9.5,5739,18,0
9.5,5739,18,0
9.5,5739,18,0
9.5,5739,18,0
9.5,5739,18,0
9.5,5739,18,0
9.5,6734,18,0
9.5,6734,18,0
9.5,7184,18,0
9.5,7184,18,0
9.5,7184,18,0
9.5,7184,18,0
9.5,7184,18,0
9.5,7184,18,0
9.5,7184,18,0
9.5,7184,18,0
9.5,7134,18,0
9.5,7134,18,0
9.5,7134,18,0
9.5,7134,18,0
9.5,7134,18,0
9.5,7134,18,0
9.5,7134,18,0
9.5,7134,18,0
9.5,7134,18,0
9.5,7134,18,0
9.5,7134,18,0
9.5,7134,18,0
9.5,7134,18,0
9.5,7134,18,0
9.5,7134,18,0
9.5,7134,18,0
9.5,7134,18,0
9.5,7134,18,0
9.5,7134,18,0
9.5,7134,18,0
9.5,7134,18,0
9.5,7134,18,0
9.5,7134,18,0
9.5,7134,18,0
9.5,7134,18,0
9.5,7134,18,0
9.5,7134,18,0
9.5,7134,18,0
9.5,7134,18,0
9.5,7134,18,0
9.5,7134,18,0
9.5,7134,18,0
9.5,7134,18,0
9.5,7134,18,0
9.5,7134,18,0
9.5,7134,18,0
9.5,7134,18,0
9.5,7134,18,0
9.5,7134,18,0
9.5,7134,18,0
9.5,7134,18,0
9.5,7034,18,0
9.5,7034,18,0
9.5,7034,18,0
9.5,7034,18,0
9.5,7034,18,0
9.5,7034,18,0
9.5,7034,18,0
9.5,7034,18,0
9.5,7034,18,0
9.5,7034,18,0
9.5,7034,18,0
9.5,7034,18,0
9.5,7034,18,0
9.5,7084,18,0
9.5,7084,18,0
9.5,7084,18,0
9.5,7084,18,0
9.5,6984,18,0
9.5,6981,18,0
9.5,6981,18,0
9.5,6981,18,0
9.5,6981,18,0
9.5,6981,18,0
9.5,6981,18,0
9.5,6981,18,0
9.5,6976,18,0
9.5,6976,18,0
9.5,6976,18,0
9.5,6976,18,0
9.5,6976,18,0
9.5,6976,18,0
9.5,6976,18,0
9.5,7066,18,0
9.5,6061,18,0
9.5,6061,18,0
9.5,6060,18,0
9.5,6060,18,0
9.5,6060,18,0
9.5,6060,18,0
9.5,6060,18,0
9.5,6060,18,0
9.5,6060,18,0
9.5,6060,18,0
9.5,6060,18,0
9.5,6060,18,0
9.5,6060,18,0
9.5,6060,18,0
9.5,6060,18,0
9.5,6045,18,0
9.5,6045,18,0
9.5,6045,18,0
9.5,6045,18,0
9.5,6045,18,0
9.5,6045,18,0
9.5,6045,18,0
9.5,6045,18,0
9.5,6040,18,0
9.5,6040,18,0
9.5,6040,18,0
9.5,6040,18,0
9.5,6040,18,0
9.5,6040,18,0
9.5,6043,18,0
9.5,6043,18,0
9.5,6043,18,0
9.5,6043,18,0
9.5,6043,18,0
9.5,6043,18,0
9.5,6043,18,0
9.5,6043,18,0
9.5,6041,18,0
9.5,6041,18,0
9.5,6041,18,0
9.5,6041,18,0
9.5,6041,18,0
9.5,6041,18,0
9.5,6041,18,0
9.5,6041,18,0
9.5,6041,18,0
9.5,6041,18,0
9.5,6041,18,0
9.5,6042,18,0
9.5,6042,18,0
9.5,6042,18,0
9.5,6017,18,0
9.5,6017,18,0
9.5,6017,18,0
9.5,6017,18,0
9.0,181,17,6017
9.0,181,17,6017
9.0,181,17,6017
9.0,181,17,6017
9.0,1032,17,6017
