buyCost,lowerBuy,lowestIndex,findhigherBuy
1.0,43,1,3334
1.0,33,1,3334
1.0,33,1,3334
1.0,33,1,3334
1.0,5,1,3334
1.0,5,1,3334
1.0,5,1,3334
1.0,5,1,3334
1.0,5,1,3334
1.0,5,1,3334
1.0,4,1,3334
1.0,4,1,3334
1.0,4,1,3334
1.0,4,1,3334
1.0,4,1,3334
1.0,4,1,3334
1.5,2947,2,388
1.5,2947,2,388
1.5,2947,2,388
1.5,2947,2,388
1.5,2947,2,388
1.5,2947,2,388
1.5,2947,2,388
1.5,2947,2,393
1.5,2947,2,393
1.5,2947,2,393
1.5,2947,2,393
1.5,3047,2,393
1.5,3047,2,393
1.5,3047,2,393
1.5,3047,2,393
1.5,3047,2,393
1.5,3044,2,393
1.5,3063,2,373
1.5,3063,2,373
1.5,3063,2,373
1.5,3063,2,364
1.5,3063,2,364
1.5,3063,2,364
1.5,3063,2,364
1.5,3063,2,364
1.5,3063,2,364
1.5,3063,2,364
1.5,3063,2,364
1.5,3063,2,364
1.5,3063,2,364
1.5,3063,2,364
1.5,3063,2,364
1.5,3063,2,364
1.5,3063,2,364
1.5,3063,2,364
1.5,3063,2,364
1.5,3063,2,364
1.5,3063,2,364
1.5,3063,2,364
1.5,3060,2,464
1.5,3060,2,464
1.5,3060,2,464
1.5,3088,2,464
1.5,3088,2,464
1.5,3088,2,464
1.5,3288,2,464
1.5,3268,2,464
1.5,3268,2,464
1.5,3268,2,464
1.5,3268,2,464
1.5,3268,2,464
1.5,3268,2,464
1.5,2268,2,464
1.5,2268,2,464
1.5,2268,2,464
1.5,2248,2,464
1.5,2248,2,464
1.5,2248,2,464
1.5,2248,2,464
1.5,2248,2,464
1.5,2248,2,464
1.5,2245,2,464
1.5,2245,2,464
1.5,2245,2,464
1.5,2245,2,466
1.5,2245,2,466
1.5,2245,2,466
1.5,2240,2,466
1.5,1230,2,466
1.5,1230,2,466
1.5,1229,2,466
1.5,1229,2,466
1.5,1209,2,466
1.5,1209,2,466
1.5,1209,2,466
1.5,1209,2,466
1.5,1209,2,466
1.5,1119,2,466
1.5,1119,2,466
1.5,1119,2,466
1.5,1118,2,466
1.5,1118,2,466
1.5,1118,2,466
1.5,1118,2,466
1.5,1115,2,466
1.5,1115,2,466
1.5,1115,2,466
1.5,1115,2,466
1.5,1115,2,466
1.5,1115,2,466
1.5,1115,2,466
1.5,1115,2,466
1.5,1115,2,466
1.5,1104,2,466
1.5,1104,2,466
1.5,1004,2,466
1.5,954,2,466
1.5,944,2,466
1.5,944,2,466
1.5,944,2,466
1.5,821,2,466
1.5,821,2,466
1.5,805,2,466
1.5,804,2,466
1.5,804,2,466
1.5,804,2,466
1.5,794,2,466
1.5,783,2,466
1.5,783,2,466
1.5,773,2,466
1.5,773,2,466
1.5,773,2,466
1.5,773,2,466
1.5,773,2,466
1.5,773,2,466
1.5,773,2,466
1.5,771,2,466
1.5,770,2,466
1.5,770,2,471
1.5,770,2,471
1.5,770,2,471
1.5,770,2,471
1.5,770,2,471
1.5,744,2,471
1.5,743,2,471
1.5,743,2,471
1.5,743,2,471
1.5,743,2,471
1.5,718,2,471
1.5,718,2,471
1.5,718,2,471
1.5,718,2,471
1.5,718,2,471
1.5,688,2,471
1.5,687,2,471
1.5,572,2,471
1.5,572,2,471
1.5,572,2,471
1.5,572,2,471
1.5,572,2,471
1.5,572,2,471
1.5,572,2,471
1.5,572,2,471
1.5,572,2,471
1.5,562,2,471
1.5,562,2,471
1.5,562,2,471
1.5,539,2,471
1.5,539,2,471
1.5,539,2,471
1.5,539,2,471
1.5,539,2,471
1.5,539,2,471
1.5,539,2,471
1.5,538,2,471
1.5,538,2,471
1.5,538,2,471
1.5,538,2,471
1.5,538,2,471
1.5,518,2,471
1.5,493,2,471
1.5,493,2,471
1.5,443,2,471
1.5,443,2,471
1.5,443,2,471
1.5,443,2,471
1.5,443,2,471
1.5,343,2,471
1.5,343,2,471
1.5,343,2,471
1.5,343,2,471
1.5,343,2,471
1.5,343,2,471
1.5,336,2,471
1.5,336,2,471
1.5,336,2,471
1.5,336,2,471
1.5,336,2,471
1.5,336,2,471
1.5,332,2,471
1.5,332,2,471
1.5,332,2,471
1.5,181,2,471
1.5,81,2,471
1.5,81,2,471
1.5,81,2,471
1.5,81,2,471
1.5,81,2,471
1.5,81,2,471
1.5,81,2,471
1.5,61,2,471
1.5,61,2,471
1.5,61,2,471
1.5,61,2,471
1.5,61,2,471
1.5,61,2,471
1.5,61,2,471
1.5,61,2,471
1.5,61,2,471
1.5,61,2,471
1.5,61,2,471
1.5,86,2,471
1.5,86,2,471
1.5,86,2,471
1.5,85,2,471
1.5,85,2,471
1.5,85,2,471
1.5,85,2,471
1.5,85,2,471
1.5,85,2,471
1.5,84,2,471
1.5,84,2,471
1.5,84,2,471
1.5,84,2,471
1.5,84,2,471
1.5,84,2,471
1.5,54,2,471
1.5,54,2,471
1.5,54,2,471
1.5,54,2,471
1.5,34,2,471
1.5,34,2,471
1.5,34,2,471
1.5,34,2,471
1.5,34,2,471
1.5,34,2,471
1.5,34,2,471
1.5,34,2,471
1.5,34,2,471
1.5,34,2,471
1.5,34,2,471
1.5,29,2,471
1.5,26,2,471
1.5,26,2,471
1.5,26,2,471
1.5,1026,2,471
1.5,1026,2,471
1.5,1026,2,471
1.5,1026,2,471
1.5,1026,2,471
1.5,1026,2,471
1.5,1026,2,471
1.5,1026,2,471
1.5,1026,2,471
1.5,1026,2,471
1.5,1026,2,471
1.5,1026,2,471
1.5,1006,2,471
1.5,1006,2,471
1.5,1006,2,471
1.5,1006,2,471
1.5,1006,2,471
1.5,1306,2,471
1.5,1307,2,471
1.5,1307,2,471
1.5,1307,2,471
1.5,1307,2,471
1.5,1307,2,471
1.5,1307,2,471
1.5,1307,2,471
1.5,1307,2,471
1.5,1307,2,471
1.5,1307,2,471
1.5,1307,2,471
1.5,1307,2,451
1.5,1307,2,451
1.5,1295,2,451
1.5,1295,2,451
1.5,1294,2,451
1.5,1294,2,451
1.5,1294,2,451
1.5,1294,2,451
1.5,1294,2,451
1.5,1294,2,451
1.5,1294,2,451
1.5,1294,2,451
1.5,1294,2,451
1.5,1294,2,451
1.5,1294,2,451
1.5,1294,2,451
1.5,1344,2,451
1.5,1344,2,451
1.5,1344,2,451
1.5,1334,2,451
1.5,1334,2,451
1.5,1334,2,451
1.5,1334,2,451
1.5,1334,2,451
1.5,1334,2,451
1.5,1334,2,451
1.5,1334,2,451
1.5,1334,2,451
1.5,1334,2,451
1.5,1334,2,451
1.5,1329,2,451
1.5,1329,2,451
1.5,1329,2,451
1.5,1329,2,451
1.5,1328,2,451
1.5,1328,2,451
1.5,1327,2,451
1.5,1327,2,451
1.5,1327,2,451
1.5,1327,2,451
1.5,1329,2,451
1.5,1329,2,451
1.5,1329,2,451
1.5,1329,2,451
1.5,1329,2,451
1.5,1329,2,451
1.5,1328,2,451
1.5,1328,2,451
1.5,1328,2,451
1.5,1328,2,451
1.5,1328,2,451
1.5,1328,2,451
1.5,1328,2,451
1.5,1328,2,451
1.5,1328,2,451
1.5,1328,2,451
1.5,1328,2,451
1.5,2328,2,451
1.5,2317,2,451
1.5,2317,2,451
1.5,2317,2,451
1.5,2317,2,451
1.5,2317,2,451
1.5,2317,2,451
1.5,2317,2,451
1.5,2267,2,451
1.5,2267,2,451
1.5,2267,2,451
1.5,2267,2,451
1.5,2257,2,451
1.5,2257,2,451
1.5,2257,2,451
1.5,2257,2,451
1.5,2255,2,451
1.5,2255,2,451
1.5,2255,2,1315
1.5,2255,2,1315
1.5,2250,2,451
1.5,2250,2,451
1.0,1852,1,2695
1.0,1852,1,2695
1.0,1840,1,2606
1.0,1840,1,2607
1.0,1870,1,2607
1.0,1870,1,2607
1.0,1868,1,2607
1.0,2868,1,2617
1.0,2868,1,2617
1.0,2868,1,2617
1.0,2868,1,2617
1.0,2871,1,2617
1.0,2871,1,2617
1.0,2871,1,2617
1.0,2859,1,2617
1.0,2859,1,2617
1.0,2859,1,2617
1.0,2849,1,2617
1.0,2849,1,2617
1.0,2849,1,2617
1.0,2849,1,2617
1.0,2849,1,2617
1.0,2849,1,2617
1.0,2844,1,2617
1.0,2844,1,2617
1.0,2844,1,2617
1.0,2844,1,2617
1.0,2844,1,2635
1.0,2844,1,2635
1.0,2843,1,2635
1.0,2843,1,2635
1.0,2842,1,2635
1.0,2842,1,2635
1.0,2841,1,2635
1.0,2841,1,2625
1.0,2841,1,2625
1.0,2831,1,2625
1.0,2830,1,2625
1.0,2830,1,2625
1.0,2830,1,2625
1.0,2830,1,2625
1.0,2830,1,2625
1.0,2831,1,2625
1.0,2831,1,2625
1.0,2831,1,2625
1.0,2831,1,2625
1.0,2831,1,2625
1.0,3181,1,2625
1.0,3181,1,2625
1.0,3181,1,2625
1.0,3181,1,2625
1.0,3181,1,2625
1.0,3181,1,2625
1.0,3193,1,2625
1.0,3173,1,2625
1.0,3173,1,2625
1.0,3173,1,2625
1.0,3173,1,2625
1.0,3173,1,2625
1.0,3173,1,2625
1.0,3160,1,2625
1.0,3160,1,2625
1.0,3160,1,2625
1.0,3160,1,2625
1.0,3160,1,2625
1.0,3160,1,2625
1.0,3160,1,2625
1.0,3147,1,2478
1.0,3147,1,2478
1.0,3147,1,2478
1.0,3147,1,2478
1.0,3147,1,2478
1.0,3147,1,2478
1.0,3147,1,2478
1.0,3147,1,2478
1.0,3147,1,2478
1.0,2147,1,2478
1.0,2167,1,2478
1.0,2167,1,2478
1.0,2167,1,2478
1.0,2167,1,2478
1.0,2167,1,2478
1.0,2170,1,2478
1.0,2170,1,2478
1.0,2170,1,2478
1.0,2170,1,2478
1.0,2170,1,2478
1.0,2170,1,2478
1.0,2170,1,2478
1.0,2169,1,2478
1.0,2169,1,2460
1.0,2169,1,2460
1.0,2069,1,2460
1.0,2069,1,2460
1.0,2069,1,2460
1.0,2069,1,2460
1.0,2069,1,2460
1.0,2069,1,2460
1.0,2069,1,2460
1.0,2069,1,2460
1.0,2069,1,2460
1.0,1719,1,2460
1.0,1719,1,2460
1.0,1719,1,2460
1.0,1770,1,2460
1.0,1770,1,2470
1.0,1645,1,2470
1.0,1645,1,2470
1.0,1645,1,2470
1.0,1645,1,2470
1.0,1645,1,2470
1.0,1645,1,2470
1.0,1645,1,2470
1.0,1645,1,2470
1.0,1645,1,2470
1.0,1645,1,2470
1.0,1645,1,2470
1.0,1642,1,2470
1.0,1642,1,2470
1.0,1642,1,2470
1.0,1642,1,2470
1.0,1642,1,2470
1.0,1642,1,2470
1.0,1642,1,2470
1.0,1627,1,2470
1.0,1627,1,2470
1.0,1777,1,2470
1.0,1777,1,2470
1.0,1777,1,2470
1.0,1777,1,2470
1.0,1774,1,2468
1.0,1774,1,2468
1.0,1774,1,2468
1.0,1774,1,2468
1.0,1774,1,2468
1.0,1774,1,2468
1.0,1774,1,2468
1.0,1751,1,2468
1.0,1751,1,2468
1.0,1751,1,2463
1.0,1701,1,2463
1.0,1701,1,2463
1.0,1701,1,2463
1.0,1701,1,2463
1.0,1701,1,2463
1.0,1701,1,1660
1.0,1701,1,1660
1.0,1701,1,1660
1.0,1700,1,1660
1.0,1700,1,1660
1.0,1700,1,1660
1.0,1700,1,1660
1.0,1700,1,1660
1.0,1700,1,1660
1.0,1700,1,1660
1.0,1700,1,1660
1.0,150,1,1660
1.0,145,1,1660
1.0,145,1,1660
1.5,1311,2,350
1.5,1311,2,350
1.5,1311,2,350
1.5,1311,2,350
1.5,1311,2,350
1.5,1311,2,350
1.5,1311,2,350
1.5,1311,2,350
1.5,1311,2,350
1.5,1311,2,350
1.5,1311,2,350
1.5,1311,2,350
1.5,1311,2,350
1.5,1311,2,350
1.5,1311,2,350
1.5,1311,2,350
1.5,1311,2,350
1.5,1311,2,350
1.5,1311,2,350
1.5,1311,2,350
1.5,1311,2,350
1.5,1311,2,350
1.5,1311,2,350
1.5,1311,2,350
1.5,1311,2,350
1.5,1311,2,350
1.5,1311,2,350
1.5,1311,2,350
1.5,1311,2,350
1.5,1311,2,350
1.5,1301,2,350
1.5,1301,2,350
1.5,1301,2,350
1.5,1301,2,350
1.5,1301,2,350
1.5,1301,2,350
1.5,1301,2,350
1.5,1301,2,350
1.5,1301,2,350
1.5,1301,2,350
1.5,1301,2,350
1.5,1301,2,350
1.5,1301,2,350
1.5,1301,2,350
1.5,1301,2,350
1.5,1291,2,350
1.5,1290,2,350
1.5,1290,2,350
1.5,1290,2,350
1.5,1290,2,350
1.5,1290,2,350
1.5,1290,2,350
1.5,1290,2,350
1.5,1290,2,350
1.5,1290,2,350
1.5,1290,2,350
1.5,1290,2,350
1.5,1290,2,350
1.5,1290,2,350
1.5,1290,2,350
1.5,1290,2,350
1.5,1290,2,350
1.5,1290,2,350
1.5,1290,2,350
1.5,1290,2,350
1.5,1290,2,350
1.5,1290,2,350
1.5,1290,2,350
1.5,1290,2,350
1.5,1290,2,350
1.5,1290,2,350
1.5,1290,2,350
1.5,1290,2,350
1.5,1290,2,375
1.5,1290,2,375
1.5,1290,2,375
1.5,1290,2,375
1.5,1290,2,375
1.5,1290,2,375
1.5,1290,2,375
1.5,1290,2,375
1.5,1289,2,375
1.5,1289,2,375
1.5,1289,2,375
1.5,1289,2,375
1.5,1289,2,375
1.5,1289,2,375
1.5,1289,2,375
1.5,1239,2,375
1.5,1239,2,375
1.5,1239,2,375
1.5,1244,2,375
1.5,1244,2,375
1.5,1244,2,375
1.5,1243,2,375
1.5,1243,2,375
1.5,1187,2,375
1.5,1187,2,375
1.5,1187,2,375
1.5,1187,2,375
1.5,1187,2,375
1.5,1187,2,375
1.5,1187,2,275
1.5,1187,2,275
1.5,1187,2,275
1.5,1187,2,275
1.5,1187,2,275
1.5,1187,2,275
1.0,827,1,1461
1.0,827,1,1461
1.0,826,1,1461
1.0,826,1,1461
1.0,821,1,1461
1.0,821,1,1461
1.0,822,1,1461
1.0,822,1,1461
1.0,822,1,1461
1.0,872,1,1461
1.0,872,1,1461
1.0,872,1,1461
1.0,869,1,1461
1.0,869,1,1461
1.0,869,1,1461
1.0,869,1,1461
1.0,869,1,1461
1.0,869,1,1461
1.0,869,1,1461
1.0,869,1,1461
1.0,869,1,1461
1.0,869,1,1461
1.0,869,1,1461
1.0,869,1,1461
1.0,1856,1,1461
1.0,1056,1,1515
1.0,1056,1,1515
1.0,995,1,1515
1.0,994,1,1515
1.0,694,1,1515
1.0,694,1,1515
1.0,606,1,1515
1.0,331,1,1515
1.0,330,1,1515
1.0,330,1,1515
1.0,325,1,1515
1.0,325,1,1515
1.0,575,1,1515
1.0,575,1,1515
1.0,572,1,1515
1.0,572,1,1515
1.0,562,1,1515
1.0,562,1,1515
1.0,562,1,1515
1.0,562,1,1515
1.0,562,1,1515
1.0,562,1,1510
1.0,562,1,1510
1.0,562,1,1510
1.0,562,1,1510
1.0,562,1,1510
1.0,562,1,1510
1.0,562,1,1529
1.0,562,1,1529
1.0,562,1,1529
1.0,562,1,1529
1.0,562,1,1529
1.0,561,1,1529
1.0,561,1,1529
1.0,561,1,1529
1.0,561,1,1529
1.0,561,1,1529
1.0,561,1,1529
1.0,561,1,1529
1.0,561,1,1529
1.0,561,1,1529
1.0,561,1,1529
1.0,561,1,1529
1.0,561,1,1529
1.0,561,1,1529
1.0,561,1,1529
1.0,560,1,1529
1.0,560,1,1529
1.0,560,1,1529
1.0,560,1,1529
1.0,560,1,1529
1.0,560,1,1529
1.0,560,1,1529
1.0,560,1,1529
1.0,560,1,1529
1.0,548,1,1529
1.0,548,1,1529
1.0,548,1,1529
1.0,548,1,1529
1.0,648,1,1529
1.0,648,1,1529
1.0,648,1,1529
1.0,643,1,1529
1.0,643,1,1529
1.0,643,1,1529
1.0,643,1,1529
1.0,643,1,1529
1.0,643,1,1529
1.0,642,1,1529
1.0,642,1,1529
1.0,642,1,1529
1.0,642,1,1629
1.0,642,1,1629
1.0,642,1,1629
1.0,642,1,1629
1.0,642,1,1629
1.0,642,1,1629
1.0,642,1,1629
1.0,592,1,1629
1.0,592,1,1629
1.0,592,1,1629
1.0,592,1,1629
1.0,592,1,1629
1.0,592,1,1629
1.0,592,1,1629
1.0,592,1,1629
1.0,592,1,1629
1.0,629,1,1629
1.0,629,1,1629
1.0,629,1,1629
1.0,629,1,1629
1.0,629,1,1629
1.0,629,1,1629
1.0,629,1,1629
1.0,627,1,1614
1.0,627,1,1614
1.0,627,1,1614
1.0,627,1,1614
1.0,627,1,1614
1.0,627,1,1614
1.0,627,1,1614
1.0,627,1,1614
1.0,627,1,1614
1.0,527,1,1614
1.0,527,1,1614
1.0,527,1,1614
1.0,527,1,1614
1.0,527,1,1614
1.0,527,1,1614
1.0,527,1,1614
1.0,527,1,1614
1.0,527,1,1614
1.0,527,1,1614
1.0,532,1,1614
1.0,532,1,1614
1.0,560,1,1614
1.0,560,1,1614
1.0,560,1,1614
1.0,560,1,1614
1.0,560,1,1614
1.0,560,1,1614
1.0,560,1,1614
1.0,560,1,1614
1.0,560,1,1614
1.0,560,1,1614
1.0,560,1,1614
1.0,560,1,1614
1.0,560,1,1614
1.0,560,1,1614
1.0,560,1,1614
1.0,560,1,1614
1.0,560,1,1614
1.0,560,1,1614
1.0,560,1,1614
1.0,560,1,1614
1.0,560,1,1614
1.0,565,1,1614
1.0,565,1,1614
1.0,565,1,1614
1.0,565,1,1614
1.0,565,1,1614
1.0,565,1,1614
1.0,490,1,1614
1.0,490,1,1614
1.0,490,1,1614
1.0,490,1,1614
1.0,490,1,1614
1.0,490,1,1614
1.0,490,1,1614
1.0,490,1,1614
1.0,490,1,1614
1.0,490,1,1614
1.0,490,1,1614
1.0,490,1,1614
1.0,490,1,1614
1.0,490,1,1614
1.0,490,1,1614
1.0,490,1,1614
1.0,490,1,1614
1.0,490,1,1614
1.0,490,1,1614
1.0,490,1,1614
1.0,490,1,1614
1.0,490,1,1614
1.0,490,1,1459
1.0,490,1,1459
1.0,490,1,1459
1.0,490,1,1459
1.0,490,1,1459
1.0,490,1,1459
1.0,490,1,1459
1.0,490,1,1459
1.0,490,1,1459
1.0,490,1,1459
1.0,490,1,1459
1.0,490,1,1459
1.0,490,1,1459
1.0,490,1,1459
1.0,490,1,1459
1.0,490,1,1459
1.0,485,1,1459
1.0,485,1,1459
1.0,485,1,1459
1.0,485,1,1459
1.0,485,1,1459
1.0,485,1,1459
1.0,485,1,1459
1.0,434,1,1459
1.0,434,1,1459
1.0,434,1,1459
1.0,434,1,1459
1.0,433,1,1459
1.0,433,1,1459
1.0,1433,1,1459
1.0,1433,1,1459
1.0,1433,1,1459
1.0,1433,1,1459
1.0,1433,1,1459
1.0,1433,1,1459
1.0,1433,1,1459
1.0,1433,1,1459
1.0,1433,1,1459
1.0,1433,1,1459
1.0,1433,1,1459
1.0,1433,1,1459
1.0,1433,1,1459
1.0,1428,1,1459
1.0,1428,1,1459
1.0,1428,1,1459
1.0,1428,1,1459
1.0,1428,1,1459
1.0,1428,1,1459
1.0,1428,1,1459
1.0,1428,1,1459
1.0,1428,1,1459
1.0,1428,1,1459
1.0,1428,1,1459
1.0,1428,1,1459
1.0,1428,1,1459
1.0,1433,1,1459
1.0,1433,1,1459
1.0,1433,1,1459
1.0,1433,1,1459
1.0,1433,1,1459
1.0,1433,1,1459
1.0,1433,1,1459
1.0,1433,1,1459
1.0,1433,1,1459
1.0,1433,1,1459
1.0,1433,1,1459
1.0,1433,1,1459
1.0,1434,1,1459
1.0,1434,1,1459
1.0,1434,1,1459
1.0,1434,1,1459
1.0,1434,1,1459
1.0,1434,1,1459
1.0,1434,1,1459
1.0,1424,1,1459
1.0,1424,1,1459
1.0,1424,1,1459
1.0,1424,1,1459
1.0,1424,1,1459
1.0,1424,1,1459
1.0,1424,1,1459
1.0,1424,1,1459
1.0,1424,1,1459
1.0,1424,1,1459
1.0,1424,1,1459
1.0,1424,1,1459
1.0,1424,1,1459
1.0,1424,1,1459
1.0,1424,1,1459
1.0,1424,1,1459
1.0,1424,1,1459
1.0,1424,1,1459
1.0,1424,1,1459
1.0,1424,1,1459
1.0,1424,1,1459
1.0,1424,1,1459
1.0,1427,1,1459
1.0,1427,1,1459
1.0,1427,1,1459
1.0,1427,1,1459
1.0,1422,1,1459
1.0,1522,1,1459
1.0,1522,1,1459
1.0,1518,1,1454
1.0,1513,1,1454
1.0,1513,1,1454
1.0,1513,1,1454
1.0,1513,1,1454
1.0,1513,1,1454
1.0,1513,1,1454
1.0,1513,1,1454
1.0,1513,1,1454
1.0,1523,1,1454
1.0,1523,1,1454
1.0,1522,1,1454
1.0,1522,1,1454
1.0,1522,1,1454
1.0,1522,1,1454
1.0,1522,1,1454
1.0,1522,1,1454
1.0,1522,1,1454
1.0,1522,1,1454
1.0,1522,1,1454
1.0,1522,1,1454
1.0,1522,1,1454
1.0,1522,1,1454
1.0,1522,1,1454
1.0,1522,1,1454
1.0,1522,1,1454
1.0,1522,1,1454
1.0,1522,1,1454
1.0,1522,1,1454
1.0,1522,1,1454
1.0,1522,1,1454
1.0,1522,1,1454
1.0,1522,1,1454
1.0,1522,1,1454
1.0,1522,1,1454
1.0,1522,1,1454
1.0,1522,1,1454
1.0,1522,1,1454
1.0,1522,1,1454
1.0,1522,1,1454
1.0,1522,1,1454
1.0,1522,1,1449
1.0,1522,1,1449
1.0,1522,1,1449
1.0,1522,1,1449
1.0,1522,1,1449
1.0,1522,1,1449
1.0,1522,1,1449
1.0,1522,1,1449
1.0,1522,1,1449
1.0,1522,1,1449
1.0,1522,1,1449
1.0,1522,1,1449
1.0,1522,1,1449
1.0,1517,1,1449
1.0,1517,1,1449
1.0,1516,1,1449
1.0,1516,1,1449
1.0,1516,1,1449
1.0,1516,1,1449
1.0,1516,1,1449
1.0,1516,1,1449
1.0,1515,1,1449
1.0,1615,1,1449
1.0,1615,1,1449
1.0,1615,1,1449
1.0,1615,1,1449
1.0,1615,1,1449
1.0,1615,1,1449
1.0,1615,1,1449
1.0,1615,1,1449
1.0,1365,1,1278
1.0,1365,1,1278
1.0,1364,1,1278
1.0,1364,1,1278
1.0,1364,1,1278
1.0,1364,1,1278
1.0,1364,1,1278
1.0,1364,1,1278
1.0,1364,1,1278
1.0,1364,1,1278
1.0,1364,1,1278
1.0,1364,1,1278
1.0,1354,1,1278
1.0,1354,1,1278
1.0,1354,1,1278
1.0,1354,1,1278
1.0,1354,1,1278
1.0,1354,1,1278
1.0,1349,1,1278
1.0,1349,1,1278
1.0,1349,1,1278
1.0,1349,1,1278
1.0,1349,1,1278
1.0,1349,1,1278
1.0,1349,1,1278
1.0,1349,1,1278
1.0,1344,1,1278
1.0,1344,1,1278
1.0,1344,1,1278
1.0,1344,1,1278
1.0,1344,1,1278
1.0,1344,1,1278
1.0,1344,1,1278
1.0,1344,1,1278
1.0,1344,1,1278
1.0,1344,1,1278
1.0,1344,1,1278
1.0,1344,1,1278
1.0,1344,1,1278
1.0,1344,1,1278
1.0,1344,1,1278
1.0,1344,1,1278
1.0,1344,1,1278
1.0,1344,1,1278
1.0,1354,1,1278
1.0,1354,1,1278
1.0,1354,1,1278
1.0,1811,1,1228
1.0,1811,1,1228
1.0,1821,1,1228
1.0,821,1,1228
1.0,821,1,1228
1.0,2,1,1228
1.0,2,1,1228
1.0,2,1,1228
1.0,2,1,1228
1.0,2,1,1228
1.0,2,1,1228
1.0,2,1,97
1.0,2,1,97
