buyCost,lowerBuy,lowestIndex,findhigherBuy
4.5,481,8,1208
4.5,461,8,1208
4.5,446,8,1208
4.5,446,8,1208
4.5,446,8,1208
4.5,446,8,1208
4.5,446,8,1208
4.5,445,8,1208
4.5,445,8,1208
4.5,445,8,1208
4.5,445,8,1208
4.5,445,8,1208
4.5,445,8,1208
4.5,425,8,1208
4.5,422,8,1208
4.5,422,8,1208
4.5,422,8,1208
4.5,422,8,1208
4.5,422,8,1208
4.5,407,8,1308
4.5,407,8,1308
4.5,362,8,1308
4.5,362,8,1308
4.5,362,8,1308
4.5,362,8,1308
4.5,362,8,1308
4.5,362,8,1309
4.5,362,8,1309
4.5,352,8,1349
4.5,352,8,1349
4.5,352,8,1349
5.0,298,9,1160
5.0,298,9,1160
5.0,298,9,1160
5.0,298,9,1160
5.0,298,9,1161
5.0,298,9,1161
5.0,298,9,1161
5.0,298,9,1161
5.0,298,9,1161
5.0,298,9,1161
5.0,298,9,1161
5.0,299,9,1161
5.0,299,9,1161
5.0,299,9,1161
5.0,299,9,1161
5.0,299,9,1161
5.0,299,9,1161
5.0,299,9,1161
5.0,299,9,1161
5.0,299,9,1161
5.0,299,9,1161
5.0,299,9,1161
5.0,299,9,1161
5.0,299,9,1161
5.0,299,9,1161
5.0,296,9,1161
5.0,296,9,1161
5.0,296,9,1161
5.0,291,9,1161
5.0,291,9,1161
5.0,291,9,1161
5.0,291,9,1161
5.0,291,9,1161
5.0,291,9,1151
5.0,291,9,1151
5.0,291,9,1151
5.0,291,9,1151
5.0,291,9,1151
5.0,291,9,1151
5.0,291,9,1151
5.0,291,9,1151
4.5,37,8,1333
4.5,37,8,1333
4.5,37,8,1333
4.5,12,8,1333
5.0,53,9,1151
5.0,53,9,1151
5.0,53,9,1151
5.0,53,9,1151
5.0,53,9,1151
5.0,49,9,1151
5.0,49,9,1151
5.0,49,9,1151
5.0,49,9,1151
5.0,49,9,1151
5.0,49,9,1151
4.5,666,8,1141
4.5,666,8,1141
4.5,641,8,1141
4.5,644,8,1141
4.5,644,8,1141
4.5,644,8,1141
4.5,644,8,1141
4.5,544,8,1142
5.5,970,10,283
5.5,970,10,283
5.5,970,10,283
5.5,970,10,283
5.5,970,10,283
5.5,970,10,283
5.5,970,10,283
5.5,970,10,283
5.5,970,10,283
5.5,970,10,283
5.5,970,10,283
5.5,970,10,283
5.5,970,10,283
5.5,970,10,283
5.5,970,10,283
5.5,970,10,283
4.5,284,8,1151
4.5,284,8,1151
4.5,284,8,1424
4.5,284,8,1424
4.5,204,8,1774
4.5,205,8,1774
4.5,205,8,1774
4.5,205,8,1774
4.5,205,8,1774
4.5,205,8,1774
4.5,204,8,1784
4.5,204,8,1854
4.5,204,8,1854
4.5,201,8,2879
4.5,201,8,2884
4.5,201,8,2884
4.5,201,8,2802
4.5,201,8,2802
4.5,201,8,2802
4.5,201,8,2802
4.5,201,8,2802
4.5,201,8,2802
4.5,200,8,3252
4.5,200,8,3252
4.5,1050,8,3252
4.5,1050,8,3252
4.5,1050,8,3252
4.5,1050,8,3252
4.5,1050,8,3252
4.5,650,8,3252
4.5,650,8,3252
4.5,650,8,3252
4.0,41,7,4864
4.0,41,7,4864
4.0,41,7,4864
4.0,31,7,4964
4.0,31,7,4964
4.0,31,7,4964
4.0,30,7,4964
4.0,31,7,4964
4.0,31,7,4515
4.0,431,7,4515
4.0,430,7,4520
4.0,430,7,4620
4.0,430,7,4621
4.0,430,7,4621
4.0,430,7,4621
4.0,430,7,4621
4.0,430,7,4621
4.0,397,7,4284
4.0,397,7,4284
4.0,397,7,4284
4.0,392,7,4284
4.0,392,7,4284
4.0,391,7,4284
4.0,388,7,4284
4.0,389,7,4284
4.0,389,7,4284
4.0,376,7,4284
4.0,376,7,4284
4.0,376,7,4284
4.0,376,7,4284
4.0,376,7,4284
4.0,350,7,4284
4.0,350,7,4284
4.0,339,7,4284
4.0,339,7,4284
4.0,319,7,4285
4.0,68,7,4280
4.0,73,7,4281
4.5,1750,8,2569
4.5,1750,8,2570
4.5,1750,8,2570
4.5,1750,8,2570
4.5,1750,8,2570
4.5,1745,8,2580
4.5,1734,8,2580
4.5,1734,8,2580
4.5,1734,8,2580
4.5,1734,8,2580
4.5,1734,8,2580
4.5,1734,8,2580
4.5,1729,8,2580
4.5,1729,8,2580
4.5,1729,8,2580
4.5,1729,8,2580
4.5,1729,8,2580
4.5,1729,8,2580
4.5,1723,8,2580
4.5,1723,8,2580
4.5,1723,8,2580
4.5,1723,8,2580
4.5,1723,8,2580
4.5,1723,8,2580
4.5,1715,8,2580
4.5,1715,8,2580
4.5,1715,8,2580
4.5,1715,8,2580
4.5,1715,8,2580
4.5,1715,8,2580
4.5,1715,8,2580
4.5,1714,8,2585
4.5,1714,8,2585
4.5,1714,8,2585
4.5,1714,8,2585
4.5,1714,8,2585
4.5,1714,8,2585
4.5,1694,8,2585
4.5,1694,8,2585
4.5,1694,8,2585
4.5,1689,8,2585
4.5,1589,8,2585
4.5,584,8,2585
4.5,584,8,2585
4.5,584,8,2585
4.5,584,8,2585
4.5,584,8,2585
4.5,584,8,2585
4.5,584,8,2585
4.5,584,8,2585
4.5,584,8,2585
4.5,584,8,2586
4.5,569,8,2586
4.5,569,8,2586
4.5,569,8,2586
4.5,569,8,2588
4.5,549,8,2588
4.5,549,8,2588
4.5,549,8,2588
4.5,549,8,2588
4.5,549,8,2588
4.5,549,8,2588
4.5,549,8,2588
4.5,549,8,2588
4.5,549,8,2588
4.5,549,8,2588
4.5,549,8,2588
4.5,549,8,2588
4.5,549,8,2588
4.5,549,8,2588
4.5,549,8,2588
4.5,549,8,2688
4.5,549,8,2688
4.5,549,8,2688
4.5,548,8,2689
4.5,547,8,2689
4.5,547,8,2689
4.5,547,8,2689
4.5,447,8,2689
4.5,447,8,2689
4.5,447,8,2689
4.5,447,8,2689
4.5,447,8,2689
4.5,446,8,2689
4.5,446,8,2689
4.5,446,8,2689
4.5,446,8,2689
4.5,446,8,2689
4.5,446,8,2689
4.5,446,8,2689
4.5,446,8,2689
4.5,446,8,2689
4.5,446,8,2709
4.5,446,8,2709
4.5,446,8,2709
4.0,502,7,3016
4.0,471,7,3011
4.0,461,7,3011
4.0,461,7,3011
4.0,461,7,3011
4.0,461,7,3011
4.0,461,7,3011
4.0,461,7,3011
4.0,461,7,3011
4.0,461,7,3011
4.0,461,7,3011
4.0,466,7,3011
4.0,466,7,3011
4.0,466,7,3011
4.0,466,7,3011
4.0,366,7,3041
4.0,366,7,3041
4.0,366,7,3041
4.0,366,7,3041
4.0,366,7,3041
4.0,366,7,3041
4.0,366,7,3041
4.0,363,7,3041
4.0,358,7,3041
4.0,358,7,3041
4.0,338,7,3041
4.0,338,7,3041
4.0,338,7,3041
4.0,338,7,3041
4.0,333,7,2941
4.0,333,7,2941
4.5,100,8,2639
4.5,100,8,2639
4.5,100,8,2639
4.5,100,8,2639
4.5,100,8,2639
4.5,100,8,2639
4.5,100,8,2639
4.5,100,8,2639
4.5,100,8,2639
4.5,100,8,2639
4.5,100,8,2639
4.5,100,8,2639
4.5,100,8,2639
4.5,100,8,2639
4.5,100,8,2639
4.5,100,8,2639
4.5,100,8,1649
4.5,100,8,1649
4.5,100,8,1649
4.5,100,8,1649
4.5,100,8,1649
4.5,100,8,1649
4.5,100,8,1649
4.5,100,8,1649
4.5,100,8,1649
4.5,55,8,1649
4.5,54,8,1649
4.5,54,8,1649
4.5,54,8,1649
4.5,54,8,1649
4.5,51,8,1652
4.5,51,8,1652
4.5,51,8,1652
4.5,51,8,1652
4.5,51,8,1652
4.5,51,8,1652
4.5,51,8,1652
4.5,51,8,1652
4.5,51,8,1652
4.5,51,8,1652
4.5,51,8,1652
4.5,51,8,1652
4.5,52,8,1652
4.5,52,8,1652
4.5,52,8,1652
4.5,52,8,1652
4.5,57,8,1651
4.5,57,8,1651
4.5,57,8,1651
4.5,57,8,1651
4.5,57,8,1651
4.5,57,8,1651
4.0,34,7,1669
4.0,34,7,1664
4.0,34,7,1664
4.0,34,7,1664
4.0,34,7,1664
4.0,29,7,1664
4.0,729,7,1664
4.0,729,7,1664
4.0,734,7,1664
4.0,734,7,1664
4.0,1719,7,1664
4.0,1719,7,1664
4.0,1709,7,1664
4.0,1719,7,1613
4.0,1670,7,1863
4.0,1670,7,1863
4.0,1670,7,1863
4.0,1673,7,1863
4.0,1673,7,1863
4.0,1673,7,1863
4.0,1673,7,1863
4.0,1673,7,1863
4.0,1673,7,1863
4.0,1723,7,1863
4.0,1723,7,1863
4.0,1723,7,1863
4.0,1723,7,1863
4.0,1723,7,1863
4.0,1673,7,1863
4.0,1570,7,1863
4.0,1545,7,1863
4.0,1545,7,1863
4.0,1544,7,1863
4.0,1544,7,1863
4.0,1544,7,1563
4.0,1544,7,1563
4.0,1544,7,1563
4.0,1544,7,1563
4.0,1544,7,1563
4.0,1544,7,1563
4.0,1544,7,1563
4.0,1543,7,1563
4.0,1543,7,1563
4.0,1513,7,1563
4.0,1513,7,1563
4.0,1513,7,1563
4.0,1513,7,1563
4.0,1513,7,1563
4.0,1523,7,1563
4.0,1523,7,1563
4.0,1523,7,1563
4.0,1523,7,1563
4.0,1608,7,1563
4.0,1606,7,1563
4.0,1606,7,1563
4.0,1211,7,1563
4.0,1211,7,1563
4.0,1211,7,1563
4.0,1010,7,1563
4.0,1015,7,1563
4.0,178,7,1563
4.0,178,7,1563
4.0,178,7,1563
4.0,178,7,1563
4.0,178,7,1563
4.0,178,7,1563
4.0,178,7,1563
4.0,178,7,1563
4.0,178,7,1563
4.5,5,8,1596
5.0,527,9,1231
5.0,527,9,1231
5.0,527,9,1231
5.0,527,9,1231
5.0,527,9,1231
5.0,527,9,1231
5.0,527,9,1231
5.0,527,9,1231
5.0,527,9,1231
5.0,527,9,1231
4.5,274,8,1596
4.5,274,8,1596
4.5,274,8,1596
4.5,274,8,1596
4.5,274,8,1596
4.5,274,8,1596
4.5,274,8,1596
4.5,274,8,1606
4.5,424,8,1606
4.5,424,8,1606
4.5,1925,8,1606
4.5,1925,8,1606
4.5,1925,8,1606
4.5,1925,8,1606
4.0,15,7,3492
4.0,16,7,3492
4.0,15,7,3492
4.0,15,7,3492
4.0,15,7,3492
4.0,15,7,3492
4.0,15,7,3492
4.0,13,7,3492
4.0,13,7,3492
4.0,13,7,3492
4.0,14,7,3492
4.0,14,7,3392
4.0,14,7,3392
4.0,14,7,3392
4.0,14,7,3392
4.0,14,7,3492
4.0,3,7,3342
4.0,3,7,3342
4.5,875,8,1507
4.5,875,8,1507
4.5,875,8,1507
4.5,875,8,1507
4.5,875,8,1507
4.5,875,8,1507
4.5,601,8,1507
4.5,601,8,1507
4.5,601,8,1507
4.5,601,8,1507
4.5,601,8,1507
4.5,601,8,1507
4.5,601,8,1497
4.5,601,8,1497
4.5,601,8,1497
4.5,601,8,1497
4.5,621,8,1497
4.5,621,8,1497
4.5,621,8,1497
4.5,621,8,1497
4.5,621,8,1497
4.5,621,8,1497
4.5,621,8,1497
4.5,621,8,1501
4.5,621,8,1501
4.5,621,8,1501
4.5,621,8,1501
4.5,621,8,1501
4.5,621,8,1501
4.5,621,8,1501
4.5,621,8,1501
4.5,621,8,1501
4.5,621,8,1501
4.5,621,8,1501
4.5,621,8,1501
4.5,621,8,1501
4.5,521,8,1501
4.5,521,8,1501
4.5,521,8,1501
4.5,521,8,1501
4.5,521,8,1501
4.5,521,8,1501
4.5,521,8,1501
4.5,521,8,1501
4.5,521,8,1501
4.5,855,8,1501
4.5,855,8,1501
4.5,855,8,1501
4.5,855,8,1301
4.5,855,8,1301
4.5,855,8,1301
4.5,855,8,1301
4.5,854,8,1301
4.5,847,8,1301
4.5,847,8,1301
4.5,847,8,1301
4.0,1,7,2218
4.0,1,7,2218
4.0,1,7,2219
4.0,1,7,2219
4.0,1,7,2219
4.0,1,7,2219
4.0,1,7,2219
4.0,1,7,2219
4.0,1,7,2219
4.5,948,8,1301
4.5,948,8,1301
4.5,948,8,1301
4.5,948,8,1301
4.5,948,8,1301
4.5,948,8,1301
4.5,948,8,1301
4.5,948,8,1301
4.5,948,8,1301
4.5,948,8,1301
4.0,933,7,2199
4.0,933,7,2199
4.0,933,7,2199
4.0,933,7,2199
4.0,933,7,2199
4.0,933,7,2199
4.0,933,7,2199
4.0,933,7,2199
4.0,937,7,2209
4.0,936,7,2209
4.0,936,7,2209
4.5,938,8,1301
4.5,938,8,1301
4.5,938,8,1301
4.5,938,8,1301
4.5,938,8,1301
4.5,938,8,1301
4.5,938,8,1301
4.5,938,8,1301
4.5,938,8,1301
4.5,938,8,1301
4.5,938,8,1301
4.5,938,8,1301
4.5,938,8,1301
4.5,937,8,1301
4.5,937,8,1301
4.5,937,8,1301
4.5,927,8,1301
4.5,927,8,1301
4.5,927,8,1301
4.5,927,8,1301
4.5,912,8,1302
4.5,912,8,1302
4.5,912,8,1302
4.5,912,8,1302
4.5,912,8,1302
4.5,912,8,1302
4.0,1454,7,2184
4.0,1454,7,2184
4.0,1464,7,2184
4.0,1464,7,2184
4.0,1464,7,2184
4.0,1464,7,2184
4.0,1464,7,2184
4.0,1464,7,2184
4.0,1625,7,2184
4.0,1625,7,2184
4.0,1625,7,2184
4.0,1625,7,2184
4.0,171,7,2384
4.0,174,7,2384
4.0,134,7,2384
4.0,134,7,2384
4.0,134,7,2384
4.0,124,7,2384
4.0,124,7,2384
4.0,124,7,2384
4.0,124,7,2384
4.0,124,7,2387
4.0,124,7,2385
4.0,124,7,2385
4.0,1023,7,2538
4.0,1023,7,2538
4.0,1023,7,2538
4.0,1023,7,2538
4.0,1023,7,2538
4.0,1023,7,2538
4.0,1023,7,2539
4.0,1023,7,2539
4.0,1023,7,2539
4.0,1223,7,2539
4.0,1323,7,2539
4.0,1323,7,2539
4.0,1325,7,2539
4.0,1325,7,2539
4.0,1325,7,2539
4.0,1309,7,2539
4.0,1309,7,2539
4.0,1309,7,2539
4.0,1309,7,2539
4.0,1309,7,2539
4.0,1309,7,2539
4.0,1309,7,2539
4.0,1309,7,2539
4.0,1309,7,2089
4.0,1309,7,2089
4.0,1309,7,2069
4.0,1309,7,2069
4.0,1709,7,2069
4.0,1709,7,2069
4.0,1709,7,2069
3.5,17,6,3769
3.5,17,6,3715
3.5,17,6,3715
3.5,17,6,3715
3.5,217,6,3715
3.5,217,6,3715
3.5,217,6,3715
3.5,217,6,3715
3.5,227,6,3915
3.5,227,6,3915
3.5,227,6,3915
3.5,227,6,3915
3.5,227,6,3915
3.5,227,6,3015
3.5,227,6,3015
3.5,227,6,3016
3.5,227,6,3016
3.5,227,6,3016
3.5,227,6,3016
3.5,227,6,3016
3.5,224,6,3016
3.0,40,5,3218
3.0,40,5,3218
3.0,37,5,3201
3.0,34,5,3061
3.0,34,5,3061
3.0,34,5,3061
3.0,34,5,3061
3.5,182,6,2875
3.5,182,6,2875
3.5,182,6,2875
3.5,181,6,2875
3.5,181,6,2875
3.5,181,6,2875
3.5,183,6,2873
3.5,183,6,2873
3.5,183,6,2973
3.5,183,6,2974
3.5,183,6,2974
3.5,183,6,2974
3.5,183,6,2974
3.5,183,6,2974
3.5,183,6,2974
3.5,74,6,2974
3.5,74,6,2974
3.5,127,6,2974
3.5,378,6,2974
3.5,378,6,2974
3.5,377,6,2974
3.5,377,6,2974
3.5,377,6,2974
3.5,351,6,2974
3.5,351,6,2974
3.5,351,6,2974
3.5,351,6,2974
3.5,351,6,2974
3.5,350,6,2976
3.5,350,6,2976
3.5,350,6,2976
3.5,350,6,2976
3.5,350,6,2976
3.5,350,6,2976
3.5,350,6,2976
3.5,350,6,2976
3.5,350,6,2976
3.5,350,6,2976
3.5,350,6,2976
3.5,350,6,2976
3.5,350,6,2976
3.0,168,5,3306
3.0,168,5,3331
3.0,168,5,3331
3.0,168,5,3331
3.0,168,5,3331
3.0,167,5,3331
3.0,168,5,3332
3.0,173,5,3332
3.0,173,5,3352
3.0,173,5,3352
3.0,173,5,3352
3.0,173,5,3102
3.0,173,5,3102
3.0,172,5,3102
3.0,172,5,3102
3.0,192,5,3102
3.5,421,6,2702
3.5,421,6,2702
3.5,426,6,2702
3.5,426,6,2702
3.5,426,6,2702
3.0,15,5,3104
3.0,15,5,3104
3.0,9,5,3104
3.5,424,6,2708
3.5,419,6,2708
3.5,419,6,2708
3.5,419,6,2708
3.5,419,6,2708
3.0,43,5,3055
3.5,369,6,2708
3.5,369,6,2708
3.5,1369,6,2708
3.5,1369,6,2718
3.5,1369,6,2718
3.5,1369,6,2728
3.5,1369,6,2728
3.5,1369,6,2728
3.5,1369,6,2728
3.5,1369,6,2728
3.5,1369,6,2728
3.5,1377,6,2728
3.5,1377,6,2378
3.5,1377,6,2378
3.5,1377,6,2378
3.5,1377,6,2398
3.5,1377,6,2398
3.5,1377,6,2048
3.5,1377,6,2048
3.5,1377,6,1949
3.5,1477,6,1949
3.5,1477,6,1929
3.5,1477,6,1929
3.5,1477,6,1929
3.5,1477,6,1929
3.5,1477,6,1929
3.5,1473,6,1929
3.5,1453,6,1929
3.5,1453,6,1929
3.0,30,5,3356
3.0,30,5,3356
3.0,30,5,3356
3.0,30,5,3356
3.0,80,5,3356
3.0,80,5,3361
3.0,79,5,3355
3.0,79,5,3355
3.0,79,5,3355
3.5,1454,6,1923
3.5,1454,6,1923
3.5,1454,6,1923
3.5,1449,6,1923
3.5,1449,6,1923
3.5,1449,6,1923
3.5,1374,6,1923
3.5,1374,6,1923
3.5,1374,6,1923
3.5,1374,6,1923
3.5,1374,6,1923
3.5,1374,6,1923
3.5,1374,6,1923
3.5,1374,6,1723
3.5,1374,6,1723
3.5,1374,6,1723
3.5,1374,6,1723
3.5,1374,6,1723
3.5,1374,6,1723
3.5,1374,6,1723
3.5,1374,6,1723
3.5,1374,6,1723
3.5,1374,6,1723
3.0,985,5,3077
3.0,985,5,3077
3.0,985,5,3077
3.0,985,5,3077
3.0,985,5,3077
3.0,985,5,3077
3.0,982,5,3527
3.0,982,5,3527
3.0,982,5,3527
3.0,982,5,3527
3.0,982,5,3527
3.0,982,5,3527
3.0,980,5,3612
3.0,980,5,3612
3.0,980,5,3612
3.0,980,5,3612
3.0,980,5,3362
3.0,980,5,3362
3.0,980,5,3362
3.0,830,5,3362
3.0,830,5,3362
3.0,830,5,3362
3.0,830,5,3362
3.0,830,5,3362
3.0,821,5,3362
3.0,821,5,3367
3.0,869,5,3367
3.0,869,5,3367
3.0,869,5,3367
3.0,769,5,3367
3.0,773,5,3367
3.0,773,5,3367
3.0,768,5,3367
3.0,868,5,3367
3.0,872,5,3367
3.0,872,5,3367
3.0,872,5,3367
3.0,772,5,3367
3.0,772,5,3367
3.0,1769,5,3367
3.0,1769,5,3367
3.0,1769,5,3367
3.0,872,5,3367
3.0,1749,5,3367
3.0,1749,5,3367
3.0,1749,5,3367
3.0,1759,5,3367
3.0,1759,5,3367
3.0,1759,5,3367
3.0,2056,5,3367
3.0,2056,5,3367
3.0,2056,5,3367
3.0,2065,5,3367
3.0,2064,5,3342
3.0,2064,5,3342
3.0,2064,5,3342
3.0,2064,5,3342
3.0,2064,5,3342
3.0,2074,5,2891
3.0,2074,5,2891
3.0,2074,5,2891
3.0,2073,5,2875
3.0,1973,5,2875
3.0,1973,5,2875
3.0,1973,5,2875
3.0,1973,5,2875
3.0,1973,5,2875
3.0,1823,5,2774
3.0,1823,5,2774
3.0,1810,5,2774
3.0,1810,5,2774
2.5,1,4,4181
2.5,1,4,4181
2.5,1,4,4181
2.5,1,4,4181
2.5,1,4,4191
2.5,1,4,4191
2.5,1,4,4191
2.5,1,4,4191
2.5,1,4,4191
2.5,1,4,4191
2.5,1,4,4181
2.5,1,4,4181
2.5,1,4,4181
3.0,1817,5,2694
3.0,1817,5,2694
3.0,1817,5,2694
3.0,1817,5,2694
3.0,1817,5,2694
3.0,1817,5,2694
3.0,1817,5,2694
3.0,1817,5,2694
3.0,1817,5,2684
3.0,1827,5,2684
3.0,1827,5,2684
3.0,1827,5,2684
3.0,1827,5,2684
3.0,1827,5,2684
3.0,1829,5,2684
3.0,1829,5,2684
3.0,1824,5,2689
3.0,1824,5,2689
3.0,1824,5,2689
3.0,1574,5,2689
3.0,1574,5,2689
3.0,1574,5,2689
3.0,1574,5,2689
3.0,1574,5,2689
3.0,1573,5,2689
3.0,1573,5,2689
3.0,1573,5,2709
3.0,1573,5,2617
3.0,1573,5,2617
3.0,1573,5,2617
3.0,1573,5,2617
3.0,1573,5,2617
3.0,1573,5,2617
3.0,1573,5,2617
3.0,1570,5,2617
3.0,1570,5,2617
3.0,1620,5,2617
3.0,1620,5,2617
3.0,1620,5,2617
3.0,1620,5,2617
3.0,1620,5,2612
3.0,1620,5,2612
3.0,1620,5,2612
3.0,1620,5,2612
3.0,1620,5,2612
3.0,1620,5,2612
3.0,1620,5,2612
3.0,1620,5,2612
3.0,1619,5,2612
3.0,1619,5,2612
3.0,1619,5,2612
3.0,1618,5,2612
3.0,1618,5,2612
3.0,1618,5,2612
3.0,1618,5,2612
3.0,1618,5,2612
3.0,1618,5,2612
3.0,1618,5,2612
3.0,1617,5,2612
2.5,1378,4,3894
2.5,1378,4,3894
2.5,1378,4,3989
2.5,515,4,3989
2.5,515,4,3989
2.5,515,4,3989
2.5,553,4,3989
2.5,463,4,3989
2.5,613,4,3989
2.5,612,4,3989
2.5,602,4,3989
2.5,703,4,3994
2.5,703,4,3994
2.5,703,4,3994
2.5,703,4,3994
2.5,703,4,3994
2.5,703,4,3994
2.5,650,4,3995
2.5,650,4,3995
2.5,650,4,3995
2.5,650,4,3995
2.5,550,4,3995
2.5,550,4,3995
2.5,550,4,3995
2.5,550,4,3995
2.5,550,4,3995
2.5,4,4,3995
2.5,3,4,3995
2.5,4,4,3995
2.5,4,4,3995
2.5,4,4,3995
2.5,4,4,3995
2.5,4,4,3995
3.0,1704,5,2599
2.5,39,4,3972
2.5,39,4,3972
2.5,46,4,3962
2.5,46,4,3962
2.5,46,4,3962
2.5,43,4,3962
2.5,44,4,3962
2.5,1,4,3556
2.5,1,4,3556
2.5,1,4,3506
2.5,1,4,3206
2.5,1,4,3206
2.5,1,4,3206
2.5,3000,4,3072
2.5,3000,4,3072
2.5,2990,4,3072
2.5,2990,4,3072
2.5,2990,4,3072
2.5,2990,4,3076
2.5,2990,4,3076
2.5,2990,4,3076
2.5,2897,4,3076
2.5,2897,4,3076
2.5,2897,4,3076
2.5,2897,4,3076
2.5,2897,4,3076
2.5,2897,4,3076
2.5,2907,4,3076
2.5,3077,4,3076
2.5,3077,4,3076
2.5,3077,4,3086
2.5,3077,4,3086
2.5,2249,4,2086
2.5,2249,4,2086
2.5,2249,4,2086
2.5,2249,4,2091
2.5,2249,4,2091
2.5,2246,4,2201
2.5,2246,4,2201
2.5,2246,4,2201
2.5,2246,4,2201
2.5,2245,4,2201
2.5,2245,4,2201
2.5,2245,4,2201
2.5,2250,4,2201
2.5,2250,4,2201
2.5,2249,4,2201
2.5,2249,4,2201
2.5,2189,4,2201
2.5,2193,4,2201
2.5,2193,4,2201
2.5,2193,4,2201
2.5,2193,4,3013
2.5,2193,4,2201
2.5,2193,4,2201
2.5,2193,4,2201
2.5,2093,4,2201
2.5,2093,4,2202
2.5,2093,4,2202
2.5,2093,4,2202
2.5,2093,4,2202
2.5,2093,4,2202
2.5,2083,4,2202
2.5,2078,4,2202
2.5,2078,4,2202
2.5,2077,4,2202
2.5,2076,4,2202
2.5,2086,4,2202
2.5,2186,4,2202
2.5,2186,4,2202
2.5,2186,4,2202
2.5,2186,4,2202
2.5,2125,4,2202
2.5,2115,4,2205
2.5,2110,4,2305
2.5,2110,4,2305
2.5,2110,4,2305
2.5,2110,4,2305
2.5,2002,4,2305
2.5,2002,4,2305
2.5,2002,4,2306
2.5,2002,4,2307
2.5,1935,4,2307
2.5,1915,4,2307
2.5,1839,4,2307
2.5,1838,4,2307
2.5,1836,4,2307
2.5,1836,4,2307
2.5,1836,4,2307
2.5,1836,4,2307
2.5,1836,4,2457
2.5,1836,4,2457
2.5,1836,4,2457
2.5,1836,4,2457
2.5,1836,4,2457
2.5,1826,4,2457
2.5,1926,4,2457
2.5,1926,4,2457
2.5,1926,4,2457
2.5,1926,4,2457
2.5,1926,4,2457
2.5,1926,4,2457
2.5,1926,4,2457
2.5,1925,4,2457
2.5,1925,4,2457
2.5,1922,4,2457
2.5,1922,4,2457
2.5,1922,4,2457
2.5,1922,4,2457
2.5,1922,4,2457
2.5,1922,4,2457
2.5,2072,4,2458
2.5,1922,4,2458
2.5,1922,4,2458
2.5,1897,4,2458
2.5,1897,4,2458
2.5,1897,4,2458
2.5,1897,4,2458
2.5,1897,4,2458
2.5,1897,4,2458
2.5,1903,4,2458
2.5,1903,4,2458
2.5,1903,4,2458
2.5,1903,4,2458
2.5,1903,4,2458
2.5,1903,4,2458
2.5,1903,4,2458
2.5,1903,4,2458
2.5,1903,4,2458
2.5,1903,4,2458
2.5,1903,4,2458
2.5,1902,4,2458
2.5,1902,4,2458
2.5,1827,4,2458
2.5,1807,4,2458
2.5,1807,4,2458
2.5,1806,4,2458
2.5,1806,4,2458
2.5,1806,4,2458
2.5,1806,4,2458
2.5,1806,4,2458
2.5,1806,4,2458
2.5,1806,4,2458
2.5,1806,4,2458
2.5,1806,4,2458
2.5,1806,4,2458
2.5,1806,4,2458
2.5,1816,4,2458
2.5,1816,4,2458
2.5,1816,4,2457
2.5,1816,4,2557
2.5,1816,4,2557
2.5,1816,4,2557
2.5,1765,4,2547
2.5,1765,4,2547
2.5,1765,4,2547
2.5,1762,4,2547
2.5,1762,4,2547
2.5,1762,4,2467
2.5,1762,4,2467
2.5,1761,4,2467
2.5,1761,4,2467
2.5,1761,4,2467
2.5,1761,4,2467
2.5,1761,4,2467
2.5,1761,4,2467
2.5,1709,4,2467
2.5,1709,4,2467
2.5,1709,4,2464
2.5,1709,4,2464
2.5,1709,4,2464
2.5,1708,4,2464
2.5,1708,4,2464
2.5,1708,4,3464
2.5,1708,4,3464
2.5,1658,4,3464
2.5,1658,4,3464
2.5,1658,4,3464
2.5,1657,4,3464
2.5,1657,4,3464
2.5,1657,4,3464
2.5,1657,4,3454
2.5,1647,4,3454
2.5,1647,4,3454
2.5,1647,4,3454
2.5,1647,4,3454
2.5,1647,4,3454
2.5,1647,4,3454
2.5,1647,4,3454
2.5,1647,4,3454
2.5,1647,4,3454
2.5,1647,4,3454
2.5,1647,4,3454
2.5,1647,4,3454
2.5,1647,4,3454
2.5,1647,4,3449
2.5,1647,4,3449
2.5,1647,4,3449
2.5,1647,4,3449
2.5,1647,4,3449
2.5,1647,4,2449
2.5,1647,4,2449
2.5,1644,4,2278
2.5,1644,4,2278
2.5,1642,4,2278
2.5,1642,4,2278
2.5,1642,4,2278
2.5,1642,4,2278
2.5,1642,4,2278
2.5,1623,4,2278
2.5,1672,4,2278
2.5,1672,4,2278
2.5,1672,4,2278
2.5,1672,4,2278
2.5,1572,4,2278
2.5,1572,4,2278
2.5,1572,4,2278
2.5,1572,4,2278
2.5,1572,4,2178
2.5,1569,4,2178
2.5,1569,4,2178
2.5,1566,4,2178
2.5,1566,4,2178
2.5,1366,4,2178
2.5,1366,4,2178
2.5,876,4,2178
2.5,746,4,2178
2.5,746,4,2178
2.5,746,4,2178
2.5,746,4,2178
2.5,746,4,2178
2.5,746,4,2178
3.0,1315,5,1185
3.0,1315,5,1185
3.0,1315,5,1182
3.0,1315,5,1182
3.0,1315,5,1182
3.0,1315,5,1182
3.0,1315,5,1182
3.0,1315,5,1182
3.0,1316,5,1182
3.0,1316,5,1182
3.0,1316,5,1182
3.0,1316,5,1182
3.0,1316,5,1182
3.0,1316,5,1182
3.0,1316,5,1182
3.0,1316,5,732
3.0,1316,5,732
3.0,1316,5,732
3.0,1316,5,732
