buyCost,lowerBuy,lowestIndex,findhigherBuy
5.0,2387,9,4525
5.0,2387,9,4525
5.0,2388,9,4525
5.0,2388,9,4525
5.0,2388,9,4525
5.0,2388,9,4525
5.0,2388,9,4525
5.0,2388,9,4525
5.0,2388,9,4525
5.0,2388,9,4525
5.0,2388,9,4525
5.0,2388,9,4525
5.0,2388,9,4525
5.0,2388,9,4525
5.0,2388,9,4525
5.0,2388,9,4525
5.0,2388,9,4525
5.0,2388,9,4525
5.0,2388,9,4525
5.0,2388,9,4525
5.0,2188,9,4525
5.0,2188,9,4525
5.0,2178,9,4525
5.0,2178,9,4525
5.0,2175,9,4525
5.0,2175,9,4525
5.0,2175,9,4625
5.0,2175,9,4625
5.0,2175,9,4625
5.0,2175,9,4625
5.0,2154,9,4625
5.0,2154,9,4625
5.0,2214,9,4625
5.0,2214,9,3625
5.0,2214,9,3625
5.0,2214,9,3625
5.0,2214,9,3625
5.0,2214,9,3625
5.0,2214,9,3625
5.0,2214,9,3625
5.0,2214,9,3625
5.0,2189,9,3645
5.0,2189,9,3645
5.0,2188,9,3645
5.0,2183,9,3645
5.0,2183,9,3645
5.0,2179,9,3645
5.0,2079,9,3645
5.0,2079,9,3645
5.0,2159,9,3645
5.0,2143,9,3645
5.0,2143,9,3645
5.0,2139,9,3645
5.0,2139,9,3645
5.0,2139,9,3645
5.0,2139,9,3645
5.0,1939,9,3645
5.0,1339,9,3645
5.0,1339,9,3645
5.0,1109,9,3645
5.0,859,9,2645
5.0,651,9,2645
5.0,651,9,2645
5.0,651,9,2645
5.0,651,9,2645
5.0,651,9,2645
5.0,651,9,2645
5.0,551,9,2645
5.5,645,10,2020
5.5,645,10,2270
5.5,645,10,2270
5.5,645,10,2270
5.5,645,10,2270
5.5,645,10,2270
5.5,300,10,2270
5.5,300,10,2270
5.5,300,10,2270
5.5,300,10,2270
5.5,300,10,2270
5.5,360,10,2270
5.5,359,10,2270
5.5,359,10,2270
5.5,359,10,2270
5.5,359,10,2270
5.5,359,10,2270
5.5,359,10,2270
5.5,359,10,2270
5.5,359,10,2270
5.5,359,10,2270
5.5,359,10,2270
5.5,359,10,2270
5.5,359,10,2270
5.5,359,10,2270
5.5,359,10,2270
5.5,359,10,2273
5.5,359,10,2273
5.5,359,10,2273
5.5,359,10,2273
5.5,359,10,2273
5.5,359,10,2273
5.5,358,10,2273
5.5,358,10,2273
5.5,358,10,2273
5.0,518,9,2611
5.0,518,9,2611
5.0,518,9,2611
5.0,518,9,2611
5.0,518,9,2611
5.0,368,9,2611
5.0,348,9,2611
5.0,348,9,2611
5.0,348,9,2611
5.0,344,9,2611
5.0,1344,9,2661
5.0,1344,9,2661
5.0,1343,9,2661
5.0,1343,9,2661
5.0,1343,9,2661
5.0,1363,9,2861
5.0,1363,9,2861
5.0,2063,9,2861
5.0,2038,9,2861
5.0,2038,9,2861
5.0,2038,9,2861
5.0,2038,9,2861
5.0,2291,9,2861
5.0,2541,9,2861
5.0,3541,9,2861
5.0,3540,9,2861
5.0,3540,9,2862
5.0,3540,9,2862
5.0,3540,9,2862
5.0,3749,9,2862
5.0,3749,9,2862
5.0,3749,9,2862
5.0,3749,9,2862
5.0,3749,9,2862
5.0,3744,9,2862
5.0,3744,9,2862
5.0,3744,9,2862
5.0,3744,9,2862
5.0,3744,9,2862
5.0,3744,9,2862
5.0,3744,9,2862
5.0,3744,9,2862
5.0,3744,9,2862
5.0,3744,9,2862
5.0,3744,9,2862
5.0,3744,9,2862
5.0,3734,9,2862
5.0,3734,9,2862
5.0,3714,9,2862
5.0,3714,9,2862
5.0,3364,9,2862
5.0,2364,9,2862
5.0,2364,9,2862
5.0,2364,9,2862
5.0,1364,9,3666
5.0,1362,9,2862
5.0,1362,9,2862
5.0,476,9,2862
5.0,476,9,2862
5.0,476,9,2862
5.0,504,9,2862
5.5,574,10,2623
5.5,574,10,2648
5.5,574,10,2648
5.5,574,10,2648
5.5,374,10,2648
5.5,374,10,2648
5.5,374,10,2648
5.5,374,10,2648
5.5,374,10,2648
5.5,374,10,2648
5.5,374,10,2648
5.5,374,10,2648
5.5,374,10,2648
5.5,374,10,2648
5.5,374,10,2648
5.5,374,10,2648
5.5,374,10,2648
5.5,374,10,2558
5.5,374,10,2558
5.5,374,10,2558
5.5,374,10,2558
5.5,374,10,2558
5.5,374,10,2758
5.5,374,10,2758
5.5,374,10,2758
5.5,374,10,2758
5.5,374,10,2758
5.5,374,10,2758
5.5,374,10,2758
5.5,374,10,2758
5.5,374,10,2758
5.0,195,9,2812
5.0,195,9,2812
5.0,195,9,2812
5.0,195,9,2812
5.0,194,9,2809
5.0,194,9,2809
5.0,697,9,2809
5.0,697,9,2809
5.0,697,9,2809
5.0,697,9,2809
5.0,697,9,2809
5.0,647,9,2809
5.0,644,9,2809
5.0,644,9,2809
5.0,644,9,2809
5.0,44,9,2809
5.0,44,9,2809
5.0,44,9,2809
5.0,51,9,2809
5.0,51,9,2809
5.0,68,9,2809
5.0,68,9,2819
5.0,68,9,2819
5.0,68,9,2819
5.0,68,9,2819
5.0,68,9,2819
5.0,68,9,2819
5.0,68,9,2822
5.0,68,9,2822
5.0,68,9,2822
5.0,68,9,2822
5.5,374,10,2768
5.5,374,10,2773
5.5,874,10,2773
5.5,874,10,2773
5.5,874,10,2773
5.5,874,10,2773
5.5,874,10,2773
5.5,874,10,2773
5.5,874,10,2773
5.5,874,10,2773
5.5,874,10,2773
5.5,874,10,2773
5.5,874,10,2773
5.5,864,10,2773
5.5,864,10,2773
5.5,864,10,2773
5.5,864,10,2773
5.5,864,10,2773
5.5,864,10,2843
5.5,864,10,2843
5.5,864,10,2843
5.5,864,10,2843
5.5,864,10,2843
5.5,864,10,2843
5.5,864,10,2843
5.5,864,10,2843
5.5,864,10,2843
5.5,864,10,2843
5.5,804,10,2793
5.5,804,10,2793
5.5,1004,10,2793
5.5,1004,10,2793
5.5,804,10,2793
5.5,1254,10,2793
5.5,1254,10,2793
5.5,1254,10,2793
5.5,1254,10,2793
5.5,1254,10,2793
5.5,1254,10,2793
5.5,1254,10,2793
5.5,1254,10,2803
5.5,1254,10,2803
5.5,1254,10,2803
5.5,1254,10,2803
5.5,1254,10,2803
5.5,1254,10,2803
5.5,1247,10,2803
5.5,1247,10,2803
5.5,1247,10,2803
5.5,1247,10,2803
5.5,1247,10,2803
5.5,1247,10,2803
5.5,1247,10,2853
5.5,1246,10,2853
5.5,1246,10,2853
5.5,1246,10,2853
5.5,1246,10,2853
5.5,1246,10,2853
5.5,1246,10,2853
5.5,1246,10,2853
5.0,1928,9,3779
5.0,1928,9,3779
5.0,1928,9,3779
5.0,1928,9,3779
5.0,1928,9,3779
5.0,1928,9,3779
5.0,2128,9,3579
5.0,2175,9,3579
5.0,2175,9,3579
5.0,2175,9,3579
5.0,2165,9,3599
5.0,2165,9,3599
5.0,2165,9,3599
5.0,2165,9,3599
5.0,2165,9,3599
5.0,2462,9,3599
5.0,2462,9,3599
5.0,2462,9,3599
5.0,2463,9,3599
5.0,2463,9,3599
5.0,2463,9,3599
5.0,2463,9,3599
5.0,2463,9,3599
5.0,2463,9,3599
5.0,2463,9,3599
5.0,2464,9,3599
5.0,2464,9,3599
5.0,2564,9,3599
5.0,2564,9,3599
5.0,2564,9,3599
5.0,2564,9,3600
5.0,2559,9,3600
5.0,2559,9,3700
5.0,2562,9,3700
5.0,2562,9,3700
5.0,2562,9,3700
5.0,2562,9,3700
5.0,2562,9,3700
5.0,2562,9,3700
5.0,2562,9,4450
5.0,2562,9,4450
5.0,2562,9,4450
5.0,2562,9,4450
5.0,2552,9,4450
5.0,2552,9,4450
5.0,2552,9,4450
5.0,2552,9,4450
5.0,2552,9,4450
5.0,2522,9,4450
5.0,2522,9,4450
5.0,2522,9,4450
5.0,2522,9,4450
5.0,2522,9,4450
5.0,2772,9,4450
5.0,2772,9,4450
5.0,2772,9,4800
5.0,2772,9,5005
5.0,2772,9,5005
5.0,2772,9,5005
5.0,2772,9,5005
5.0,2772,9,5005
5.0,2772,9,5005
5.0,2772,9,5005
5.0,2753,9,5005
5.0,2753,9,5005
5.0,2753,9,5005
5.0,2753,9,5005
5.0,2753,9,5005
5.0,2753,9,5005
5.0,2753,9,5005
5.0,2733,9,5005
5.0,2633,9,5005
5.0,2634,9,5055
5.0,2634,9,5055
5.0,2634,9,5055
5.0,2634,9,5055
5.0,2622,9,5055
5.0,2622,9,5055
5.0,2672,9,5055
5.0,2672,9,5055
5.0,2679,9,5055
5.0,2679,9,5055
5.0,2679,9,5055
5.0,2678,9,5055
5.0,2678,9,5055
5.0,2678,9,5055
5.0,2678,9,5055
5.0,2678,9,5055
5.0,2728,9,5055
5.0,2726,9,5055
5.0,2725,9,5055
5.0,2723,9,5055
5.0,2723,9,5055
5.0,2723,9,5355
5.0,2723,9,5355
5.0,2723,9,5355
5.0,2723,9,5355
5.0,2723,9,5355
5.0,2723,9,5355
5.0,2683,9,5355
5.0,2683,9,5355
5.0,2703,9,5355
5.0,2703,9,5355
5.0,2691,9,5355
5.0,2691,9,5155
5.0,2691,9,5155
5.0,2691,9,5155
5.0,2691,9,5155
5.0,2711,9,5155
5.0,2711,9,5155
5.0,2711,9,5155
5.0,2711,9,5155
5.0,2711,9,5155
5.0,2711,9,5155
5.0,2711,9,5155
5.0,2711,9,5155
5.0,2711,9,5155
5.0,2811,9,5155
5.0,2811,9,5155
5.0,2811,9,5155
5.0,2761,9,5155
5.0,2761,9,5155
5.0,2761,9,5205
5.0,2761,9,5205
5.0,2761,9,5205
4.5,262,8,7701
4.5,262,8,7701
4.5,262,8,7701
4.5,262,8,7701
4.5,262,8,7701
4.5,262,8,7701
4.5,112,8,7701
4.5,112,8,7709
4.5,112,8,7709
4.5,112,8,7709
4.5,102,8,7709
4.5,32,8,7709
4.5,32,8,7709
4.5,32,8,7709
5.0,2769,9,5205
5.0,2769,9,5205
5.0,2469,9,5205
5.0,2469,9,5205
5.0,2469,9,5205
5.0,2469,9,5205
5.0,2469,9,5205
5.0,2469,9,5205
5.0,2469,9,5205
5.0,2469,9,5205
5.0,2469,9,5205
5.0,2469,9,5205
5.0,2469,9,5205
5.0,2419,9,5305
5.0,2419,9,5305
5.0,2416,9,5304
5.0,2416,9,5304
5.0,2416,9,5304
5.0,2436,9,5304
5.0,2436,9,5304
5.0,2436,9,5284
5.0,2436,9,5284
5.0,2436,9,5284
5.0,2436,9,5284
5.0,2436,9,5284
5.0,2436,9,5284
5.0,2416,9,5284
5.0,2366,9,5284
5.0,2366,9,5284
5.0,2566,9,5284
5.0,2566,9,5284
5.0,2566,9,5284
5.0,2566,9,4684
5.0,2515,9,4659
5.0,2515,9,4759
5.0,2515,9,4759
5.0,2515,9,4759
5.0,2425,9,4759
5.0,2425,9,4759
5.0,2312,9,4759
5.0,2302,9,4759
5.0,2302,9,4759
5.0,2602,9,4759
5.0,2602,9,4759
5.0,2602,9,4759
5.0,2602,9,4759
5.0,2602,9,4759
5.0,2602,9,4759
4.5,232,8,7096
4.5,232,8,7096
4.5,232,8,7106
4.5,232,8,7106
5.0,2612,9,4759
5.0,2612,9,4759
5.0,2410,9,4759
5.0,2834,9,4809
5.0,2834,9,4809
5.0,2834,9,4809
5.0,2834,9,4809
5.0,2834,9,4809
5.0,2834,9,4809
5.0,2834,9,4809
5.0,2809,9,4809
5.0,2809,9,4809
5.0,2809,9,4809
5.0,2809,9,4809
5.0,2681,9,4809
5.0,2681,9,4809
5.0,2680,9,4809
5.0,2680,9,4809
5.0,2680,9,4809
5.0,2680,9,4809
5.0,2680,9,4809
5.0,2680,9,4809
5.0,2680,9,4809
5.0,2680,9,4809
5.0,1690,9,4809
5.0,1664,9,4809
5.0,1664,9,4809
5.0,1664,9,4809
5.0,1714,9,4809
5.0,1314,9,4809
5.0,993,9,4809
5.5,1100,10,4029
5.5,1100,10,4029
5.5,1100,10,4029
5.5,1100,10,4029
5.5,1100,10,4029
5.5,1100,10,4029
5.5,1100,10,4029
5.5,1100,10,4029
5.5,1100,10,4029
5.5,1100,10,4029
5.5,1100,10,4029
5.5,1100,10,4029
5.5,1100,10,4029
5.5,1100,10,4029
5.5,1100,10,4029
5.5,1100,10,4029
5.5,1100,10,4029
5.5,1199,10,4029
5.5,1199,10,3979
5.5,1199,10,3979
5.5,1199,10,3979
5.5,1198,10,3979
5.5,1198,10,3979
5.5,1198,10,3979
5.5,1198,10,3979
5.5,1198,10,3979
5.5,1198,10,3979
5.5,1198,10,3979
5.5,1198,10,3979
5.5,1198,10,3979
5.5,1198,10,3979
5.5,1198,10,3979
5.5,1198,10,3979
5.5,1198,10,3979
5.5,1198,10,3979
5.5,1198,10,3989
5.5,1198,10,3989
5.5,1198,10,3989
5.5,1195,10,3989
5.5,1195,10,3989
5.5,1195,10,3989
5.5,895,10,3989
5.5,895,10,3989
5.5,895,10,3989
5.5,875,10,3989
5.5,875,10,3989
5.5,875,10,3989
5.5,875,10,3989
5.5,375,10,3989
5.5,375,10,3989
5.5,375,10,3989
5.5,100,10,3989
5.5,100,10,3989
5.5,100,10,3989
6.0,3051,11,1799
6.0,3051,11,1799
6.0,3051,11,1799
6.0,3051,11,1799
6.0,3051,11,1799
6.0,2201,11,1799
6.0,2201,11,1799
6.0,2201,11,1799
6.0,2151,11,1799
6.0,2151,11,1799
6.0,2151,11,1799
6.0,2151,11,1799
6.0,2151,11,1799
6.0,2151,11,1799
6.0,2151,11,1799
6.0,2061,11,1799
6.0,2061,11,1799
6.0,2061,11,1799
6.0,2061,11,1799
6.0,2061,11,1799
6.0,2061,11,1799
6.0,2061,11,1799
6.0,2061,11,1799
6.0,2061,11,1799
6.0,2064,11,1799
6.0,2064,11,1799
6.0,2064,11,1799
6.0,2064,11,1799
6.0,2064,11,1799
6.0,2064,11,1799
6.0,2064,11,1799
6.0,2064,11,1799
6.0,2064,11,1800
6.0,2064,11,1800
6.0,2064,11,1800
6.0,2064,11,1800
5.5,1101,10,3003
5.5,1101,10,3003
5.5,1101,10,3178
5.5,1086,10,3178
5.5,1086,10,3178
5.5,1096,10,3178
5.5,996,10,3178
5.5,996,10,3178
5.5,996,10,3178
5.5,996,10,3178
5.5,996,10,3178
5.5,996,10,3178
5.5,1006,10,3178
5.5,1006,10,3178
5.5,916,10,3178
5.5,916,10,3178
5.5,926,10,3178
5.5,926,10,3178
5.5,926,10,3178
5.5,932,10,3178
5.5,932,10,3178
5.5,932,10,3178
5.5,932,10,3178
5.5,932,10,3178
5.5,932,10,3178
5.5,932,10,3178
5.5,941,10,3178
5.5,941,10,3178
5.5,746,10,3178
5.5,746,10,3178
5.5,896,10,3178
5.5,896,10,3178
5.5,796,10,3178
5.5,796,10,3178
5.5,795,10,3178
5.5,795,10,3178
5.5,792,10,3168
5.5,792,10,3168
5.5,1292,10,3168
5.5,1292,10,3168
5.5,1292,10,3168
5.5,1292,10,3168
5.5,1292,10,3168
5.5,1291,10,3168
5.5,1316,10,3168
5.5,1316,10,3168
5.5,1316,10,3168
5.5,1316,10,3168
5.5,1315,10,3168
5.5,1315,10,3168
5.5,1315,10,3168
5.5,1255,10,3168
5.5,1255,10,3168
5.5,1255,10,3168
5.5,1255,10,3168
5.5,1255,10,3168
5.5,1245,10,3168
5.5,1245,10,3168
5.0,53,9,4093
5.0,53,9,4093
5.0,53,9,4093
5.0,53,9,4093
5.0,53,9,4093
5.5,1048,10,3168
5.5,1043,10,3168
5.5,1043,10,3168
5.5,1043,10,3168
5.5,1043,10,3168
5.5,1043,10,3168
5.5,1043,10,3418
5.5,1043,10,3518
5.5,1043,10,3518
5.5,1043,10,3518
5.5,1043,10,3518
5.5,1040,10,3518
5.5,1040,10,3518
5.5,1040,10,3518
5.5,1037,10,3518
5.5,1037,10,3518
5.5,1037,10,3518
5.5,1037,10,3518
5.5,1037,10,3518
5.5,1037,10,3518
5.5,1037,10,3518
5.5,1037,10,3518
5.5,1037,10,3518
5.5,1037,10,3518
6.0,2239,11,2143
6.0,2239,11,2143
6.0,2239,11,2143
5.5,21,10,3521
5.5,21,10,3521
5.5,21,10,3521
5.5,21,10,3521
5.5,21,10,3521
5.5,21,10,3521
5.5,21,10,3521
5.5,21,10,3521
5.5,21,10,3521
5.5,21,10,3521
5.5,21,10,3521
5.5,21,10,3521
5.5,21,10,3521
6.0,2239,11,2143
6.0,2239,11,2143
6.0,2239,11,2143
6.0,2239,11,2143
6.0,2239,11,2143
6.0,2239,11,2143
6.0,2259,11,2143
6.0,2259,11,2143
6.0,2259,11,2143
6.0,2259,11,2343
6.0,2259,11,2343
6.0,2259,11,2343
6.0,2259,11,2353
6.0,2259,11,2353
6.0,2259,11,2353
6.0,2259,11,2353
6.0,2259,11,2353
6.0,2259,11,2353
6.0,2259,11,2353
6.0,2259,11,2353
6.0,2259,11,2363
6.0,2259,11,2363
6.0,2259,11,2363
6.0,2259,11,2363
6.0,2259,11,2363
6.0,2259,11,2363
6.0,2256,11,2363
6.0,1256,11,2363
6.0,1257,11,2363
6.0,1257,11,2363
6.0,1257,11,2363
6.0,1257,11,2363
6.0,1257,11,2363
6.0,1257,11,2363
6.0,1257,11,2363
6.0,1257,11,2363
6.0,1257,11,2363
6.0,1257,11,2363
6.0,1251,11,2363
6.0,1251,11,2363
6.0,1251,11,2363
6.0,1251,11,2363
6.0,1251,11,2363
6.0,1251,11,2363
6.0,1251,11,2363
6.0,1251,11,2363
6.0,1251,11,2363
6.0,251,11,2363
6.0,251,11,2363
6.0,151,11,2343
6.0,151,11,2343
6.0,601,11,2343
6.0,701,11,2343
6.0,701,11,2343
6.0,701,11,2343
6.0,701,11,2343
6.0,691,11,2343
6.0,691,11,2343
6.0,691,11,2343
6.0,691,11,2343
6.0,691,11,2343
6.0,691,11,2543
6.0,691,11,2543
6.0,691,11,2543
6.5,845,12,1859
6.5,845,12,1859
6.5,845,12,1859
6.5,845,12,1859
6.5,845,12,1859
6.5,845,12,1859
6.5,845,12,1859
6.5,845,12,1859
6.5,845,12,1859
6.5,845,12,1859
6.5,845,12,1859
6.5,845,12,1859
6.5,840,12,1859
6.5,840,12,1859
6.5,840,12,1859
6.5,840,12,1859
6.5,840,12,1859
6.5,840,12,1859
6.5,840,12,1859
6.5,840,12,1859
6.5,840,12,1859
6.5,840,12,1859
6.5,840,12,1859
6.5,840,12,1859
6.5,840,12,1859
6.5,840,12,1859
6.5,840,12,1859
6.5,840,12,1859
6.5,840,12,1859
6.5,840,12,1859
6.5,840,12,1859
6.5,840,12,1859
6.5,840,12,1859
6.5,840,12,1859
6.5,840,12,1859
6.5,840,12,1859
6.5,835,12,1859
6.5,832,12,1859
6.5,832,12,1859
6.5,832,12,1859
6.5,832,12,1859
6.5,832,12,1859
6.5,832,12,1859
6.5,832,12,1859
6.5,807,12,1859
6.5,807,12,1859
6.5,807,12,1859
6.5,807,12,1859
6.5,807,12,1859
6.5,807,12,1859
6.5,807,12,1859
6.5,802,12,1859
6.0,547,11,2501
6.0,547,11,2501
6.0,547,11,2501
6.0,562,11,2501
6.0,562,11,2501
6.0,563,11,2501
6.0,563,11,2501
6.0,813,11,2501
6.0,813,11,2501
6.0,2828,11,2501
6.0,3828,11,2501
6.0,3803,11,2501
6.0,3803,11,2501
6.0,3803,11,2501
6.0,3803,11,2501
6.0,3803,11,2501
6.0,3803,11,2501
6.0,3803,11,2501
6.0,2803,11,2501
6.0,2903,11,2501
6.0,2903,11,2501
6.0,2896,11,2501
6.0,2896,11,2501
6.0,2896,11,2501
6.0,2896,11,2501
6.0,3943,11,2501
6.0,3944,11,2501
6.0,3944,11,2501
6.0,4094,11,2501
6.0,4094,11,2551
6.0,4094,11,2551
6.0,4094,11,2551
6.0,4094,11,2551
6.0,4094,11,2551
6.0,4094,11,2551
6.0,4114,11,2601
6.0,4114,11,2601
6.0,4113,11,2601
6.0,4113,11,2601
6.0,4113,11,2601
6.0,4013,11,2601
6.0,4013,11,2601
6.0,4013,11,2601
6.0,3913,11,2601
6.0,3913,11,2601
6.0,3913,11,2601
6.0,3912,11,2601
6.0,3912,11,2601
6.0,2913,11,2621
6.0,2913,11,2621
6.0,2913,11,2521
6.0,2919,11,2521
6.0,2919,11,2521
5.5,875,10,4449
5.5,875,10,4449
5.5,875,10,4449
5.5,855,10,4469
5.5,855,10,4469
5.5,855,10,4469
5.5,855,10,4469
5.5,855,10,4469
5.5,855,10,4269
5.5,855,10,4269
5.5,855,10,4269
5.5,855,10,4269
5.5,455,10,4269
5.5,455,10,4269
5.5,455,10,4269
5.0,166,9,4269
6.0,2789,11,2341
6.0,2789,11,2341
6.0,2789,11,2341
6.0,2789,11,2341
6.0,2789,11,2341
6.0,2779,11,2341
6.0,2779,11,2341
6.0,2777,11,2341
6.0,2777,11,2341
6.0,2777,11,2341
6.0,2777,11,2341
6.0,1777,11,2341
6.0,1777,11,2341
6.0,1777,11,2341
6.0,1777,11,2341
6.0,1762,11,2321
6.0,762,11,2321
6.0,762,11,2321
6.0,762,11,2321
6.0,762,11,2321
6.0,762,11,2321
6.0,774,11,2321
6.0,774,11,2321
6.5,622,12,1859
6.5,622,12,1859
6.5,622,12,1859
6.5,622,12,1859
6.5,622,12,1859
6.5,622,12,1859
6.5,622,12,1859
6.5,622,12,1859
6.5,622,12,1859
6.5,622,12,1859
6.5,622,12,1859
6.5,622,12,1859
6.5,622,12,1859
6.5,622,12,1859
6.5,622,12,1859
6.5,667,12,1859
6.5,667,12,1859
6.5,667,12,1859
6.5,667,12,1859
6.5,667,12,1859
6.5,667,12,1859
6.5,667,12,1859
6.5,667,12,1859
6.5,667,12,1859
6.5,667,12,1859
6.0,105,11,2366
6.0,605,11,2366
6.0,605,11,2366
6.0,755,11,2366
6.0,755,11,2366
6.0,705,11,2366
6.0,705,11,2366
6.0,705,11,2366
6.0,705,11,2366
6.0,705,11,2366
6.0,693,11,2366
6.0,943,11,2366
6.0,943,11,2366
6.0,962,11,2366
6.0,962,11,2366
6.0,962,11,2366
6.0,962,11,2366
6.0,1111,11,3366
6.0,1111,11,3366
6.0,1086,11,3366
6.0,1085,11,3366
6.0,1085,11,3466
6.0,1085,11,3466
6.0,1082,11,3466
6.0,1082,11,3466
6.0,1082,11,3466
6.0,1084,11,3466
6.0,1334,11,3466
6.0,1334,11,3466
6.0,1334,11,3466
6.0,1334,11,3466
6.0,1434,11,3466
6.0,1434,11,3466
6.0,1429,11,3466
6.0,1444,11,3471
6.0,1434,11,3471
6.0,1434,11,3471
6.0,1434,11,3471
6.0,1434,11,3471
6.0,1434,11,3471
6.0,434,11,3471
6.0,434,11,3471
6.0,434,11,3471
6.0,379,11,2471
6.0,369,11,2471
6.0,369,11,2471
6.0,369,11,2471
6.0,369,11,2571
6.0,369,11,2571
6.0,369,11,2571
6.0,369,11,2571
6.0,359,11,2571
6.0,359,11,2321
