buyCost,lowerBuy,lowestIndex,findhigherBuy
7.0,878,13,3890
7.0,878,13,3890
7.0,868,13,3890
7.0,873,13,3890
7.0,873,13,3890
7.0,873,13,3890
7.0,872,13,3890
7.0,872,13,3890
7.0,872,13,3890
7.0,872,13,3890
7.0,871,13,3890
7.0,871,13,3890
7.0,871,13,3890
7.0,871,13,3890
7.0,871,13,3890
7.0,871,13,3890
7.0,871,13,3890
7.0,851,13,2940
7.0,851,13,2940
7.0,851,13,2940
7.0,851,13,2940
7.0,851,13,2940
7.0,851,13,2940
7.0,851,13,2940
7.0,851,13,2940
7.0,851,13,2940
7.0,851,13,2940
7.0,849,13,2780
7.0,849,13,2780
7.0,849,13,2780
7.0,849,13,2781
7.0,849,13,2781
7.0,859,13,2781
7.0,657,13,2781
7.0,657,13,2781
7.0,657,13,2781
7.0,657,13,2781
7.0,657,13,2781
7.0,657,13,2781
7.0,657,13,2781
7.0,657,13,2781
7.0,457,13,2781
7.0,457,13,2781
7.0,457,13,2781
7.0,457,13,2781
7.0,457,13,2781
7.0,447,13,2781
7.5,781,14,2546
7.5,781,14,2546
7.5,781,14,2551
7.5,781,14,2551
7.5,781,14,2551
7.5,781,14,2551
7.5,781,14,2551
7.5,781,14,2551
6.5,297,12,2781
6.5,297,12,2781
6.5,297,12,2781
6.5,297,12,2781
6.5,297,12,2784
7.5,781,14,2554
7.5,781,14,2554
7.5,780,14,2554
7.5,780,14,2554
7.5,780,14,2554
7.5,780,14,2554
7.5,780,14,2554
7.5,780,14,2554
7.5,780,14,2554
7.5,780,14,2554
7.0,413,13,2783
7.0,413,13,2783
7.0,413,13,2783
7.0,413,13,2783
7.0,413,13,2783
7.0,413,13,2786
7.0,413,13,2786
7.0,413,13,2786
7.0,413,13,2536
7.0,413,13,2536
7.0,413,13,2536
7.0,413,13,2536
7.0,413,13,2536
7.0,413,13,2536
7.0,1064,13,2536
7.0,1064,13,2536
7.0,1064,13,2536
7.0,1064,13,2536
6.5,2478,12,2299
6.5,2478,12,2299
6.5,2468,12,2299
6.5,2468,12,2299
6.5,2468,12,2299
6.5,2268,12,2299
6.5,2265,12,2299
6.5,2265,12,2299
6.5,2240,12,2299
6.5,2240,12,2302
6.5,2240,12,2302
6.5,2230,12,2302
6.5,2230,12,2302
6.5,2230,12,2302
6.5,2230,12,2502
6.5,2230,12,2502
6.5,2230,12,2502
6.5,2230,12,2502
6.5,2230,12,2502
6.5,2230,12,2502
6.5,2230,12,2502
6.5,2157,12,2502
6.5,2157,12,2502
6.5,1155,12,2472
6.5,1155,12,2472
6.5,255,12,2472
6.5,180,12,3372
6.5,179,12,3382
6.5,179,12,3382
6.5,179,12,3382
6.5,179,12,3382
6.5,179,12,3382
6.5,179,12,3382
6.5,179,12,3382
7.0,1328,13,3116
7.0,1328,13,3116
7.0,1328,13,3116
7.0,1328,13,3116
7.0,1321,13,2451
7.0,1321,13,2451
7.0,1321,13,2451
7.0,1321,13,2451
7.0,1321,13,2451
7.0,1321,13,2451
7.0,1321,13,2451
7.0,1321,13,2451
7.0,2321,13,2451
7.0,2321,13,2451
6.5,151,12,4471
6.5,151,12,4471
6.5,156,12,4471
6.5,156,12,4471
6.5,156,12,4471
6.5,356,12,4465
6.5,256,12,4065
6.5,256,12,4065
6.5,256,12,4065
6.0,33,11,4169
6.0,33,11,4169
6.0,33,11,4169
6.0,33,11,4169
6.0,293,11,4189
6.0,290,11,4189
6.0,290,11,4189
6.0,290,11,4189
6.0,290,11,4189
6.0,288,11,4189
6.0,288,11,4189
6.0,288,11,4189
6.0,338,11,4189
6.0,338,11,4189
6.0,338,11,3439
6.5,231,12,3315
6.5,31,12,3316
6.5,31,12,3316
6.5,23,12,3316
6.5,23,12,3316
6.5,23,12,3316
6.5,13,12,3266
6.5,13,12,2665
6.5,13,12,2665
6.5,13,12,2665
6.5,13,12,2665
6.5,13,12,2665
6.5,13,12,2665
6.5,13,12,2665
6.5,13,12,2665
6.5,13,12,2665
6.5,13,12,2665
6.5,13,12,2665
6.5,13,12,2665
6.5,13,12,2665
6.5,13,12,2665
6.5,863,12,2665
6.5,863,12,2665
6.5,863,12,2665
6.5,863,12,2665
6.0,393,11,3470
6.0,393,11,3470
5.5,5,10,3048
5.5,5,10,3048
5.5,17,10,3051
5.5,17,10,3051
5.5,17,10,3051
5.5,17,10,3051
5.5,17,10,3051
5.5,17,10,3051
5.5,17,10,3051
5.5,17,10,3051
5.5,20,10,3057
5.5,20,10,3058
5.5,20,10,3059
5.5,17,10,3059
5.5,17,10,3059
5.5,15,10,3059
5.5,15,10,3059
5.5,15,10,3059
5.5,15,10,3059
5.5,5,10,3060
5.5,355,10,3060
5.5,355,10,3060
5.5,355,10,3060
5.5,355,10,3060
5.5,105,10,3060
5.5,105,10,3060
5.5,5,10,3060
5.5,5,10,3060
5.5,5,10,3060
6.0,1046,11,3479
6.0,1046,11,3479
6.0,1046,11,3479
6.0,1046,11,3079
6.0,1046,11,3079
6.0,1046,11,3079
6.0,1046,11,3079
6.0,1046,11,3079
6.0,1046,11,3079
6.0,1046,11,3079
6.0,1046,11,3079
6.0,1046,11,3079
6.0,1046,11,3079
6.0,1046,11,3079
6.0,1046,11,3079
6.0,1046,11,3079
6.0,1046,11,3079
6.0,395,11,3079
6.0,395,11,3079
6.0,395,11,3079
6.0,395,11,3079
6.0,395,11,3079
6.0,395,11,3079
6.0,395,11,3079
6.0,375,11,3079
6.0,375,11,3086
6.0,374,11,3086
6.0,374,11,3086
6.0,374,11,3080
6.0,374,11,3080
6.0,374,11,3080
6.0,374,11,3080
6.0,374,11,3080
6.0,374,11,3080
6.0,373,11,3080
6.0,373,11,3080
6.5,870,12,2217
6.5,870,12,2217
6.5,870,12,2217
6.5,870,12,2217
6.5,870,12,2217
6.5,870,12,2217
6.5,870,12,2217
6.5,870,12,2217
6.5,870,12,2217
6.5,870,12,2217
6.5,870,12,2217
6.5,870,12,2217
6.5,870,12,2217
6.5,870,12,2217
6.5,870,12,2217
6.5,870,12,2217
6.5,870,12,2217
6.5,870,12,2217
6.5,870,12,2217
6.0,29,11,3080
6.0,929,11,2180
6.0,929,11,2180
6.0,929,11,2180
6.0,929,11,2180
6.0,929,11,2181
6.0,929,11,2181
6.0,929,11,2181
6.0,929,11,2181
6.0,929,11,2181
6.0,929,11,2181
6.0,926,11,2181
6.0,926,11,2181
6.0,926,11,2181
6.0,906,11,2181
6.0,906,11,2181
6.0,906,11,2181
6.0,906,11,2181
6.0,906,11,2181
6.0,496,11,2181
6.0,499,11,2181
6.0,499,11,2181
6.0,499,11,2181
6.0,499,11,2181
6.0,499,11,2181
6.0,459,11,2174
6.0,467,11,2174
6.0,467,11,2174
6.0,442,11,2600
6.0,442,11,2600
6.0,442,11,2600
6.0,442,11,2600
6.0,467,11,2180
6.0,467,11,2180
6.0,441,11,2600
6.0,441,11,2600
6.0,441,11,2600
6.0,441,11,2600
6.0,441,11,2600
6.0,441,11,2600
6.0,11,11,2600
6.0,12,11,2600
6.0,10,11,2600
6.0,10,11,2600
6.0,10,11,2600
6.0,10,11,2600
6.0,10,11,2600
6.0,10,11,2600
6.0,10,11,2600
6.0,10,11,2600
6.0,10,11,2600
6.0,10,11,2600
6.0,10,11,2600
6.0,4,11,2700
6.0,3,11,2700
6.5,1389,12,1318
6.5,1389,12,1318
6.5,1389,12,1318
6.5,1389,12,1318
6.5,543,12,1318
6.5,543,12,1318
6.5,43,12,1268
6.5,43,12,1268
6.5,43,12,1268
6.5,43,12,1268
6.5,43,12,1268
6.5,42,12,1265
6.5,42,12,1265
6.5,42,12,1265
7.0,514,13,1052
7.0,514,13,1052
7.0,514,13,1052
7.0,514,13,1052
7.0,514,13,1052
7.0,514,13,1052
7.0,514,13,1052
7.0,514,13,1052
7.0,514,13,1052
7.0,514,13,1052
7.0,514,13,1052
7.0,514,13,1052
7.0,514,13,1052
7.0,514,13,1052
7.0,514,13,1052
7.0,514,13,1052
7.0,514,13,1052
7.0,514,13,1052
7.0,514,13,1052
7.0,514,13,1052
7.0,514,13,1052
7.0,514,13,1052
7.0,514,13,1052
7.0,514,13,1052
7.0,514,13,1052
7.0,514,13,1052
7.0,514,13,1052
7.0,514,13,1052
7.0,514,13,1052
7.0,514,13,1052
7.0,514,13,1052
7.0,514,13,1052
7.0,514,13,1052
7.0,514,13,1052
7.0,514,13,1052
7.0,514,13,1052
7.0,514,13,1052
7.0,514,13,1052
7.0,509,13,1052
7.0,509,13,1052
7.0,509,13,1052
7.0,509,13,1052
7.0,809,13,1052
7.0,809,13,1052
7.0,809,13,1052
7.0,809,13,1052
6.5,900,12,1560
6.5,900,12,1560
6.5,900,12,1560
6.5,900,12,1560
6.5,900,12,1560
6.5,750,12,1560
6.5,745,12,2560
6.5,745,12,2560
6.5,745,12,2560
6.5,742,12,2560
6.5,742,12,2560
6.5,742,12,2560
7.0,809,13,2052
7.0,809,13,2052
7.0,809,13,2052
7.0,808,13,2057
7.0,808,13,2057
7.0,808,13,2057
7.0,808,13,2057
7.0,808,13,2057
7.0,808,13,2057
7.0,807,13,2057
7.0,807,13,2057
7.5,579,14,2162
7.5,579,14,2162
7.5,579,14,2162
7.5,579,14,2162
7.5,579,14,2162
7.5,579,14,2162
7.5,579,14,2162
7.5,579,14,2162
7.5,579,14,2162
7.5,579,14,2162
7.5,579,14,2262
7.5,579,14,2262
7.5,579,14,2262
7.5,579,14,2262
7.5,539,14,2262
7.5,539,14,2262
7.5,539,14,2262
7.5,539,14,2262
7.5,539,14,2262
7.5,539,14,2262
7.5,539,14,2262
7.5,539,14,2262
7.5,539,14,2262
8.0,165,15,2096
8.0,165,15,2096
8.0,165,15,2096
8.0,165,15,2096
8.0,165,15,2096
8.0,165,15,2096
8.0,165,15,2096
8.0,165,15,2096
8.0,165,15,2096
8.0,165,15,2096
8.0,165,15,2526
8.0,165,15,2526
8.0,125,15,2526
8.0,125,15,2526
8.0,125,15,2526
8.0,125,15,2526
8.0,125,15,2526
8.0,125,15,2526
8.0,125,15,2526
8.0,124,15,2526
8.0,123,15,2526
8.0,123,15,2526
8.5,1437,16,1089
8.5,1437,16,1089
8.5,1437,16,1089
8.5,1437,16,1089
8.5,1437,16,1089
8.5,1437,16,1089
8.5,1437,16,1089
8.5,1437,16,1089
8.5,1437,16,1089
8.5,1437,16,1089
7.5,80,14,2526
7.5,80,14,2526
7.5,80,14,2526
7.5,80,14,2526
7.5,77,14,2526
7.5,77,14,2526
7.5,77,14,2526
7.5,77,14,2526
7.5,77,14,2526
7.5,77,14,2527
7.5,77,14,2527
7.5,67,14,2527
7.5,67,14,2527
7.5,67,14,2527
7.5,66,14,2527
7.5,66,14,2527
7.5,61,14,2527
7.5,61,14,2527
7.5,61,14,2527
7.5,26,14,2527
7.5,6,14,2527
7.5,6,14,2527
7.5,6,14,2527
8.0,1,15,2527
8.0,2,15,2527
8.0,2,15,2527
8.0,2,15,2527
8.0,2,15,2527
8.0,2,15,2527
8.0,27,15,2547
8.0,27,15,2547
8.0,27,15,2547
8.0,27,15,2797
8.0,27,15,2799
8.0,27,15,2799
8.0,23,15,2800
8.0,23,15,2800
8.0,23,15,2800
8.0,23,15,2800
8.0,23,15,2800
8.0,23,15,3000
8.0,23,15,3100
8.0,23,15,3100
8.0,13,15,3100
8.0,13,15,3100
8.0,13,15,3100
8.0,13,15,3100
8.0,8,15,3110
8.0,8,15,3110
8.0,861,15,3110
8.0,861,15,3110
8.0,861,15,3110
8.0,861,15,3110
8.0,861,15,3110
8.0,856,15,3110
8.0,856,15,3110
8.0,856,15,3110
8.0,855,15,3141
8.0,855,15,3141
8.0,855,15,3141
8.0,855,15,3141
8.0,855,15,3141
8.0,855,15,3141
8.0,849,15,3141
8.0,849,15,3141
8.0,799,15,3141
8.0,804,15,3141
8.0,755,15,3141
8.0,755,15,3141
8.0,755,15,3141
8.0,755,15,3141
8.0,755,15,3141
8.0,745,15,3141
8.0,745,15,3141
8.0,745,15,3141
8.0,745,15,3141
8.0,745,15,3141
8.0,835,15,3141
8.0,835,15,3141
8.0,835,15,3141
8.0,825,15,3141
8.0,825,15,3141
8.0,825,15,3141
8.0,825,15,3141
8.0,825,15,3141
8.0,825,15,3141
8.0,825,15,3141
8.0,825,15,3141
8.0,800,15,3141
8.0,800,15,3141
8.0,795,15,3141
8.0,795,15,3141
8.0,795,15,3181
8.0,795,15,3181
8.0,795,15,3181
8.0,795,15,3181
8.0,795,15,3181
8.0,755,15,3181
8.0,755,15,3181
8.0,755,15,3181
8.0,755,15,3181
8.0,755,15,3181
8.0,755,15,3181
8.0,755,15,3181
8.0,752,15,3281
8.0,752,15,3281
8.0,752,15,3281
8.0,732,15,4279
8.0,732,15,4279
8.0,732,15,4284
8.0,732,15,4284
8.0,732,15,4284
8.0,631,15,4284
8.0,631,15,4284
8.0,631,15,4284
8.0,631,15,4284
8.0,231,15,4284
8.0,231,15,4284
8.0,231,15,4284
8.0,231,15,4284
8.0,231,15,4284
8.0,231,15,4284
8.0,431,15,4284
8.0,431,15,4284
8.0,431,15,4284
8.0,430,15,4284
8.0,430,15,4284
8.0,450,15,4282
8.0,450,15,4282
8.0,450,15,4282
8.0,450,15,4282
8.0,450,15,4282
8.0,445,15,4282
8.0,445,15,4282
8.0,445,15,4282
8.0,395,15,4282
8.0,395,15,4282
8.0,395,15,4282
8.0,395,15,4282
8.0,395,15,4282
8.0,392,15,4279
8.0,392,15,4279
8.0,392,15,4279
8.0,392,15,4279
8.0,392,15,4279
8.0,342,15,4279
8.0,342,15,4279
8.0,342,15,4279
8.0,338,15,4279
8.0,338,15,4279
8.0,338,15,4279
8.0,338,15,4279
8.0,338,15,4279
8.0,338,15,4279
8.0,338,15,4279
8.0,338,15,4279
8.0,338,15,4279
8.0,336,15,4279
8.0,336,15,4279
8.0,336,15,4279
8.0,336,15,4279
8.0,335,15,4279
8.0,335,15,4279
8.0,335,15,4279
8.5,2430,16,1849
8.5,2430,16,1849
8.5,2430,16,1849
8.5,2430,16,1849
8.5,2430,16,1849
8.5,2430,16,1849
8.5,2430,16,1849
8.5,2430,16,1849
8.5,2430,16,1849
8.5,2430,16,1849
8.5,2430,16,1849
8.5,2430,16,1849
8.5,2430,16,1849
8.5,2430,16,1849
8.5,2431,16,1849
8.5,2431,16,1849
8.5,2481,16,1849
8.5,2481,16,1849
8.5,2381,16,1849
8.5,2381,16,1849
8.5,2381,16,1849
8.5,2378,16,1849
8.5,2378,16,1849
8.5,2378,16,1849
8.5,1378,16,1849
8.5,1378,16,1849
8.5,1378,16,1849
8.5,1378,16,1849
8.5,1378,16,1849
8.5,1378,16,1849
8.5,1378,16,1849
8.5,1379,16,1849
8.5,1379,16,1849
8.5,1379,16,1849
8.5,1379,16,1849
8.5,1378,16,1849
8.5,1380,16,1849
8.5,1380,16,1849
8.5,1380,16,1849
8.5,1380,16,1849
8.5,1280,16,1849
8.5,1279,16,1849
8.5,1272,16,1849
8.5,1272,16,1849
8.0,174,15,3121
8.0,74,15,3528
8.0,124,15,3528
8.0,144,15,3528
8.0,144,15,3528
8.0,144,15,3528
8.0,144,15,3528
8.0,134,15,3528
8.0,114,15,3528
8.0,114,15,3528
8.0,113,15,3528
8.0,63,15,3528
8.0,63,15,3528
8.0,63,15,3528
8.0,63,15,3528
8.0,63,15,3528
8.0,63,15,3528
8.0,63,15,3528
8.0,63,15,3528
8.0,83,15,3528
8.0,83,15,3528
8.0,76,15,3528
8.5,1405,16,1849
8.5,1400,16,1849
8.5,1400,16,1849
8.5,1000,16,1849
8.5,1000,16,1849
8.5,1000,16,1849
8.5,1000,16,1849
8.5,1000,16,1849
8.5,1000,16,1849
8.5,1000,16,1849
8.5,1000,16,1849
8.5,1000,16,1849
8.5,1000,16,1849
8.5,1000,16,1849
8.5,1020,16,1849
8.5,1020,16,1849
8.5,1020,16,1849
8.5,1020,16,1849
8.5,1020,16,1849
8.5,1020,16,1849
8.5,1020,16,1849
8.5,1005,16,1849
8.5,1005,16,1849
8.5,954,16,1849
8.5,954,16,1849
8.5,899,16,1849
8.5,899,16,1849
8.5,899,16,1849
8.5,898,16,1848
8.5,898,16,1848
8.5,898,16,1848
8.5,898,16,1848
8.5,898,16,1848
8.5,847,16,2850
8.5,847,16,2850
8.5,847,16,2850
8.5,847,16,2850
8.5,847,16,2850
8.5,847,16,2850
8.5,847,16,2850
8.5,847,16,2850
8.5,847,16,2850
8.5,847,16,2840
8.5,846,16,2840
8.5,846,16,2840
8.5,846,16,2840
9.0,712,17,2128
9.0,712,17,2128
9.0,712,17,2128
9.0,712,17,2128
9.0,712,17,2128
9.0,712,17,2128
8.5,338,16,3791
8.5,338,16,3791
8.5,338,16,3791
8.5,338,16,3791
8.5,338,16,3791
8.5,338,16,2791
8.5,238,16,2791
8.5,238,16,2791
8.5,690,16,2791
8.5,691,16,2791
8.5,691,16,2791
8.5,671,16,2791
8.5,671,16,2791
9.0,1663,17,1128
9.0,1663,17,1128
9.0,1663,17,1128
9.0,1663,17,1128
9.0,1663,17,1128
9.0,1663,17,1128
9.0,1663,17,1128
9.0,1663,17,1128
9.0,1663,17,1128
9.0,2163,17,1128
9.0,2163,17,1167
9.0,2163,17,1167
9.0,2162,17,1167
9.0,2162,17,1167
9.0,2162,17,1167
9.0,2162,17,1167
9.0,2162,17,1167
9.0,2162,17,1167
9.0,2162,17,1167
9.0,2162,17,1167
8.5,706,16,3329
8.5,706,16,3329
9.0,2162,17,1167
9.0,2162,17,1167
9.0,2161,17,1167
9.0,2161,17,1167
9.0,2161,17,1167
9.0,2161,17,1167
8.5,153,16,3328
8.5,172,16,3328
8.5,172,16,3328
8.5,172,16,3328
8.5,172,16,3328
8.5,172,16,3328
8.5,279,16,3328
8.5,279,16,3328
8.5,279,16,3328
8.5,279,16,3328
8.5,736,16,3328
8.5,734,16,3328
8.5,732,16,3328
8.5,732,16,3328
8.5,732,16,3328
8.5,722,16,3328
8.5,722,16,3328
8.5,722,16,3328
8.5,722,16,3328
8.5,722,16,3328
8.5,722,16,3328
8.5,452,16,3348
8.5,452,16,3348
8.5,452,16,3348
8.5,452,16,3348
8.5,452,16,3348
8.5,452,16,3348
8.5,442,16,3348
8.5,442,16,3348
8.5,201,16,3348
8.5,200,16,3348
8.5,200,16,3348
8.5,200,16,3348
8.5,100,16,3248
8.5,100,16,3248
8.5,99,16,3248
8.5,99,16,3248
8.5,99,16,3248
8.5,98,16,3253
8.5,99,16,3253
8.5,99,16,3253
9.0,2065,17,1187
9.0,2065,17,1187
9.0,2065,17,1187
9.0,2065,17,1187
9.0,2065,17,1187
9.0,2065,17,1187
9.0,2065,17,1187
9.0,2065,17,1187
9.0,2065,17,1187
9.0,2065,17,1187
9.0,2065,17,1187
9.0,2065,17,1187
9.0,2065,17,1187
9.0,2065,17,1187
9.0,2065,17,1187
9.0,2065,17,1187
9.0,2075,17,1187
9.0,2055,17,1187
9.0,2055,17,1187
9.0,2055,17,1187
9.0,2055,17,1187
9.0,2055,17,1187
9.0,2055,17,1187
9.0,2055,17,1187
9.0,2053,17,1187
9.0,2053,17,1187
9.0,2053,17,1187
9.0,2053,17,1187
9.0,2053,17,1187
9.0,2053,17,1187
9.0,2053,17,1187
9.0,2052,17,1187
9.0,2052,17,1187
9.0,2052,17,1187
9.0,2052,17,1187
9.0,2052,17,1187
9.0,2052,17,1187
9.0,2052,17,2187
9.0,2052,17,2187
9.0,2052,17,2187
9.0,2052,17,2187
9.0,2062,17,2187
9.0,2062,17,2187
9.0,2062,17,2187
9.0,2042,17,2187
9.0,2042,17,2187
9.0,2042,17,2187
9.0,2042,17,2187
9.0,2042,17,2187
9.0,2042,17,2187
9.0,2042,17,2187
9.0,2042,17,2187
9.0,2040,17,2187
9.0,2040,17,2187
9.0,2040,17,2187
9.0,2040,17,2187
9.0,2040,17,2187
9.0,2040,17,2187
9.0,2040,17,2187
9.0,2040,17,2187
9.0,2040,17,2227
9.0,2040,17,2227
9.0,2040,17,2227
9.0,2040,17,2227
9.0,2040,17,2227
9.0,2040,17,2227
9.0,2040,17,2227
9.0,2040,17,2227
9.0,2040,17,2227
9.0,2040,17,2227
9.0,2040,17,2227
9.0,2040,17,2227
9.0,2040,17,2227
9.0,2034,17,2227
9.0,2034,17,2227
9.0,2034,17,2227
9.0,2034,17,2677
9.0,2034,17,2677
9.0,2014,17,2677
9.0,2014,17,2677
9.0,2114,17,2677
9.0,2114,17,2677
9.0,2104,17,2677
9.0,2104,17,2677
9.0,2104,17,2677
9.0,2104,17,2677
9.0,2104,17,2677
9.0,2104,17,2677
9.0,2212,17,2677
9.0,2212,17,2677
9.0,2212,17,2677
9.0,2227,17,2677
9.0,2227,17,2677
9.0,2227,17,2677
9.0,2227,17,2682
9.0,2227,17,2682
9.0,2227,17,2682
9.0,2227,17,2682
9.0,2227,17,2682
9.0,2227,17,3682
9.0,2227,17,3682
9.0,2227,17,3682
9.0,2227,17,3682
9.0,2227,17,3682
9.0,2227,17,3682
9.0,2227,17,3682
9.0,2227,17,3682
9.0,2127,17,3682
9.0,2127,17,3682
9.0,2127,17,3682
9.0,2127,17,3683
9.0,2127,17,3683
9.0,2127,17,3683
9.0,2127,17,3683
9.0,2127,17,3683
9.0,2127,17,3683
9.0,2127,17,3683
9.0,2127,17,3683
9.0,2127,17,3683
9.0,2127,17,3690
9.0,2117,17,3690
9.0,2117,17,3690
9.0,2117,17,3690
9.0,2117,17,3690
9.0,2117,17,3690
9.0,1117,17,4690
9.0,1112,17,4690
9.0,1012,17,4690
9.0,1012,17,4690
9.0,512,17,4690
9.0,512,17,4690
9.0,512,17,4690
9.0,512,17,4690
9.0,511,17,4690
9.0,521,17,4689
9.0,521,17,4699
9.0,521,17,4699
9.0,521,17,4699
9.0,521,17,4699
9.0,521,17,4699
9.0,521,17,4699
9.0,521,17,4699
9.0,321,17,4700
9.0,321,17,4700
9.0,251,17,4700
9.0,201,17,4700
9.0,201,17,4700
9.0,201,17,3700
9.0,201,17,3700
9.0,200,17,3700
9.0,200,17,3700
9.0,200,17,3700
9.0,100,17,3700
9.0,95,17,3700
9.0,95,17,3700
9.0,85,17,3700
9.0,85,17,3700
9.0,85,17,3700
9.0,85,17,3700
9.0,85,17,3700
9.0,85,17,3700
9.5,3700,18,0
9.5,3700,18,0
9.5,3700,18,0
9.5,3800,18,0
9.5,3800,18,0
9.5,3800,18,0
9.5,3800,18,0
9.5,3800,18,0
9.5,3800,18,0
9.5,3800,18,0
9.5,3800,18,0
9.5,3800,18,0
9.5,3800,18,0
9.5,3800,18,0
9.5,3800,18,0
9.5,3810,18,0
9.5,3810,18,0
9.5,3810,18,0
9.5,3810,18,0
9.5,3810,18,0
9.5,3810,18,0
9.5,3810,18,0
9.5,3810,18,0
9.5,3810,18,0
9.5,3810,18,0
9.5,3810,18,0
9.5,3809,18,0
9.5,4034,18,0
9.5,4034,18,0
9.5,4034,18,0
9.5,4034,18,0
9.5,4028,18,0
9.5,4028,18,0
9.5,4028,18,0
9.5,4028,18,0
9.5,4028,18,0
9.5,4028,18,0
9.5,4028,18,0
9.5,4028,18,0
9.5,4028,18,0
9.5,4028,18,0
9.5,4228,18,0
9.5,4228,18,0
9.5,4273,18,0
9.5,4273,18,0
9.5,4273,18,0
9.5,4273,18,0
9.5,4273,18,0
9.5,3747,18,0
9.5,3747,18,0
9.5,3747,18,0
9.5,3747,18,0
9.5,3747,18,0
9.5,3747,18,0
9.5,3747,18,0
9.5,3747,18,0
9.5,3747,18,0
9.5,3747,18,0
9.5,3747,18,0
9.5,3747,18,0
9.5,3747,18,0
9.5,3747,18,0
9.5,3747,18,0
9.5,3747,18,0
9.5,3746,18,0
9.5,3746,18,0
9.5,3746,18,0
9.5,3746,18,0
9.5,3746,18,0
9.5,3746,18,0
9.5,3741,18,0
9.5,3741,18,0
9.5,3741,18,0
9.5,3741,18,0
9.5,3741,18,0
9.5,3741,18,0
9.5,3741,18,0
9.5,3781,18,0
9.5,3781,18,0
9.5,3781,18,0
9.5,3781,18,0
9.5,3771,18,0
9.5,3771,18,0
9.5,3771,18,0
9.5,3871,18,0
9.5,3871,18,0
