buyCost,lowerBuy,lowestIndex,findhigherBuy
1.0,999,1,2378
1.0,999,1,2378
1.0,1996,1,2378
1.0,1996,1,2378
1.0,1996,1,2378
1.0,1996,1,2378
1.0,1996,1,2378
1.0,1995,1,2378
1.0,1995,1,2378
1.0,1995,1,2378
1.0,1995,1,2378
1.0,1995,1,2378
1.0,1995,1,2378
1.0,1994,1,2378
1.0,1994,1,2378
1.0,2144,1,2378
1.0,2139,1,2378
1.0,2139,1,2378
1.0,2139,1,2378
1.0,2139,1,2378
1.0,2139,1,2378
1.0,2139,1,2378
1.0,2140,1,2378
1.0,2140,1,2378
1.0,2150,1,1777
1.0,2150,1,1777
1.0,2150,1,1777
1.0,2150,1,1777
1.0,2150,1,1777
1.0,2150,1,1777
1.0,2150,1,1777
1.0,2150,1,1777
1.0,2150,1,1777
1.0,2150,1,1777
1.0,2151,1,1777
1.0,2151,1,1777
1.0,2151,1,1777
1.0,2151,1,1767
1.0,2151,1,1767
1.0,2151,1,1767
1.0,1939,1,1617
1.0,1939,1,1617
1.0,1939,1,1617
1.0,1939,1,1617
1.0,1939,1,1617
1.0,1939,1,1617
1.0,1939,1,1617
1.0,1889,1,1617
1.0,1889,1,1617
1.0,1889,1,1617
1.0,1889,1,1617
1.0,1889,1,1617
1.0,1889,1,1617
1.0,1889,1,1617
1.0,1889,1,1617
1.0,1889,1,1617
1.0,1889,1,1617
1.0,1889,1,1617
1.0,1889,1,1617
1.0,1889,1,1617
1.0,1889,1,1617
1.0,1889,1,1617
1.0,1886,1,1617
1.0,1886,1,1617
1.0,1886,1,1617
1.0,1886,1,1617
1.0,1886,1,1617
1.0,1886,1,1617
1.0,1886,1,1617
1.0,1886,1,1617
1.0,1886,1,1617
1.0,1885,1,1617
1.0,2885,1,1617
1.0,2885,1,1617
1.0,2885,1,1617
1.0,2885,1,1617
1.0,2885,1,1617
1.0,2885,1,1617
1.0,2835,1,1617
1.0,2835,1,1617
1.0,2834,1,1617
1.0,2834,1,1617
1.0,2834,1,1617
1.0,2834,1,1617
1.0,2834,1,1617
1.0,2834,1,1617
1.0,2834,1,1617
1.0,2834,1,1617
1.0,2834,1,1619
1.0,2834,1,1619
1.0,2834,1,1619
1.0,2834,1,1619
1.0,2834,1,1619
0.5,2331,0,4404
0.5,3581,0,4403
0.5,3578,0,4403
0.5,3568,0,4403
0.5,3568,0,4403
0.5,3568,0,4403
0.5,3738,0,4403
0.5,3788,0,4403
0.5,4798,0,4403
0.5,4798,0,4403
0.5,4798,0,4403
0.5,4796,0,4403
0.5,4796,0,4403
0.5,4596,0,4403
0.5,4591,0,4403
0.5,4591,0,4403
0.5,4591,0,4403
0.5,4591,0,4403
0.5,4591,0,4403
0.5,4591,0,4403
0.5,4676,0,4403
0.5,4676,0,4403
0.5,4678,0,4403
0.5,4678,0,4403
0.5,4628,0,4403
0.5,4628,0,4403
0.5,4628,0,4403
0.5,4628,0,4403
0.5,4653,0,4403
0.5,4653,0,4403
0.5,4653,0,4403
0.5,4955,0,4403
0.5,4955,0,4403
0.5,4945,0,4403
0.5,4941,0,4403
0.5,4942,0,4403
0.5,4942,0,4403
0.5,4941,0,4153
0.5,4940,0,4163
0.5,4940,0,4163
0.5,4920,0,4163
0.5,4920,0,4163
0.5,4920,0,4163
0.5,5200,0,3945
0.5,5149,0,3945
0.5,4899,0,3945
0.5,4849,0,3945
0.5,4749,0,3945
0.5,4749,0,3945
0.5,4749,0,3945
0.5,4749,0,3945
0.5,4749,0,3945
0.5,4749,0,3945
0.5,4749,0,3945
0.5,4744,0,3945
0.5,4741,0,3945
0.5,4841,0,3945
0.5,4841,0,3945
0.5,4852,0,3945
0.5,4852,0,3945
0.5,5019,0,3945
0.5,5019,0,3945
0.5,5019,0,3945
0.5,5815,0,3945
0.5,5816,0,3945
0.5,5816,0,3950
0.5,5816,0,3950
0.5,5816,0,3950
0.5,5816,0,3950
0.5,5707,0,3950
0.5,5707,0,3950
0.5,5707,0,3950
0.5,5707,0,3950
0.5,5707,0,3950
0.5,5707,0,3950
0.5,5708,0,3950
0.5,5708,0,3950
0.5,5710,0,3950
0.5,5710,0,3950
0.5,5735,0,3950
0.5,5229,0,3950
0.5,5229,0,3950
0.5,5229,0,3950
0.5,5224,0,3950
0.5,5219,0,3945
0.5,5218,0,3845
0.5,5219,0,3845
0.5,5220,0,3845
0.5,5220,0,3845
0.5,5221,0,3844
0.5,5221,0,3844
0.5,5221,0,3844
0.5,5231,0,3844
0.5,4431,0,3844
0.5,4431,0,3854
0.5,4431,0,3854
0.5,4431,0,3854
0.5,4431,0,3854
0.5,4431,0,3854
0.5,4131,0,3754
0.5,4181,0,3754
0.5,4181,0,3754
0.5,4281,0,3754
0.5,4281,0,3754
0.5,4281,0,3754
0.5,4281,0,3754
0.5,4281,0,3755
0.5,4281,0,3755
0.5,4281,0,3755
0.5,4281,0,3755
0.5,4281,0,3755
0.5,5280,0,3755
0.5,5280,0,3755
0.5,5280,0,3755
0.5,5278,0,3755
0.5,5383,0,3755
0.5,5391,0,2739
0.5,5392,0,2739
0.5,5387,0,2749
0.5,5387,0,2749
0.5,5374,0,2749
0.5,5374,0,2749
0.5,5469,0,2749
0.5,5469,0,2749
0.5,5283,0,2749
0.5,5273,0,2749
0.5,5273,0,2749
0.5,5283,0,2749
0.5,5283,0,2749
0.5,5283,0,2749
0.5,5283,0,2749
0.5,5283,0,2749
0.5,5283,0,2749
0.5,5284,0,2749
0.5,5283,0,2749
0.5,5283,0,2749
0.5,5286,0,2749
0.5,5286,0,2749
0.5,5336,0,2749
0.5,5335,0,2749
0.5,5335,0,2749
0.5,5335,0,2749
0.5,5335,0,2749
0.5,5335,0,2749
0.5,5337,0,2749
0.5,5337,0,2749
0.5,5340,0,2749
0.5,5340,0,2749
0.5,5340,0,2749
0.5,5340,0,2749
0.5,5340,0,2749
0.5,5340,0,2749
0.5,5339,0,2749
0.5,5339,0,2749
0.5,5339,0,2749
0.5,5339,0,2749
0.5,5339,0,2749
0.5,5336,0,2749
0.5,5336,0,2749
0.5,5336,0,2749
0.5,5336,0,2749
0.5,5335,0,2749
0.5,5336,0,2749
0.5,5336,0,2749
0.5,5336,0,2749
0.5,5336,0,2749
0.5,5341,0,2749
0.5,5342,0,2749
0.5,5342,0,2649
0.5,5292,0,2649
0.5,5287,0,2649
0.5,5287,0,2649
0.5,5298,0,2649
0.5,5298,0,2649
0.5,5298,0,2649
0.5,5301,0,2649
0.5,5301,0,2649
0.5,5301,0,2649
0.5,5301,0,2649
0.5,5301,0,2649
0.5,5296,0,2649
0.5,5296,0,2649
0.5,5295,0,2649
0.5,6095,0,2649
0.5,6095,0,2649
0.5,6075,0,2649
0.5,6075,0,2649
0.5,5904,0,2649
0.5,5905,0,2644
0.5,5905,0,2644
0.5,5905,0,2644
0.5,5905,0,2644
0.5,5905,0,2644
0.5,5905,0,2644
0.5,5899,0,2547
0.5,5899,0,2547
0.5,5839,0,2547
0.5,5839,0,2547
0.5,5839,0,2547
0.5,5839,0,2547
0.5,5889,0,2547
0.5,5889,0,2547
0.5,5889,0,2547
0.5,5889,0,2547
0.5,5889,0,2547
0.5,5889,0,2547
0.5,5870,0,2547
0.5,5870,0,2547
0.5,5870,0,2547
0.5,5870,0,2547
0.5,5865,0,2547
0.5,5865,0,2547
0.5,5864,0,2547
0.5,5864,0,2547
0.5,5864,0,2547
0.5,5864,0,2547
0.5,5864,0,2547
0.5,5864,0,2547
0.5,5864,0,2547
0.5,5864,0,2547
0.5,5864,0,2542
0.5,5864,0,2542
0.5,5864,0,2542
0.5,5864,0,2542
0.5,5864,0,2542
0.5,5930,0,2542
0.5,5928,0,2542
0.5,5928,0,2542
0.5,5928,0,2542
0.5,5928,0,2542
0.5,5928,0,2542
0.5,5928,0,2542
0.5,5928,0,2792
0.5,5938,0,2792
0.5,5958,0,2792
0.5,5958,0,2792
0.5,5958,0,2792
0.5,5958,0,2792
0.5,5957,0,2792
0.5,5957,0,2792
0.5,5957,0,2792
0.5,5957,0,2792
0.5,5957,0,2792
0.5,5955,0,2792
0.5,5955,0,2792
0.5,5955,0,2792
0.5,5913,0,2792
0.5,5919,0,2792
0.5,5727,0,2792
0.5,5675,0,1492
0.5,5675,0,1492
0.5,5680,0,1492
0.5,5680,0,1492
0.5,5680,0,1492
0.5,5680,0,1492
0.5,5683,0,1492
0.5,5683,0,1492
0.5,5683,0,1492
0.5,5683,0,1492
0.5,5678,0,1492
0.5,5678,0,1492
0.5,5668,0,1492
0.5,5668,0,1492
0.5,5663,0,1491
0.5,5664,0,1491
0.5,5664,0,1491
0.5,5659,0,1491
0.5,5659,0,1491
0.5,5659,0,1491
0.5,5659,0,1491
0.5,5659,0,1491
0.5,5659,0,1491
0.5,5659,0,1491
0.5,5662,0,1491
0.5,5662,0,1491
0.5,5662,0,1491
0.5,5661,0,1496
0.5,5661,0,1496
0.5,5665,0,1496
0.5,5665,0,1496
0.5,5670,0,1496
0.5,6670,0,1495
0.5,6670,0,1495
0.5,6670,0,1495
0.5,6670,0,1495
0.5,6670,0,1495
0.5,6670,0,1495
0.5,6670,0,1495
0.5,6670,0,1495
0.5,6670,0,1495
0.5,6670,0,1495
0.5,6670,0,1495
0.5,6670,0,1495
0.5,6670,0,1495
0.5,6669,0,1495
0.5,6669,0,1495
0.5,6669,0,1495
0.5,6669,0,1495
0.5,6669,0,1495
0.5,7719,0,1495
0.5,7719,0,1495
0.5,7719,0,1495
0.5,7719,0,1495
0.5,7719,0,1495
0.5,7719,0,1495
0.5,7709,0,1495
0.5,7709,0,1495
0.5,7759,0,1495
0.5,7759,0,1495
0.5,7759,0,1495
0.5,7759,0,1495
0.5,7757,0,1495
0.5,7757,0,1495
0.5,7757,0,1495
0.5,7757,0,1505
0.5,7756,0,1523
0.5,7756,0,1523
0.5,7756,0,1523
0.5,7756,0,1523
0.5,7756,0,1523
0.5,7757,0,1504
0.5,7757,0,1504
0.5,7759,0,1523
0.5,7759,0,1523
0.5,7709,0,1523
0.5,7709,0,1523
0.5,7706,0,1523
0.5,7706,0,1523
0.5,7706,0,1523
0.5,7711,0,1523
0.5,7711,0,1523
0.5,7711,0,1523
0.5,7711,0,1523
0.5,7711,0,1523
0.5,7711,0,1523
0.5,7711,0,1523
0.5,7717,0,1513
0.5,7717,0,1513
0.5,7717,0,1513
0.5,7717,0,1513
0.5,7715,0,1513
0.5,7715,0,1513
0.5,7705,0,1513
0.5,7710,0,1513
0.5,7710,0,1513
0.5,7710,0,1513
0.5,7710,0,1513
0.5,7710,0,1513
0.5,7710,0,1513
0.5,7710,0,1513
0.5,7710,0,1513
0.5,7697,0,1513
0.5,7697,0,1513
0.5,7697,0,1513
0.5,7697,0,1513
0.5,7697,0,1513
0.5,7697,0,1513
0.5,7707,0,1513
0.5,7707,0,1513
0.5,7707,0,1513
0.5,7707,0,1513
0.5,7707,0,1513
0.5,7707,0,1513
0.5,7706,0,1513
0.5,7706,0,1513
0.5,7706,0,1513
0.5,7709,0,1513
0.5,7709,0,1513
0.5,7710,0,1513
0.5,7711,0,1513
0.5,7711,0,1513
0.5,7711,0,1513
0.5,7708,0,1513
0.5,7708,0,1513
0.5,7708,0,1513
0.5,7708,0,1513
0.5,7708,0,1513
0.5,7708,0,1513
0.5,7708,0,1513
0.5,7708,0,1513
0.5,8707,0,1513
0.5,8707,0,1513
0.5,8707,0,1513
0.5,8707,0,1513
0.5,8707,0,1513
0.5,8727,0,1513
0.5,8727,0,1513
0.5,8717,0,1513
0.5,8717,0,1513
0.5,8717,0,1513
0.5,8717,0,1513
0.5,8717,0,1513
0.5,8709,0,1513
0.5,8709,0,1513
0.5,8709,0,1513
0.5,8709,0,1513
0.5,8709,0,1513
0.5,8709,0,1513
0.5,8709,0,1513
0.5,8709,0,1513
0.5,8709,0,1513
0.5,8709,0,1513
0.5,8709,0,1513
0.5,8659,0,1513
0.5,8663,0,1513
0.5,8663,0,1513
0.5,8663,0,1513
0.5,8663,0,1513
0.5,8662,0,1503
0.5,8662,0,1503
0.5,8662,0,1503
0.5,8662,0,1503
0.5,8647,0,1503
0.5,8647,0,1503
0.5,8647,0,1503
0.5,8647,0,1503
0.5,8646,0,1503
0.5,8646,0,1503
0.5,8645,0,1503
0.5,8645,0,1503
0.5,8645,0,1503
0.5,8645,0,1503
0.5,8645,0,1503
0.5,8645,0,1503
0.5,8645,0,1503
0.5,8645,0,1503
0.5,8645,0,1503
0.5,8645,0,1503
0.5,8645,0,1503
0.5,8645,0,1503
0.5,8645,0,1503
0.5,8645,0,1503
0.5,7645,0,1503
0.5,7645,0,1503
0.5,7645,0,1503
0.5,7645,0,1503
0.5,7645,0,1503
0.5,7595,0,1503
0.5,7595,0,1503
0.5,7595,0,1503
0.5,7615,0,1503
0.5,7710,0,1503
0.5,7710,0,1503
0.5,7710,0,1503
0.5,7710,0,1503
0.5,7710,0,1503
0.5,7810,0,1503
0.5,7810,0,1503
0.5,7810,0,1503
0.5,7816,0,1503
0.5,7816,0,1503
0.5,8816,0,1503
0.5,8816,0,1503
0.5,8816,0,1503
0.5,8816,0,1503
0.5,8816,0,1503
0.5,8816,0,1503
0.5,8816,0,1503
0.5,8817,0,1503
0.5,8817,0,1503
0.5,8816,0,1503
0.5,8816,0,1503
0.5,8816,0,1503
0.5,8816,0,1503
0.5,8817,0,1503
0.5,8817,0,1503
0.5,8817,0,1503
0.5,8818,0,1503
0.5,8818,0,1503
0.5,8818,0,1503
0.5,8837,0,1503
0.5,8837,0,1503
0.5,8837,0,1503
0.5,8837,0,1503
0.5,8837,0,1503
0.5,8837,0,1503
0.5,8833,0,1503
0.5,8833,0,1503
0.5,8838,0,1503
0.5,9088,0,1503
0.5,9088,0,1503
0.5,9089,0,1503
0.5,9089,0,1503
0.5,9089,0,1503
0.5,9089,0,1503
0.5,9089,0,1503
0.5,9089,0,1503
0.5,9089,0,1503
0.5,9089,0,1503
0.5,9089,0,1503
0.5,9089,0,1503
0.5,9089,0,1503
0.5,9089,0,1503
0.5,9089,0,1503
0.5,9089,0,1503
0.5,9089,0,1503
0.5,9089,0,1503
0.5,9089,0,1503
0.5,9089,0,1503
0.5,9089,0,1503
0.5,9089,0,1503
0.5,9089,0,1503
0.5,8989,0,1503
0.5,9029,0,1503
0.5,9030,0,1503
0.5,9030,0,1503
0.5,9030,0,1503
0.5,9030,0,1503
0.5,9030,0,1503
0.5,9030,0,1503
0.5,9029,0,1503
0.5,9029,0,1503
0.5,9029,0,1503
0.5,9039,0,1503
0.5,9039,0,1503
0.5,9039,0,1503
0.5,9039,0,1503
0.5,9039,0,1503
0.5,9039,0,1503
0.5,9039,0,1503
0.5,9037,0,1503
0.5,9037,0,1503
0.5,9037,0,1503
0.5,9037,0,1503
0.5,9037,0,1503
0.5,9037,0,1503
0.5,9038,0,1503
0.5,9038,0,1503
0.5,9038,0,1503
0.5,9038,0,1503
0.5,9042,0,1503
0.5,9042,0,1503
0.5,9042,0,1503
0.5,9042,0,1503
0.5,9042,0,1503
0.5,9022,0,1503
0.5,9022,0,1503
0.5,9022,0,1503
0.5,9001,0,1503
0.5,9001,0,1503
0.5,9001,0,1503
0.5,9001,0,1503
0.5,9001,0,1503
0.5,8993,0,1503
0.5,8993,0,1503
0.5,8993,0,1503
0.5,8994,0,1503
0.5,8994,0,1503
0.5,8994,0,1503
0.5,8994,0,1503
0.5,8994,0,1503
0.5,8994,0,1503
0.5,8994,0,1503
0.5,8994,0,1503
0.5,8994,0,1503
0.5,8994,0,1503
0.5,8994,0,1503
0.5,8994,0,1503
0.5,8894,0,1503
0.5,8894,0,1503
0.5,8894,0,1503
0.5,8894,0,1503
0.5,8894,0,1503
0.5,8894,0,1503
0.5,8894,0,1503
0.5,8894,0,1503
0.5,8894,0,1503
0.5,8894,0,1503
0.5,8894,0,1503
0.5,8894,0,1503
0.5,8894,0,1503
0.5,8904,0,1503
0.5,8904,0,1503
0.5,8904,0,1503
0.5,8904,0,1503
0.5,8904,0,1503
0.5,8904,0,1503
0.5,8904,0,1503
0.5,8904,0,1503
0.5,8902,0,1503
0.5,8902,0,1503
0.5,8908,0,1503
0.5,8908,0,1503
0.5,8908,0,1503
0.5,8909,0,1503
0.5,8909,0,1503
0.5,8909,0,1503
0.5,8909,0,1503
0.5,8909,0,1503
0.5,8909,0,1503
0.5,8909,0,1503
0.5,8914,0,1503
0.5,8914,0,1503
0.5,8915,0,1503
0.5,8911,0,1503
0.5,8911,0,1503
0.5,8911,0,1503
0.5,8911,0,1503
0.5,8911,0,1503
0.5,8916,0,1503
0.5,8916,0,1503
0.5,8916,0,1503
0.5,8916,0,1503
0.5,8916,0,1503
0.5,8916,0,1503
0.5,8916,0,1503
0.5,8916,0,1503
0.5,8917,0,1503
0.5,8917,0,1503
0.5,8917,0,1503
0.5,8927,0,1503
0.5,8927,0,1503
0.5,8927,0,1503
0.5,8927,0,1503
0.5,8927,0,1503
0.5,8927,0,1503
0.5,8927,0,1503
0.5,8927,0,1503
0.5,8927,0,1503
0.5,8927,0,1503
0.5,7917,0,1503
0.5,7917,0,1503
0.5,7912,0,1503
0.5,7912,0,1503
0.5,7912,0,1503
0.5,7912,0,1503
0.5,7912,0,1503
0.5,7962,0,1508
0.5,7962,0,1508
0.5,7962,0,1508
0.5,7962,0,1508
0.5,7962,0,1508
0.5,8012,0,508
0.5,8015,0,508
0.5,7765,0,508
0.5,7765,0,508
0.5,7765,0,508
0.5,7765,0,508
0.5,7765,0,508
0.5,7770,0,508
0.5,7770,0,508
0.5,7770,0,508
0.5,7770,0,508
0.5,7770,0,508
0.5,7770,0,508
0.5,7770,0,508
0.5,7770,0,508
0.5,7770,0,508
0.5,7770,0,508
0.5,7770,0,508
0.5,7770,0,508
0.5,7770,0,508
0.5,7770,0,508
0.5,7770,0,508
0.5,7770,0,508
0.5,6770,0,508
0.5,6770,0,508
0.5,6770,0,508
0.5,6770,0,508
0.5,6776,0,508
0.5,6791,0,508
0.5,6791,0,508
0.5,6786,0,508
0.5,6786,0,508
0.5,6791,0,508
0.5,6791,0,508
0.5,6791,0,508
0.5,6791,0,508
0.5,6791,0,508
0.5,6791,0,508
0.5,6791,0,508
0.5,6791,0,508
0.5,6792,0,508
0.5,6792,0,508
0.5,6797,0,508
0.5,6797,0,508
0.5,6797,0,508
0.5,6792,0,508
0.5,6792,0,508
0.5,6793,0,508
0.5,6790,0,508
0.5,6790,0,508
0.5,6790,0,508
0.5,6790,0,508
0.5,6790,0,508
0.5,6790,0,508
0.5,6790,0,508
0.5,6790,0,508
0.5,6790,0,508
0.5,6790,0,508
0.5,6790,0,508
0.5,6790,0,508
0.5,6790,0,508
0.5,6790,0,508
0.5,6785,0,508
0.5,6785,0,508
0.5,6785,0,508
0.5,6785,0,508
0.5,6785,0,508
0.5,6785,0,508
0.5,6780,0,497
0.5,6780,0,497
0.5,6779,0,497
0.5,6779,0,497
0.5,6779,0,497
0.5,6779,0,497
0.5,6779,0,497
0.5,6769,0,497
0.5,6769,0,497
0.5,6670,0,497
0.5,6670,0,497
0.5,6670,0,497
0.5,6670,0,497
0.5,6670,0,497
0.5,6670,0,497
0.5,6670,0,497
0.5,6681,0,497
0.5,6681,0,497
0.5,6681,0,497
0.5,6681,0,497
0.5,6681,0,497
0.5,6681,0,497
0.5,6681,0,497
0.5,6681,0,497
0.5,6681,0,497
0.5,6678,0,497
0.5,6678,0,497
0.5,6678,0,497
0.5,6678,0,497
0.5,6678,0,497
0.5,6678,0,497
0.5,6678,0,497
0.5,6678,0,497
0.5,6678,0,497
0.5,6680,0,497
0.5,6680,0,497
0.5,6680,0,497
0.5,6686,0,497
0.5,6687,0,497
0.5,6687,0,497
0.5,6687,0,497
0.5,6687,0,497
0.5,6687,0,497
0.5,6687,0,497
0.5,6687,0,497
0.5,6677,0,497
0.5,6677,0,497
0.5,6682,0,497
0.5,6682,0,497
0.5,6678,0,497
0.5,6678,0,497
0.5,6681,0,497
0.5,6681,0,497
0.5,6681,0,497
0.5,6881,0,494
0.5,6881,0,494
0.5,6881,0,494
0.5,6881,0,494
0.5,6876,0,494
0.5,6876,0,494
0.5,6876,0,494
0.5,6876,0,494
0.5,6876,0,494
0.5,6883,0,494
0.5,6883,0,494
0.5,6883,0,494
0.5,6883,0,494
0.5,6893,0,494
0.5,6893,0,494
0.5,6863,0,494
0.5,6863,0,494
0.5,6863,0,494
0.5,6863,0,494
0.5,6863,0,494
0.5,6863,0,494
0.5,6863,0,494
0.5,6863,0,494
0.5,6868,0,494
0.5,6868,0,494
0.5,6868,0,494
0.5,6868,0,494
0.5,6868,0,494
0.5,6868,0,494
0.5,6868,0,494
0.5,6868,0,494
0.5,6868,0,494
0.5,6868,0,494
0.5,6873,0,494
0.5,6873,0,494
0.5,6873,0,494
0.5,6873,0,494
0.5,6873,0,494
0.5,6863,0,494
0.5,6863,0,494
0.5,6863,0,494
0.5,6863,0,494
0.5,6868,0,494
0.5,6868,0,494
0.5,6868,0,494
0.5,6868,0,494
0.5,6868,0,494
0.5,6863,0,494
0.5,6863,0,494
0.5,6863,0,494
0.5,6863,0,494
0.5,6862,0,494
0.5,6862,0,494
0.5,6862,0,494
0.5,6862,0,494
0.5,6862,0,494
0.5,6862,0,494
0.5,6862,0,494
0.5,6772,0,494
0.5,6772,0,494
0.5,6772,0,494
0.5,6772,0,494
0.5,6772,0,494
0.5,6772,0,494
0.5,6772,0,494
0.5,6769,0,494
0.5,6770,0,494
0.5,6770,0,494
0.5,6770,0,494
0.5,6775,0,494
0.5,6775,0,494
0.5,6775,0,494
0.5,6778,0,494
0.5,6778,0,494
0.5,6778,0,494
0.5,6778,0,494
0.5,6777,0,494
0.5,6777,0,494
0.5,6777,0,494
0.5,6777,0,494
0.5,6777,0,494
0.5,6777,0,494
0.5,6777,0,494
0.5,6777,0,494
0.5,6777,0,494
0.5,6777,0,494
0.5,6777,0,494
0.5,6777,0,494
0.5,6777,0,494
0.5,6777,0,494
0.5,6777,0,494
0.5,6777,0,494
0.5,6777,0,494
0.5,6777,0,494
0.5,6777,0,494
0.5,6777,0,494
0.5,6777,0,494
0.5,6777,0,494
0.5,6777,0,494
0.5,6777,0,494
0.5,6777,0,494
0.5,6775,0,494
0.5,6775,0,494
0.5,6775,0,494
0.5,6775,0,494
0.5,6775,0,494
0.5,6775,0,494
0.5,6775,0,494
0.5,6764,0,494
0.5,6764,0,494
0.5,6764,0,494
0.5,6764,0,494
0.5,6764,0,494
0.5,16764,0,494
0.5,16764,0,494
0.5,16764,0,494
0.5,16764,0,494
0.5,16764,0,494
0.5,16764,0,494
0.5,16764,0,494
0.5,16764,0,494
0.5,16759,0,494
0.5,16759,0,494
0.5,16760,0,494
0.5,16760,0,494
0.5,16760,0,494
0.5,16760,0,494
0.5,16760,0,494
0.5,16760,0,494
0.5,16760,0,494
0.5,16760,0,494
0.5,16760,0,494
0.5,16760,0,494
0.5,16759,0,494
0.5,16759,0,494
0.5,16759,0,494
0.5,16759,0,494
0.5,16759,0,494
0.5,16759,0,494
0.5,16762,0,494
0.5,16762,0,494
0.5,16762,0,494
0.5,16762,0,494
0.5,16762,0,494
0.5,16761,0,494
0.5,16761,0,494
0.5,16761,0,494
0.5,16761,0,494
0.5,16761,0,494
0.5,16761,0,494
0.5,16761,0,494
0.5,16761,0,494
0.5,16761,0,494
0.5,16961,0,494
0.5,16961,0,494
0.5,16958,0,494
0.5,16958,0,494
0.5,16958,0,494
0.5,16958,0,494
0.5,16958,0,494
0.5,16958,0,494
0.5,16958,0,494
0.5,16958,0,494
0.5,16978,0,494
0.5,16978,0,494
0.5,16978,0,494
0.5,16982,0,494
0.5,16982,0,494
0.5,16982,0,494
0.5,16982,0,494
0.5,16982,0,494
0.5,16982,0,494
0.5,16982,0,494
0.5,16985,0,494
0.5,16985,0,494
0.5,16985,0,494
0.5,16985,0,494
0.5,16985,0,494
0.5,16985,0,494
0.5,16985,0,494
0.5,16997,0,494
0.5,16997,0,494
0.5,16997,0,494
0.5,16997,0,494
0.5,16997,0,494
0.5,16997,0,494
0.5,16997,0,494
0.5,16997,0,494
0.5,16997,0,494
0.5,16997,0,494
0.5,16997,0,494
0.5,16997,0,494
0.5,16997,0,494
0.5,16997,0,494
0.5,16992,0,494
0.5,16992,0,494
0.5,16992,0,494
0.5,16992,0,494
0.5,16992,0,494
0.5,16992,0,494
0.5,16992,0,494
0.5,16992,0,494
0.5,16992,0,494
0.5,16992,0,494
0.5,16992,0,494
0.5,16992,0,494
0.5,16982,0,494
0.5,16982,0,494
0.5,16982,0,494
0.5,16982,0,494
0.5,16982,0,494
0.5,17382,0,494
0.5,17382,0,494
0.5,17382,0,494
0.5,17382,0,494
0.5,17382,0,494
0.5,17382,0,494
0.5,17382,0,494
0.5,17382,0,494
0.5,17492,0,494
0.5,17492,0,494
0.5,17493,0,494
0.5,17493,0,494
0.5,17493,0,494
0.5,17493,0,494
0.5,17493,0,494
0.5,17493,0,494
0.5,17493,0,494
0.5,17493,0,494
0.5,17493,0,494
0.5,17493,0,494
0.5,17493,0,494
0.5,17487,0,494
0.5,17492,0,494
0.5,17492,0,494
0.5,17492,0,494
0.5,17492,0,494
0.5,17517,0,494
0.5,17517,0,494
0.5,17517,0,494
0.5,17517,0,494
0.5,17517,0,494
0.5,17517,0,494
0.5,17517,0,494
0.5,17517,0,494
0.5,17517,0,494
0.5,17517,0,494
0.5,17517,0,494
0.5,17517,0,494
0.5,17512,0,494
0.5,17462,0,494
0.5,17462,0,494
0.5,17462,0,494
0.5,17462,0,494
0.5,17462,0,494
0.5,17462,0,494
0.5,17462,0,494
0.5,17462,0,494
0.5,17462,0,494
0.5,17462,0,494
0.5,17496,0,494
0.5,17496,0,494
0.5,17496,0,494
0.5,17501,0,494
0.5,17502,0,494
0.5,17502,0,494
0.5,17502,0,494
0.5,17502,0,494
0.5,17502,0,494
0.5,17502,0,494
0.5,17502,0,494
0.5,17502,0,494
0.5,17502,0,494
0.5,17502,0,494
0.5,17502,0,494
0.5,17502,0,494
0.5,17502,0,494
0.5,17502,0,494
0.5,17502,0,494
0.5,17492,0,494
0.5,17492,0,494
0.5,17492,0,494
0.5,17492,0,494
0.5,17492,0,494
0.5,17492,0,494
0.5,17492,0,494
0.5,17492,0,494
0.5,17492,0,494
0.5,17492,0,494
0.5,17492,0,494
0.5,17492,0,494
0.5,17495,0,494
0.5,17495,0,494
0.5,17483,0,494
0.5,17483,0,494
0.5,17433,0,494
0.5,17433,0,494
0.5,17433,0,494
0.5,17433,0,494
0.5,17433,0,494
0.5,17433,0,494
0.5,17433,0,494
0.5,17433,0,494
0.5,17433,0,494
0.5,17445,0,494
0.5,17445,0,494
0.5,17448,0,494
0.5,17472,0,494
0.5,17472,0,494
0.5,17472,0,494
0.5,17472,0,494
0.5,17472,0,494
0.5,17472,0,494
0.5,17472,0,494
0.5,17472,0,494
0.5,17472,0,494
0.5,17472,0,494
0.5,17472,0,494
0.5,17272,0,494
0.5,17272,0,494
0.5,17272,0,494
0.5,17272,0,494
0.5,17272,0,494
0.5,17272,0,494
0.5,17322,0,494
0.5,17322,0,494
0.5,17322,0,494
0.5,17322,0,494
0.5,17322,0,494
0.5,17322,0,494
0.5,17322,0,494
0.5,17322,0,494
0.5,17322,0,494
0.5,17322,0,494
0.5,17322,0,494
0.5,17322,0,494
0.5,17322,0,494
0.5,17322,0,494
0.5,17322,0,494
0.5,17322,0,494
0.5,17322,0,494
0.5,17322,0,494
0.5,17323,0,494
0.5,17323,0,494
0.5,17323,0,494
0.5,17323,0,494
0.5,17323,0,494
0.5,17330,0,494
0.5,17330,0,494
0.5,17330,0,494
0.5,17330,0,494
0.5,17330,0,494
0.5,17335,0,494
0.5,17335,0,494
0.5,17335,0,494
0.5,17330,0,494
0.5,17330,0,494
