0,0,0,0,0,0,0,0,0,0,0,888,898,899,2022,2867,2869,3569,3628,5115,2024-08-01 08:00:37.167,64323.7
0,0,0,0,0,0,0,0,0,0,0,888,898,899,2022,2867,2869,3569,3628,5115,2024-08-01 08:00:37.197,64323.7
0,0,0,0,0,0,0,0,0,0,0,887,897,898,2021,2866,2868,3568,3627,5114,2024-08-01 08:00:37.224,64323.7
0,0,0,0,0,0,0,0,0,0,0,887,897,898,2021,2866,2868,3568,3627,5114,2024-08-01 08:00:37.258,64323.7
0,0,0,0,0,0,0,0,0,0,0,887,897,898,2021,2866,2868,3568,3627,5114,2024-08-01 08:00:37.293,64323.7
0,0,0,0,0,0,0,0,0,0,0,887,897,898,2021,2866,2868,3568,3627,5014,2024-08-01 08:00:37.324,64323.7
0,0,0,0,0,0,0,0,0,0,0,887,897,898,2021,2866,2868,3568,3627,5014,2024-08-01 08:00:37.357,64323.7
0,0,0,0,0,0,0,0,0,0,0,887,1097,1098,2221,3066,3068,3768,3827,5214,2024-08-01 08:00:37.389,64323.7
0,0,0,0,0,0,0,0,0,0,0,887,1097,1098,2221,3066,3068,3768,3827,5214,2024-08-01 08:00:37.423,64323.7
0,0,0,0,0,0,0,0,0,0,0,887,1097,1098,2221,3066,3068,3768,3827,5214,2024-08-01 08:00:37.455,64323.7
0,0,0,0,0,0,0,0,0,0,0,887,1097,1098,2221,3066,3068,3768,3827,5214,2024-08-01 08:00:37.492,64323.7
0,0,0,0,0,0,0,0,0,0,0,887,1097,1098,2221,3066,3068,3768,3827,5214,2024-08-01 08:00:37.520,64323.7
0,0,0,0,0,0,0,0,0,0,0,887,1097,1098,2221,3066,3068,3768,3827,5214,2024-08-01 08:00:37.556,64323.7
0,0,0,0,0,0,0,0,0,0,0,887,1098,1099,2222,3067,3069,3769,3828,5215,2024-08-01 08:00:37.590,64323.7
0,0,0,0,0,0,0,0,0,0,0,885,1096,1097,2220,3065,3067,3767,3826,5213,2024-08-01 08:00:37.648,64323.7
0,0,0,0,0,0,0,0,0,0,0,885,1104,1105,2228,3073,3075,3775,3834,5221,2024-08-01 08:00:37.683,64323.7
0,0,0,0,0,0,0,0,0,0,0,865,1084,1085,2208,3053,3055,3755,3814,5201,2024-08-01 08:00:37.712,64323.7
0,0,0,0,0,0,0,0,0,0,0,865,1084,1085,2208,3053,3055,3755,3814,5201,2024-08-01 08:00:37.745,64323.7
0,0,0,0,0,0,0,0,0,0,0,865,1084,1085,2208,3053,3055,3755,3814,5201,2024-08-01 08:00:37.778,64323.7
0,0,0,0,0,0,0,0,0,0,0,865,1084,1085,2208,3053,3055,3755,3814,5201,2024-08-01 08:00:37.805,64323.7
0,0,0,0,0,0,0,0,0,0,0,865,1084,1085,2208,3053,3055,3755,3814,5201,2024-08-01 08:00:37.853,64323.7
0,0,0,0,0,0,0,0,0,0,0,864,1083,1084,2207,3052,3054,3754,3813,5200,2024-08-01 08:00:37.895,64323.7
0,0,0,0,0,0,0,0,0,0,0,864,1083,1084,2207,3052,3054,3754,3813,5200,2024-08-01 08:00:37.928,64323.7
0,0,0,0,0,0,0,0,0,0,0,864,1083,1084,2207,3052,3054,3754,3813,5200,2024-08-01 08:00:37.967,64323.7
