0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,367,2069,2024-08-01 09:30:49.288,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,367,2069,2024-08-01 09:30:49.320,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,367,2069,2024-08-01 09:30:49.375,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,367,2069,2024-08-01 09:30:49.412,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,367,2069,2024-08-01 09:30:49.443,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,367,2069,2024-08-01 09:30:49.483,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,367,2069,2024-08-01 09:30:49.521,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,367,2069,2024-08-01 09:30:49.553,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,367,2069,2024-08-01 09:30:49.581,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,367,2069,2024-08-01 09:30:49.615,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,367,2069,2024-08-01 09:30:49.644,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,367,2069,2024-08-01 09:30:49.676,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,367,2069,2024-08-01 09:30:49.709,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,367,2069,2024-08-01 09:30:49.753,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,367,2069,2024-08-01 09:30:49.789,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1767,2024-08-01 09:30:49.824,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1768,2024-08-01 09:30:49.852,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1768,2024-08-01 09:30:49.896,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1768,2024-08-01 09:30:49.935,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1768,2024-08-01 09:30:49.969,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1768,2024-08-01 09:30:50.000,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1768,2024-08-01 09:30:50.034,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1768,2024-08-01 09:30:50.075,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1768,2024-08-01 09:30:50.117,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1768,2024-08-01 09:30:50.147,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1768,2024-08-01 09:30:50.180,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1768,2024-08-01 09:30:50.213,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1766,2024-08-01 09:30:50.244,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1766,2024-08-01 09:30:50.272,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1765,2024-08-01 09:30:50.306,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1763,2024-08-01 09:30:50.341,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1763,2024-08-01 09:30:50.366,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1761,2024-08-01 09:30:50.431,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1761,2024-08-01 09:30:50.468,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1761,2024-08-01 09:30:50.502,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1711,2024-08-01 09:30:50.529,64582.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1711,2024-08-01 09:30:50.563,64582.0
