0,0,0,0,0,1101,1280,1534,1676,1686,1743,1845,2254,2259,2320,2320,2332,2342,2415,3584,2024-08-01 09:30:49.287,64582.0
0,0,0,0,0,1101,1280,1534,1676,1686,1743,1845,2254,2259,2320,2320,2332,2342,2415,3584,2024-08-01 09:30:49.319,64582.0
0,0,0,0,0,1101,1280,1534,1676,1686,1743,1845,2254,2259,2320,2320,2332,2342,2415,3584,2024-08-01 09:30:49.373,64582.0
0,0,0,0,0,1101,1280,1534,1676,1686,1743,1845,2254,2259,2320,2320,2332,2342,2415,3584,2024-08-01 09:30:49.411,64582.0
0,0,0,0,0,1101,1280,1534,1676,1686,1743,1845,2254,2259,2320,2320,2332,2342,2415,3584,2024-08-01 09:30:49.441,64582.0
0,0,0,0,1,1002,1181,1435,1577,1587,1644,1746,2155,2160,2221,2221,2233,2243,2316,3485,2024-08-01 09:30:49.481,64582.0
0,0,0,0,1,1002,1181,1435,1577,1587,1644,1746,2155,2160,2221,2221,2233,2243,2316,3485,2024-08-01 09:30:49.520,64582.0
0,0,0,0,1,1002,1181,1435,1577,1587,1644,1746,2155,2160,2221,2221,2233,2243,2316,3485,2024-08-01 09:30:49.552,64582.0
0,0,0,0,1,1002,1181,1435,1577,1587,1644,1746,2155,2160,2221,2221,2233,2243,2316,3485,2024-08-01 09:30:49.580,64582.0
0,0,0,0,1,1002,1181,1435,1577,1587,1644,1746,2155,2160,2221,2221,2233,2243,2316,3485,2024-08-01 09:30:49.613,64582.0
0,0,0,0,0,997,1176,1430,1572,1582,1639,1741,2150,2155,2216,2216,2228,2238,2311,3480,2024-08-01 09:30:49.643,64582.0
0,0,0,0,0,997,1176,1430,1572,1582,1639,1741,2150,2155,2216,2216,2228,2238,2311,3480,2024-08-01 09:30:49.675,64582.0
0,0,0,0,0,997,1176,1430,1572,1582,1639,1741,2150,2155,2216,2216,2228,2238,2311,3480,2024-08-01 09:30:49.707,64582.0
0,0,0,0,3,1000,1179,1433,1575,1585,1642,1744,2153,2158,2219,2219,2231,2241,2314,3483,2024-08-01 09:30:49.752,64582.0
0,0,0,0,3,1000,1179,1443,1585,1595,1652,1754,2163,2168,2229,2229,2241,2251,2324,3493,2024-08-01 09:30:49.788,64582.0
0,0,0,698,701,1698,1877,2141,2283,2293,2350,2452,2861,2866,2927,2927,2939,2949,3022,4191,2024-08-01 09:30:49.822,64582.0
0,0,0,698,701,1698,1877,2141,2283,2293,2350,2452,2861,2866,2927,2927,2939,2949,3022,4191,2024-08-01 09:30:49.851,64582.0
0,0,0,698,701,1698,1877,2141,2283,2293,2350,2452,2861,2866,2927,2927,2939,2949,3022,4191,2024-08-01 09:30:49.894,64582.0
0,0,0,701,704,1701,1880,2144,2286,2296,2353,2455,2864,2869,2930,2930,2942,2952,3025,4194,2024-08-01 09:30:49.934,64582.0
0,0,0,701,754,1751,1930,2194,2336,2346,2403,2505,2914,2919,2980,2980,2992,3002,3075,4244,2024-08-01 09:30:49.967,64582.0
0,0,0,701,754,1751,1930,2194,2336,2346,2403,2505,2914,2919,2980,2980,2992,3002,3075,4244,2024-08-01 09:30:49.999,64582.0
0,0,0,701,754,1751,1930,2194,2336,2346,2403,2505,2914,2919,2980,2980,2992,3002,3075,4244,2024-08-01 09:30:50.032,64582.0
0,0,0,701,754,1751,1930,2194,2336,2346,2403,2505,2914,2919,2980,2980,2992,3002,3075,4244,2024-08-01 09:30:50.074,64582.0
0,0,0,701,754,1751,1930,2194,2336,2346,2403,2505,2914,2919,2980,2980,2992,3002,3075,4244,2024-08-01 09:30:50.116,64582.0
0,0,0,701,754,1751,1930,2194,2336,2346,2403,2505,2914,2919,2980,2980,2992,3002,3075,4244,2024-08-01 09:30:50.145,64582.0
0,0,0,701,754,1751,1930,2194,2336,2346,2403,2505,2914,2919,2980,2980,2992,3002,3075,4244,2024-08-01 09:30:50.179,64582.0
0,0,0,701,754,1751,1930,2194,2336,2346,2403,2505,2914,2919,2980,2980,2992,3002,3075,4244,2024-08-01 09:30:50.212,64582.0
0,0,0,701,754,1751,1930,2194,2336,2346,2403,2505,2914,2919,2980,2980,2992,3002,3075,4244,2024-08-01 09:30:50.243,64582.0
0,0,0,701,754,1751,1930,2194,2336,2346,2403,2505,2914,2919,2980,2980,2992,3002,3075,4244,2024-08-01 09:30:50.271,64582.0
0,0,0,701,754,1751,1930,2194,2336,2346,2403,2505,2914,2919,2980,2980,2992,3002,3075,4244,2024-08-01 09:30:50.305,64582.0
0,0,0,701,754,1751,1930,2194,2336,2346,2403,2505,2914,2919,2980,2980,2992,3002,3075,4244,2024-08-01 09:30:50.339,64582.0
0,0,0,702,755,1752,1931,2195,2337,2347,2404,2506,2915,2920,2981,2981,2993,3003,3076,4245,2024-08-01 09:30:50.364,64582.0
0,0,0,702,755,1752,1931,2195,2337,2347,2404,2506,2915,2920,2981,2981,2993,3003,3076,4245,2024-08-01 09:30:50.429,64582.0
0,0,0,702,775,1222,1401,1665,1807,1817,1874,1977,2386,2391,2452,2452,2464,2474,2547,3716,2024-08-01 09:30:50.466,64582.0
0,0,0,702,775,1222,1401,1665,1807,1817,1874,1977,2386,2391,2452,2452,2464,2474,2547,3716,2024-08-01 09:30:50.501,64582.0
0,0,0,709,782,1229,1408,1672,1814,1824,1881,1984,2393,2398,2459,2459,2471,2481,2554,3723,2024-08-01 09:30:50.528,64582.0
0,0,0,709,782,1229,1408,1672,1814,1824,1881,1984,2393,2398,2459,2459,2471,2481,2554,3723,2024-08-01 09:30:50.562,64582.0
0,0,0,709,782,1229,1408,1672,1814,1824,1881,1984,2393,2398,2459,2459,2471,2481,2554,3723,2024-08-01 09:30:50.588,64582.0
0,0,0,709,782,1229,1408,1672,1814,1824,1881,1984,2393,2398,2459,2459,2471,2481,2554,3723,2024-08-01 09:30:50.622,64582.0
0,0,0,709,782,1229,1408,1672,1814,1824,1881,1984,2393,2398,2459,2459,2471,2481,2554,3723,2024-08-01 09:30:50.657,64582.0
0,0,0,709,782,1230,1409,1673,1915,1925,1982,2085,2494,2499,2560,2560,2572,2582,2655,3824,2024-08-01 09:30:50.691,64582.0
0,0,0,709,782,1230,1409,1673,1915,1925,1982,2085,2494,2499,2560,2560,2572,2582,2655,3824,2024-08-01 09:30:50.720,64582.0
0,0,0,714,787,1235,1414,1678,1920,1930,1987,2090,2499,2504,2565,2565,2577,2587,2660,3829,2024-08-01 09:30:50.759,64582.0
0,0,0,714,787,1235,1414,1678,1920,1930,1987,2090,2499,2504,2565,2565,2577,2587,2660,3829,2024-08-01 09:30:50.787,64582.0
0,0,0,714,787,1385,1414,1678,1920,1930,1987,2090,2499,2504,2565,2565,2577,2587,2660,3829,2024-08-01 09:30:50.817,64582.0
0,0,0,714,787,1385,1414,1678,1920,1930,1987,2090,2499,2504,2565,2565,2577,2587,2660,3829,2024-08-01 09:30:50.846,64582.0
0,0,0,714,787,1385,1414,1678,1920,1930,1987,2090,2499,2504,2565,2565,2577,2587,2660,3829,2024-08-01 09:30:50.883,64582.0
0,0,0,714,787,1385,1414,1678,1920,1930,1987,2090,2499,2504,2565,2565,2577,2587,2660,3829,2024-08-01 09:30:50.911,64582.0
0,0,0,714,792,1390,1419,1683,1925,1935,1992,2095,2504,2509,2570,2570,2582,2592,2665,3834,2024-08-01 09:30:50.943,64582.0
0,0,0,714,792,1390,1419,1683,1925,1935,1992,2095,2504,2509,2570,2570,2582,2592,2665,3834,2024-08-01 09:30:50.968,64582.0
0,0,0,714,792,1390,1419,1683,1925,1935,1992,2095,2504,2509,2570,2570,2582,2592,2665,3834,2024-08-01 09:30:51.001,64582.0
0,0,0,714,792,1390,1419,1683,1925,1935,1992,2095,2504,2509,2570,2570,2582,2592,2665,3834,2024-08-01 09:30:51.038,64582.0
0,0,0,714,792,1390,1419,1683,1925,1935,1992,2095,2504,2509,2570,2570,2582,2592,2665,3834,2024-08-01 09:30:51.071,64582.0
0,0,0,714,792,1390,1419,1683,1925,1935,1992,2095,2504,2509,2570,2570,2582,2592,2665,3834,2024-08-01 09:30:51.112,64582.0
0,0,0,714,792,1390,1419,1683,1925,1935,1992,2095,2504,2509,2570,2570,2582,2592,2665,3834,2024-08-01 09:30:51.141,64582.0
0,0,0,714,792,1390,1419,1683,1925,1935,1992,2095,2504,2509,2570,2570,2582,2592,2665,3834,2024-08-01 09:30:51.168,64582.0
0,0,0,698,698,1294,1323,1587,1829,1839,1896,1999,2408,2413,2474,2474,2486,2496,2569,3738,2024-08-01 09:30:51.196,64582.0
0,0,0,598,598,1194,1223,1487,1729,1739,1796,1899,2308,2313,2374,2374,2386,2396,2469,3638,2024-08-01 09:30:51.221,64582.0
0,0,0,578,578,1174,1203,1467,1709,1719,1776,1879,2288,2293,2354,2354,2366,2376,2449,3618,2024-08-01 09:30:51.249,64582.0
0,0,0,578,578,1174,1203,1467,1709,1719,1776,1879,2288,2293,2354,2354,2366,2376,2449,3618,2024-08-01 09:30:51.301,64582.0
0,0,0,578,578,1174,1203,1467,1709,1719,1776,1879,2288,2293,2354,2354,2366,2376,2449,3618,2024-08-01 09:30:51.333,64582.0
0,0,0,578,578,1174,1203,1467,1709,1719,1776,1879,2288,2293,2354,2354,2366,2376,2449,3618,2024-08-01 09:30:51.359,64582.0
0,0,0,578,578,1174,1203,1467,1709,1719,1776,1879,2288,2293,2354,2354,2366,2376,2449,3618,2024-08-01 09:30:51.387,64582.0
0,0,0,578,578,578,607,871,1113,1123,1180,1283,1692,1697,1758,1758,1770,1780,1853,3022,2024-08-01 09:30:51.418,64582.0
0,0,0,553,553,553,582,846,1088,1098,1155,1258,1667,1672,1733,1733,1745,1755,1828,2997,2024-08-01 09:30:51.451,64582.0
0,0,0,553,553,553,582,846,1088,1098,1155,1258,1667,1672,1733,1733,1745,1755,1828,2997,2024-08-01 09:30:51.479,64582.0
0,0,0,478,478,478,507,771,1013,1023,1080,1183,1592,1597,1658,1658,1670,1680,1753,2922,2024-08-01 09:30:51.510,64582.0
0,0,0,478,478,478,507,771,1013,1023,1080,1183,1592,1597,1658,1658,1670,1680,1753,2922,2024-08-01 09:30:51.537,64582.0
0,0,0,468,468,468,497,761,1003,1013,1070,1173,1582,1587,1648,1648,1660,1670,1743,2912,2024-08-01 09:30:51.569,64582.0
