0,0,0,0,0,0,0,0,0,0,0,0,0,119,284,398,522,1398,1883,3785,2024-08-01 10:10:35.413,64391.97
0,0,0,0,0,0,0,0,0,0,0,0,0,119,284,398,522,1398,1883,3785,2024-08-01 10:10:35.534,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,0,119,284,398,522,1398,1883,3785,2024-08-01 10:10:35.650,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,95,214,479,593,717,1593,2078,3980,2024-08-01 10:10:35.766,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,95,214,479,593,717,1593,2078,3980,2024-08-01 10:10:35.883,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,95,214,479,593,717,1593,2078,3980,2024-08-01 10:10:35.998,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,95,214,479,593,717,1593,2078,3980,2024-08-01 10:10:36.119,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,95,214,479,593,717,1593,2078,3980,2024-08-01 10:10:36.235,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,95,214,479,593,717,1593,2078,3980,2024-08-01 10:10:36.347,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,95,214,479,593,717,1593,2078,3980,2024-08-01 10:10:36.462,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,94,213,478,592,716,1592,2077,3979,2024-08-01 10:10:36.595,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,93,212,477,591,715,1591,2076,3978,2024-08-01 10:10:36.716,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,93,212,477,591,715,1591,2076,3978,2024-08-01 10:10:36.847,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,93,212,477,591,715,1591,2076,3978,2024-08-01 10:10:36.966,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,93,212,477,591,715,1591,2076,3978,2024-08-01 10:10:37.076,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,93,212,477,591,715,1591,2076,3978,2024-08-01 10:10:37.215,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,93,212,477,591,715,1591,2076,3978,2024-08-01 10:10:37.327,64391.96
0,0,0,0,0,0,0,0,0,0,0,0,93,212,477,591,715,1591,2076,3978,2024-08-01 10:10:37.471,64391.96
