0,0,0,0,0,0,0,0,105,1046,1249,1269,1442,1442,1573,1623,1740,1842,2113,3708,2024-08-01 10:10:35.414,64391.97
0,0,0,0,0,0,0,0,105,1046,1249,1269,1442,1442,1573,1623,1740,1842,2113,3708,2024-08-01 10:10:35.536,64391.96
0,0,0,0,0,0,0,0,105,1046,1249,1269,1442,1442,1573,1623,1740,1842,2113,3708,2024-08-01 10:10:35.652,64391.96
0,0,0,0,0,0,0,0,0,941,1144,1164,1337,1337,1468,1518,1635,1737,2008,3603,2024-08-01 10:10:35.768,64391.96
0,0,0,0,0,0,0,0,0,941,1144,1164,1337,1337,1468,1518,1635,1737,2008,3603,2024-08-01 10:10:35.884,64391.96
0,0,0,0,0,0,0,0,0,941,1144,1164,1337,1337,1468,1518,1635,1737,2008,3603,2024-08-01 10:10:36.000,64391.96
0,0,0,0,0,0,0,0,0,941,1144,1164,1337,1337,1468,1518,1635,1737,2008,3603,2024-08-01 10:10:36.120,64391.96
0,0,0,0,0,0,0,0,0,941,1144,1164,1337,1337,1468,1518,1635,1737,2008,3603,2024-08-01 10:10:36.236,64391.96
0,0,0,0,0,0,0,0,0,941,1144,1164,1337,1337,1468,1518,1635,1737,2008,3603,2024-08-01 10:10:36.348,64391.96
0,0,0,0,0,0,0,0,0,941,1144,1164,1337,1337,1468,1518,1635,1737,2008,3603,2024-08-01 10:10:36.463,64391.96
0,0,0,0,0,0,0,0,0,941,1144,1164,1337,1337,1468,1518,1635,1737,2008,3603,2024-08-01 10:10:36.597,64391.96
0,0,0,0,0,0,0,0,0,941,1144,1164,1337,1337,1468,1518,1635,1737,2008,3603,2024-08-01 10:10:36.717,64391.96
0,0,0,0,0,0,0,0,0,941,1144,1164,1337,1337,1468,1518,1635,1737,2008,3603,2024-08-01 10:10:36.849,64391.96
0,0,0,0,0,0,0,0,0,941,1144,1164,1337,1337,1468,1518,1635,1737,2008,3603,2024-08-01 10:10:36.967,64391.96
0,0,0,0,0,0,0,0,0,941,1144,1164,1337,1337,1468,1518,1635,1737,2008,3603,2024-08-01 10:10:37.077,64391.96
0,0,0,0,0,0,0,0,0,951,1144,1164,1337,1337,1468,1518,1635,1737,2008,3603,2024-08-01 10:10:37.216,64391.96
0,0,0,0,0,0,0,0,0,951,1144,1164,1337,1337,1468,1518,1635,1737,2008,3603,2024-08-01 10:10:37.329,64391.96
0,0,0,0,0,0,0,0,0,951,1144,1164,1337,1337,1468,1518,1635,1737,2008,3603,2024-08-01 10:10:37.473,64391.96
0,0,0,0,0,0,0,0,0,951,1144,1164,1337,1337,1468,1518,1635,1737,2008,3603,2024-08-01 10:10:37.589,64391.96
0,0,0,0,0,0,0,0,0,951,1144,1164,1337,1337,1468,1518,1635,1737,2008,3603,2024-08-01 10:10:37.704,64391.96
0,0,0,0,0,0,0,0,0,951,1144,1164,1337,1337,1468,1518,1635,1737,2008,3603,2024-08-01 10:10:37.822,64391.96
0,0,0,0,0,0,0,0,0,951,1144,1164,1337,1337,1468,1518,1635,1737,2008,3603,2024-08-01 10:10:37.940,64391.96
0,0,0,0,0,0,0,0,0,951,1144,1164,1337,1337,1471,1521,1638,1740,2011,3606,2024-08-01 10:10:38.055,64391.96
0,0,0,0,0,0,0,0,0,951,1144,1164,1337,1337,1471,1521,1638,1740,2011,3606,2024-08-01 10:10:38.166,64391.96
0,0,0,0,0,0,0,0,0,951,1144,1164,1337,1337,1471,1521,1638,1740,2011,3606,2024-08-01 10:10:38.286,64391.96
0,0,0,0,0,0,0,0,0,951,1144,1164,1337,1337,1471,1521,1638,1740,2011,3606,2024-08-01 10:10:38.408,64391.96
0,0,0,0,0,0,0,0,318,1269,1462,1482,1655,1655,1789,1839,1956,2058,2329,3924,2024-08-01 10:10:38.523,64391.96
0,0,0,0,0,0,0,0,318,1269,1462,1482,1655,1655,1789,1839,1956,2058,2329,3924,2024-08-01 10:10:38.639,64391.96
0,0,0,0,0,0,0,0,318,1269,1462,1482,1655,1655,1789,1839,1956,2058,2329,3924,2024-08-01 10:10:38.754,64391.96
0,0,0,0,0,0,0,0,318,1269,1462,1482,1655,1655,1789,1839,1956,2058,2329,3924,2024-08-01 10:10:38.866,64391.96
0,0,0,0,0,0,0,0,318,1269,1462,1482,1655,1655,1789,1839,1956,2058,2329,3924,2024-08-01 10:10:38.984,64391.96
0,0,0,0,0,0,0,0,318,1269,1462,1482,1654,1654,1788,1838,1955,2057,2328,3923,2024-08-01 10:10:39.094,64391.96
0,0,0,0,0,0,0,0,318,1269,1462,1482,1654,1654,1788,1838,1955,2057,2328,3923,2024-08-01 10:10:39.231,64391.96
0,0,0,0,0,0,0,0,318,1269,1462,1482,1654,1654,1788,1838,1955,2057,2328,3923,2024-08-01 10:10:39.343,64391.96
0,0,0,0,0,0,0,0,318,1269,1462,1482,1654,1654,1788,1838,1955,2057,2328,3923,2024-08-01 10:10:39.464,64391.96
0,0,0,0,0,0,0,0,318,1269,1462,1482,1654,1654,1788,1838,1955,2057,2328,3923,2024-08-01 10:10:39.580,64391.96
0,0,0,0,0,0,0,0,319,1270,1463,1483,1655,1655,1789,1839,1956,2058,2329,3924,2024-08-01 10:10:39.697,64391.96
0,0,0,0,0,0,0,0,319,1270,1463,1483,1655,1655,1789,1839,1956,2058,2329,3924,2024-08-01 10:10:39.814,64391.96
0,0,0,0,0,0,0,0,319,1270,1463,1483,1655,1655,1789,1839,1956,2058,2329,3924,2024-08-01 10:10:39.932,64391.96
0,0,0,0,0,0,0,0,319,1270,1463,1483,1655,1655,1789,1839,1956,2058,2329,3924,2024-08-01 10:10:40.046,64391.96
0,0,0,0,0,0,0,0,319,1270,1463,1483,1655,1655,1789,1839,1956,2058,2329,3924,2024-08-01 10:10:40.176,64391.97
0,0,0,0,0,0,0,0,319,1270,1463,1483,1655,1655,1789,1839,1956,2058,2329,3924,2024-08-01 10:10:40.290,64391.97
0,0,0,0,0,0,0,0,319,1270,1463,1483,1655,1655,1789,1839,1956,2058,2329,3924,2024-08-01 10:10:40.410,64391.97
0,0,0,0,0,0,0,0,319,1270,1463,1483,1656,1656,1790,1840,1957,2059,2330,3925,2024-08-01 10:10:40.521,64391.97
0,0,0,0,0,0,0,0,319,1270,1463,1483,1656,1656,1790,1840,1957,2059,2330,3925,2024-08-01 10:10:40.635,64391.97
0,0,0,0,0,0,0,0,319,1270,1463,1483,1656,1656,1790,1840,1957,2059,2330,3925,2024-08-01 10:10:40.774,64391.97
0,0,0,0,0,0,0,0,319,1270,1463,1483,1656,1656,1790,1840,1957,2059,2330,3925,2024-08-01 10:10:40.888,64391.97
0,0,0,0,0,0,0,0,319,1270,1463,1483,1656,1656,1790,1840,1957,2059,2330,3925,2024-08-01 10:10:41.005,64391.97
0,0,0,0,0,0,0,0,319,1270,1463,1483,1656,1656,1790,1840,1957,2059,2330,3925,2024-08-01 10:10:41.121,64391.97
0,0,0,0,0,0,0,0,319,1270,1463,1483,1656,1656,1790,1840,1957,2059,2330,3925,2024-08-01 10:10:41.270,64391.97
0,0,0,0,0,0,0,0,319,1270,1463,1483,1656,1656,1790,1840,1957,2059,2330,3925,2024-08-01 10:10:41.387,64391.97
0,0,0,0,0,0,0,0,319,1270,1463,1483,1656,1656,1790,1840,1957,2059,2330,3925,2024-08-01 10:10:41.497,64391.97
0,0,0,0,0,0,0,0,319,1270,1463,1483,1656,1656,1790,1840,1957,2059,2330,3925,2024-08-01 10:10:41.612,64391.97
0,0,0,0,0,0,0,0,319,1270,1463,1483,1656,1656,1790,1840,1957,2059,2330,3925,2024-08-01 10:10:41.723,64391.97
0,0,0,0,0,0,0,0,319,1270,1463,1483,1656,1656,1790,1840,1957,2059,2330,3925,2024-08-01 10:10:41.839,64391.97
0,0,0,0,0,0,0,0,329,1280,1473,1493,1666,1666,1800,1850,1967,2069,2340,3935,2024-08-01 10:10:41.956,64391.97
0,0,0,0,0,0,0,0,321,1272,1465,1485,1658,1658,1792,1842,1959,2061,2332,3927,2024-08-01 10:10:42.072,64391.97
0,0,0,0,0,0,0,0,321,1272,1465,1485,1658,1658,1792,1842,1959,2061,2332,3927,2024-08-01 10:10:42.188,64391.97
0,0,0,0,0,0,0,0,321,1272,1465,1485,1658,1658,1792,1842,1959,2061,2332,3927,2024-08-01 10:10:42.301,64391.97
0,0,0,0,0,0,0,0,321,1272,1465,1485,1658,1658,1792,1842,1959,2061,2332,3927,2024-08-01 10:10:42.420,64391.97
0,0,0,0,0,0,0,0,321,1272,1465,1485,1658,1658,1792,1842,1959,2061,2332,3927,2024-08-01 10:10:42.546,64391.97
0,0,0,0,0,0,0,0,321,1272,1465,1485,1658,1658,1792,1842,1959,2061,2332,3927,2024-08-01 10:10:42.667,64391.97
0,0,0,0,0,0,0,0,321,1272,1465,1485,1658,1658,1792,1842,1959,2061,2332,3927,2024-08-01 10:10:42.784,64391.97
0,0,0,0,0,0,0,0,321,1272,1465,1485,1658,1658,1792,1842,1959,2061,2332,3927,2024-08-01 10:10:42.896,64391.97
0,0,0,0,0,0,0,1379,1700,2651,2844,2864,3037,3037,3171,3221,3338,3440,3711,5306,2024-08-01 10:10:43.055,64391.97
0,0,0,0,0,0,0,1379,1701,2652,2845,2865,3038,3038,3172,3222,3339,3441,3712,5307,2024-08-01 10:10:43.170,64391.97
0,0,0,0,0,0,0,1379,1701,2652,2845,2865,3038,3038,3172,3222,3339,3441,3712,5307,2024-08-01 10:10:43.288,64391.97
0,0,0,0,0,0,0,1376,1698,2649,2842,2862,3035,3035,3169,3219,3336,3438,3709,5304,2024-08-01 10:10:43.402,64391.97
0,0,0,0,0,0,0,1376,1698,2649,2842,2862,3035,3035,3169,3219,3336,3438,3709,5304,2024-08-01 10:10:43.513,64391.97
0,0,0,0,0,0,0,1376,1698,2649,2842,2862,3035,3035,3169,3219,3336,3438,3709,5304,2024-08-01 10:10:43.646,64391.97
0,0,0,0,0,0,0,1376,1698,2649,2842,2862,3035,3035,3169,3219,3336,3438,3709,5304,2024-08-01 10:10:43.758,64391.97
0,0,0,0,0,0,0,1376,1698,2649,2842,2862,3035,3035,3169,3219,3336,3438,3709,5304,2024-08-01 10:10:43.876,64391.97
