0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5626,2024-08-01 12:55:35.220,64889.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5626,2024-08-01 12:55:35.248,64889.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5626,2024-08-01 12:55:35.279,64889.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5626,2024-08-01 12:55:35.308,64889.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5626,2024-08-01 12:55:35.347,64889.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5626,2024-08-01 12:55:35.379,64889.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5626,2024-08-01 12:55:35.411,64889.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5626,2024-08-01 12:55:35.445,64889.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5626,2024-08-01 12:55:35.483,64889.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5626,2024-08-01 12:55:35.515,64889.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5626,2024-08-01 12:55:35.554,64889.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5626,2024-08-01 12:55:35.591,64889.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5626,2024-08-01 12:55:35.624,64889.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5626,2024-08-01 12:55:35.670,64889.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5626,2024-08-01 12:55:35.699,64889.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5626,2024-08-01 12:55:35.759,64889.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5626,2024-08-01 12:55:35.798,64889.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5626,2024-08-01 12:55:35.829,64889.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5626,2024-08-01 12:55:35.860,64889.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5626,2024-08-01 12:55:35.889,64889.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5626,2024-08-01 12:55:35.922,64889.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5626,2024-08-01 12:55:35.949,64889.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5626,2024-08-01 12:55:35.981,64889.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5626,2024-08-01 12:55:36.010,64889.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5626,2024-08-01 12:55:36.052,64870.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5626,2024-08-01 12:55:36.089,64870.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5626,2024-08-01 12:55:36.116,64870.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5626,2024-08-01 12:55:36.151,64870.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5626,2024-08-01 12:55:36.181,64870.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5626,2024-08-01 12:55:36.221,64870.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5626,2024-08-01 12:55:36.254,64870.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5626,2024-08-01 12:55:36.281,64870.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5626,2024-08-01 12:55:36.312,64870.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5626,2024-08-01 12:55:36.342,64870.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5626,2024-08-01 12:55:36.369,64870.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5626,2024-08-01 12:55:36.400,64870.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5626,2024-08-01 12:55:36.433,64870.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4626,2024-08-01 12:55:36.455,64870.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4626,2024-08-01 12:55:36.532,64870.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4626,2024-08-01 12:55:36.560,64870.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4646,2024-08-01 12:55:36.596,64870.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4646,2024-08-01 12:55:36.620,64870.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4646,2024-08-01 12:55:36.646,64870.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4646,2024-08-01 12:55:36.677,64870.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4646,2024-08-01 12:55:36.710,64870.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4646,2024-08-01 12:55:36.743,64870.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4646,2024-08-01 12:55:36.779,64870.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4646,2024-08-01 12:55:36.808,64870.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4646,2024-08-01 12:55:36.851,64870.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4646,2024-08-01 12:55:36.886,64870.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4646,2024-08-01 12:55:36.919,64870.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4646,2024-08-01 12:55:36.947,64870.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4646,2024-08-01 12:55:36.982,64870.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4646,2024-08-01 12:55:37.029,64870.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4646,2024-08-01 12:55:37.063,64870.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4646,2024-08-01 12:55:37.100,64870.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4646,2024-08-01 12:55:37.124,64870.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4646,2024-08-01 12:55:37.189,64870.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4646,2024-08-01 12:55:37.224,64870.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4646,2024-08-01 12:55:37.256,64870.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4646,2024-08-01 12:55:37.288,64870.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4646,2024-08-01 12:55:37.316,64870.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4646,2024-08-01 12:55:37.355,64870.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4646,2024-08-01 12:55:37.398,64870.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4646,2024-08-01 12:55:37.438,64870.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4646,2024-08-01 12:55:37.472,64870.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4646,2024-08-01 12:55:37.500,64870.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4646,2024-08-01 12:55:37.530,64870.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4646,2024-08-01 12:55:37.569,64870.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4646,2024-08-01 12:55:37.597,64870.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4646,2024-08-01 12:55:37.626,64870.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4646,2024-08-01 12:55:37.659,64870.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4646,2024-08-01 12:55:37.693,64870.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4646,2024-08-01 12:55:37.722,64870.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4646,2024-08-01 12:55:37.753,64870.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4646,2024-08-01 12:55:37.788,64870.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4646,2024-08-01 12:55:37.831,64870.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4606,2024-08-01 12:55:37.864,64870.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4606,2024-08-01 12:55:37.896,64870.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4606,2024-08-01 12:55:37.922,64870.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4606,2024-08-01 12:55:37.957,64870.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4606,2024-08-01 12:55:37.986,64870.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4606,2024-08-01 12:55:38.021,64870.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4606,2024-08-01 12:55:38.048,64870.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4625,2024-08-01 12:55:38.083,64870.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4625,2024-08-01 12:55:38.122,64870.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4625,2024-08-01 12:55:38.150,64870.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4625,2024-08-01 12:55:38.186,64870.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4625,2024-08-01 12:55:38.213,64870.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4625,2024-08-01 12:55:38.241,64870.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4625,2024-08-01 12:55:38.267,64870.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4725,2024-08-01 12:55:38.293,64870.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4725,2024-08-01 12:55:38.325,64870.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4725,2024-08-01 12:55:38.350,64870.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4725,2024-08-01 12:55:38.381,64870.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,4975,2024-08-01 12:55:38.408,64867.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,4975,2024-08-01 12:55:38.442,64867.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,4975,2024-08-01 12:55:38.474,64867.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,4975,2024-08-01 12:55:38.517,64867.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,4975,2024-08-01 12:55:38.551,64867.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,4975,2024-08-01 12:55:38.620,64867.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,4975,2024-08-01 12:55:38.655,64867.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,4976,2024-08-01 12:55:38.682,64867.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,4976,2024-08-01 12:55:38.708,64867.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,4976,2024-08-01 12:55:38.740,64867.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,4966,2024-08-01 12:55:38.768,64867.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,4966,2024-08-01 12:55:38.796,64867.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,4966,2024-08-01 12:55:38.830,64867.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,4966,2024-08-01 12:55:38.864,64867.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,4975,2024-08-01 12:55:38.895,64867.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,4975,2024-08-01 12:55:38.927,64867.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,4975,2024-08-01 12:55:38.970,64867.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,4975,2024-08-01 12:55:38.998,64867.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,4975,2024-08-01 12:55:39.030,64867.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,4975,2024-08-01 12:55:39.065,64867.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,4975,2024-08-01 12:55:39.111,64867.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,4975,2024-08-01 12:55:39.149,64867.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,4975,2024-08-01 12:55:39.181,64867.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,4975,2024-08-01 12:55:39.215,64867.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,4975,2024-08-01 12:55:39.247,64867.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,4975,2024-08-01 12:55:39.286,64867.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,4975,2024-08-01 12:55:39.313,64867.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,4975,2024-08-01 12:55:39.349,64867.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,4975,2024-08-01 12:55:39.378,64867.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,4975,2024-08-01 12:55:39.405,64867.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,4975,2024-08-01 12:55:39.433,64867.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,4975,2024-08-01 12:55:39.463,64867.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,4975,2024-08-01 12:55:39.492,64867.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,4975,2024-08-01 12:55:39.523,64867.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,4975,2024-08-01 12:55:39.556,64867.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,4975,2024-08-01 12:55:39.584,64867.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,4975,2024-08-01 12:55:39.618,64867.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,4975,2024-08-01 12:55:39.656,64867.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,4975,2024-08-01 12:55:39.684,64867.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,4975,2024-08-01 12:55:39.714,64867.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,4975,2024-08-01 12:55:39.740,64867.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,4975,2024-08-01 12:55:39.770,64867.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,4975,2024-08-01 12:55:39.798,64867.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,4975,2024-08-01 12:55:39.830,64867.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,4975,2024-08-01 12:55:39.857,64867.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,4975,2024-08-01 12:55:39.884,64867.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,4975,2024-08-01 12:55:39.923,64867.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,4975,2024-08-01 12:55:39.954,64867.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,4975,2024-08-01 12:55:39.982,64867.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,4975,2024-08-01 12:55:40.011,64867.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,4975,2024-08-01 12:55:40.045,64867.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,4775,2024-08-01 12:55:40.078,64867.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,4775,2024-08-01 12:55:40.117,64867.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,4775,2024-08-01 12:55:40.149,64867.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,4775,2024-08-01 12:55:40.199,64867.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,4775,2024-08-01 12:55:40.225,64867.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,4775,2024-08-01 12:55:40.257,64867.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,4775,2024-08-01 12:55:40.283,64867.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,4775,2024-08-01 12:55:40.319,64867.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,4775,2024-08-01 12:55:40.350,64867.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,4775,2024-08-01 12:55:40.396,64867.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,4775,2024-08-01 12:55:40.429,64867.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,4775,2024-08-01 12:55:40.458,64867.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,4775,2024-08-01 12:55:40.487,64867.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,4775,2024-08-01 12:55:40.518,64867.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,4775,2024-08-01 12:55:40.555,64867.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,4775,2024-08-01 12:55:40.586,64867.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,4775,2024-08-01 12:55:40.615,64867.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,4775,2024-08-01 12:55:40.642,64867.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,4775,2024-08-01 12:55:40.681,64867.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,4774,2024-08-01 12:55:40.717,64867.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,4774,2024-08-01 12:55:40.757,64882.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,4774,2024-08-01 12:55:40.787,64882.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,4774,2024-08-01 12:55:40.814,64882.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,4774,2024-08-01 12:55:40.840,64882.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,4774,2024-08-01 12:55:40.872,64882.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,4874,2024-08-01 12:55:40.912,64882.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,4874,2024-08-01 12:55:40.946,64882.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,4874,2024-08-01 12:55:40.978,64882.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,4874,2024-08-01 12:55:41.013,64882.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,4874,2024-08-01 12:55:41.049,64882.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,4874,2024-08-01 12:55:41.077,64882.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,4874,2024-08-01 12:55:41.108,64882.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,4874,2024-08-01 12:55:41.160,64882.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,4874,2024-08-01 12:55:41.189,64882.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,4874,2024-08-01 12:55:41.232,64882.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,4874,2024-08-01 12:55:41.268,64882.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,4874,2024-08-01 12:55:41.315,64882.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,4874,2024-08-01 12:55:41.345,64882.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,4874,2024-08-01 12:55:41.376,64882.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,4874,2024-08-01 12:55:41.404,64882.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,4874,2024-08-01 12:55:41.441,64882.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,4496,2024-08-01 12:55:41.517,64882.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,4496,2024-08-01 12:55:41.545,64882.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,4496,2024-08-01 12:55:41.569,64882.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4246,2024-08-01 12:55:41.599,64882.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4246,2024-08-01 12:55:41.623,64882.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4246,2024-08-01 12:55:41.660,64882.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4246,2024-08-01 12:55:41.692,64882.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4246,2024-08-01 12:55:41.771,64882.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4246,2024-08-01 12:55:41.809,64882.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4246,2024-08-01 12:55:41.840,64882.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4246,2024-08-01 12:55:41.873,64882.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4246,2024-08-01 12:55:41.944,64882.0
