0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,949,949,956,3035
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,949,949,956,3035
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,949,949,956,3035
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,949,949,956,3035
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,889,889,896,2975
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,889,889,896,2975
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,889,889,896,2975
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,889,889,896,2975
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,889,889,896,2975
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,889,889,896,2975
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,889,889,896,2975
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,889,889,896,2975
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,889,889,896,2975
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,889,889,896,2975
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,889,889,896,2975
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,889,889,896,2975
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,889,889,896,2975
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,889,889,896,2975
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,889,889,896,2975
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,889,889,896,2975
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,889,889,896,2975
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,889,889,896,2975
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,639,639,646,2725
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,639,639,646,2725
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,639,639,646,2725
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,639,639,646,2725
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,653,653,660,2739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,653,653,660,2739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,653,653,660,2739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,653,653,660,2739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,653,653,660,2739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,653,653,660,2739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,653,653,660,2739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,653,653,660,2739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,653,653,660,2739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,653,653,660,2739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,653,653,660,2739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,653,653,660,2739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,653,653,660,2739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,653,653,660,2739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,319,319,326,2405
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,319,319,326,2405
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,219,226,2305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,219,226,2305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,219,226,2305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,219,226,2305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,219,226,2305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,219,226,2305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,219,226,2305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,219,226,2305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,219,226,2305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,219,226,2305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,219,226,2305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,219,226,2305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,219,226,2305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,219,226,2305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,219,226,2305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,219,226,2305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,229,229,236,2315
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,229,229,236,2315
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,479,479,486,2565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,529,529,536,2615
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,529,529,536,2615
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,1479,1479,1486,3565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,1479,1479,1486,3565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,1479,1479,1486,3565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,1479,1479,1486,3565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,1479,1479,1486,3565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,1479,1479,1486,3565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,1479,1479,1486,3565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,1479,1479,1486,3565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,1479,1479,1486,3565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,1479,1479,1486,3565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,1479,1479,1486,3565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,1479,1479,1486,3565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,1479,1479,1486,3565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,1479,1479,1486,3565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,529,529,536,2615
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,429,429,436,2515
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,429,429,436,2515
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,429,429,436,2515
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,479,479,486,2565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,479,479,486,2565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,479,479,486,2565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,479,479,486,2565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,479,479,486,2565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,479,479,486,2565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,479,479,486,2565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,479,479,486,2565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,479,479,486,2565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,479,479,486,2565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,479,479,486,2565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,479,479,486,2565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,479,479,486,2565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,479,479,486,2565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,479,479,486,2565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,479,479,486,2565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,479,479,486,2565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,479,479,486,2565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,479,479,486,2565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,479,479,486,2565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,479,479,486,2565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,479,479,486,2565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,479,479,486,2565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,479,479,486,2565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,479,479,486,2565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,479,479,486,2565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,479,479,486,2565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,479,479,486,2565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,479,479,486,2565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,479,479,486,2565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,479,479,486,2565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,479,479,486,2565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,479,479,486,2565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,479,479,486,2565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,479,479,486,2565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,479,479,486,2565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,479,479,486,2565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,479,479,486,2565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,479,479,486,2565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,479,479,486,2565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,479,479,486,2565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,479,479,486,2565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,479,479,486,2565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,479,479,486,2565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,479,479,486,2565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,479,479,486,2565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,479,479,486,2565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,479,479,486,2565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,379,379,386,2465
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,379,379,386,2465
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,379,379,386,2465
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,379,379,386,2465
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,379,379,386,2465
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,379,379,386,2465
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,379,379,386,2465
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,329,329,336,2415
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,329,329,336,2415
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,329,329,336,2415
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,329,329,336,2415
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,329,329,336,2415
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,329,329,336,2415
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,329,329,336,2415
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,329,329,336,2415
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,329,329,336,2415
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,329,329,336,2415
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,329,329,336,2415
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,329,329,336,2415
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,329,329,336,2415
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,329,329,336,2415
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,329,329,336,2415
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,329,329,336,2415
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,329,329,336,2415
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,329,329,336,2415
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,329,329,336,2415
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,329,329,336,2415
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,329,329,336,2415
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,329,329,336,2415
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,315,315,322,2401
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,315,315,322,2401
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,315,315,322,2401
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,315,315,322,2401
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,315,315,322,2401
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,315,315,322,2401
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,315,315,322,2401
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,315,315,322,2401
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,315,315,322,2401
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,315,315,322,2401
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,315,315,322,2401
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,315,315,322,2401
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,315,315,322,2401
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,315,315,322,2401
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,315,315,322,2401
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,315,315,322,2401
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,315,315,322,2401
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,315,315,322,2401
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,65,65,72,2151
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,65,65,72,2151
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,65,65,72,2151
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,65,65,72,2151
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,65,65,72,2151
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,65,65,72,2151
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,65,65,72,2151
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,65,65,72,2151
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,65,65,72,2151
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,65,65,72,2151
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,65,65,72,2151
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,465,465,472,2551
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,465,465,472,2551
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,465,465,472,2551
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,465,465,472,2551
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,465,465,472,2551
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,465,465,472,2551
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,465,465,472,2551
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,465,465,472,2551
0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,563,568,568,575,2654
0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,563,568,568,575,2654
0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,562,567,567,574,2653
0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,562,567,567,574,2653
0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,562,567,567,574,2653
0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,562,567,567,574,2653
0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,562,567,567,574,2653
0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,562,567,567,574,2653
0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,559,564,564,571,2650
0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,559,564,564,571,2650
0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,559,564,564,571,2650
0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,559,565,565,572,2651
0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,559,565,565,572,2651
0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,559,565,565,572,2651
0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,559,565,565,572,2651
0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,559,565,565,572,2651
0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,559,565,565,572,2651
0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,559,565,565,572,2651
0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,573,579,579,586,2665
0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,573,579,579,586,2665
0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,573,579,579,586,2665
0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,573,579,579,586,2665
0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,573,579,579,586,2665
0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,623,629,629,636,2715
0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,623,629,629,636,2715
0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,623,629,629,636,2715
0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,623,629,629,636,2715
0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,623,629,629,636,2715
0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,623,629,629,636,2715
0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,623,629,629,636,2715
0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,623,629,629,636,2715
0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,623,629,629,636,2715
0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,623,629,629,636,2715
0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,623,629,629,636,2715
0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,623,629,629,636,2715
0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,623,629,629,636,2715
0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,623,629,629,636,2715
0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,623,629,629,636,2715
0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,573,579,579,586,2665
0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,573,579,579,586,2665
0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,573,579,579,586,2665
0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,573,579,579,586,2665
0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,543,549,549,556,2635
0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,543,549,549,556,2635
0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,543,549,549,556,2635
0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,543,549,549,556,2635
0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,543,549,549,556,2635
0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,543,549,549,556,2635
0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,543,549,549,556,2635
0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,543,549,549,556,2635
0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,543,549,549,556,2635
0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,143,149,149,156,2235
0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,143,149,149,156,2235
0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,143,149,149,156,2235
0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,143,149,149,156,2235
0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,143,149,149,156,2235
0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,143,149,149,156,2235
0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,143,149,149,156,2235
0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,143,149,149,156,2235
0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,118,124,124,131,2210
0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,118,124,124,131,2210
0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,118,124,124,131,2210
0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,118,124,124,131,2210
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,80,80,87,2166
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,80,80,87,2166
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,80,80,87,2166
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,80,80,87,2166
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,180,180,187,2266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,180,180,187,2266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,180,180,187,2266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,180,180,187,2266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,180,180,187,2266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,180,180,187,2266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,180,180,187,2266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,180,180,187,2266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,180,180,187,2266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,180,180,187,2266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,180,180,187,2266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,180,180,187,2266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,180,180,187,2266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,180,180,187,2266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,180,180,187,2266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,180,180,187,2266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,13,2092
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,13,2092
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,13,2092
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,13,2092
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,13,2092
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,13,2092
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,13,2092
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,13,2092
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,13,2092
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,13,2092
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,13,2092
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,13,2092
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,13,2092
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,13,2092
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,13,2092
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,13,2092
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,13,2092
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,13,2092
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,13,2092
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,13,2092
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,13,2092
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,13,2092
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,13,2092
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,13,2092
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,13,2092
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,13,2092
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,13,2092
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,13,2092
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,430,430,437,2516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,430,430,437,2516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,430,430,437,2516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,430,430,437,2516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,430,430,437,2516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,440,440,447,2526
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,740,740,747,2826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,740,740,747,2826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,740,740,747,2826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,740,740,747,2826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,740,740,747,2826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,740,740,747,2826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,740,740,747,2826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,740,740,747,2826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,740,740,747,2826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,740,740,747,2826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,740,740,747,2826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,740,740,747,2826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,740,740,747,2826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,740,740,747,2826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,740,740,747,2826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,740,740,747,2826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,740,740,747,2826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,740,740,747,2826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,740,740,747,2826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,740,740,747,2826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,740,740,747,2826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,740,740,747,2826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,740,740,747,2826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,740,740,747,2826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,740,740,747,2826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,740,740,747,2826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,740,740,747,2826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,740,740,747,2826
