0,0,0,0,0,0,0,0,0,0,0,0,0,180,180,403,4878,5210,5627,8483,2024-08-01 12:00:27.194,64646.01
0,0,0,0,0,0,0,0,0,0,0,0,0,180,180,403,4878,5210,5627,8483,2024-08-01 12:00:27.237,64646.01
0,0,0,0,0,0,0,0,0,0,0,0,0,180,180,403,4878,5210,5627,8483,2024-08-01 12:00:27.270,64646.01
0,0,0,0,0,0,0,0,0,0,0,0,0,180,180,403,4878,5210,5627,8483,2024-08-01 12:00:27.298,64646.01
0,0,0,0,0,0,0,0,0,0,0,0,0,180,180,403,4878,5210,5627,8483,2024-08-01 12:00:27.332,64646.01
0,0,0,0,0,0,0,0,0,0,0,0,0,180,180,403,4878,5210,5627,8483,2024-08-01 12:00:27.371,64646.01
0,0,0,0,0,0,0,0,0,0,0,0,0,180,180,403,4878,5210,5627,8483,2024-08-01 12:00:27.401,64646.01
0,0,0,0,0,0,0,0,0,0,0,0,0,180,180,403,4878,5210,5627,8483,2024-08-01 12:00:27.435,64646.01
0,0,0,0,0,0,0,0,0,0,0,0,0,180,180,403,4878,5210,5627,8483,2024-08-01 12:00:27.468,64646.01
0,0,0,0,0,0,0,0,0,0,0,0,0,180,180,403,4878,5210,5627,8483,2024-08-01 12:00:27.500,64643.2
0,0,0,0,0,0,0,0,0,0,0,0,0,180,180,403,4878,5210,5627,8483,2024-08-01 12:00:27.555,64643.2
0,0,0,0,0,0,0,0,0,0,0,0,0,180,180,403,4878,5210,5627,8483,2024-08-01 12:00:27.585,64643.2
0,0,0,0,0,0,0,0,0,0,0,0,0,180,180,403,4878,5210,5627,8483,2024-08-01 12:00:27.616,64643.2
0,0,0,0,0,0,0,0,0,0,0,0,0,180,180,403,4878,5210,5627,8483,2024-08-01 12:00:27.650,64643.2
0,0,0,0,0,0,0,0,0,0,0,0,0,180,180,403,4878,5210,5627,8483,2024-08-01 12:00:27.685,64643.2
0,0,0,0,0,0,0,0,0,0,384,384,384,564,564,787,5242,5574,5991,8847,2024-08-01 12:00:27.717,64643.2
0,0,0,0,0,0,0,0,0,0,384,384,384,564,564,787,5242,5574,5991,8847,2024-08-01 12:00:27.751,64643.2
0,0,0,0,0,0,0,0,0,0,1273,1273,1273,1453,1453,1676,6131,6463,6880,9736,2024-08-01 12:00:27.812,64643.2
0,0,0,0,0,0,0,0,0,0,1272,1272,1272,1452,1452,1675,6130,6462,6879,9735,2024-08-01 12:00:27.848,64643.2
0,0,0,0,0,0,0,0,0,0,1272,1272,1272,1452,1452,1675,6130,6462,6879,9735,2024-08-01 12:00:27.883,64643.2
0,0,0,0,0,0,0,0,0,0,1272,2272,2272,2452,2452,2675,7130,7462,7879,10735,2024-08-01 12:00:27.919,64643.2
0,0,0,0,0,0,0,0,0,0,1272,2272,2272,2452,2452,2675,7130,7462,7879,10735,2024-08-01 12:00:27.955,64643.2
0,0,0,0,0,0,0,0,0,0,1272,2272,2272,2452,2452,2675,7130,7462,7879,10735,2024-08-01 12:00:28.004,64643.2
0,0,0,0,0,0,0,0,0,0,1022,2022,2022,2202,2212,2435,6890,7222,7639,10495,2024-08-01 12:00:28.072,64643.2
0,0,0,0,0,0,0,0,0,0,1122,2122,2122,2302,2312,2535,6990,7322,7739,10595,2024-08-01 12:00:28.105,64643.2
0,0,0,0,0,0,0,0,0,0,1122,2122,2122,2302,2312,2535,6990,7322,7739,10595,2024-08-01 12:00:28.136,64643.2
0,0,0,0,0,0,0,0,0,0,1122,2122,2122,2302,2312,2535,6990,7322,7739,10595,2024-08-01 12:00:28.167,64643.2
0,0,0,0,0,0,0,0,0,0,1122,2122,2122,2302,2312,2535,6990,7322,7739,10595,2024-08-01 12:00:28.192,64643.2
0,0,0,0,0,0,0,0,0,0,1122,2122,2122,2302,2312,2535,6990,7322,7739,10595,2024-08-01 12:00:28.221,64643.2
0,0,0,0,0,0,0,0,0,0,1122,2122,2122,2302,2312,2535,6990,7322,7739,10595,2024-08-01 12:00:28.252,64643.2
0,0,0,0,0,0,0,0,0,0,1122,2327,2327,2507,2517,2740,7195,7527,7944,10800,2024-08-01 12:00:28.294,64643.2
0,0,0,0,0,0,0,0,0,0,1122,2596,2596,2776,2786,3009,7464,7796,8213,11069,2024-08-01 12:00:28.320,64643.2
0,0,0,0,0,0,0,0,0,0,1122,2756,2756,2936,2946,3169,7624,7956,8373,11229,2024-08-01 12:00:28.349,64643.2
0,0,0,0,0,0,0,0,0,0,1475,3109,3109,3289,3299,3522,7977,8309,8726,11582,2024-08-01 12:00:28.378,64643.2
0,0,0,0,0,0,0,0,0,0,1475,3109,3109,3289,3299,3522,7977,8309,8726,11582,2024-08-01 12:00:28.413,64643.2
0,0,0,0,0,0,0,0,0,0,1475,3109,3109,3289,3299,3522,7977,8309,8726,11582,2024-08-01 12:00:28.452,64643.2
0,0,0,0,0,0,0,0,0,0,1475,2475,2475,2655,2665,2888,7343,7675,8092,10948,2024-08-01 12:00:28.492,64643.2
0,0,0,0,0,0,0,0,0,0,1475,2475,2475,2655,2665,2888,7343,7675,8092,10948,2024-08-01 12:00:28.526,64643.2
0,0,0,0,0,0,0,0,0,0,1475,2475,2475,2655,2665,2888,7343,7675,8092,10948,2024-08-01 12:00:28.559,64643.2
0,0,0,0,0,0,0,0,0,0,1475,2475,2475,2655,2665,2888,7343,7675,8092,10948,2024-08-01 12:00:28.592,64643.2
0,0,0,0,0,0,0,0,0,0,1475,2475,2475,2655,2665,2888,7343,7675,8092,10948,2024-08-01 12:00:28.625,64643.2
0,0,0,0,0,0,0,0,0,0,1475,2475,2475,2655,2665,2888,7343,7675,8092,10948,2024-08-01 12:00:28.659,64643.2
0,0,0,0,0,0,0,0,0,0,1475,2475,2475,2655,2665,2888,7343,7675,8092,10948,2024-08-01 12:00:28.695,64643.2
0,0,0,0,0,0,0,0,0,0,1475,2475,2475,2655,2665,2888,7343,7675,8092,10948,2024-08-01 12:00:28.727,64643.2
0,0,0,0,0,0,0,0,0,0,1475,2575,2575,2755,2765,2988,7443,7775,8192,11048,2024-08-01 12:00:28.758,64643.2
0,0,0,0,0,0,0,0,0,0,1475,2575,2575,2755,2765,2988,7443,7775,8192,11048,2024-08-01 12:00:28.786,64643.2
0,0,0,0,0,0,0,0,0,0,1475,2575,2575,2755,2765,2988,7443,7775,8192,11048,2024-08-01 12:00:28.822,64643.2
0,0,0,0,0,0,0,0,0,0,1475,2575,2575,2755,2765,2988,7443,7775,8192,11048,2024-08-01 12:00:28.848,64643.2
0,0,0,0,0,0,0,0,0,0,1465,2565,2565,2745,2755,2978,7433,7765,8182,11038,2024-08-01 12:00:28.893,64643.2
0,0,0,0,0,0,0,0,0,0,1453,2553,2553,2733,2743,2966,7421,7753,8170,11026,2024-08-01 12:00:28.964,64643.2
0,0,0,0,0,0,0,0,0,0,2288,3388,3388,3568,3578,3801,8256,8588,9005,11861,2024-08-01 12:00:28.991,64643.2
0,0,0,0,0,0,0,0,0,0,2288,3388,3388,3568,3578,3801,8256,8588,9005,11861,2024-08-01 12:00:29.026,64643.2
0,0,0,0,0,0,0,0,0,0,2288,3388,3388,3568,3578,3801,8256,8588,9005,11861,2024-08-01 12:00:29.060,64643.2
0,0,0,0,0,0,0,0,0,0,2288,3388,3388,3568,3578,3801,8256,8588,9005,11861,2024-08-01 12:00:29.092,64643.2
0,0,0,0,0,0,0,0,0,0,2288,3388,3388,3568,3578,3801,8256,8588,9005,11861,2024-08-01 12:00:29.122,64643.2
0,0,0,0,0,0,0,0,0,0,2288,3388,3388,3568,3578,3801,8256,8588,9005,11861,2024-08-01 12:00:29.156,64643.2
0,0,0,0,0,0,0,0,0,0,2288,3388,3388,3568,3578,3801,8256,8588,9005,11861,2024-08-01 12:00:29.189,64643.2
0,0,0,0,0,0,0,0,0,0,2288,3388,3388,3568,3578,3801,8256,8588,9005,11861,2024-08-01 12:00:29.217,64643.2
0,0,0,0,0,0,0,0,0,0,2178,3278,3278,3458,3468,3691,8146,8478,8895,11751,2024-08-01 12:00:29.251,64643.2
0,0,0,0,0,0,0,0,0,0,2178,3278,3278,3518,3528,3751,8206,8538,8955,11811,2024-08-01 12:00:29.279,64643.2
0,0,0,0,0,0,0,0,0,0,2178,3278,3278,3518,3528,3751,8206,8538,8955,11811,2024-08-01 12:00:29.333,64643.2
0,0,0,0,0,0,0,0,0,0,2178,3278,3278,3518,3528,3751,8206,8538,8955,11811,2024-08-01 12:00:29.368,64643.2
0,0,0,0,0,0,0,0,0,0,1628,2728,2728,2968,2978,3201,7656,7988,8405,11261,2024-08-01 12:00:29.399,64643.2
0,0,0,0,0,0,0,0,0,0,1628,2728,2728,2968,2978,3201,7656,7988,8405,11261,2024-08-01 12:00:29.429,64643.2
0,0,0,0,0,0,0,0,0,0,1588,2688,2688,2928,2938,3161,7616,7948,8365,11221,2024-08-01 12:00:29.463,64643.2
0,0,0,0,0,0,0,0,0,0,1588,2688,2688,2928,2938,3161,7616,7948,8365,11221,2024-08-01 12:00:29.492,64643.2
0,0,0,0,0,0,0,0,0,0,1588,2688,2688,2928,2938,3161,7616,7948,8365,11221,2024-08-01 12:00:29.527,64643.2
0,0,0,0,0,0,0,0,0,0,1588,2688,2688,2929,2939,3162,7617,7949,8366,11222,2024-08-01 12:00:29.558,64643.2
0,0,0,0,0,0,0,0,0,0,1588,2688,2688,2929,2939,3162,7617,7949,8366,11222,2024-08-01 12:00:29.590,64643.2
0,0,0,0,0,0,0,0,0,0,1588,2688,2688,2929,2939,3162,7617,7949,8366,11222,2024-08-01 12:00:29.624,64643.2
0,0,0,0,0,0,0,0,0,0,1588,2688,2688,2929,2939,3162,7617,7949,8366,11222,2024-08-01 12:00:29.657,64643.2
0,0,0,0,0,0,0,0,0,0,1588,2688,2688,2929,2939,3162,7617,7949,8366,11222,2024-08-01 12:00:29.693,64643.2
0,0,0,0,0,0,0,0,0,0,1588,2688,2688,2929,2939,3162,7617,7949,8366,11222,2024-08-01 12:00:29.728,64643.2
0,0,0,0,0,0,0,0,0,0,1488,2588,2588,2829,2839,3062,7517,7849,8266,11122,2024-08-01 12:00:29.763,64643.2
0,0,0,0,0,0,0,0,0,0,1488,2588,2588,2829,2839,3062,7517,7849,8266,11122,2024-08-01 12:00:29.797,64643.2
0,0,0,0,0,0,0,0,0,0,1488,2588,2588,2829,2839,3062,7517,7849,8266,11122,2024-08-01 12:00:29.823,64643.2
0,0,0,0,0,0,0,0,0,0,1488,2588,2588,2829,2839,3062,7517,7849,8266,11122,2024-08-01 12:00:29.858,64643.2
0,0,0,0,0,0,0,0,0,0,1488,2588,2588,2829,2839,3062,7517,7849,8266,11122,2024-08-01 12:00:29.900,64643.2
0,0,0,0,0,0,0,0,0,0,1488,2588,2588,2829,2839,3062,7517,7849,8266,11122,2024-08-01 12:00:29.934,64643.2
0,0,0,0,0,0,0,0,0,0,1488,2738,2738,2979,2989,3212,7667,7999,8416,11272,2024-08-01 12:00:29.966,64635.92
0,0,0,0,0,0,0,0,0,0,1488,2738,2738,2979,2989,3212,7667,7999,8416,11272,2024-08-01 12:00:29.992,64635.92
0,0,0,0,0,0,0,0,0,0,1488,2738,2738,2979,2989,3212,7667,7999,8416,11272,2024-08-01 12:00:30.019,64635.92
0,0,0,0,0,0,0,0,0,0,1488,2738,2738,2979,2989,3212,7667,7999,8416,11272,2024-08-01 12:00:30.058,64635.92
0,0,0,0,0,0,0,0,0,0,1488,2738,2738,2979,2989,3212,7667,7999,8416,11272,2024-08-01 12:00:30.092,64635.92
0,0,0,0,0,0,0,0,0,0,1483,2733,2733,2974,2984,3207,7662,7994,8411,11267,2024-08-01 12:00:30.117,64635.92
0,0,0,0,0,0,0,0,0,0,1483,2733,2733,2974,2984,3207,7662,7994,8411,11267,2024-08-01 12:00:30.155,64635.92
0,0,0,0,0,0,0,0,0,0,1483,2733,2733,2974,2984,3207,7662,7994,8411,11267,2024-08-01 12:00:30.193,64635.92
0,0,0,0,0,0,0,0,0,0,1483,2733,2733,2974,2984,3207,7662,7994,8411,11267,2024-08-01 12:00:30.226,64635.92
0,0,0,0,0,0,0,0,0,0,1130,2380,2380,2621,2631,2854,7309,7641,8058,10914,2024-08-01 12:00:30.257,64635.92
0,0,0,0,0,0,0,0,0,0,1130,2380,2380,2621,2631,2854,7309,7641,8058,10914,2024-08-01 12:00:30.285,64635.92
0,0,0,0,0,0,0,0,0,0,1130,2380,2380,2621,2631,2854,7309,7641,8058,10914,2024-08-01 12:00:30.314,64635.92
0,0,0,0,0,0,0,0,0,0,1130,2380,2380,2621,2631,2854,7309,7641,8058,10914,2024-08-01 12:00:30.354,64635.92
0,0,0,0,0,0,0,0,0,0,1110,2360,2360,2601,2611,2834,7289,7621,8038,10894,2024-08-01 12:00:30.389,64635.92
0,0,0,0,0,0,0,0,0,0,1110,2360,2360,2601,2611,2834,7289,7621,8038,10894,2024-08-01 12:00:30.424,64635.92
0,0,0,0,0,0,0,0,0,0,1110,2360,2360,2601,2611,2834,7289,7621,8038,10894,2024-08-01 12:00:30.454,64635.92
0,0,0,0,0,0,0,0,0,0,1108,2358,2358,2599,2609,2832,7287,7619,8036,10892,2024-08-01 12:00:30.487,64635.92
0,0,0,0,0,0,0,0,0,0,1108,2358,2358,2599,2609,2832,7287,7619,8036,10892,2024-08-01 12:00:30.517,64635.92
0,0,0,0,0,0,0,0,0,0,1108,2358,2358,2599,2609,2832,7287,7619,8036,10892,2024-08-01 12:00:30.551,64635.92
0,0,0,0,0,0,0,0,0,0,1108,2358,2358,2599,2609,2832,7287,7619,8036,10892,2024-08-01 12:00:30.579,64635.92
0,0,0,0,0,0,0,0,0,0,1108,2358,2358,2599,2609,2832,7287,7619,8036,10892,2024-08-01 12:00:30.613,64635.92
0,0,0,0,0,0,0,0,0,0,1108,2358,2358,2599,2609,2832,7287,7619,8036,10892,2024-08-01 12:00:30.649,64635.92
0,0,0,0,0,0,0,0,0,0,1108,2358,2358,2599,2609,2832,7287,7619,8036,10892,2024-08-01 12:00:30.681,64635.92
0,0,0,0,0,0,0,0,0,0,1108,2358,2358,2599,2609,2832,7287,7619,8036,10892,2024-08-01 12:00:30.719,64635.92
0,0,0,0,0,0,0,0,0,0,1118,2368,2368,2609,2619,2842,7297,7629,8046,10902,2024-08-01 12:00:30.751,64635.92
0,0,0,0,0,0,0,0,0,0,1118,2368,2368,2609,2619,2842,7297,7629,8046,10902,2024-08-01 12:00:30.784,64635.92
0,0,0,0,0,0,0,0,0,0,268,1518,1518,1759,1769,1992,6447,6779,7196,10052,2024-08-01 12:00:30.810,64635.92
0,0,0,0,0,0,0,0,0,0,268,1518,1518,1759,1769,1992,6447,6779,7196,10052,2024-08-01 12:00:30.843,64635.92
0,0,0,0,0,0,0,0,0,0,268,1518,1518,1759,1769,1992,6447,6779,7196,10052,2024-08-01 12:00:30.878,64635.92
0,0,0,0,0,0,0,0,0,0,268,1518,1518,1759,1769,1992,6447,6779,7196,10052,2024-08-01 12:00:30.912,64635.92
0,0,0,0,0,0,0,0,0,0,265,1515,1515,1756,1766,1989,6444,6776,7193,10049,2024-08-01 12:00:30.983,64635.92
0,0,0,0,0,0,0,0,0,0,265,1535,1535,1776,1786,2009,6464,6796,7213,10069,2024-08-01 12:00:31.013,64635.92
0,0,0,0,0,0,0,0,0,0,265,1535,1535,1776,1786,2009,6464,6796,7213,10069,2024-08-01 12:00:31.045,64635.92
0,0,0,0,0,0,0,0,0,0,265,1535,1535,1776,1786,2009,6464,6796,7213,10069,2024-08-01 12:00:31.077,64635.92
