0,0,0,0,0,0,0,0,0,0,611,783,908,1014,1018,1058,1059,1071,1385,3369,2024-08-01 12:00:27.196,64646.01
0,0,0,0,0,0,0,0,0,0,611,783,908,1014,1018,1058,1059,1071,1385,3369,2024-08-01 12:00:27.239,64646.01
0,0,0,0,0,0,0,0,0,0,611,783,908,1014,1018,1058,1059,1071,1385,3369,2024-08-01 12:00:27.271,64646.01
0,0,0,0,0,0,0,0,0,0,611,783,908,1014,1018,1058,1059,1071,1385,3369,2024-08-01 12:00:27.300,64646.01
0,0,0,0,0,0,0,0,0,0,616,788,913,1019,1023,1063,1064,1076,1390,3374,2024-08-01 12:00:27.333,64646.01
0,0,0,0,0,0,0,0,0,0,616,788,913,1019,1023,1063,1064,1076,1390,3374,2024-08-01 12:00:27.373,64646.01
0,0,0,0,0,0,0,0,0,0,616,788,913,1019,1023,1063,1064,1076,1390,3374,2024-08-01 12:00:27.402,64646.01
0,0,0,0,0,0,0,0,0,0,616,788,913,1019,1023,1063,1064,1076,1390,3374,2024-08-01 12:00:27.436,64646.01
0,0,0,0,0,0,0,0,0,0,616,788,913,1019,1023,1063,1064,1076,1390,3374,2024-08-01 12:00:27.470,64646.01
0,0,0,0,0,0,0,0,0,0,616,788,913,1019,1023,1063,1064,1076,1390,3374,2024-08-01 12:00:27.502,64643.2
0,0,0,0,0,0,0,0,0,0,616,788,913,1019,1023,1063,1064,1076,1390,3374,2024-08-01 12:00:27.557,64643.2
0,0,0,0,0,0,0,0,0,0,616,788,913,1019,1023,1063,1064,1076,1390,3374,2024-08-01 12:00:27.586,64643.2
0,0,0,0,0,0,0,0,0,0,616,788,913,1019,1023,1063,1064,1076,1390,3374,2024-08-01 12:00:27.618,64643.2
0,0,0,0,0,0,0,0,0,0,616,788,913,1019,1023,1063,1064,1076,1390,3374,2024-08-01 12:00:27.652,64643.2
0,0,0,0,0,0,0,0,0,0,616,788,913,1019,1023,1063,1064,1076,1390,3374,2024-08-01 12:00:27.686,64643.2
0,0,0,0,0,0,0,0,0,0,0,172,297,403,407,447,448,460,774,2758,2024-08-01 12:00:27.718,64643.2
0,0,0,0,0,0,0,0,0,0,0,172,297,403,407,447,448,460,774,2758,2024-08-01 12:00:27.753,64643.2
0,0,0,0,0,0,0,0,0,0,0,192,317,423,427,467,468,480,794,2778,2024-08-01 12:00:27.813,64643.2
0,0,0,0,0,0,0,0,0,0,0,192,317,423,427,467,468,480,794,2778,2024-08-01 12:00:27.849,64643.2
0,0,0,0,0,0,0,0,0,0,0,192,317,423,427,467,468,480,794,2778,2024-08-01 12:00:27.884,64643.2
0,0,0,0,0,0,0,0,0,0,0,192,317,423,427,467,468,480,794,2778,2024-08-01 12:00:27.920,64643.2
0,0,0,0,0,0,0,0,0,0,0,192,317,423,427,467,468,480,794,2778,2024-08-01 12:00:27.956,64643.2
0,0,0,0,0,0,0,0,0,0,0,192,317,423,427,467,468,480,794,2778,2024-08-01 12:00:28.005,64643.2
0,0,0,0,0,0,0,0,0,0,0,192,317,423,427,467,468,480,794,2778,2024-08-01 12:00:28.073,64643.2
0,0,0,0,0,0,0,0,0,0,0,192,317,423,427,467,468,480,794,2778,2024-08-01 12:00:28.106,64643.2
0,0,0,0,0,0,0,0,0,0,0,192,317,423,427,467,468,480,794,2778,2024-08-01 12:00:28.138,64643.2
0,0,0,0,0,0,0,0,0,0,0,192,317,423,427,467,468,480,794,2778,2024-08-01 12:00:28.169,64643.2
0,0,0,0,0,0,0,0,0,0,0,192,317,423,427,467,468,480,794,2778,2024-08-01 12:00:28.193,64643.2
0,0,0,0,0,0,0,0,0,0,0,192,317,423,427,467,468,480,794,2778,2024-08-01 12:00:28.222,64643.2
0,0,0,0,0,0,0,0,0,0,0,192,317,423,427,467,468,480,794,2778,2024-08-01 12:00:28.254,64643.2
0,0,0,0,0,0,0,0,0,0,0,192,317,423,427,467,468,480,794,2778,2024-08-01 12:00:28.295,64643.2
