buyCost,lowerBuy,lowestIndex,findhigherBuy
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,4278,18,0
9.5,4278,18,0
9.5,4278,18,0
9.5,4278,18,0
9.5,4278,18,0
9.5,4278,18,0
9.5,4278,18,0
9.5,4278,18,0
9.5,4280,18,0
9.5,4280,18,0
9.5,4280,18,0
9.5,4280,18,0
9.5,4280,18,0
9.5,4290,18,0
9.5,4290,18,0
9.5,4290,18,0
9.5,4290,18,0
9.5,4300,18,0
9.5,4300,18,0
9.5,4300,18,0
9.5,4300,18,0
9.5,4300,18,0
9.5,4300,18,0
9.5,1115,18,0
9.5,1115,18,0
9.5,1115,18,0
9.5,1115,18,0
9.5,1115,18,0
9.5,1115,18,0
9.5,1115,18,0
9.5,1115,18,0
9.5,1115,18,0
9.5,1115,18,0
9.5,1115,18,0
9.5,1115,18,0
9.5,1115,18,0
9.5,1115,18,0
9.5,1115,18,0
9.5,1115,18,0
9.5,1115,18,0
9.5,865,18,0
9.5,865,18,0
9.5,865,18,0
9.5,865,18,0
9.5,865,18,0
9.5,865,18,0
9.5,840,18,0
9.5,890,18,0
9.5,890,18,0
9.5,890,18,0
9.5,890,18,0
9.5,890,18,0
9.5,890,18,0
9.5,890,18,0
9.5,890,18,0
9.5,890,18,0
9.5,890,18,0
9.5,890,18,0
9.5,890,18,0
9.5,890,18,0
9.5,890,18,0
9.5,1065,18,0
9.5,1065,18,0
9.5,1045,18,0
9.5,1045,18,0
9.5,1045,18,0
9.5,1045,18,0
9.5,1045,18,0
9.5,1045,18,0
9.5,1087,18,0
9.5,1087,18,0
9.5,1087,18,0
9.5,1087,18,0
9.5,1137,18,0
9.5,1137,18,0
9.5,1137,18,0
9.5,1137,18,0
9.5,1137,18,0
9.5,1137,18,0
9.5,1137,18,0
9.5,1137,18,0
9.5,1137,18,0
9.5,1137,18,0
9.5,1137,18,0
9.5,1137,18,0
9.5,1137,18,0
9.5,1137,18,0
9.5,358,18,0
9.5,358,18,0
9.5,353,18,0
9.5,353,18,0
9.5,353,18,0
9.5,353,18,0
9.5,353,18,0
9.5,313,18,0
9.5,318,18,0
9.5,318,18,0
9.5,318,18,0
9.5,317,18,0
9.5,1319,18,0
9.5,1319,18,0
9.5,1319,18,0
9.5,1319,18,0
9.5,1319,18,0
9.5,1319,18,0
9.5,1319,18,0
9.5,1320,18,0
9.5,1320,18,0
9.5,1320,18,0
9.5,1320,18,0
9.0,3092,17,1820
9.0,3092,17,1820
9.0,3092,17,1820
9.0,3092,17,1820
9.0,3092,17,1820
9.0,3092,17,1820
9.0,3092,17,1820
9.0,3602,17,820
9.0,3602,17,820
9.0,3602,17,820
9.0,3602,17,820
9.0,3602,17,820
9.0,3602,17,820
9.0,3602,17,820
9.0,3602,17,820
9.0,3602,17,820
9.0,3601,17,820
9.0,3601,17,820
9.0,3601,17,820
9.0,3601,17,820
9.0,3601,17,820
9.0,3601,17,820
9.0,3601,17,820
9.0,3701,17,820
9.0,3701,17,820
9.0,3701,17,820
9.0,3701,17,820
9.0,3701,17,820
9.0,3701,17,820
9.0,3701,17,820
9.0,3201,17,820
9.0,3201,17,320
9.0,3201,17,320
9.0,3201,17,320
9.0,3201,17,325
9.0,3201,17,325
9.0,3201,17,325
9.0,3195,17,325
9.0,3195,17,325
9.0,3194,17,325
9.0,3194,17,325
9.0,3194,17,325
9.0,3194,17,325
9.0,3194,17,325
9.0,3194,17,325
9.0,3194,17,325
9.0,3194,17,325
9.0,3194,17,325
9.0,3194,17,325
9.0,3194,17,325
9.0,3194,17,325
9.0,3444,17,325
9.0,3444,17,325
9.0,3444,17,325
9.0,3444,17,325
9.0,3444,17,325
9.0,3444,17,325
9.0,3444,17,325
9.0,3444,17,320
9.0,3444,17,320
9.0,3444,17,320
9.0,3444,17,320
9.0,3444,17,320
9.0,3444,17,320
9.0,3464,17,370
9.0,3464,17,370
9.0,3464,17,370
9.0,3464,17,370
9.0,3464,17,370
9.0,3464,17,370
9.0,3464,17,370
9.0,3454,17,370
9.0,3454,17,370
8.5,1,16,3824
8.5,1,16,3824
8.5,1,16,3824
8.5,1,16,3824
9.0,3453,17,370
9.0,3453,17,370
9.0,3453,17,370
9.0,3453,17,370
9.0,3453,17,370
9.0,3703,17,370
9.0,3703,17,370
9.0,3703,17,370
9.0,3703,17,370
9.0,3703,17,370
9.0,3703,17,370
9.0,2703,17,370
9.0,2703,17,370
9.0,2703,17,370
9.0,2703,17,370
9.0,2703,17,370
9.0,2703,17,370
9.0,2703,17,370
9.0,2703,17,370
9.0,2703,17,370
9.0,2703,17,370
9.0,2703,17,370
9.0,2703,17,370
9.0,2697,17,370
9.0,2697,17,370
9.0,2697,17,370
9.0,2697,17,370
9.0,2697,17,370
9.0,2697,17,370
9.0,2697,17,370
9.0,2697,17,370
9.0,2657,17,370
9.0,2654,17,370
9.0,2654,17,370
9.0,2654,17,370
9.0,2654,17,370
9.0,2654,17,370
9.0,2654,17,370
9.0,2654,17,370
9.0,2654,17,370
9.0,2654,17,370
9.0,2654,17,370
9.0,2654,17,370
9.0,2654,17,370
9.0,2654,17,370
9.0,2654,17,370
9.0,2654,17,370
9.0,2654,17,370
9.0,2764,17,370
9.0,2764,17,370
9.0,2764,17,370
9.0,2768,17,370
9.0,2768,17,370
9.0,2768,17,370
9.0,2768,17,370
9.0,2768,17,370
9.0,2768,17,370
9.0,2767,17,370
9.0,2767,17,370
9.0,2767,17,370
9.0,2767,17,370
9.0,738,17,370
9.0,738,17,370
9.0,738,17,370
9.0,738,17,370
9.0,738,17,370
9.0,738,17,370
9.0,738,17,370
9.0,738,17,370
9.0,738,17,370
9.0,738,17,370
9.0,738,17,370
9.0,738,17,370
9.0,738,17,370
9.0,738,17,370
9.0,738,17,370
9.0,738,17,370
9.0,738,17,370
9.0,738,17,370
9.0,738,17,370
9.0,838,17,370
9.0,838,17,370
9.0,838,17,370
9.0,838,17,370
9.0,838,17,370
9.0,838,17,370
9.0,838,17,370
9.0,838,17,356
9.0,838,17,356
9.0,788,17,356
9.0,788,17,356
9.0,788,17,356
9.0,788,17,356
9.0,788,17,356
9.0,788,17,356
9.0,788,17,356
9.0,760,17,356
9.0,760,17,356
9.0,760,17,356
9.0,760,17,356
9.0,760,17,356
9.0,660,17,356
9.0,660,17,362
9.0,660,17,362
9.0,660,17,362
9.0,660,17,362
9.0,659,17,312
9.0,659,17,312
9.0,658,17,312
9.0,658,17,312
9.0,658,17,312
9.0,105,17,312
9.0,105,17,312
9.0,105,17,312
9.0,105,17,312
9.0,85,17,309
9.5,309,18,0
9.5,309,18,0
9.5,309,18,0
9.5,309,18,0
9.5,309,18,0
9.5,309,18,0
9.5,309,18,0
9.5,309,18,0
9.5,309,18,0
9.5,309,18,0
9.5,309,18,0
9.5,309,18,0
9.5,309,18,0
9.5,309,18,0
9.5,309,18,0
9.5,309,18,0
9.5,309,18,0
9.5,315,18,0
9.5,315,18,0
9.5,315,18,0
9.5,315,18,0
9.5,315,18,0
9.5,315,18,0
9.5,315,18,0
9.5,315,18,0
9.5,314,18,0
9.5,349,18,0
9.5,174,18,0
9.5,174,18,0
9.5,174,18,0
9.5,174,18,0
9.5,314,18,0
9.5,314,18,0
9.5,173,18,0
9.5,173,18,0
9.5,173,18,0
9.5,173,18,0
9.5,173,18,0
9.5,173,18,0
9.5,173,18,0
9.5,173,18,0
9.5,172,18,0
9.5,172,18,0
9.5,172,18,0
9.0,988,17,172
8.5,850,16,1160
8.5,850,16,1160
8.5,1850,16,1160
8.5,1850,16,1160
8.5,1850,16,1160
8.5,1850,16,1160
8.5,1850,16,1160
8.5,1850,16,1160
8.5,1750,16,1260
8.5,1750,16,1260
8.5,1750,16,1260
8.5,1750,16,1261
8.5,1750,16,1261
8.5,1750,16,1261
8.5,750,16,1261
8.5,750,16,1261
8.5,750,16,1261
9.0,1004,17,272
8.5,50,16,1276
8.5,25,16,1277
8.5,25,16,1277
8.5,25,16,589
8.5,25,16,589
8.5,25,16,589
8.5,25,16,589
8.5,25,16,589
8.5,25,16,589
8.5,25,16,589
8.5,25,16,589
8.5,25,16,589
8.5,20,16,689
8.5,20,16,689
8.5,8,16,689
8.5,8,16,689
8.5,8,16,689
8.5,8,16,689
9.0,417,17,272
9.0,417,17,272
9.0,417,17,272
9.0,417,17,272
9.0,417,17,272
9.0,407,17,272
9.0,407,17,272
8.5,528,16,679
8.5,528,16,679
8.5,528,16,679
8.5,528,16,679
8.5,527,16,679
8.5,527,16,679
8.5,527,16,679
8.5,528,16,679
8.5,528,16,679
8.5,528,16,679
8.5,528,16,679
8.5,528,16,679
8.5,528,16,679
8.5,528,16,679
8.5,508,16,729
8.5,508,16,729
8.5,508,16,729
8.5,509,16,729
8.5,509,16,729
8.5,509,16,729
8.5,509,16,729
8.5,509,16,729
8.5,509,16,729
8.0,208,15,1239
8.5,407,16,740
8.5,407,16,740
8.5,407,16,740
8.5,407,16,740
8.5,407,16,740
8.5,407,16,740
8.5,407,16,740
8.5,407,16,740
8.5,407,16,740
8.5,404,16,740
8.5,424,16,740
8.0,50,15,1164
8.0,50,15,1164
8.0,49,15,1164
8.0,49,15,1164
8.0,49,15,1164
8.0,49,15,1164
8.5,213,16,740
8.5,213,16,740
8.0,4,15,1254
8.0,4,15,1254
8.0,4,15,1254
8.0,4,15,1254
8.0,4,15,1254
8.0,4,15,1254
8.0,4,15,1254
8.5,216,16,1041
8.5,216,16,1041
8.5,221,16,1041
8.0,7,15,1267
8.5,83,16,1041
8.5,83,16,1041
8.5,83,16,1041
8.5,83,16,1071
8.5,83,16,1071
8.5,83,16,1071
8.5,83,16,1071
8.5,83,16,1071
8.5,80,16,1071
8.5,84,16,1071
8.5,84,16,1071
8.5,84,16,1071
8.5,84,16,1071
8.5,84,16,1071
8.5,84,16,1071
8.5,84,16,1071
8.5,84,16,1071
8.5,39,16,1076
8.5,39,16,1076
8.5,39,16,1076
8.5,39,16,1076
8.5,39,16,1076
9.0,458,17,618
9.0,458,17,618
8.5,47,16,1076
8.5,47,16,1076
8.5,47,16,1076
8.5,47,16,1076
8.5,46,16,1076
8.5,46,16,1076
8.5,46,16,1076
8.5,46,16,1076
8.5,46,16,1076
8.5,46,16,1101
8.5,46,16,1101
8.5,46,16,1101
8.5,46,16,1101
8.5,46,16,1101
8.5,46,16,1101
8.5,46,16,1101
8.5,46,16,1101
8.5,46,16,1101
8.5,46,16,1101
8.5,46,16,1101
8.5,46,16,1101
8.5,46,16,1101
8.5,46,16,1103
8.5,46,16,1103
8.5,29,16,1103
8.5,29,16,1103
8.5,28,16,1103
8.5,3,16,1106
8.5,3,16,1106
8.5,3,16,1106
8.5,3,16,1106
8.5,3,16,1106
9.0,485,17,621
9.0,485,17,621
9.0,485,17,621
9.0,535,17,621
9.0,535,17,621
9.0,535,17,621
9.0,535,17,621
9.0,535,17,621
9.0,535,17,621
9.0,535,17,621
9.0,535,17,621
9.0,535,17,621
9.0,535,17,621
9.0,535,17,621
9.0,535,17,621
9.0,535,17,621
9.0,535,17,621
9.0,535,17,621
9.0,535,17,621
9.0,535,17,621
9.0,535,17,621
9.0,534,17,621
9.0,534,17,621
9.0,534,17,621
9.0,534,17,621
9.0,534,17,626
9.0,534,17,626
9.0,534,17,626
9.0,534,17,626
9.0,534,17,626
9.0,534,17,626
9.0,529,17,626
9.0,579,17,626
9.0,579,17,626
9.0,579,17,626
9.0,579,17,626
9.0,579,17,626
9.0,579,17,626
9.0,579,17,626
9.0,579,17,626
9.0,579,17,626
9.0,579,17,626
9.0,579,17,626
9.0,579,17,626
9.0,579,17,626
9.0,579,17,626
9.0,579,17,626
9.0,79,17,1626
9.0,79,17,1626
9.0,79,17,1626
9.0,79,17,1626
9.0,79,17,1626
9.0,79,17,1626
9.0,79,17,1626
9.0,79,17,1626
9.0,79,17,1626
9.0,79,17,1626
9.0,79,17,1626
9.0,79,17,1626
9.0,79,17,1626
9.0,79,17,1626
9.0,79,17,1626
9.0,79,17,1626
9.0,79,17,1626
9.0,79,17,1626
9.0,79,17,1626
9.0,78,17,1626
9.0,78,17,1626
9.0,78,17,1626
9.0,78,17,1626
9.0,78,17,1626
9.0,78,17,1626
9.0,78,17,1626
9.0,77,17,1626
9.0,77,17,1626
9.0,77,17,1626
9.0,77,17,1626
9.0,77,17,1626
9.0,77,17,1626
9.0,77,17,1626
9.0,77,17,1626
9.0,77,17,1626
9.0,77,17,1626
9.0,77,17,1626
9.0,77,17,1626
9.0,77,17,1626
9.0,77,17,1626
9.0,77,17,1626
9.0,77,17,1626
8.5,17,16,1703
8.5,17,16,1703
8.5,27,16,1703
8.5,27,16,1703
8.5,27,16,1703
8.5,27,16,1703
8.5,27,16,1703
8.5,27,16,1703
8.5,27,16,1703
8.5,27,16,1703
8.5,27,16,1703
8.5,27,16,1703
8.5,27,16,1703
8.5,28,16,1703
8.5,28,16,1703
8.5,28,16,1703
8.5,28,16,1703
8.5,28,16,1703
9.0,77,17,1626
9.0,77,17,1626
9.0,77,17,1626
9.0,77,17,1626
9.0,77,17,1626
9.0,77,17,1626
9.0,77,17,1626
9.0,76,17,1626
9.0,76,17,1626
9.0,76,17,1626
9.0,76,17,1626
9.0,74,17,1626
9.0,74,17,1626
9.0,74,17,2126
9.0,74,17,2126
9.0,74,17,2126
9.0,74,17,2126
9.0,74,17,2126
9.0,74,17,2126
9.0,74,17,2126
9.0,124,17,2126
9.0,124,17,2126
9.0,124,17,2126
9.0,124,17,2126
9.0,124,17,2126
9.0,124,17,2126
9.0,124,17,2126
9.0,124,17,2126
9.0,124,17,2126
9.0,124,17,2126
9.0,124,17,2126
9.0,124,17,2126
9.0,124,17,2126
9.0,125,17,2126
9.0,125,17,2126
9.0,105,17,2126
9.0,105,17,2126
9.0,102,17,2126
9.0,102,17,2126
9.0,102,17,2126
9.0,102,17,2126
9.0,102,17,2126
9.0,102,17,2126
8.5,1,16,2228
8.5,11,16,2228
8.5,11,16,2228
8.5,11,16,2228
8.5,11,16,2228
8.5,11,16,2228
8.5,11,16,2228
8.5,11,16,2228
8.5,11,16,2228
8.5,11,16,2229
8.5,16,16,2229
8.5,266,16,2229
8.5,266,16,2229
8.5,265,16,2229
8.5,265,16,2229
8.5,265,16,2229
8.5,265,16,2229
8.5,285,16,2229
8.5,300,16,2229
8.5,300,16,2229
8.5,300,16,2230
8.5,300,16,2230
8.5,281,16,2230
8.5,281,16,2230
8.5,241,16,2230
8.5,241,16,2230
8.5,240,16,2230
8.5,300,16,2230
8.5,300,16,2230
8.5,301,16,2230
8.5,461,16,2230
8.5,460,16,2230
8.5,460,16,2230
8.5,460,16,2230
8.5,459,16,2234
8.5,459,16,2234
8.5,463,16,2234
8.5,448,16,2234
8.5,448,16,2234
8.5,436,16,2234
8.5,436,16,2234
8.5,436,16,2234
8.5,436,16,2234
8.5,436,16,2234
8.5,436,16,2234
8.5,426,16,2235
8.5,426,16,2235
8.5,426,16,2235
8.5,426,16,2235
8.5,426,16,2235
8.5,426,16,2235
8.5,426,16,2235
8.5,426,16,2235
8.5,426,16,2235
8.5,426,16,2235
8.5,426,16,2235
8.5,426,16,2235
8.5,426,16,2235
8.5,426,16,2235
8.5,426,16,2235
8.5,426,16,2235
8.5,426,16,2235
8.5,426,16,2235
8.5,426,16,2235
8.5,445,16,2235
8.5,445,16,2235
8.5,445,16,2235
8.5,343,16,2235
8.5,328,16,2235
8.5,168,16,2235
8.5,168,16,2233
8.5,168,16,2233
8.5,168,16,2233
8.5,168,16,2233
8.5,168,16,2233
8.5,168,16,2233
8.5,168,16,2233
8.5,168,16,2333
8.5,168,16,2333
8.5,168,16,2333
8.5,168,16,2333
8.5,168,16,2333
8.5,165,16,2334
9.0,204,17,2130
9.0,204,17,2130
9.0,204,17,2130
9.0,204,17,2130
9.0,204,17,2130
9.0,204,17,2130
9.0,204,17,2130
9.0,204,17,2130
9.0,204,17,2130
9.0,204,17,2130
9.0,204,17,2130
9.0,204,17,2130
9.0,204,17,2130
9.0,204,17,2130
9.0,204,17,2130
9.0,204,17,2130
9.0,204,17,2130
9.0,204,17,2130
9.0,204,17,2130
9.0,203,17,2131
9.0,203,17,2131
9.0,203,17,2131
9.0,203,17,2131
9.0,203,17,2131
9.0,203,17,2131
9.0,203,17,2131
9.0,203,17,2131
9.0,203,17,2131
9.0,203,17,2131
9.0,203,17,2141
9.0,203,17,2141
9.0,203,17,2141
9.0,203,17,2141
9.0,203,17,2141
9.0,203,17,2141
9.0,203,17,2141
9.0,203,17,2141
9.0,203,17,2141
9.0,203,17,2141
9.0,203,17,2141
9.5,2141,18,0
9.5,2141,18,0
9.5,2141,18,0
9.5,2141,18,0
9.5,2141,18,0
9.5,2141,18,0
9.5,2141,18,0
9.5,2141,18,0
9.5,2141,18,0
9.5,2141,18,0
9.5,4141,18,0
9.5,4141,18,0
9.5,4141,18,0
9.5,4141,18,0
9.5,4141,18,0
9.5,4141,18,0
9.5,4141,18,0
9.5,4141,18,0
9.5,4141,18,0
9.5,4141,18,0
9.5,4146,18,0
9.5,4146,18,0
9.5,4146,18,0
9.5,4146,18,0
9.5,4146,18,0
9.5,4146,18,0
9.5,4146,18,0
9.5,4146,18,0
9.5,4146,18,0
9.5,4146,18,0
9.5,4146,18,0
9.5,4146,18,0
9.5,4146,18,0
9.5,4146,18,0
9.5,4146,18,0
9.5,4146,18,0
9.5,4146,18,0
9.5,4146,18,0
9.5,4146,18,0
9.5,4146,18,0
9.5,4146,18,0
9.5,4146,18,0
9.5,4146,18,0
9.5,4146,18,0
9.5,4146,18,0
9.5,4146,18,0
9.5,4146,18,0
9.5,4146,18,0
9.5,4146,18,0
9.5,4146,18,0
9.5,4146,18,0
9.5,4146,18,0
9.5,4146,18,0
9.5,4146,18,0
9.5,4146,18,0
9.5,4146,18,0
9.0,48,17,4145
9.0,48,17,4145
9.0,48,17,4145
9.0,48,17,4145
9.0,48,17,4145
9.0,48,17,4145
9.0,48,17,4145
9.0,48,17,4145
9.0,48,17,4145
9.0,48,17,4145
9.0,48,17,4145
9.0,48,17,4145
9.0,48,17,4145
9.0,48,17,4145
9.0,48,17,4145
9.0,48,17,4145
9.0,48,17,4145
9.0,48,17,4145
9.0,48,17,4145
9.0,48,17,4145
9.0,48,17,4145
9.0,48,17,4145
9.0,48,17,4145
9.0,48,17,4148
9.0,48,17,4148
9.0,48,17,4148
9.0,40,17,4148
9.0,40,17,4148
9.0,40,17,4148
9.0,40,17,4148
9.0,40,17,4148
9.0,40,17,4148
9.0,40,17,4148
9.0,40,17,4148
9.0,40,17,4148
9.0,40,17,4150
9.0,40,17,4150
9.0,40,17,4150
9.0,40,17,4150
9.0,40,17,4150
9.0,40,17,4150
9.0,40,17,4150
9.0,40,17,4150
9.0,40,17,4150
9.0,40,17,4150
9.0,40,17,4150
9.0,106,17,4150
9.0,106,17,4150
9.0,106,17,4150
9.0,106,17,4150
9.0,106,17,4150
9.0,126,17,4150
9.0,125,17,4150
9.0,124,17,4150
9.0,124,17,4150
9.0,124,17,4150
9.0,124,17,4150
9.0,124,17,4150
9.0,124,17,4150
9.0,125,17,4150
9.0,135,17,4150
9.0,135,17,4150
9.0,135,17,4150
9.0,135,17,4150
9.0,135,17,4150
9.0,135,17,4150
9.0,240,17,4150
9.0,240,17,4150
9.0,239,17,4150
9.0,239,17,4150
9.0,239,17,4150
9.0,239,17,4147
9.0,262,17,4147
9.0,262,17,4147
9.0,262,17,4147
9.0,262,17,4148
9.0,262,17,4148
9.0,312,17,4148
9.0,312,17,4148
9.0,332,17,4148
9.0,332,17,4148
9.0,332,17,4148
9.0,332,17,4148
9.0,352,17,4148
9.0,352,17,4148
9.0,352,17,4148
9.0,362,17,4148
9.0,362,17,4148
9.0,362,17,4148
9.0,362,17,4148
9.0,362,17,4148
9.0,362,17,4148
9.0,362,17,4148
9.0,362,17,4148
9.0,362,17,4148
9.0,362,17,4148
9.0,362,17,4148
9.0,358,17,4148
9.0,358,17,4148
9.0,358,17,4148
9.0,358,17,4148
9.0,358,17,4148
9.0,159,17,4148
9.0,159,17,4148
9.0,159,17,4148
9.0,159,17,4148
9.0,162,17,4148
9.0,162,17,4148
9.0,162,17,4148
9.0,162,17,4148
9.0,10,17,4148
9.0,10,17,4148
9.0,10,17,4148
9.0,10,17,4148
9.0,10,17,4148
9.0,10,17,4148
9.0,10,17,4148
9.0,10,17,4148
9.0,10,17,4148
9.0,10,17,4148
9.0,10,17,4148
9.0,8,17,4148
9.0,8,17,4148
9.0,8,17,4148
9.0,8,17,4148
9.0,8,17,4148
9.0,8,17,4148
9.0,8,17,4148
9.0,8,17,4148
9.0,8,17,4148
9.0,8,17,4148
9.0,8,17,4148
9.0,8,17,4148
9.0,8,17,4148
9.0,61,17,4148
9.0,61,17,4148
9.0,61,17,4148
9.0,62,17,4148
9.0,162,17,4148
9.0,162,17,4148
9.0,61,17,4148
9.0,61,17,4148
9.0,61,17,4148
9.0,61,17,4148
9.5,4148,18,0
9.5,4148,18,0
9.5,4148,18,0
9.5,4148,18,0
9.5,4148,18,0
9.5,4148,18,0
9.5,4148,18,0
9.5,4148,18,0
9.5,4145,18,0
9.5,4145,18,0
9.5,4145,18,0
9.5,4145,18,0
9.5,4145,18,0
9.5,4145,18,0
9.5,4145,18,0
9.5,4145,18,0
9.0,11,17,4145
9.0,11,17,4145
9.0,11,17,4145
9.0,11,17,4145
9.0,11,17,4145
9.0,11,17,4145
9.0,11,17,4145
9.0,1111,17,4145
9.0,1111,17,4145
9.0,1111,17,4145
9.0,1111,17,4145
9.0,1136,17,4145
9.0,1136,17,4145
9.0,1136,17,4145
9.0,1136,17,4145
9.0,1136,17,4145
