buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
0.5,3508,0,2483
1.0,1174,1,1210
1.0,1174,1,1210
1.0,1174,1,1210
1.0,1174,1,1210
1.0,1174,1,1210
1.0,1174,1,1210
1.0,1274,1,1210
1.0,1274,1,1210
1.0,1274,1,1210
1.0,1274,1,1210
1.0,1269,1,1210
1.0,1269,1,1210
1.0,1269,1,1210
1.0,1269,1,1210
1.0,1269,1,1210
1.0,1269,1,1210
1.0,1269,1,1210
1.0,1264,1,1210
1.0,1264,1,1210
1.0,1264,1,1210
1.0,1264,1,1210
1.0,1308,1,1210
1.0,1308,1,1210
1.0,1208,1,1210
1.0,1208,1,1210
1.0,1208,1,1210
1.0,1208,1,1210
1.0,1208,1,1210
1.0,1208,1,1210
1.0,1208,1,1210
1.0,1208,1,1210
1.0,1208,1,1210
1.0,1198,1,1210
1.0,1198,1,1210
1.0,1197,1,1210
1.0,1197,1,1210
1.0,1197,1,1210
1.0,1197,1,1210
1.0,1197,1,1210
1.0,1197,1,1210
1.0,1197,1,1210
1.0,1197,1,1210
1.0,1197,1,1210
1.0,1197,1,1210
1.0,1197,1,1210
1.0,1197,1,1210
1.0,1197,1,1210
1.0,1197,1,1210
1.0,1197,1,1210
1.0,1197,1,1210
1.0,1197,1,1210
1.0,1197,1,1210
1.0,1197,1,1210
1.0,1197,1,1210
1.0,1197,1,1210
1.0,1197,1,1210
1.0,1197,1,1210
1.0,1197,1,1210
1.0,1194,1,1210
1.0,1194,1,1210
1.0,1144,1,1210
1.0,1139,1,1210
1.0,1139,1,1210
1.0,1139,1,1210
1.0,1139,1,1210
1.0,1139,1,1210
1.0,1129,1,1210
1.0,1129,1,1210
1.0,1129,1,1210
1.0,1123,1,1210
1.0,1123,1,1210
1.0,1123,1,1210
1.0,1123,1,1210
1.0,1123,1,1210
1.0,1123,1,1210
1.0,1123,1,1210
1.0,1123,1,1210
1.0,1123,1,1210
1.0,1123,1,1210
1.0,1123,1,1210
1.0,1123,1,1210
1.0,1123,1,1210
1.0,1123,1,1210
1.0,1122,1,1210
1.0,1122,1,1210
1.0,1122,1,1210
1.0,1107,1,1210
1.0,1107,1,1210
1.0,1107,1,1210
1.0,1107,1,1210
1.0,1107,1,1210
1.0,1107,1,1210
1.0,1107,1,1210
1.0,1107,1,1210
1.0,1107,1,1210
1.0,1107,1,1210
1.0,1107,1,1210
1.0,1097,1,1210
1.0,1097,1,1210
1.0,1097,1,1210
1.0,1097,1,1310
1.0,1097,1,1310
1.0,1097,1,1310
1.0,1097,1,1310
1.0,1097,1,1310
1.0,1092,1,1310
1.0,92,1,1310
1.0,92,1,1310
1.0,92,1,1310
1.0,92,1,1310
1.5,144,2,1199
1.5,144,2,1199
1.5,144,2,1199
1.5,144,2,1199
1.5,144,2,1199
1.5,144,2,1199
1.5,144,2,1199
1.5,144,2,1199
1.5,144,2,1199
1.5,144,2,1199
1.5,144,2,1199
1.5,144,2,1199
1.5,144,2,1199
1.5,144,2,1199
1.5,144,2,1199
1.5,144,2,1199
1.5,144,2,1199
1.5,144,2,1199
1.5,144,2,1199
1.5,144,2,1199
1.5,144,2,1199
1.5,144,2,1199
1.5,144,2,1199
1.5,144,2,1199
1.5,144,2,1199
1.5,144,2,1199
1.5,144,2,1199
1.5,144,2,1199
1.5,144,2,1199
1.5,144,2,1199
1.5,144,2,1199
1.5,141,2,1199
1.5,141,2,1199
1.5,141,2,1199
1.5,140,2,1199
1.5,140,2,1199
1.5,140,2,1199
1.5,139,2,1199
1.5,139,2,1199
1.5,139,2,1199
1.5,139,2,1199
1.5,139,2,1199
1.5,139,2,1199
1.5,139,2,1199
1.5,139,2,1199
1.5,234,2,1199
1.5,234,2,1199
1.5,234,2,1199
1.5,234,2,1199
1.5,114,2,1199
1.5,114,2,1199
1.5,114,2,1199
1.5,114,2,1199
1.5,114,2,1199
1.5,114,2,1199
1.5,114,2,1199
1.5,114,2,1199
1.5,114,2,1199
1.5,114,2,1199
1.5,114,2,1199
1.5,114,2,1199
1.5,114,2,1199
1.5,114,2,1199
1.5,114,2,1199
1.5,114,2,1199
1.5,114,2,1199
1.5,114,2,1199
1.5,114,2,1199
1.5,114,2,1199
1.5,114,2,1199
1.5,114,2,1199
1.5,114,2,1199
1.5,109,2,1199
1.5,109,2,1199
1.5,109,2,1199
1.5,109,2,1199
1.5,109,2,1199
1.5,109,2,1199
1.5,109,2,1199
1.5,109,2,1199
1.5,109,2,1199
1.5,109,2,1199
1.5,109,2,1199
1.5,109,2,1199
1.5,109,2,1199
1.5,109,2,1199
1.5,108,2,1199
1.5,358,2,1199
1.5,358,2,1199
1.5,358,2,1199
1.5,358,2,1199
1.5,358,2,1199
1.5,358,2,1099
1.5,358,2,1099
1.5,358,2,1099
1.5,358,2,1099
1.5,408,2,1099
1.5,408,2,1099
1.5,408,2,1099
1.5,393,2,1099
1.5,393,2,1099
1.5,393,2,1099
1.5,393,2,1049
1.5,393,2,1049
1.5,393,2,1049
1.5,392,2,1039
1.5,392,2,1039
1.5,392,2,1039
1.5,389,2,1039
1.5,389,2,1039
1.5,389,2,1039
1.5,389,2,1039
1.5,389,2,1039
1.5,389,2,1039
1.5,389,2,1039
1.5,389,2,1039
1.5,389,2,1039
1.5,389,2,1039
1.5,389,2,1039
1.5,388,2,1039
1.5,388,2,1039
1.5,388,2,1039
1.5,388,2,1039
1.5,37,2,1039
1.5,37,2,1039
1.5,35,2,1039
1.5,135,2,1039
1.5,135,2,1039
1.5,134,2,1039
1.5,134,2,1039
1.5,134,2,1038
1.5,133,2,1038
1.5,133,2,1038
1.5,133,2,1038
1.5,133,2,1038
1.5,133,2,1038
1.5,133,2,1038
1.5,133,2,1038
1.5,133,2,1038
1.5,233,2,1038
1.5,233,2,1038
1.5,233,2,1038
1.5,233,2,1038
1.5,233,2,1038
1.5,233,2,1038
1.5,233,2,1038
1.5,233,2,1038
1.5,233,2,1038
1.5,232,2,1038
1.5,232,2,1038
1.5,232,2,1038
1.5,232,2,1038
1.5,232,2,1038
1.5,232,2,1038
1.5,232,2,1038
1.5,231,2,1038
1.5,231,2,1038
1.5,231,2,1038
1.5,231,2,1038
1.5,221,2,1038
1.5,221,2,1038
1.5,221,2,1038
1.5,221,2,1038
1.5,221,2,1038
1.5,321,2,1038
1.5,321,2,1038
1.5,321,2,1038
1.5,321,2,1038
1.5,321,2,1038
1.5,321,2,1038
1.5,321,2,1038
1.5,306,2,1038
1.5,306,2,1038
1.5,306,2,1038
1.5,306,2,1038
1.5,306,2,1038
1.5,306,2,1038
1.5,306,2,1038
1.5,306,2,1038
1.5,306,2,1038
1.5,305,2,1038
1.5,300,2,1038
1.5,300,2,1038
1.5,300,2,1038
1.5,300,2,1038
1.5,300,2,1038
1.5,300,2,1038
1.5,300,2,1038
1.5,290,2,1038
1.5,285,2,1038
1.5,285,2,1038
1.5,285,2,1038
1.5,285,2,1038
1.0,15,1,1291
1.0,15,1,1291
1.0,15,1,1291
1.0,15,1,1291
1.0,15,1,1291
1.0,15,1,1291
1.0,15,1,1291
1.0,15,1,1291
1.0,15,1,1291
1.0,15,1,1291
1.0,15,1,1291
1.0,15,1,1291
1.0,15,1,1291
1.0,15,1,1291
1.5,250,2,1038
1.0,9,1,1256
1.0,9,1,1256
1.0,19,1,1256
1.0,19,1,1256
1.0,19,1,1256
1.0,19,1,1256
1.0,19,1,1256
1.0,19,1,1256
1.0,19,1,1256
1.0,19,1,1256
1.0,19,1,1256
1.0,19,1,1357
1.0,15,1,1357
1.0,15,1,1357
1.0,15,1,1357
1.0,15,1,1357
1.0,19,1,1357
1.0,19,1,1357
1.0,12,1,1357
1.0,12,1,1357
1.0,12,1,1357
1.0,12,1,1357
1.0,12,1,1357
1.0,12,1,1357
1.0,12,1,1357
1.0,12,1,1357
1.0,12,1,1357
1.0,12,1,1357
1.0,12,1,1357
1.5,150,2,1139
2.0,912,3,254
2.0,912,3,254
2.0,912,3,254
2.0,912,3,254
2.0,912,3,254
2.0,912,3,254
2.0,912,3,254
2.0,912,3,254
2.0,912,3,254
2.0,912,3,255
2.0,912,3,255
2.0,912,3,255
2.0,912,3,255
2.0,912,3,255
2.0,912,3,255
2.0,912,3,255
2.0,912,3,255
2.0,912,3,245
2.0,912,3,245
2.0,912,3,245
2.0,912,3,245
2.0,912,3,245
2.0,912,3,245
2.0,912,3,245
2.0,912,3,245
2.0,912,3,245
2.0,912,3,245
2.0,912,3,245
2.0,907,3,245
2.0,907,3,245
2.0,906,3,245
2.0,906,3,245
2.0,905,3,245
2.0,855,3,245
2.0,855,3,245
2.0,855,3,245
1.5,2,2,1073
1.5,7,2,1073
1.5,7,2,1073
1.5,17,2,1073
1.5,17,2,1073
1.5,22,2,1073
1.5,22,2,1073
2.0,855,3,245
2.0,855,3,245
2.0,855,3,245
2.0,855,3,245
2.0,855,3,245
2.0,855,3,245
2.0,830,3,245
2.0,830,3,245
2.0,830,3,245
2.0,830,3,245
2.0,830,3,245
2.0,830,3,245
2.0,830,3,245
2.0,830,3,245
2.0,790,3,245
2.0,790,3,245
2.0,790,3,245
2.0,790,3,245
2.0,790,3,245
2.0,790,3,245
2.0,790,3,245
2.0,790,3,245
2.0,790,3,245
2.5,194,4,225
2.5,194,4,225
2.5,194,4,225
2.5,194,4,225
2.5,194,4,225
2.5,194,4,225
2.5,194,4,225
2.5,194,4,225
2.5,194,4,225
2.5,194,4,225
2.5,189,4,225
2.5,189,4,225
2.5,189,4,225
2.5,189,4,225
2.5,189,4,225
2.5,189,4,225
2.5,189,4,225
2.5,189,4,225
2.5,189,4,225
2.5,189,4,225
2.5,189,4,225
2.5,189,4,225
2.5,189,4,225
2.5,189,4,225
2.5,189,4,225
2.5,189,4,225
2.5,189,4,225
2.0,6,3,380
2.0,6,3,380
2.0,6,3,380
2.5,189,4,215
2.5,189,4,215
2.5,189,4,215
2.0,100,3,380
2.0,100,3,380
2.0,100,3,380
2.0,100,3,380
2.0,120,3,380
2.0,120,3,380
2.0,119,3,380
2.0,123,3,380
2.0,123,3,380
2.0,123,3,380
2.0,123,3,380
2.0,123,3,380
2.0,123,3,380
2.0,121,3,380
2.0,121,3,380
2.0,116,3,380
2.0,366,3,380
2.0,366,3,380
2.0,366,3,380
2.0,356,3,380
1.5,58,2,708
1.5,53,2,708
2.0,365,3,380
2.0,365,3,380
2.0,365,3,380
2.0,365,3,380
2.0,365,3,380
2.0,365,3,380
2.0,365,3,380
2.0,368,3,380
2.0,368,3,380
2.0,368,3,381
2.0,368,3,381
2.0,368,3,381
2.0,365,3,381
2.0,355,3,381
2.0,503,3,381
2.0,503,3,381
2.0,503,3,381
2.0,503,3,381
2.0,503,3,381
2.0,503,3,381
2.0,503,3,381
2.0,503,3,381
2.0,503,3,381
2.0,503,3,381
2.0,502,3,381
2.0,499,3,381
2.0,499,3,381
2.0,499,3,381
2.0,499,3,381
2.0,499,3,381
2.0,499,3,381
2.0,499,3,381
1.5,997,2,853
1.5,997,2,853
1.5,997,2,853
1.5,997,2,1853
1.5,997,2,1853
1.5,997,2,1853
1.5,997,2,1853
1.5,976,2,1853
1.5,976,2,1853
1.5,976,2,1853
1.5,989,2,1853
1.5,989,2,1853
1.5,989,2,1853
1.5,989,2,1853
1.5,1139,2,1853
1.5,1139,2,1853
1.5,1139,2,1853
1.5,1138,2,1853
1.5,1102,2,1853
1.5,1102,2,1853
1.5,1102,2,1853
1.5,1102,2,1856
1.5,1102,2,1856
1.5,1099,2,1856
1.5,1099,2,1856
1.5,1100,2,1856
1.5,1100,2,1856
1.5,1100,2,1856
1.5,1100,2,1856
1.5,1100,2,1856
1.5,1100,2,1856
1.5,1095,2,1856
1.5,1090,2,1856
1.5,1090,2,1856
1.5,1090,2,1856
1.5,1090,2,1856
1.5,1088,2,2927
1.5,1088,2,2927
1.5,1088,2,2936
1.5,1085,2,2936
1.5,1085,2,2936
1.5,1085,2,2936
1.5,1085,2,2936
1.5,1085,2,2936
1.5,1085,2,2936
1.5,1085,2,2936
1.5,1085,2,2936
1.5,1084,2,2936
1.5,1084,2,2936
1.5,1084,2,2936
1.5,1079,2,2936
1.5,1079,2,2936
1.5,1079,2,2936
1.5,1079,2,2936
1.5,1079,2,2936
1.5,1079,2,2936
1.5,1079,2,2936
1.5,1079,2,2936
1.5,1079,2,2936
1.5,1080,2,2936
1.5,1080,2,2936
1.5,1075,2,2686
1.5,1054,2,2686
1.5,1054,2,2686
1.5,1054,2,2686
1.5,1054,2,2686
1.5,1054,2,2686
1.5,1054,2,2686
1.5,1034,2,2686
1.5,1034,2,2686
1.5,1033,2,2686
1.5,1033,2,2686
1.5,1033,2,2686
1.5,1032,2,2686
1.5,1032,2,2686
1.5,1032,2,2686
1.5,1032,2,2686
1.5,1032,2,2686
1.5,1032,2,2686
1.5,1032,2,2686
1.5,931,2,2685
1.5,931,2,2685
1.5,929,2,2685
1.5,933,2,2685
1.5,933,2,2685
1.5,933,2,2685
1.5,933,2,2685
1.5,933,2,2685
1.5,933,2,2685
2.0,2252,3,460
2.0,2252,3,460
2.0,2252,3,460
2.0,2252,3,460
2.0,2252,3,460
2.0,2252,3,460
2.0,2252,3,460
2.0,2252,3,460
2.0,2252,3,460
2.0,2252,3,460
2.0,2252,3,460
2.0,2252,3,460
2.0,2252,3,460
2.0,2242,3,460
2.0,2242,3,460
2.0,2242,3,460
2.0,2242,3,460
2.0,2242,3,460
1.5,72,2,2675
1.5,65,2,2675
1.5,65,2,2675
1.5,114,2,2675
1.5,114,2,2675
1.5,114,2,2675
1.5,114,2,2675
1.5,114,2,2675
1.5,114,2,2675
1.5,364,2,2675
1.5,374,2,2675
1.5,373,2,2677
1.5,373,2,2677
1.5,373,2,2677
1.5,371,2,2677
1.5,371,2,2677
1.5,371,2,2677
1.5,370,2,2677
1.5,370,2,2677
1.5,370,2,2677
1.5,370,2,2677
1.5,370,2,2677
1.5,370,2,2677
1.5,370,2,2677
1.5,370,2,2677
1.5,370,2,2677
1.5,375,2,2677
1.5,375,2,2677
1.5,375,2,2927
1.5,375,2,2927
1.5,375,2,2927
1.5,375,2,2927
1.5,375,2,2927
1.5,375,2,2927
1.5,375,2,2927
1.5,325,2,2927
1.5,325,2,2927
1.5,325,2,2927
1.5,325,2,2927
1.5,321,2,2924
1.5,321,2,2924
1.5,321,2,2924
1.5,321,2,1924
2.0,812,3,460
2.0,812,3,460
2.0,812,3,460
2.0,812,3,460
2.0,812,3,460
2.0,812,3,460
2.0,812,3,460
2.0,812,3,460
2.0,812,3,460
2.0,812,3,460
2.0,812,3,460
2.0,862,3,460
2.0,862,3,470
2.0,862,3,470
2.0,862,3,470
2.0,862,3,471
2.0,862,3,471
2.0,862,3,471
2.0,862,3,471
2.0,862,3,471
2.0,862,3,471
2.0,862,3,471
2.0,862,3,471
2.0,862,3,471
2.0,862,3,471
2.0,862,3,471
2.0,857,3,471
2.0,857,3,471
2.0,857,3,471
2.0,856,3,471
2.0,854,3,471
2.0,854,3,471
2.0,853,3,471
2.0,853,3,471
2.0,853,3,471
2.0,853,3,471
2.0,844,3,471
2.0,844,3,471
2.0,844,3,471
2.0,844,3,471
2.0,844,3,471
2.0,844,3,471
2.0,844,3,471
2.0,844,3,471
2.0,844,3,471
2.0,844,3,471
2.0,844,3,471
2.0,844,3,471
2.0,844,3,471
2.0,844,3,471
2.0,844,3,471
2.0,847,3,471
2.0,847,3,471
2.0,847,3,471
2.0,847,3,471
2.0,847,3,471
2.0,847,3,471
2.0,847,3,471
2.0,847,3,471
2.0,847,3,471
2.0,847,3,471
2.0,847,3,471
2.0,847,3,471
2.0,847,3,471
2.0,1847,3,471
2.0,1847,3,471
2.0,1842,3,471
2.0,1842,3,471
2.0,1842,3,471
2.0,1842,3,471
2.0,1842,3,471
2.0,1842,3,471
2.0,1842,3,471
2.0,1842,3,471
2.0,1842,3,471
2.0,1842,3,471
2.0,1842,3,471
2.0,1817,3,471
2.0,1817,3,471
2.0,1817,3,471
2.0,1817,3,471
2.0,1817,3,471
2.0,1817,3,471
1.5,935,2,2261
1.5,935,2,2261
1.5,932,2,2261
1.5,932,2,2261
1.5,932,2,2261
1.5,932,2,2261
1.5,932,2,2261
1.5,932,2,2261
1.5,932,2,2261
1.5,916,2,2261
1.5,916,2,2261
1.5,916,2,2261
1.5,916,2,2261
1.5,916,2,2261
1.5,916,2,2261
1.5,916,2,2261
1.5,921,2,2261
1.5,921,2,2261
1.5,921,2,2261
1.5,921,2,2261
1.5,920,2,1261
1.5,920,2,1261
1.5,920,2,1261
1.5,915,2,1261
1.5,915,2,1261
1.5,915,2,1261
1.5,915,2,1261
1.5,915,2,1261
1.5,915,2,1261
1.5,914,2,1261
1.5,914,2,1261
1.5,914,2,1261
1.5,914,2,1261
1.5,914,2,1261
1.5,914,2,1261
1.5,1613,2,1261
1.5,1413,2,1261
1.5,1413,2,1261
1.5,1413,2,1261
1.5,1413,2,1261
1.0,797,1,2651
1.0,797,1,2651
1.0,797,1,2651
1.0,691,1,2651
1.0,441,1,2651
1.0,441,1,2651
1.0,438,1,2651
1.0,438,1,2651
1.0,388,1,2651
1.0,388,1,2701
1.0,388,1,2701
1.0,388,1,2701
1.0,388,1,2701
1.0,368,1,2701
1.0,367,1,2701
1.0,367,1,2701
1.0,357,1,2701
1.0,337,1,2706
1.0,337,1,2706
1.0,334,1,2706
1.0,334,1,2706
1.0,334,1,2706
1.0,334,1,2706
1.0,334,1,2706
1.0,334,1,2706
1.0,334,1,2706
1.0,334,1,2706
1.0,334,1,2706
1.0,333,1,2706
1.0,76,1,2706
1.0,76,1,2706
1.0,76,1,2716
1.0,76,1,2716
1.0,76,1,2716
1.0,251,1,2717
1.0,251,1,2717
1.0,226,1,2717
1.0,226,1,2717
1.0,226,1,2717
1.0,226,1,2717
1.0,225,1,2717
1.0,225,1,2717
1.0,225,1,2714
1.0,225,1,2714
1.0,225,1,2714
1.0,223,1,2714
1.0,223,1,2714
1.0,223,1,2564
1.0,223,1,2564
1.0,72,1,2564
1.0,72,1,2564
1.0,72,1,2564
1.0,72,1,2564
1.0,74,1,2564
1.0,74,1,2564
1.0,74,1,2564
1.0,67,1,2559
1.0,67,1,2559
1.0,57,1,2558
1.0,57,1,2558
1.0,56,1,2558
1.0,56,1,2558
1.0,55,1,2558
1.0,54,1,2558
1.0,54,1,2558
1.0,54,1,2558
1.0,54,1,2558
1.0,53,1,2553
1.0,53,1,2553
1.0,53,1,2553
1.0,53,1,2553
1.0,53,1,2553
1.0,53,1,2553
1.0,52,1,2453
1.0,52,1,2453
1.0,52,1,2453
1.0,52,1,2453
1.0,52,1,2453
1.0,52,1,2453
1.0,52,1,2503
1.0,52,1,2503
1.0,52,1,2503
1.0,47,1,1902
1.0,47,1,1902
1.0,47,1,1905
1.0,47,1,1905
1.0,47,1,1905
1.0,47,1,1905
1.0,46,1,1905
1.0,46,1,1905
1.0,46,1,1905
1.0,46,1,1905
1.0,40,1,1905
1.0,40,1,1905
1.0,40,1,1894
1.0,37,1,1894
1.0,37,1,1894
1.0,37,1,1894
1.0,37,1,1894
1.0,37,1,1894
1.0,37,1,1894
1.0,37,1,1894
1.5,756,2,1161
1.5,756,2,1161
1.5,756,2,1161
1.5,756,2,1161
1.5,756,2,1161
1.5,756,2,1161
1.5,756,2,1161
1.5,756,2,1161
1.5,756,2,1161
1.5,756,2,1161
1.5,756,2,1161
1.5,756,2,1161
1.5,756,2,1161
1.5,756,2,1161
1.5,756,2,1161
1.5,756,2,1161
1.5,756,2,1161
1.5,756,2,1161
1.5,756,2,1161
1.5,756,2,1161
1.5,756,2,1161
1.5,756,2,1161
1.5,756,2,1161
1.5,736,2,1161
1.5,736,2,1161
1.5,736,2,1161
1.5,736,2,1161
1.5,736,2,1161
1.5,736,2,1161
1.5,736,2,1161
1.5,736,2,1161
1.5,736,2,1161
1.5,1736,2,1161
1.5,1736,2,1172
1.5,1716,2,1172
1.5,1716,2,1172
1.5,1716,2,1172
1.5,1716,2,1172
1.5,1716,2,1172
1.5,1716,2,1172
1.5,1716,2,1172
1.5,1716,2,1172
1.5,1716,2,1172
1.5,1716,2,1172
1.5,1716,2,1172
1.5,1716,2,1172
1.5,1716,2,1172
1.5,1716,2,1172
1.5,1716,2,1172
1.5,1716,2,1172
1.5,1715,2,1167
1.5,1715,2,1167
1.5,1715,2,1167
1.5,1715,2,1167
1.5,1715,2,1167
1.5,1715,2,1167
1.5,1715,2,1167
1.5,1715,2,1167
1.5,1715,2,1167
1.5,1696,2,1167
1.5,1696,2,1167
1.5,1696,2,1167
1.5,1696,2,1167
1.5,1696,2,1167
1.0,88,1,2840
1.0,88,1,2840
1.0,87,1,2840
1.0,80,1,2329
1.0,80,1,2329
1.0,80,1,2329
1.0,80,1,2329
1.0,80,1,2329
1.0,80,1,2329
1.0,80,1,2329
1.0,80,1,2329
1.0,80,1,2329
1.0,80,1,2339
1.0,80,1,2339
1.0,80,1,2339
1.0,55,1,2339
1.0,45,1,2339
1.0,45,1,2339
1.0,45,1,2339
1.0,45,1,2339
1.0,45,1,2339
