buyCost,lowerBuy,lowestIndex,findhigherBuy
7.0,1334,13,4039
7.0,1334,13,4039
7.0,1334,13,4039
7.0,1331,13,4039
7.0,1331,13,4039
7.0,1331,13,4089
7.0,1331,13,4089
7.0,1331,13,4089
7.0,1285,13,4089
7.0,1282,13,4089
7.0,1282,13,4089
7.0,1282,13,4089
7.0,1282,13,4089
7.0,1049,13,4084
7.0,1049,13,4084
7.0,1049,13,4084
7.0,1049,13,4084
7.0,1049,13,4084
7.0,1049,13,4084
7.0,1049,13,4084
7.0,1049,13,4084
7.0,1049,13,4084
7.0,1049,13,4084
7.0,1049,13,4084
7.0,1049,13,4084
7.0,1047,13,4084
7.0,1047,13,4084
7.0,1097,13,4084
7.0,1097,13,4084
7.0,1097,13,4084
7.0,1097,13,4084
7.0,1097,13,4084
7.0,1097,13,4084
7.0,820,13,4084
7.0,820,13,4084
7.0,820,13,4084
7.0,820,13,4084
7.0,820,13,4084
7.0,820,13,4084
7.0,820,13,4084
7.0,819,13,4084
7.0,819,13,4084
7.0,819,13,4084
7.0,819,13,4084
7.0,719,13,4084
7.0,719,13,4084
7.0,719,13,4084
7.0,719,13,4084
7.0,719,13,4084
7.0,719,13,4084
7.0,719,13,4084
7.0,719,13,4084
7.0,719,13,4084
7.0,719,13,4084
7.0,717,13,4134
7.0,717,13,4134
7.0,717,13,4184
7.0,717,13,4184
7.0,717,13,4184
7.0,717,13,4184
7.0,717,13,4188
7.0,717,13,4188
6.5,2516,12,2678
6.5,2516,12,2678
6.5,2516,12,3028
6.5,2516,12,3028
6.5,2515,12,3028
6.5,2515,12,3028
6.5,2515,12,3028
6.5,2466,12,3028
6.5,2466,12,3028
6.5,2965,12,3028
6.5,2965,12,3057
6.5,3212,12,3057
6.5,3212,12,3057
6.5,3111,12,3060
6.5,3111,12,3060
6.5,3111,12,3060
6.5,3262,12,3062
6.5,3522,12,3062
6.5,3522,12,3062
6.5,3517,12,3062
6.5,3517,12,3062
6.5,4517,12,3062
6.5,4517,12,3062
6.5,4517,12,3112
6.5,4517,12,3112
6.5,4517,12,3112
6.5,4492,12,3112
6.5,4492,12,3112
6.5,4492,12,3112
6.5,4742,12,3112
6.5,4742,12,3112
6.5,4742,12,3112
6.5,4742,12,3112
6.5,4597,12,3252
6.5,4596,12,3252
6.5,4445,12,3252
6.5,4444,12,3252
6.5,4443,12,3252
6.5,4443,12,3252
6.5,4193,12,3352
6.5,4193,12,3353
6.5,3193,12,3353
6.5,3093,12,3353
6.5,3093,12,3353
6.5,3092,12,3353
6.5,3092,12,3353
6.5,3089,12,3393
6.5,2089,12,3393
6.5,2089,12,3393
6.5,2038,12,3393
6.5,2038,12,3393
6.5,2038,12,3393
6.5,2038,12,3393
6.5,2038,12,3393
6.5,1999,12,3231
6.5,1999,12,3231
6.5,1999,12,3231
6.5,1989,12,3231
6.5,1889,12,3231
6.5,1889,12,3231
6.5,1889,12,3231
6.5,1889,12,3231
6.5,1779,12,3216
6.5,1773,12,3216
6.5,1773,12,3216
6.5,1758,12,3216
6.5,1758,12,3216
6.5,1758,12,3216
6.5,1754,12,3236
6.5,1754,12,3236
6.5,1713,12,3236
6.5,1713,12,3236
6.5,1712,12,3236
6.5,1709,12,3236
6.5,1709,12,3236
6.5,1709,12,3237
6.5,1709,12,3237
6.5,1709,12,3237
6.5,929,12,3237
6.5,929,12,3237
6.5,529,12,3237
6.5,529,12,3237
6.5,529,12,3237
6.5,539,12,3237
6.5,539,12,3237
6.5,539,12,3237
5.5,320,10,2349
6.0,2126,11,2349
6.0,2511,11,2349
6.0,2511,11,2349
6.0,4461,11,2349
6.0,4661,11,2349
6.0,4661,11,2349
6.0,5561,11,2349
6.0,5558,11,2349
6.0,5533,11,2349
6.0,5783,11,2349
6.0,5783,11,2349
6.0,5783,11,2349
6.0,5783,11,2349
6.0,5798,11,2349
6.0,5798,11,2349
6.0,5198,11,2949
6.0,5198,11,2949
6.0,5194,11,2950
6.0,5194,11,2950
6.0,5193,11,2950
6.0,5193,11,2940
6.0,5193,11,2940
6.0,5194,11,2940
6.0,5194,11,2940
6.0,5194,11,2940
6.0,5344,11,2690
6.0,5343,11,2690
6.0,5335,11,2690
6.0,5335,11,2690
6.0,3349,11,2690
6.0,3349,11,2690
6.0,3348,11,2693
6.0,3348,11,2693
6.0,3348,11,2943
6.0,3348,11,2943
6.0,3348,11,2943
5.5,169,10,5778
5.5,1312,10,5778
5.5,1312,10,5838
5.5,1312,10,5838
5.5,1312,10,5838
5.5,1312,10,5838
5.5,1312,10,5838
5.5,1331,10,5688
5.5,2334,10,5688
5.5,2334,10,5688
5.5,3134,10,5138
5.5,4134,10,5138
5.5,4134,10,5138
5.5,4184,10,5138
5.5,4185,10,5138
5.5,4185,10,5138
5.5,4185,10,5138
5.5,4185,10,5138
5.5,4185,10,5138
5.5,4184,10,5138
5.5,4184,10,5138
5.5,4179,10,5141
5.5,4189,10,5141
5.5,3189,10,5141
5.5,3189,10,5141
5.5,3144,10,5141
5.5,3114,10,5141
5.5,3014,10,5141
5.5,3014,10,5141
5.5,3012,10,5141
5.5,3012,10,5141
5.5,3012,10,5141
5.5,3012,10,5141
5.5,3012,10,5141
5.5,3012,10,4941
5.5,3012,10,4941
5.5,3012,10,4941
5.5,3012,10,4941
5.5,3012,10,4941
5.5,3027,10,4941
5.5,3027,10,4941
5.5,2977,10,4816
5.5,2977,10,4816
5.5,2889,10,4816
5.5,2889,10,4816
5.5,2889,10,4816
5.5,2884,10,4816
5.5,2859,10,4816
5.5,2859,10,4826
5.5,2859,10,4826
5.5,2859,10,4826
5.5,2805,10,4826
5.5,2804,10,4826
5.5,2804,10,4826
5.5,2254,10,4826
5.5,1254,10,4726
5.5,1257,10,4725
5.5,1257,10,4725
5.5,1257,10,4725
5.5,1257,10,4725
5.5,1252,10,4725
5.5,1242,10,4525
5.5,1242,10,4525
5.5,1242,10,4525
5.5,1240,10,4525
5.5,1240,10,4525
5.5,1284,10,4515
5.5,1284,10,4515
5.5,1229,10,4515
5.5,954,10,4265
5.5,951,10,4265
5.5,951,10,4265
5.5,951,10,4265
5.5,951,10,4265
5.5,950,10,4265
5.5,950,10,4265
5.5,950,10,4264
5.5,940,10,4264
5.5,839,10,4265
5.5,839,10,4265
5.5,638,10,4265
6.0,2073,11,2703
6.0,2073,11,2703
6.0,2073,11,2703
6.0,2073,11,2703
6.0,2073,11,2703
6.0,2073,11,2703
6.0,2073,11,2703
6.0,2073,11,2703
6.0,2073,11,2703
6.0,2073,11,2703
6.0,2073,11,2703
6.0,2076,11,2703
6.0,2076,11,2703
6.0,2076,11,2703
6.0,1076,11,2703
6.0,1001,11,2703
6.0,1001,11,2703
6.0,998,11,2695
6.0,998,11,2695
6.0,998,11,2695
6.0,998,11,2695
6.0,998,11,2695
6.0,998,11,2695
6.0,968,11,2695
6.0,978,11,2695
6.0,928,11,2695
6.0,928,11,2695
6.0,928,11,2695
6.0,928,11,2695
6.0,233,11,2695
6.0,232,11,2695
6.0,232,11,2695
6.0,232,11,2695
6.0,192,11,2695
6.0,192,11,2695
6.0,192,11,2695
6.0,192,11,2695
6.0,182,11,2695
5.5,1000,10,2366
5.5,1000,10,2366
5.5,998,10,2366
5.5,998,10,2366
5.5,985,10,2366
5.5,985,10,2316
5.5,985,10,3316
5.5,985,10,3316
5.5,985,10,3316
5.5,1232,10,3316
5.5,1232,10,3316
5.5,1432,10,3316
5.5,1432,10,3316
5.5,1432,10,3316
5.5,1222,10,3316
5.0,625,9,4238
5.0,625,9,4238
5.0,625,9,4238
5.0,625,9,4238
5.0,625,9,4238
5.0,625,9,4238
5.0,625,9,4238
5.0,625,9,4238
5.0,1185,9,4459
5.0,1185,9,4459
5.0,1185,9,4459
5.0,638,9,4460
5.0,638,9,4460
5.0,638,9,4460
5.0,638,9,4460
5.0,1135,9,4460
5.0,1128,9,4460
5.0,1123,9,4460
5.0,1123,9,4460
5.0,1123,9,4460
5.0,1123,9,4460
5.0,233,9,4460
5.0,213,9,4460
5.0,213,9,4460
5.5,1242,10,3518
5.5,1242,10,3518
5.5,1242,10,3518
5.5,1242,10,3518
5.5,1242,10,3518
5.5,1242,10,3518
5.5,1242,10,3518
5.5,276,10,3520
5.5,272,10,3495
5.5,272,10,3495
5.5,272,10,3495
5.5,272,10,3495
5.5,272,10,3495
5.5,272,10,3495
5.5,272,10,3495
5.5,187,10,4495
5.5,187,10,4495
5.5,167,10,4495
5.5,167,10,4495
5.5,167,10,4495
5.5,167,10,4495
5.5,167,10,4495
5.5,167,10,4495
5.5,67,10,4495
6.0,1382,11,3624
6.0,1382,11,3624
6.0,1382,11,3624
6.0,1387,11,3624
6.0,1387,11,3624
6.0,1387,11,3624
6.0,1387,11,3624
6.0,1387,11,3624
6.0,1387,11,3626
6.0,1387,11,3626
6.0,1387,11,3626
6.0,1387,11,3626
6.0,1387,11,3626
6.0,1381,11,3626
6.0,1381,11,3626
6.0,1381,11,3626
6.0,1381,11,3626
5.5,284,10,4506
5.5,284,10,4506
5.5,284,10,4506
5.5,284,10,4506
5.5,284,10,4506
5.5,274,10,4506
5.5,274,10,4506
5.5,284,10,4505
5.5,284,10,4505
5.5,284,10,4505
5.5,294,10,4505
5.5,294,10,4505
5.5,294,10,4505
5.5,260,10,4505
5.5,260,10,4505
5.5,150,10,4505
5.5,150,10,4505
5.5,160,10,4505
5.5,160,10,4505
5.5,160,10,4505
5.5,160,10,4505
5.5,160,10,4505
5.5,160,10,4505
5.5,160,10,4505
5.5,157,10,4505
5.5,157,10,4505
5.5,157,10,4505
5.5,157,10,4505
5.5,157,10,4505
6.0,391,11,4628
6.0,391,11,4628
6.0,391,11,4628
6.0,391,11,4628
6.0,391,11,4628
5.5,456,10,4505
5.5,406,10,4505
5.5,406,10,4505
6.0,391,11,4630
6.0,391,11,4630
6.0,391,11,4630
6.0,391,11,4630
6.0,391,11,4630
6.0,691,11,4630
6.0,691,11,4630
6.0,691,11,4630
6.0,691,11,4630
6.0,691,11,4640
6.0,691,11,4640
6.0,691,11,4640
6.0,691,11,4640
6.0,691,11,4640
6.0,691,11,4640
6.0,691,11,4674
6.0,691,11,4674
6.0,691,11,4674
6.0,691,11,4674
6.0,691,11,4674
6.0,691,11,4424
6.0,691,11,4424
6.0,691,11,4424
6.0,691,11,4424
6.0,691,11,4424
6.0,691,11,4424
6.0,691,11,4424
6.0,691,11,4424
6.0,691,11,4424
6.0,691,11,4424
6.0,691,11,4424
6.0,691,11,4424
6.0,691,11,4424
6.0,691,11,4424
6.0,691,11,4424
6.0,691,11,4424
6.0,694,11,4424
6.0,694,11,4424
6.0,693,11,4424
6.0,693,11,4424
6.0,693,11,4424
6.0,692,11,4424
6.0,692,11,4424
6.0,692,11,4424
6.0,692,11,4424
6.0,692,11,4424
6.0,692,11,4424
5.5,77,10,4602
5.5,77,10,4602
5.5,140,10,4602
5.5,140,10,4602
5.5,140,10,4602
5.5,135,10,4602
5.5,155,10,4602
5.5,155,10,4602
5.5,165,10,4602
5.5,165,10,4622
5.5,165,10,4622
5.5,185,10,4629
5.5,186,10,4629
5.5,186,10,4629
5.5,186,10,4629
5.5,186,10,4629
5.5,186,10,4629
5.5,186,10,4629
5.5,230,10,4529
5.5,230,10,4979
5.5,230,10,4999
5.5,230,10,4999
5.5,245,10,4999
5.5,245,10,4999
5.5,245,10,4999
5.5,245,10,4999
5.5,330,10,4010
5.5,329,10,4010
5.5,329,10,4013
5.5,329,10,4013
5.5,329,10,4013
6.0,719,11,3783
6.0,719,11,3782
6.0,719,11,3782
6.0,1019,11,3778
6.0,1019,11,3778
6.0,1019,11,3778
6.0,1019,11,3778
6.0,1019,11,3778
6.0,1019,11,3773
6.0,1019,11,3773
6.0,1019,11,3773
6.0,1019,11,3773
6.0,1019,11,3772
6.0,1019,11,3772
6.0,1019,11,3772
6.0,1019,11,3772
6.0,1014,11,3772
6.0,1014,11,3772
5.5,74,10,4292
5.5,74,10,4292
5.5,74,10,4292
5.5,1192,10,4292
5.5,1192,10,4292
5.5,799,10,4292
5.5,799,10,4292
5.5,124,10,4342
5.5,124,10,4342
5.5,124,10,4342
5.5,1383,10,4342
5.5,1383,10,4342
5.5,1383,10,4342
5.5,1383,10,4342
5.5,1383,10,4342
5.5,1383,10,4342
5.5,2359,10,3742
5.5,2359,10,3742
5.5,2357,10,3742
5.5,2357,10,3752
5.5,2352,10,3752
5.5,2352,10,3752
5.5,2152,10,3752
5.5,2152,10,3752
5.5,2152,10,3802
5.5,2152,10,3802
5.5,2152,10,3802
5.5,2152,10,3802
5.5,2152,10,3802
5.5,2152,10,3802
5.5,2152,10,3802
5.5,2152,10,3802
5.5,2152,10,3802
5.5,2157,10,3802
5.5,2157,10,3802
5.5,2157,10,3802
5.5,2157,10,3802
5.5,1237,10,3802
5.5,1247,10,3782
5.5,1249,10,3782
5.5,1249,10,3032
5.5,1249,10,3032
5.5,1249,10,3032
5.5,1249,10,3032
5.5,1268,10,2992
5.0,500,9,3886
5.0,525,9,3887
5.0,535,9,3937
5.0,565,9,3937
5.0,565,9,3937
5.0,565,9,3937
5.0,565,9,3937
5.0,1022,9,3937
5.0,1122,9,3937
5.0,2121,9,3937
5.0,1921,9,3937
5.0,1921,9,3937
5.0,1951,9,3941
5.0,1951,9,4241
5.0,1951,9,4241
5.0,1976,9,3241
5.0,1976,9,3241
5.0,1975,9,3241
5.0,2975,9,3241
5.0,2975,9,3241
5.0,2975,9,3241
5.0,2975,9,3241
5.0,1720,9,3591
5.0,1720,9,3591
5.0,1720,9,3591
5.0,1737,9,3596
5.0,1737,9,3595
5.0,1737,9,3595
5.0,1187,9,2595
5.0,987,9,2595
5.0,1214,9,2595
5.0,1214,9,2595
5.0,1214,9,2595
5.0,1225,9,2595
5.0,1225,9,2595
5.0,1225,9,2595
5.0,1235,9,2595
5.0,1220,9,2595
5.0,1277,9,2545
5.0,1277,9,2545
5.0,1257,9,2545
5.0,1257,9,2545
5.0,1257,9,2545
5.0,1257,9,2237
5.0,1257,9,2237
5.0,1257,9,2237
4.5,2985,8,3040
4.5,2985,8,3040
4.5,2985,8,3040
4.5,2985,8,3040
4.5,2985,8,3040
4.5,2924,8,4434
4.5,2924,8,4434
4.5,2924,8,4438
4.5,2974,8,4428
4.5,2974,8,4428
4.5,3074,8,4428
4.5,3074,8,4428
4.5,3324,8,4378
4.5,3424,8,4378
4.5,3124,8,4378
4.5,2984,8,4378
4.5,2984,8,4378
4.5,2979,8,4428
4.5,3129,8,4428
4.5,3024,8,4453
4.5,3027,8,4454
4.5,3077,8,4104
4.5,3078,8,4104
4.5,3088,8,4104
4.5,3078,8,4104
4.5,3078,8,4104
4.5,3103,8,4104
4.5,2703,8,4104
4.5,2603,8,4104
4.5,2603,8,4104
4.5,2603,8,4104
4.5,2603,8,4104
4.5,2623,8,4109
4.5,2623,8,4209
4.5,2623,8,4209
4.5,2623,8,4229
4.5,2369,8,4229
4.5,2369,8,4229
4.5,2359,8,4229
4.0,1,7,6480
4.0,1,7,6400
4.0,1,7,6401
4.0,1,7,6401
4.0,8,7,6372
4.0,8,7,6372
4.0,8,7,6373
4.5,2325,8,4149
4.5,2325,8,4149
4.5,2315,8,4149
4.5,2315,8,4149
4.0,3,7,6356
4.0,3,7,6356
4.0,8,7,6356
4.5,2262,8,4110
4.5,2262,8,4110
4.5,2262,8,4110
4.0,1,7,6360
4.0,1,7,6360
4.0,1,7,6360
3.5,1,6,5957
3.5,1,6,5957
3.5,1,6,6308
4.5,2415,8,4206
4.5,2415,8,4206
4.5,2415,8,4206
4.5,2415,8,4206
4.5,2415,8,2562
4.5,2415,8,2562
4.5,2410,8,2562
4.5,2385,8,2562
4.5,2385,8,2542
4.5,2385,8,2542
4.5,2384,8,2542
4.5,2384,8,2532
4.5,2384,8,2532
4.5,2384,8,2532
4.5,2384,8,2532
4.5,2384,8,2532
4.0,266,7,5408
4.0,266,7,5408
4.0,266,7,5408
4.0,266,7,5408
4.0,266,7,5404
4.0,266,7,5104
4.0,266,7,5104
4.0,266,7,5104
4.0,265,7,5010
4.0,265,7,5010
4.0,265,7,5010
4.0,7,7,4827
4.0,7,7,4827
4.0,22,7,4847
4.0,22,7,4847
4.0,20,7,4847
4.0,20,7,4847
4.0,20,7,4447
4.0,25,7,4447
4.0,25,7,4220
4.0,25,7,4220
4.0,25,7,4220
4.0,25,7,4220
4.0,25,7,4242
4.0,25,7,4242
4.0,25,7,4242
4.0,25,7,4242
4.0,32,7,4242
4.0,32,7,4242
4.0,33,7,4242
4.0,33,7,4242
4.0,33,7,4242
4.0,33,7,4242
4.0,31,7,4242
4.0,31,7,4242
4.0,31,7,4247
4.0,31,7,4247
4.0,31,7,4247
4.0,31,7,4247
4.0,31,7,4247
4.0,31,7,4227
4.0,31,7,4227
4.0,181,7,4227
4.0,181,7,4227
4.0,181,7,4227
4.0,180,7,4218
4.0,141,7,4219
4.0,141,7,4219
4.0,141,7,4199
4.0,141,7,4199
4.0,141,7,4199
4.0,241,7,4199
4.0,291,7,4199
3.5,50,6,3485
3.5,95,6,3485
3.5,96,6,3485
3.5,104,6,3505
3.5,104,6,3505
3.5,104,6,3505
3.5,104,6,3505
3.5,154,6,3504
3.5,154,6,3504
3.5,154,6,3504
3.5,1,6,3643
3.5,2,6,3543
3.5,128,6,3543
4.0,28,7,4102
4.0,28,7,4102
3.5,10,6,3025
3.5,10,6,3025
3.5,10,6,3025
4.0,378,7,4002
4.0,378,7,4002
4.0,378,7,3996
4.0,378,7,3996
3.5,36,6,3369
3.5,36,6,3369
3.5,36,6,3369
3.5,36,6,3379
3.5,35,6,3379
3.5,34,6,3379
3.5,34,6,3379
3.5,34,6,3379
3.5,34,6,3379
3.5,34,6,3606
3.5,34,6,3606
3.5,34,6,3606
3.5,34,6,3606
3.5,14,6,3666
4.0,675,7,4011
4.0,675,7,4011
4.0,675,7,4011
4.0,675,7,4011
4.0,675,7,4011
4.0,675,7,4011
3.5,334,6,3666
3.5,333,6,3666
3.5,283,6,3666
3.5,245,6,3666
3.5,245,6,3666
3.5,225,6,3666
3.5,225,6,3666
3.5,225,6,3666
3.5,225,6,3666
3.5,175,6,3596
3.5,175,6,3596
3.5,172,6,3596
3.5,167,6,3593
3.5,167,6,3593
3.5,167,6,3593
4.0,675,7,3938
3.5,999,6,3593
3.5,1000,6,3573
3.5,1000,6,3573
3.5,997,6,3573
3.5,997,6,3593
3.5,996,6,3593
3.5,996,6,3593
3.5,1001,6,4343
3.5,1001,6,4343
3.5,1001,6,4543
3.5,6,6,4543
3.5,26,6,4543
3.5,26,6,4543
3.5,26,6,4543
3.5,26,6,4543
3.5,26,6,4543
3.5,26,6,4543
4.0,1895,7,3918
4.0,1895,7,3918
3.5,50,6,4793
3.5,1000,6,4793
3.5,1000,6,4793
3.5,960,6,4793
3.5,958,6,4793
3.5,958,6,4793
3.5,953,6,4793
3.5,953,6,4793
3.5,953,6,4793
3.5,953,6,4793
3.5,953,6,4643
3.5,953,6,4643
3.5,943,6,4643
3.5,943,6,4643
3.5,943,6,4643
3.5,943,6,4643
3.5,943,6,4643
3.5,943,6,4643
3.5,893,6,4643
3.5,883,6,4643
3.5,921,6,4643
3.5,921,6,4643
3.5,921,6,4643
3.5,921,6,4643
3.5,921,6,4643
3.5,881,6,4643
3.5,881,6,4643
3.5,886,6,4643
3.5,871,6,4643
3.5,846,6,4643
3.5,846,6,4643
3.5,846,6,4643
3.5,846,6,4643
3.5,846,6,4643
3.5,854,6,4646
3.5,854,6,4641
3.5,854,6,4640
3.5,854,6,4640
3.5,854,6,4640
3.5,854,6,4640
3.5,854,6,4640
3.5,804,6,4640
3.5,804,6,4640
3.5,804,6,4640
3.5,909,6,4638
3.5,809,6,4638
3.5,810,6,4638
3.5,802,6,4638
3.5,802,6,4638
3.5,801,6,4638
3.5,801,6,4638
3.5,698,6,4638
3.5,698,6,4638
3.5,698,6,4638
3.5,698,6,6411
3.5,698,6,6411
3.5,698,6,6411
3.5,698,6,6411
3.5,673,6,4638
3.5,1068,6,4638
3.5,1068,6,4638
3.5,1943,6,4638
3.5,1943,6,4638
3.0,4089,5,5512
3.0,4089,5,5512
3.0,4089,5,5512
3.0,4089,5,5512
3.0,3384,5,5512
3.0,3374,5,5512
3.0,3328,5,5512
3.0,3328,5,5512
3.0,3328,5,5612
3.0,3328,5,5612
3.0,3327,5,5612
3.0,3222,5,5612
3.0,3222,5,5612
3.0,3157,5,5612
3.0,3157,5,5612
3.0,3159,5,4863
3.0,3159,5,4863
3.0,3159,5,4863
3.0,3109,5,4488
3.0,3108,5,4488
3.0,3108,5,4489
3.0,547,5,4486
3.0,547,5,4486
3.0,520,5,4486
3.0,520,5,4486
3.5,1047,6,3505
3.5,1047,6,2586
3.5,1047,6,2586
3.5,1047,6,2586
3.5,1047,6,2586
3.5,1047,6,2586
3.5,1047,6,2586
3.5,1047,6,2586
3.5,200,6,2586
3.5,200,6,2586
3.5,100,6,2586
3.5,100,6,2586
3.5,99,6,2586
3.5,99,6,2586
3.5,99,6,2586
3.5,99,6,2586
3.5,94,6,2586
3.5,118,6,2586
3.5,118,6,2586
3.5,121,6,2586
3.5,121,6,2576
3.5,121,6,2576
3.5,121,6,2516
3.5,121,6,2516
3.5,121,6,2516
3.5,121,6,2516
3.5,82,6,2491
3.5,79,6,2491
3.5,79,6,2491
3.5,79,6,2491
3.5,79,6,2491
3.5,79,6,2491
3.5,54,6,2238
3.5,54,6,2238
3.5,54,6,2238
3.5,54,6,2238
3.5,54,6,2238
3.5,54,6,2238
3.5,53,6,2238
3.5,52,6,2238
3.5,2,6,2238
4.0,705,7,2378
4.0,705,7,2378
4.0,705,7,2313
4.0,705,7,2313
4.0,705,7,2313
4.0,705,7,2313
4.0,705,7,2313
4.0,705,7,2313
3.0,209,5,2548
3.0,189,5,2548
3.0,183,5,2557
3.5,75,6,2548
3.5,75,6,2548
3.5,75,6,2548
3.5,75,6,2548
3.5,75,6,2548
3.0,84,5,2557
3.0,74,5,2557
3.0,74,5,2557
3.0,74,5,2552
3.0,77,5,2752
3.0,77,5,2752
3.0,74,5,2752
3.0,75,5,2852
3.0,75,5,2852
3.0,1122,5,2857
3.0,1122,5,2857
3.0,1123,5,2647
3.0,1130,5,2647
3.0,1130,5,2647
3.0,1131,5,2647
3.0,1131,5,2297
3.0,1131,5,2297
3.0,1131,5,2297
3.0,1131,5,2297
3.0,1109,5,2300
3.0,1109,5,2300
3.0,1109,5,2300
3.0,1109,5,2300
3.0,1119,5,2310
3.0,1119,5,2310
3.0,1117,5,2310
3.0,1117,5,2310
3.0,1059,5,2310
3.0,1059,5,2310
3.0,1059,5,2310
3.0,1059,5,2310
3.0,1059,5,2310
3.0,1059,5,2310
3.0,517,5,2320
3.0,517,5,2320
3.0,517,5,2320
3.0,517,5,2320
3.0,517,5,2320
3.0,517,5,2320
3.0,517,5,2320
3.5,503,6,1883
3.5,498,6,1882
3.5,498,6,1882
3.5,498,6,1882
3.5,498,6,1882
3.5,498,6,1882
3.5,498,6,1882
2.5,88,4,2414
2.5,1087,4,2371
2.5,1086,4,2371
2.5,1086,4,2371
2.5,1086,4,2331
2.5,1086,4,2331
2.5,1083,4,2336
2.5,1083,4,2336
2.5,1083,4,2336
2.5,1083,4,2336
2.5,1083,4,2336
2.5,1083,4,2336
2.5,1083,4,2336
2.5,1083,4,2348
2.5,1079,4,2348
2.5,1079,4,2693
2.5,1079,4,2693
2.5,1079,4,2693
2.5,1079,4,2693
2.5,1079,4,2693
2.5,1048,4,2693
2.5,1048,4,2693
2.5,1043,4,2694
2.5,1043,4,2694
2.5,1041,4,2694
2.5,1041,4,2694
2.5,41,4,2694
3.0,10,5,2729
3.0,10,5,2729
3.0,10,5,2701
3.0,10,5,2701
3.0,10,5,2701
3.0,10,5,2701
3.0,10,5,2701
3.0,10,5,2701
3.0,10,5,2701
3.0,1,5,2701
3.0,1,5,2701
3.0,1,5,2701
3.0,1,5,2701
3.0,1,5,2701
3.0,1,5,2701
3.0,1,5,2701
3.0,31,5,2701
3.0,31,5,2701
3.0,31,5,2701
3.0,31,5,2701
3.0,21,5,2701
3.0,21,5,2701
3.0,71,5,2651
3.0,71,5,2651
3.0,71,5,2651
3.0,71,5,2651
3.0,71,5,2651
3.0,71,5,2651
3.0,71,5,2651
3.0,71,5,2641
3.0,71,5,2641
3.0,71,5,2641
3.0,71,5,2641
2.5,5,4,2667
2.5,95,4,2967
2.5,396,4,3067
2.5,396,4,3067
2.5,396,4,3067
2.5,446,4,3067
2.5,446,4,3167
2.5,446,4,3167
2.5,968,4,3367
2.5,1767,4,3367
2.5,1767,4,3367
2.5,1767,4,3367
2.5,1767,4,3367
2.5,1767,4,3367
2.5,1767,4,3367
2.5,1779,4,3417
2.5,1779,4,3417
2.5,1784,4,3417
2.5,1759,4,3417
2.5,1749,4,3417
2.5,1749,4,3454
2.5,1749,4,3454
2.5,1749,4,3454
2.5,1749,4,3454
2.5,1749,4,3104
2.5,1749,4,3104
2.5,1769,4,3104
2.5,1769,4,3104
2.5,1816,4,3104
2.5,1816,4,3104
2.5,1916,4,3104
2.5,1916,4,3104
2.5,1961,4,3104
2.5,1961,4,3104
2.5,1431,4,3104
2.5,1431,4,3104
2.5,1446,4,3104
2.5,1446,4,3104
2.5,1446,4,3104
2.5,1358,4,3124
2.0,561,3,3193
2.0,500,3,2719
2.0,542,3,2719
2.0,542,3,2719
2.0,542,3,2719
2.0,542,3,2719
2.0,542,3,2719
2.0,226,3,2733
2.0,226,3,2733
2.0,226,3,2733
2.0,226,3,2733
2.0,176,3,2733
2.0,166,3,2733
2.0,166,3,2733
2.0,166,3,2738
2.0,166,3,2758
2.0,166,3,3008
2.0,145,3,3008
2.0,144,3,3008
2.0,144,3,3008
2.0,185,3,3008
2.0,185,3,3008
2.0,165,3,3358
2.5,1525,4,3151
2.5,1525,4,3151
2.5,1525,4,3151
2.5,1525,4,3151
2.5,1525,4,3151
2.5,72,4,3151
2.5,72,4,3151
3.0,698,5,2498
3.0,698,5,2498
3.0,698,5,2498
3.0,698,5,2498
3.0,698,5,2498
3.0,698,5,2498
3.0,698,5,2498
3.0,698,5,2498
3.0,698,5,2498
3.0,698,5,2498
3.0,698,5,2498
3.0,698,5,2498
3.0,698,5,2498
3.0,698,5,2498
3.0,698,5,2498
3.0,698,5,2498
3.0,698,5,2498
3.0,1047,5,2498
3.0,1047,5,2498
3.0,1047,5,2498
3.0,1047,5,2498
3.0,1047,5,2498
3.0,1047,5,2498
3.0,1047,5,2498
3.0,1047,5,2499
3.0,1047,5,2499
3.0,1047,5,2499
3.0,1047,5,2499
3.0,1047,5,2299
3.0,1047,5,2299
3.0,1045,5,2299
3.0,1045,5,2299
3.0,1045,5,2299
3.0,1045,5,2299
3.0,1045,5,2299
3.0,1045,5,2299
3.0,1045,5,2299
3.0,1045,5,2299
3.0,1045,5,2299
3.0,1045,5,2299
3.0,895,5,2072
3.0,895,5,2072
3.0,895,5,2072
3.0,895,5,2072
3.0,895,5,2072
3.0,795,5,2002
3.0,795,5,2002
3.0,795,5,2002
3.0,695,5,2002
3.0,695,5,2002
3.0,695,5,2002
3.0,695,5,2002
3.0,695,5,2002
3.0,695,5,2002
3.0,695,5,2002
3.0,695,5,2002
3.0,895,5,2002
3.0,895,5,2002
3.0,895,5,2002
3.0,894,5,2002
3.0,894,5,2002
3.0,894,5,2002
3.0,894,5,2002
3.0,894,5,2002
3.0,794,5,2002
3.0,794,5,2002
3.0,794,5,2002
3.0,794,5,2002
3.0,794,5,2007
3.0,794,5,2007
3.0,789,5,2005
3.0,789,5,2005
3.0,789,5,2005
3.0,789,5,2005
3.0,789,5,2005
3.0,789,5,2005
2.5,66,4,2751
2.5,66,4,2751
2.5,66,4,2751
2.5,66,4,2751
