buyCost,lowerBuy,lowestIndex,findhigherBuy
4.5,189,8,2747
4.5,189,8,2747
4.5,189,8,2747
4.5,189,8,2877
4.5,189,8,2877
4.5,90,8,3877
4.5,90,8,3877
4.5,90,8,3877
4.5,90,8,3877
4.5,90,8,3877
4.5,18,8,3872
5.0,134,9,3863
5.0,134,9,3863
5.0,134,9,3863
5.0,134,9,3863
5.0,134,9,3863
5.0,134,9,3873
5.0,134,9,3873
5.0,134,9,3873
5.0,134,9,3873
5.0,134,9,3873
5.0,134,9,3873
5.0,134,9,3873
5.0,134,9,3873
5.0,134,9,3873
5.0,134,9,3873
5.0,134,9,3873
5.0,134,9,3873
5.0,134,9,3873
5.0,134,9,3873
5.0,134,9,3873
5.0,134,9,3873
5.0,134,9,3873
5.0,134,9,3873
5.0,134,9,3873
4.5,547,8,3718
4.5,562,8,3718
4.5,562,8,3718
4.5,967,8,3718
4.5,150,8,3873
4.5,150,8,3873
4.5,150,8,3873
4.5,150,8,3873
4.5,1467,8,3873
4.5,1467,8,3873
4.5,1464,8,3873
4.5,1464,8,3873
4.5,1464,8,3873
4.0,287,7,5007
4.0,87,7,5007
4.0,90,7,5007
4.0,90,7,5007
4.0,93,7,5007
4.0,93,7,5007
4.0,93,7,5007
4.5,1176,8,3573
4.5,1176,8,3573
4.5,1176,8,3573
4.0,310,7,4046
4.0,310,7,4046
4.0,310,7,4046
4.0,150,7,4431
4.0,130,7,4483
4.0,130,7,4483
4.0,900,7,3858
4.0,895,7,3861
4.0,895,7,4011
4.0,895,7,4011
4.0,895,7,4011
4.0,894,7,4011
4.0,894,7,4011
4.0,996,7,4011
4.0,646,7,4011
4.0,646,7,4011
4.0,646,7,4021
4.0,646,7,4021
4.0,416,7,4121
4.0,406,7,4121
4.0,406,7,4121
4.0,406,7,4121
4.0,406,7,4247
4.0,406,7,4247
4.0,406,7,4247
4.0,406,7,4247
4.0,406,7,3947
4.0,356,7,3956
4.0,356,7,3956
4.0,366,7,3882
4.0,366,7,3882
4.0,263,7,3882
4.0,263,7,3882
4.0,263,7,3882
4.0,263,7,3882
4.0,227,7,3857
4.0,227,7,3857
4.0,187,7,3857
4.0,187,7,3857
4.0,187,7,3857
4.0,157,7,3859
4.0,52,7,3849
4.0,52,7,3849
4.0,5,7,3849
4.0,5,7,3849
4.0,5,7,3849
4.0,5,7,3926
4.0,5,7,3926
4.5,587,8,3593
4.5,587,8,3593
4.5,587,8,3593
4.5,587,8,3593
4.5,587,8,3843
4.5,587,8,3843
4.5,587,8,3843
4.5,587,8,3843
4.5,587,8,3844
4.5,587,8,3844
4.5,587,8,3844
4.5,597,8,3844
4.5,597,8,3844
4.5,597,8,3844
4.5,597,8,3844
4.5,597,8,3844
4.5,597,8,3844
4.5,947,8,3844
4.5,947,8,3844
4.5,947,8,3844
4.5,932,8,3844
4.5,932,8,3844
4.5,932,8,3844
4.5,932,8,3844
4.5,932,8,3844
4.5,932,8,3844
4.5,932,8,3844
4.5,932,8,3844
4.5,926,8,3844
4.5,926,8,3844
4.5,926,8,3844
4.5,926,8,3844
4.5,926,8,3844
4.5,926,8,3844
4.5,926,8,3844
4.5,926,8,3844
4.5,926,8,3924
4.5,941,8,3924
4.5,941,8,3924
4.5,941,8,3934
4.5,941,8,3930
4.5,941,8,3930
4.5,941,8,3930
4.5,941,8,3930
4.5,941,8,3690
4.5,941,8,3690
4.5,940,8,3690
4.5,940,8,3690
4.5,940,8,3690
4.5,940,8,3690
4.5,940,8,3690
4.5,940,8,3690
4.5,930,8,3490
4.5,830,8,3490
4.5,830,8,3490
4.5,830,8,3490
4.5,705,8,3490
4.5,705,8,3490
4.5,355,8,3490
4.5,355,8,3490
4.5,355,8,3490
4.5,355,8,3490
4.5,355,8,3490
4.5,357,8,3490
4.5,357,8,3490
4.0,635,7,3293
4.0,635,7,3293
4.0,640,7,3293
4.0,641,7,3293
4.0,641,7,3293
4.0,641,7,3293
4.0,641,7,3343
4.0,641,7,3343
4.0,993,7,3343
4.0,993,7,3343
4.0,993,7,3343
4.0,1033,7,3343
4.0,1033,7,3343
4.0,1237,7,3343
4.0,1237,7,3343
4.0,1202,7,3543
4.0,1202,7,3543
4.0,1202,7,3543
4.0,1202,7,3543
4.0,1702,7,3573
4.0,1802,7,3473
4.0,1802,7,3473
4.0,1802,7,3473
4.0,1802,7,3473
4.0,1802,7,3473
4.0,1802,7,3473
4.0,1802,7,3473
4.0,1668,7,3473
4.0,1668,7,3473
4.0,1668,7,3473
4.0,1668,7,3473
4.0,1668,7,3473
4.0,1669,7,3473
4.0,1669,7,3473
4.0,1669,7,3773
4.0,1669,7,3773
4.0,1221,7,3773
4.0,1221,7,3773
4.0,1121,7,3773
4.0,1121,7,3773
4.0,1520,7,3773
4.0,1520,7,3773
4.0,1520,7,3773
4.0,950,7,3823
4.0,950,7,3823
4.0,946,7,3823
4.0,946,7,3823
4.0,741,7,3823
4.0,738,7,3823
4.0,738,7,3823
4.0,738,7,3823
4.0,738,7,3823
4.0,741,7,2823
4.5,987,8,2140
4.5,987,8,2140
4.5,987,8,2140
4.5,987,8,2140
4.5,987,8,2140
4.5,987,8,2140
4.5,987,8,2140
4.5,987,8,2140
4.5,987,8,2140
4.5,987,8,2140
4.5,987,8,2140
4.5,987,8,2140
4.5,987,8,2140
4.5,987,8,2140
4.5,837,8,2140
4.5,837,8,2140
4.5,837,8,2140
4.5,822,8,2140
4.5,822,8,2140
4.5,822,8,2140
4.5,822,8,2140
4.5,822,8,2140
4.5,822,8,2140
4.5,822,8,2140
4.5,822,8,2140
4.5,1172,8,2135
4.5,1172,8,2135
4.5,1172,8,2135
4.5,1172,8,2135
4.5,1172,8,2135
4.5,1172,8,2135
4.5,1172,8,2135
4.5,1172,8,2135
4.5,1194,8,2035
4.5,1194,8,2035
4.5,794,8,1935
4.5,794,8,1935
4.5,794,8,1935
4.5,794,8,1939
4.5,794,8,1939
4.5,794,8,1939
4.5,794,8,1939
4.5,794,8,1939
4.5,794,8,1939
4.0,1,7,2529
4.0,1,7,2529
4.0,1,7,2529
4.0,1,7,2529
4.0,1,7,2529
4.5,110,8,1938
4.5,110,8,1938
4.5,110,8,1938
4.5,110,8,1938
4.5,110,8,1938
4.5,105,8,1938
4.5,105,8,1938
4.5,105,8,1988
4.5,105,8,1988
5.0,477,9,1911
5.0,477,9,1911
5.0,477,9,1911
5.0,477,9,1911
5.0,378,9,1911
5.0,378,9,1911
5.0,378,9,1911
5.0,378,9,1911
5.0,378,9,1911
5.0,378,9,1911
5.0,578,9,1911
5.0,578,9,1911
5.0,578,9,1911
5.0,578,9,1911
5.0,578,9,1911
5.0,578,9,1911
5.0,578,9,1911
5.0,578,9,1911
5.0,578,9,1911
5.0,578,9,1911
5.0,578,9,1911
5.0,578,9,1911
5.0,578,9,1911
5.0,578,9,1911
5.0,578,9,1911
5.0,578,9,1911
5.5,1004,10,1129
5.5,1004,10,1129
5.5,1004,10,1129
5.5,1004,10,1129
5.5,1004,10,1129
5.5,1004,10,1129
5.5,1004,10,1129
5.5,1004,10,1129
5.5,1004,10,1129
5.5,1004,10,1129
5.5,1004,10,1129
5.5,1004,10,1129
5.5,1004,10,1129
5.5,1004,10,1129
5.5,1004,10,1129
5.5,1004,10,1129
5.5,1004,10,1129
5.5,1004,10,1129
5.0,448,9,1911
5.0,448,9,1911
5.0,448,9,1911
5.0,448,9,1911
5.0,448,9,1911
5.0,448,9,1911
5.0,448,9,1911
5.0,549,9,1911
5.0,549,9,1914
5.0,549,9,1914
5.0,549,9,1914
5.0,524,9,1914
5.0,524,9,1914
5.0,574,9,1914
5.0,574,9,1914
5.0,575,9,2014
5.0,575,9,2014
5.0,575,9,2014
5.0,576,9,1944
5.0,576,9,1944
5.0,576,9,1944
5.0,576,9,1944
4.0,215,7,2117
4.0,215,7,2131
4.0,215,7,2131
4.0,215,7,2131
4.0,215,7,2131
4.0,215,7,2131
4.0,215,7,2131
4.0,215,7,2428
4.0,215,7,2428
4.0,215,7,3878
4.0,215,7,3978
4.0,215,7,4088
4.5,2060,8,2232
4.5,2060,8,2232
4.5,2060,8,2232
4.5,2060,8,2232
4.5,2070,8,2232
4.5,2065,8,2482
4.5,2065,8,2482
4.5,2080,8,2497
4.5,2080,8,2497
4.5,2080,8,2497
4.5,2005,8,2497
4.5,1605,8,2847
4.5,1505,8,2847
4.5,580,8,2947
4.5,590,8,2947
4.5,590,8,2947
4.5,590,8,2947
4.5,590,8,3001
4.5,630,8,3001
4.5,630,8,3001
4.5,715,8,3001
4.5,715,8,3001
4.5,715,8,3001
4.5,1665,8,3001
4.5,1665,8,3001
4.5,1766,8,3001
4.5,1968,8,3001
4.5,1968,8,3001
4.5,1968,8,3001
4.5,1968,8,3026
4.5,1965,8,3026
4.5,1960,8,3026
4.5,1958,8,3026
4.5,1958,8,3026
4.5,1958,8,3026
4.5,1958,8,3026
4.5,1958,8,3026
4.5,1968,8,3026
4.5,2968,8,3026
4.5,2968,8,3026
4.5,2967,8,2554
4.5,2967,8,2554
4.5,2947,8,2554
4.5,2947,8,2554
4.5,2947,8,2554
4.5,2947,8,2554
4.5,2947,8,2554
4.5,2947,8,2554
4.5,1997,8,2554
4.5,1962,8,2554
4.5,1967,8,2555
4.5,1965,8,2555
4.5,1965,8,2555
4.5,1832,8,2555
4.5,1832,8,2555
4.5,1832,8,2555
4.5,1832,8,2555
4.5,1827,8,2554
4.5,1827,8,2554
4.5,1827,8,2579
4.5,1827,8,2579
4.5,1827,8,2579
4.5,1827,8,2579
4.5,1827,8,2579
4.5,1777,8,2579
4.5,1779,8,2579
4.5,1779,8,2579
4.5,1779,8,2579
4.5,1779,8,2579
4.5,1783,8,2579
4.5,1783,8,2579
4.5,1773,8,2579
4.5,1773,8,2629
4.5,1773,8,2629
4.5,1773,8,2629
4.5,1773,8,2629
4.5,1773,8,2629
4.5,1773,8,2628
4.5,1773,8,2628
4.5,1768,8,2478
4.5,1740,8,2478
4.5,1740,8,2478
4.5,1740,8,2478
4.5,1740,8,2478
4.5,1740,8,2478
4.5,1740,8,2478
4.5,1740,8,2478
4.5,1740,8,2528
4.5,1740,8,2528
4.5,1740,8,2528
4.5,1720,8,2528
4.5,1770,8,2528
4.5,1760,8,2528
4.5,1760,8,2528
4.5,1760,8,2538
4.5,1755,8,2538
4.5,1761,8,2538
4.5,1861,8,2538
4.5,1861,8,2538
4.5,1861,8,2538
4.5,1861,8,2538
4.5,1861,8,2538
4.5,1861,8,2538
4.5,1861,8,2538
4.5,1859,8,2538
4.5,1859,8,2538
4.5,1859,8,2538
4.5,1859,8,2538
4.5,1859,8,2538
4.5,1859,8,2538
4.5,1859,8,2538
4.5,1864,8,2513
4.5,1864,8,2513
4.5,1864,8,2513
4.5,1864,8,2513
4.5,1864,8,2513
4.5,1864,8,2513
4.5,1844,8,2413
4.5,1844,8,2413
4.5,1844,8,2413
4.0,302,7,4054
4.0,302,7,4054
4.0,302,7,4054
4.0,302,7,4064
4.0,302,7,4064
4.0,302,7,4064
4.0,297,7,4064
4.0,297,7,4064
4.0,297,7,4064
4.0,297,7,4064
4.0,297,7,4064
4.0,297,7,4064
4.0,1363,7,4074
4.0,1363,7,4074
4.0,1374,7,4099
4.0,1374,7,4449
4.0,1374,7,4449
4.0,1374,7,4449
4.0,1374,7,4449
4.0,1384,7,4460
4.0,5384,7,4460
4.0,5384,7,4460
4.0,5479,7,4482
4.0,5479,7,4482
4.0,5479,7,4482
4.0,5479,7,4482
4.0,5479,7,4482
4.0,5479,7,4482
4.0,5479,7,4319
4.0,5479,7,4319
4.0,5479,7,4319
4.0,5479,7,4319
4.0,5478,7,4319
4.0,5254,7,4319
4.0,5254,7,4319
4.0,5262,7,4319
4.0,5242,7,4319
4.0,5242,7,4319
4.0,5247,7,4319
4.0,5247,7,4319
4.0,5247,7,4319
4.0,5247,7,4319
4.0,5247,7,4319
4.0,4287,7,4319
4.0,4286,7,4319
4.0,4286,7,4319
4.0,4286,7,4294
4.0,4286,7,4294
4.0,4296,7,4292
4.0,4297,7,4292
4.0,4297,7,4542
4.0,4292,7,4542
4.0,4292,7,4542
4.0,4293,7,4537
4.0,4293,7,4537
4.0,4293,7,4523
4.0,4293,7,4523
4.0,4290,7,4523
4.0,4290,7,4173
4.0,4290,7,4073
4.0,4290,7,4073
4.0,4290,7,4073
4.0,4260,7,4074
4.0,4260,7,4074
4.0,4260,7,4074
4.0,4160,7,4074
4.0,4160,7,4074
4.0,4280,7,4074
4.0,4280,7,4144
4.0,4280,7,4144
4.0,4271,7,4144
4.0,4271,7,4144
4.0,4271,7,4144
4.0,4273,7,4144
4.0,4273,7,4144
4.0,4272,7,4144
4.0,4272,7,4144
4.0,4273,7,4144
4.0,4273,7,4144
4.0,4270,7,4144
4.0,4270,7,4144
4.0,4270,7,4144
4.0,4270,7,4144
4.0,4270,7,4144
4.0,4269,7,4144
4.0,4269,7,4144
3.5,85,6,8329
3.5,85,6,8329
3.5,84,6,8329
3.5,134,6,8319
3.5,134,6,8319
3.5,179,6,8319
3.5,179,6,8319
3.5,279,6,8319
3.5,279,6,8319
3.5,279,6,8321
3.5,289,6,8321
3.5,289,6,8321
3.5,286,6,8321
3.5,1086,6,8311
3.5,1076,6,8311
3.5,1101,6,8341
3.5,1101,6,8341
3.5,1100,6,8441
3.5,1090,6,8441
3.5,1090,6,8441
3.5,1090,6,8441
3.5,1101,6,8441
3.5,1101,6,8441
3.5,1101,6,8441
3.5,1096,6,8356
3.5,1096,6,8356
3.5,1096,6,8356
3.5,1096,6,8356
3.5,1096,6,8356
3.5,1096,6,8356
3.5,615,6,8305
3.5,615,6,8305
4.0,4265,7,3988
4.0,4265,7,3988
4.0,4265,7,3988
4.0,4265,7,3988
4.0,4265,7,3988
4.0,4265,7,3988
4.0,4615,7,3988
4.0,4615,7,3988
4.0,4613,7,3988
4.0,4613,7,3988
4.0,4613,7,3988
4.0,4613,7,3988
4.0,4613,7,3988
4.0,4613,7,3988
4.0,4613,7,3738
4.0,4563,7,3738
4.0,4563,7,3748
4.0,4563,7,3748
4.0,4563,7,3748
4.0,4563,7,3748
4.0,4563,7,3748
4.0,4563,7,3748
4.0,4809,7,3747
4.0,4809,7,3747
4.0,4809,7,3747
4.0,4806,7,3747
4.0,4806,7,3747
4.0,4806,7,3747
4.0,4736,7,3747
4.0,4736,7,3747
4.0,4736,7,3743
4.0,4736,7,3743
4.0,4736,7,3743
3.5,270,6,8399
3.5,270,6,8399
4.0,4761,7,3743
4.0,4761,7,3739
4.0,4761,7,3739
4.0,4761,7,3739
4.0,4766,7,3739
4.0,4766,7,3739
4.0,4766,7,3739
4.0,4766,7,3724
4.0,4766,7,3724
4.0,4766,7,3724
4.0,4766,7,3724
4.0,4766,7,3724
4.0,4766,7,3724
4.0,4766,7,3729
4.0,4766,7,3729
4.0,4984,7,3729
4.0,4984,7,3729
4.0,4984,7,3729
4.0,4984,7,3729
4.0,4884,7,3743
4.0,4884,7,3743
4.0,4884,7,3743
4.0,4883,7,3743
4.0,4883,7,3743
4.0,4882,7,3743
4.0,4882,7,3743
4.0,4882,7,3738
4.0,4882,7,3738
4.0,4782,7,3738
4.0,4532,7,3738
4.0,4532,7,3738
4.0,4532,7,3738
4.0,4531,7,3738
3.5,6631,6,8199
3.5,6631,6,8199
3.5,6631,6,8199
3.5,6631,6,8199
3.5,6652,6,8196
3.5,6652,6,8196
3.5,6612,6,8196
3.5,6611,6,8186
3.5,6611,6,8186
3.5,6605,6,8186
3.5,6605,6,8186
3.5,6606,6,8186
3.5,6078,6,8086
3.5,6079,6,8086
3.5,6079,6,8836
3.5,6079,6,8836
3.5,6079,6,8836
3.5,5879,6,8836
3.5,5479,6,8836
3.5,5446,6,8826
3.5,5396,6,8826
3.5,5396,6,8826
3.5,5395,6,8826
3.5,5395,6,8826
3.5,5395,6,8826
3.5,5395,6,8826
3.5,5394,6,8826
3.5,5394,6,8826
3.5,5394,6,8826
3.5,5391,6,8826
3.5,5391,6,8827
3.5,5391,6,8827
3.5,5376,6,8827
3.5,5326,6,8827
3.5,5326,6,8827
3.5,5226,6,8802
3.5,5226,6,8802
3.5,5226,6,8802
3.5,5226,6,8802
3.5,5251,6,8803
3.5,5250,6,8803
3.5,5250,6,8803
3.5,5230,6,8803
3.5,5230,6,8803
3.5,5230,6,8803
3.5,5182,6,8803
3.5,5182,6,8803
3.5,5182,6,8803
3.5,5163,6,8803
3.5,5170,6,8803
3.5,5169,6,8803
3.5,5169,6,8803
3.5,5169,6,8803
3.5,5169,6,8803
3.5,4924,6,8862
3.5,4924,6,8862
3.5,4861,6,9340
3.5,4861,6,9340
3.5,4861,6,9340
3.5,4861,6,9340
3.5,4861,6,9340
3.5,4861,6,9340
3.5,4861,6,9340
3.5,4861,6,9340
3.5,4706,6,9344
3.5,4705,6,9344
3.5,4704,6,9344
3.5,4704,6,9344
3.5,4684,6,9344
3.5,4684,6,9344
3.5,4684,6,9344
3.5,4684,6,9424
3.5,4684,6,9424
3.5,4686,6,9424
3.5,4686,6,9424
3.5,4686,6,9424
3.5,4498,6,9424
3.5,4498,6,9424
3.5,3986,6,9324
3.5,3946,6,9324
3.5,3945,6,9324
3.5,3945,6,9324
3.5,3945,6,9324
3.5,3891,6,9324
3.5,3891,6,9324
3.5,3891,6,9324
3.5,3861,6,9324
3.5,3861,6,9324
3.5,3861,6,9314
3.5,3861,6,9314
3.5,3861,6,9364
3.5,3861,6,9364
3.5,3636,6,9364
3.5,3636,6,9364
3.5,3626,6,9364
3.5,3621,6,9364
3.5,3621,6,9364
3.5,3621,6,9364
3.5,3611,6,9364
3.5,3611,6,9364
3.5,3591,6,9364
3.5,3581,6,9364
3.5,3531,6,9364
3.5,3476,6,9365
3.5,3476,6,9365
3.5,3476,6,9365
3.5,3476,6,9365
3.5,3476,6,9365
3.5,3474,6,9365
3.5,3474,6,9365
3.5,3479,6,9365
3.5,3479,6,9365
3.5,3574,6,9365
3.5,3574,6,9365
3.5,4573,6,9370
3.5,4572,6,9370
3.5,4572,6,9370
3.5,5322,6,9370
3.5,5322,6,9370
3.5,5373,6,9370
3.5,5373,6,9370
3.5,5373,6,9370
3.5,5333,6,9370
3.5,5333,6,9370
3.5,5334,6,9370
3.5,5334,6,9370
3.5,5334,6,9370
3.5,5334,6,9370
3.5,5334,6,9370
3.5,5334,6,9370
3.5,5333,6,9370
3.5,5332,6,9370
3.5,5332,6,9370
3.5,5332,6,9370
3.5,5332,6,9370
3.5,5332,6,9370
3.5,5321,6,9370
3.5,5321,6,9370
3.5,5321,6,9370
3.5,5314,6,9370
3.5,5314,6,9370
3.5,5314,6,9370
3.5,5314,6,9370
3.5,5314,6,9370
3.5,5314,6,9370
3.5,5306,6,9368
3.5,5300,6,9343
3.5,5289,6,9343
3.5,5289,6,9343
3.5,5289,6,9343
3.5,5289,6,9343
3.5,4286,6,9243
3.5,4236,6,9243
3.5,4236,6,9243
3.5,4256,6,9243
3.5,4256,6,9243
3.5,4256,6,9243
3.5,4256,6,9243
3.5,4156,6,9243
3.5,4156,6,9243
3.5,4149,6,9243
3.5,4102,6,9242
3.5,4102,6,9242
3.5,4102,6,9242
3.5,4102,6,9242
3.5,3684,6,9242
3.5,3684,6,9142
3.5,3684,6,9142
3.5,3659,6,9142
3.5,3701,6,9142
3.5,3701,6,9142
3.5,3701,6,9142
3.5,3501,6,9142
3.5,3491,6,9142
3.5,3491,6,9042
3.5,3491,6,9042
3.5,3491,6,9042
3.5,3491,6,9042
3.5,3491,6,9042
3.5,3488,6,9042
3.5,3488,6,9042
3.5,3488,6,9042
3.5,3493,6,9043
3.5,3448,6,9043
3.5,3448,6,9043
3.5,3448,6,9043
3.5,3448,6,9043
3.5,3448,6,9043
3.5,3448,6,9043
3.5,3448,6,9043
3.5,2447,6,9043
3.5,1647,6,9043
3.5,1647,6,9043
3.5,1040,6,9033
3.5,1035,6,9033
3.5,1034,6,9113
3.5,1034,6,9113
3.5,1034,6,9113
3.5,1034,6,9113
3.5,942,6,9113
3.5,942,6,9113
3.5,942,6,9113
3.5,204,6,9113
3.5,204,6,9113
3.5,79,6,9113
3.5,79,6,9113
3.5,79,6,9113
3.5,89,6,9113
3.5,89,6,9113
3.5,89,6,9113
3.5,89,6,9113
4.0,4977,7,4137
4.0,4977,7,4137
4.0,4977,7,4137
4.0,4977,7,4137
4.0,4977,7,4137
3.5,36,6,9113
3.5,36,6,9263
3.5,36,6,9263
3.5,36,6,9263
3.5,36,6,9613
3.5,36,6,9613
3.5,36,6,9613
3.5,35,6,9613
3.5,35,6,9613
3.5,33,6,9613
3.5,33,6,9613
4.0,5477,7,4137
4.0,5477,7,4137
4.0,5477,7,4137
4.0,5477,7,4137
4.0,5477,7,4137
4.0,5477,7,4137
3.0,587,5,9613
3.0,587,5,9613
3.0,587,5,9613
3.0,587,5,9613
3.0,602,5,9613
3.0,607,5,9613
3.0,607,5,9299
3.0,607,5,9299
3.0,607,5,9299
3.0,607,5,9299
3.0,607,5,9299
3.0,607,5,9299
3.0,605,5,11049
3.0,596,5,11049
3.0,596,5,11049
3.0,590,5,11049
3.0,585,5,11049
3.0,585,5,11049
3.0,586,5,11050
3.0,586,5,11050
3.0,586,5,11050
3.0,576,5,11050
3.0,570,5,11050
3.0,567,5,11050
3.0,567,5,11050
3.0,567,5,11050
3.0,567,5,11050
3.0,567,5,11050
3.0,562,5,11050
3.0,462,5,11060
3.0,461,5,11060
3.0,461,5,11060
3.0,461,5,11060
3.0,456,5,11071
3.0,456,5,11071
3.0,406,5,10821
3.0,401,5,10821
3.0,401,5,10821
3.0,401,5,10821
3.0,291,5,10821
3.0,293,5,10821
3.0,193,5,9859
3.0,193,5,9859
3.0,193,5,9859
3.0,193,5,9859
3.0,193,5,9859
3.5,1593,6,9380
3.5,1593,6,9280
3.5,1593,6,9280
3.5,1593,6,9280
3.5,1593,6,9281
3.5,1593,6,9281
3.5,1593,6,9281
3.5,1593,6,9281
3.5,1593,6,9281
3.5,1593,6,9281
3.5,1588,6,9281
3.5,1588,6,9281
3.5,1586,6,9281
3.5,751,6,9281
3.5,751,6,9281
3.5,750,6,9281
3.5,750,6,9281
3.5,753,6,9231
3.5,53,6,9231
3.5,53,6,9231
3.5,53,6,9231
3.5,53,6,9231
3.5,53,6,9231
3.5,683,6,9231
3.5,683,6,9231
3.5,683,6,9181
3.5,683,6,9181
3.5,683,6,9181
3.5,684,6,9181
3.5,684,6,9181
3.5,673,6,9181
3.5,673,6,9181
3.5,673,6,9181
3.5,670,6,8831
3.5,670,6,8831
3.5,670,6,8831
3.5,672,6,8831
3.5,672,6,8831
3.5,672,6,8831
3.5,672,6,8831
3.5,677,6,8831
3.5,677,6,8831
3.5,677,6,8831
3.0,98,5,8424
3.0,81,5,8414
3.0,81,5,8414
3.0,81,5,8414
3.0,80,5,8264
3.0,80,5,8264
3.0,80,5,8264
3.0,80,5,8264
3.0,80,5,8264
3.0,80,5,8264
3.0,79,5,8264
3.0,78,5,8314
3.0,78,5,8314
3.0,201,5,8314
3.0,201,5,7314
3.0,201,5,7414
3.0,201,5,7414
3.0,201,5,7915
3.0,216,5,7894
3.0,216,5,7894
3.0,226,5,7894
3.0,226,5,7894
3.5,757,6,8151
3.5,757,6,8151
4.0,5476,7,2676
4.0,5476,7,2676
4.0,5476,7,2676
4.0,5476,7,2676
4.0,5476,7,2676
4.0,5476,7,2676
4.0,5501,7,2876
4.0,5501,7,2876
4.0,5501,7,2976
4.0,5501,7,2976
4.0,5501,7,2976
4.0,5501,7,2976
4.0,5501,7,2976
4.0,5501,7,2976
4.0,5501,7,2976
4.0,5501,7,3026
4.0,5551,7,3026
4.0,5551,7,3026
4.0,5551,7,3026
4.0,5551,7,3026
4.0,5551,7,3026
4.0,5551,7,3026
4.0,5551,7,3026
4.0,5551,7,3068
4.0,5551,7,3068
4.0,5551,7,3068
4.0,5551,7,3068
4.0,5551,7,3068
4.0,5551,7,2068
4.0,5581,7,2068
4.0,5581,7,2068
4.0,5581,7,2068
4.0,5581,7,1718
4.0,5581,7,1718
4.0,5581,7,1713
3.5,671,6,7393
3.5,671,6,6893
3.5,671,6,6893
3.5,671,6,6893
3.5,671,6,6893
3.5,31,6,6643
3.5,20,6,7474
3.5,20,6,7474
3.5,20,6,7474
3.5,20,6,7474
3.5,40,6,7474
3.5,40,6,7474
3.5,40,6,7474
3.5,41,6,7474
3.5,41,6,7474
3.5,46,6,7434
3.5,46,6,7434
4.0,5518,7,1713
4.0,5523,7,1713
4.0,5523,7,1713
4.0,5523,7,1713
4.0,5523,7,1713
4.0,5523,7,1713
4.0,5523,7,1713
4.0,5523,7,1713
4.0,5523,7,1713
4.0,5523,7,1713
4.0,5523,7,1713
4.0,5523,7,1713
4.0,5523,7,1713
4.0,5523,7,1713
4.0,5523,7,1713
3.5,40,6,7235
3.5,40,6,7235
3.5,165,6,7235
3.5,165,6,7235
3.5,172,6,7235
3.5,172,6,7235
3.5,172,6,7235
3.5,172,6,7235
3.5,522,6,7237
3.5,522,6,7237
3.5,522,6,7237
3.5,521,6,7237
3.5,521,6,7237
3.5,521,6,7237
3.5,521,6,7237
3.5,511,6,7237
3.5,511,6,7237
3.5,511,6,7237
3.5,511,6,7237
3.5,611,6,7237
3.5,611,6,7237
3.5,611,6,7237
3.5,511,6,7237
3.5,511,6,7237
3.5,511,6,7237
3.5,511,6,7237
3.5,511,6,7237
3.5,471,6,7237
3.5,540,6,7237
