buyCost,lowerBuy,lowestIndex,findhigherBuy
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
3.0,763,5,1894
