buyCost,lowerBuy,lowestIndex,findhigherBuy
5.5,701,10,1916
5.5,701,10,1916
5.5,701,10,1871
5.5,700,10,1871
5.5,700,10,1871
5.5,700,10,1871
5.5,700,10,1871
5.5,700,10,1871
5.5,700,10,1871
5.5,700,10,1871
5.5,700,10,1871
5.5,700,10,1871
5.5,700,10,1871
5.5,700,10,1871
5.5,700,10,1871
5.5,700,10,1871
5.5,700,10,1871
5.5,700,10,1871
5.5,725,10,1846
5.5,725,10,1846
5.5,725,10,1846
5.5,725,10,1846
5.5,725,10,1846
5.5,725,10,1846
5.5,725,10,1846
5.5,725,10,1846
5.5,725,10,1846
5.5,725,10,1846
5.5,725,10,1846
5.5,725,10,1846
5.5,726,10,1846
5.5,726,10,1846
5.5,726,10,1846
5.5,726,10,1846
5.5,736,10,1845
5.5,736,10,1845
5.5,736,10,1845
5.5,736,10,1845
5.0,40,9,2431
5.0,40,9,2431
5.0,40,9,2431
5.0,40,9,2431
5.0,1,9,1845
5.0,1,9,1845
6.0,1275,11,544
6.0,275,11,544
6.5,58,12,589
6.5,58,12,589
6.5,58,12,589
6.5,58,12,589
6.5,58,12,589
6.5,58,12,589
6.5,58,12,589
6.5,58,12,589
6.5,58,12,589
6.5,58,12,589
6.5,58,12,589
6.5,58,12,589
6.5,58,12,589
6.5,58,12,589
6.5,53,12,639
6.5,53,12,639
6.5,53,12,639
6.5,53,12,639
6.5,38,12,639
6.5,38,12,639
6.5,38,12,639
6.5,38,12,639
6.5,38,12,639
6.5,38,12,639
7.0,180,13,1228
7.0,180,13,1228
7.0,180,13,1228
7.0,180,13,1228
7.0,180,13,1228
7.0,180,13,1228
7.0,180,13,1228
7.0,180,13,1228
7.0,180,13,1228
7.0,180,13,1228
7.0,180,13,1228
7.0,180,13,1228
7.0,280,13,1228
7.0,273,13,1228
7.0,273,13,1228
7.0,273,13,1228
7.5,55,14,3427
7.5,55,14,3437
7.5,55,14,3437
7.5,55,14,3437
7.5,55,14,3437
7.5,55,14,3437
7.5,55,14,3437
7.5,55,14,3437
7.5,55,14,3437
7.5,55,14,3437
7.5,55,14,3437
7.5,55,14,3437
7.5,55,14,3437
7.5,55,14,3437
7.5,55,14,3437
7.5,55,14,3437
7.5,55,14,3437
7.5,55,14,3437
7.5,48,14,3437
7.5,48,14,3437
7.5,36,14,3437
7.5,36,14,3437
8.0,206,15,3231
8.0,206,15,3231
8.0,206,15,3231
8.0,206,15,3231
8.0,206,15,3231
8.0,206,15,3231
8.0,206,15,3231
8.0,206,15,3231
8.0,206,15,3231
8.0,206,15,3231
8.0,206,15,3231
8.0,206,15,3231
8.0,206,15,3231
8.0,206,15,3231
8.0,206,15,3231
8.0,206,15,3231
8.0,206,15,3231
8.0,206,15,3231
8.0,206,15,3231
8.0,206,15,3231
8.0,206,15,3231
8.0,206,15,3231
8.0,206,15,3231
8.0,201,15,3236
8.0,200,15,3236
8.0,200,15,3236
8.0,190,15,3236
8.0,190,15,3236
8.0,190,15,3236
8.0,132,15,3236
8.0,132,15,3236
8.0,68,15,3236
8.0,68,15,3236
8.0,68,15,3236
8.0,17,15,3236
8.0,17,15,3336
8.0,17,15,3336
8.0,17,15,3336
8.0,79,15,3336
8.0,12,15,3336
8.0,12,15,3336
8.0,12,15,3336
8.0,12,15,3336
7.5,1000,14,3348
7.5,1000,14,3348
7.5,1320,14,3348
7.5,1321,14,3348
7.5,1321,14,3348
7.5,1321,14,3348
7.5,1321,14,3348
7.5,1321,14,3348
7.5,5674,14,3349
7.5,5675,14,3349
7.5,5675,14,3349
7.5,5675,14,3444
7.5,5724,14,3445
7.5,5674,14,3445
7.5,5609,14,3446
7.5,5609,14,3446
7.5,5609,14,3446
7.5,5609,14,3446
7.0,72,13,6811
7.0,167,13,6711
7.0,167,13,6711
7.0,17,13,6711
7.0,17,13,3711
7.0,17,13,3711
7.0,1094,13,2731
7.0,884,13,2731
7.0,584,13,1980
7.0,1131,13,1980
7.0,1131,13,1980
7.0,1151,13,2007
7.0,1151,13,2007
7.0,1161,13,2018
7.0,1161,13,2018
7.0,1161,13,2018
7.0,1161,13,2018
5.5,757,10,2231
5.5,757,10,2231
5.5,757,10,3232
5.5,757,10,3232
5.5,757,10,4816
5.5,757,10,5816
5.5,757,10,5816
5.5,757,10,5816
5.5,703,10,4018
5.5,703,10,4018
5.5,703,10,4618
5.5,253,10,4738
5.5,253,10,4738
5.5,253,10,6138
6.0,253,11,6338
6.0,253,11,6338
6.0,253,11,6338
6.0,252,11,6338
6.0,252,11,6338
6.0,252,11,6338
6.0,222,11,6338
6.0,222,11,6338
6.0,222,11,6338
6.0,222,11,6338
6.0,221,11,6338
6.0,221,11,6338
6.0,221,11,6338
6.0,220,11,4338
6.5,3475,12,976
6.5,3475,12,976
6.5,3475,12,976
6.5,3475,12,976
6.5,3475,12,976
5.0,3,9,3155
5.0,3,9,3155
5.0,23,9,3155
5.0,23,9,3155
5.0,23,9,3155
5.0,23,9,3155
6.5,2472,12,976
6.5,2472,12,976
6.5,2471,12,976
6.5,2471,12,976
6.5,2471,12,976
6.5,2471,12,976
6.5,2471,12,976
6.5,2468,12,976
6.5,2468,12,976
6.5,2466,12,976
6.5,2466,12,976
6.5,2466,12,976
6.5,2466,12,976
6.5,1460,12,976
6.5,1460,12,976
6.5,1460,12,976
6.5,1550,12,975
6.5,1550,12,975
6.5,1550,12,975
7.0,562,13,1177
7.0,562,13,1177
7.0,562,13,1177
7.0,562,13,1177
7.0,567,13,1177
7.0,567,13,1177
7.0,567,13,1177
7.0,562,13,1177
7.0,562,13,1177
7.0,550,13,1177
7.0,550,13,1177
7.0,600,13,1177
7.0,600,13,1177
7.0,600,13,1177
7.0,600,13,1177
7.0,600,13,1177
7.0,600,13,1177
7.0,600,13,1177
7.0,600,13,1177
7.0,600,13,1177
7.0,600,13,1182
6.5,147,12,1018
6.5,146,12,1018
6.5,146,12,1018
6.5,245,12,1018
7.0,145,13,1182
7.0,145,13,1182
7.0,145,13,1182
6.5,45,12,557
7.0,145,13,1176
7.0,145,13,1176
7.0,145,13,1176
7.0,145,13,1176
7.0,145,13,1176
6.5,102,12,557
6.5,102,12,557
7.0,145,13,1146
7.0,145,13,1146
7.0,145,13,1146
7.5,82,14,4336
7.5,82,14,4336
7.5,82,14,4336
7.5,82,14,4336
7.5,82,14,4336
7.5,82,14,4436
7.5,82,14,4436
7.5,82,14,4436
7.5,82,14,4436
7.5,82,14,4436
7.5,82,14,4436
7.5,82,14,4436
7.5,82,14,4436
7.5,82,14,4436
7.5,82,14,4436
7.5,82,14,4436
7.5,82,14,4436
7.5,82,14,4436
7.5,82,14,4436
7.5,82,14,4436
7.5,82,14,4436
7.5,82,14,4436
7.5,82,14,4436
7.5,82,14,4436
7.5,82,14,4436
7.5,82,14,4436
7.5,82,14,4436
7.5,82,14,4436
7.5,82,14,4436
7.5,76,14,4436
7.5,76,14,4436
6.5,851,12,1240
6.5,850,12,1239
7.5,23,14,4436
7.5,23,14,4436
7.5,23,14,4436
7.5,8,14,4336
7.5,8,14,4336
7.5,8,14,4336
7.5,8,14,4336
6.5,997,12,325
6.5,997,12,325
6.5,997,12,325
6.5,997,12,325
6.5,997,12,325
7.0,17,13,1072
7.0,17,13,1072
7.0,17,13,1072
7.0,17,13,1072
7.0,17,13,1072
7.0,17,13,1072
6.5,488,12,322
6.5,488,12,322
6.5,585,12,322
6.5,585,12,322
6.5,585,12,322
6.5,585,12,322
6.5,564,12,322
6.5,564,12,322
6.5,564,12,322
6.5,564,12,322
6.5,564,12,322
6.5,564,12,322
6.5,564,12,322
6.5,564,12,322
6.5,554,12,327
6.5,554,12,337
6.5,554,12,337
6.5,554,12,337
6.5,554,12,337
6.5,554,12,337
6.5,104,12,337
7.0,19,13,1082
7.0,19,13,1082
7.0,19,13,1082
7.0,19,13,1082
7.0,17,13,1082
7.0,17,13,1082
7.0,17,13,1082
7.0,16,13,1082
7.0,16,13,1082
7.0,16,13,1082
7.0,16,13,1082
7.0,15,13,1082
7.0,15,13,1082
7.0,15,13,1082
7.0,15,13,1082
7.0,15,13,1082
7.0,15,13,1082
7.0,1015,13,1082
7.0,1015,13,1082
7.0,1015,13,1102
7.0,1015,13,1102
7.0,1017,13,1102
7.0,1017,13,1102
7.0,992,13,1102
7.0,992,13,1102
7.0,992,13,1102
7.0,992,13,1102
6.5,603,12,1330
6.5,603,12,1330
6.5,1353,12,1330
6.5,1353,12,1330
6.5,1353,12,1330
6.5,1355,12,1335
6.5,1355,12,1335
6.5,1355,12,1335
6.5,1354,12,1335
6.5,1354,12,1335
6.5,1304,12,1334
6.5,1304,12,1334
6.5,1304,12,1484
6.5,1304,12,1484
6.5,1304,12,1484
6.5,1454,12,1934
6.5,1454,12,1934
6.5,1454,12,1934
6.5,1449,12,1934
6.5,1447,12,1934
6.5,1447,12,1934
6.5,1447,12,1934
6.5,1447,12,1934
6.5,734,12,1934
6.5,734,12,2184
6.5,734,12,2184
6.5,734,12,2184
6.5,734,12,2184
6.5,701,12,2184
6.5,701,12,2184
6.5,701,12,2184
6.5,701,12,2184
6.5,701,12,2184
6.5,701,12,2184
6.5,701,12,2184
6.5,701,12,2184
6.5,801,12,2184
6.5,801,12,2184
6.5,801,12,2184
6.5,801,12,2184
6.5,794,12,2194
6.5,819,12,2194
6.5,819,12,2194
6.5,1866,12,2194
6.5,1866,12,2194
6.5,1860,12,2194
6.5,1860,12,2194
6.5,1860,12,2194
6.5,1860,12,2194
6.5,1860,12,2194
6.5,1860,12,2194
6.5,1860,12,2194
6.5,1860,12,2194
6.5,1860,12,2194
6.5,1860,12,2194
6.5,857,12,2204
6.5,857,12,2204
6.5,857,12,2204
6.0,77,11,2848
6.0,77,11,2848
6.0,77,11,2848
6.0,77,11,2848
6.0,77,11,2848
6.0,77,11,2848
6.0,77,11,2848
6.0,65,11,2847
6.0,65,11,2847
6.5,857,12,2203
6.5,857,12,2203
6.5,897,12,2203
6.5,877,12,2203
6.5,877,12,2203
6.5,877,12,2203
6.5,877,12,2203
6.5,877,12,2203
6.5,876,12,2203
6.5,876,12,2203
6.5,876,12,2203
6.5,876,12,2203
6.5,878,12,2203
6.5,878,12,2203
6.5,878,12,2203
6.5,878,12,2203
6.5,878,12,2203
6.5,878,12,2203
6.5,878,12,2203
6.5,850,12,2203
6.5,850,12,2203
6.0,10,11,2840
6.0,20,11,2840
6.0,20,11,2840
6.0,20,11,2840
6.0,20,11,2840
6.0,20,11,2840
6.0,20,11,2840
6.0,20,11,2840
6.0,20,11,2840
6.0,19,11,2710
6.0,19,11,2710
6.0,19,11,2710
6.0,19,11,2710
6.0,19,11,2710
6.0,19,11,2710
6.0,19,11,2710
6.0,19,11,2710
6.0,19,11,2710
6.0,16,11,2730
6.0,16,11,2730
6.0,16,11,2730
6.0,26,11,2730
6.0,26,11,2730
6.0,26,11,2730
6.0,26,11,2730
6.0,26,11,2730
6.0,6,11,2730
6.0,6,11,2730
6.0,6,11,2730
6.0,6,11,2730
6.0,6,11,2730
6.0,5,11,2730
6.5,720,12,2223
6.5,720,12,2223
6.5,720,12,2223
6.5,720,12,2223
6.5,720,12,2223
6.5,720,12,2223
6.5,720,12,2223
6.5,720,12,2223
6.5,720,12,2223
6.5,720,12,2223
6.5,720,12,2223
6.5,710,12,2223
6.5,710,12,2223
6.5,710,12,2223
6.5,710,12,2223
6.5,710,12,2223
6.5,710,12,2223
6.5,710,12,2223
6.5,710,12,2223
6.5,710,12,2223
6.5,710,12,2223
6.5,710,12,2223
6.5,710,12,2223
6.5,710,12,2223
6.5,710,12,2223
6.5,710,12,2223
6.5,710,12,2223
6.5,710,12,2223
6.5,710,12,2223
6.5,710,12,2223
6.5,710,12,2223
6.5,710,12,2223
6.5,710,12,2223
6.5,710,12,2223
6.5,685,12,2223
6.5,685,12,2223
6.5,1675,12,1233
6.5,1675,12,1233
6.5,1675,12,1233
6.5,1675,12,1233
6.5,1675,12,1233
6.5,1674,12,1233
6.5,1674,12,1233
6.5,1674,12,1233
6.5,1674,12,1233
6.5,1674,12,1233
6.5,1674,12,1233
6.5,1674,12,1233
6.5,1674,12,1233
6.5,1674,12,1233
6.5,1674,12,1233
6.5,1674,12,1233
6.5,1674,12,1233
6.5,1674,12,1233
6.5,1674,12,1233
6.5,1674,12,1233
6.5,1674,12,1233
6.5,1674,12,1233
6.5,1024,12,1233
6.5,1024,12,1233
6.5,1024,12,1233
6.5,1024,12,1233
6.5,1024,12,1233
6.5,1024,12,1233
6.5,1024,12,1233
6.5,1024,12,1233
6.5,1024,12,1233
6.5,1024,12,1233
6.5,1024,12,1233
6.5,1024,12,1233
6.5,1024,12,1233
6.5,1024,12,1233
6.5,1024,12,1233
6.5,1024,12,1233
6.5,1024,12,1233
6.5,124,12,1233
7.0,877,13,2927
7.0,877,13,2927
7.0,877,13,2927
7.0,877,13,2927
7.5,38,14,6161
7.5,38,14,6161
7.5,38,14,6161
7.5,38,14,6161
7.5,38,14,6161
7.5,33,14,6161
7.5,33,14,6161
7.5,33,14,6161
7.0,37,13,2922
7.0,37,13,3877
7.0,37,13,3877
7.0,37,13,3877
7.0,37,13,3877
7.0,487,13,4527
7.0,487,13,4527
7.0,487,13,4527
7.0,487,13,4527
7.0,487,13,4527
7.0,487,13,4527
7.0,490,13,4527
7.0,490,13,4527
7.0,490,13,4527
7.0,490,13,4527
7.0,490,13,4527
7.0,290,13,4527
7.0,290,13,4527
7.0,270,13,4527
7.0,270,13,4527
7.0,270,13,4527
7.0,270,13,4527
7.0,270,13,4527
7.0,270,13,4527
7.0,270,13,4527
7.0,270,13,4527
7.0,270,13,4527
7.0,270,13,4527
7.0,270,13,4527
7.0,270,13,4527
7.0,270,13,4527
7.0,270,13,4527
7.0,270,13,4527
7.0,270,13,4527
7.0,270,13,3577
7.0,270,13,3577
7.0,270,13,3577
7.0,270,13,3577
7.0,270,13,3577
7.0,270,13,3577
7.0,270,13,3577
7.0,270,13,3577
7.0,269,13,3577
7.0,269,13,3577
7.0,269,13,3577
7.0,269,13,3577
7.0,259,13,3577
7.0,259,13,3577
7.0,259,13,3577
7.0,259,13,3577
7.0,259,13,3577
7.0,259,13,3577
7.0,259,13,3577
7.0,259,13,3577
7.0,259,13,3577
7.0,231,13,3577
7.0,231,13,3577
7.0,231,13,3577
7.0,231,13,3577
7.0,231,13,3577
7.0,231,13,3577
7.0,231,13,3577
7.0,231,13,3577
7.0,231,13,3577
7.0,404,13,3701
7.0,1304,13,3701
7.0,1304,13,3701
7.0,1355,13,3701
7.0,1355,13,3701
7.0,1355,13,3701
7.0,1355,13,3701
7.0,1265,13,3701
7.0,1265,13,3702
7.0,1265,13,3702
7.0,1265,13,3702
7.0,1265,13,3702
7.0,1265,13,3702
6.5,533,12,1747
6.5,536,12,1747
6.5,386,12,1747
6.5,373,12,1747
6.5,373,12,1747
6.5,373,12,2247
6.5,372,12,2247
6.5,372,12,2247
6.5,373,12,2248
6.5,373,12,2248
6.5,2373,12,2248
6.5,2373,12,2248
6.5,2368,12,2248
6.5,2368,12,2248
6.5,2580,12,1348
6.5,2580,12,1348
6.5,2580,12,1348
6.5,2580,12,1348
6.5,2400,12,1348
6.5,2400,12,1351
6.5,2400,12,1351
6.5,2400,12,1551
6.5,2405,12,1556
6.5,2405,12,1556
6.5,1155,12,1556
6.5,911,12,1249
6.5,911,12,1249
6.5,911,12,1249
7.5,145,14,7437
7.5,145,14,7437
7.5,145,14,7437
7.5,145,14,7437
7.5,145,14,7437
7.5,145,14,7437
7.5,145,14,7437
7.5,145,14,7437
7.5,145,14,7437
7.5,145,14,7437
7.5,145,14,7437
7.5,145,14,7437
