buyCost,lowerBuy,lowestIndex,findhigherBuy
1.0,285,1,2498
1.0,285,1,2498
1.0,285,1,2498
1.0,285,1,2498
1.0,285,1,2498
1.0,250,1,2748
1.0,250,1,2748
1.0,250,1,2748
1.0,250,1,2251
1.0,270,1,2251
1.0,290,1,2251
1.0,350,1,2251
1.0,350,1,2251
1.0,350,1,2251
1.0,350,1,2251
1.0,350,1,2251
1.0,350,1,2251
1.0,350,1,2251
1.0,350,1,2250
1.0,255,1,2250
1.5,2023,2,924
1.5,2023,2,924
1.5,2023,2,924
1.5,2023,2,924
1.5,1023,2,924
1.5,1023,2,924
1.5,1023,2,924
1.5,1018,2,924
1.5,1018,2,924
1.5,1018,2,924
1.5,1018,2,924
1.5,1018,2,924
1.5,1018,2,924
1.5,1018,2,924
1.5,1018,2,924
1.5,1018,2,924
1.5,1018,2,924
1.5,1018,2,924
1.5,1018,2,924
1.5,1018,2,924
1.5,1018,2,924
1.5,1018,2,924
1.5,1018,2,924
1.5,1018,2,924
1.5,1018,2,924
1.5,1018,2,924
1.5,1018,2,924
1.5,1018,2,924
1.5,1018,2,924
1.5,1018,2,924
1.5,1018,2,924
1.5,1018,2,924
1.5,1018,2,924
1.5,1018,2,924
1.5,1018,2,924
1.0,113,1,1244
1.0,113,1,1244
1.0,113,1,1244
1.0,113,1,1244
1.0,113,1,1244
1.0,113,1,1244
1.0,113,1,1244
1.0,113,1,1244
1.0,113,1,1244
1.0,113,1,1244
1.0,213,1,1244
1.0,213,1,1244
1.0,213,1,1244
1.0,213,1,1244
1.0,213,1,1244
1.0,213,1,1244
1.0,313,1,1244
1.0,373,1,1244
1.0,373,1,1244
1.0,373,1,1244
1.0,373,1,1244
1.0,373,1,1244
1.0,373,1,1244
1.0,373,1,1244
1.0,373,1,1244
1.0,373,1,1244
1.0,373,1,1244
1.0,373,1,1244
1.0,373,1,1244
1.5,1017,2,924
1.5,1017,2,924
1.5,1017,2,924
1.5,1017,2,924
1.5,1017,2,924
1.5,1017,2,917
1.5,1017,2,917
1.5,1017,2,917
1.5,1017,2,917
1.5,1017,2,917
1.5,1017,2,917
1.0,913,1,1247
1.0,913,1,1247
1.0,1013,1,1247
1.0,1013,1,1247
1.0,1013,1,1247
1.0,1013,1,1247
1.0,1013,1,1247
1.0,1013,1,1247
1.0,1026,1,1247
1.0,1026,1,1247
1.0,1026,1,1247
1.0,1026,1,1247
1.0,1026,1,1247
1.0,1026,1,1647
1.0,1026,1,1647
1.0,1031,1,1647
1.0,1031,1,1647
1.0,1031,1,1647
1.0,1031,1,1647
1.0,1031,1,1647
1.0,1031,1,1647
1.0,1031,1,1647
1.0,1031,1,1647
1.0,1031,1,1647
1.0,1031,1,1647
1.0,1031,1,1747
1.0,1031,1,1747
1.0,1031,1,1747
1.0,1031,1,1747
1.0,1031,1,1747
1.0,8034,1,1747
1.0,8034,1,1747
1.0,8034,1,1747
1.0,8034,1,1747
1.0,8033,1,1847
1.0,8033,1,1847
1.0,8033,1,1847
1.0,8033,1,1847
1.0,8033,1,1847
1.0,8033,1,1847
1.0,8134,1,1847
1.0,8134,1,1847
1.0,8134,1,1747
1.0,8134,1,1747
1.0,8134,1,1747
1.0,7624,1,1747
1.0,7624,1,1747
1.0,7604,1,1747
1.0,7604,1,1747
1.0,7604,1,1747
1.0,7624,1,1747
1.0,7624,1,1747
1.0,7624,1,1747
1.0,7624,1,1747
1.0,7624,1,1747
1.0,624,1,1747
1.0,624,1,1747
1.0,664,1,1747
1.0,664,1,1747
1.0,664,1,1747
1.0,664,1,1747
1.0,664,1,1747
1.0,831,1,1747
1.0,871,1,1747
1.0,871,1,1747
1.0,951,1,1747
1.0,951,1,1747
1.0,951,1,1747
1.0,1151,1,1797
1.0,1151,1,1797
1.0,1151,1,1797
1.0,1206,1,1797
1.0,2011,1,1797
1.0,2011,1,1797
1.0,2011,1,1797
1.0,2011,1,1797
1.0,2011,1,1797
1.0,2011,1,1797
1.0,2011,1,1797
0.5,6333,0,3733
0.5,6333,0,3735
0.5,6333,0,3735
0.5,6333,0,3735
0.5,6333,0,3735
0.5,6333,0,3735
0.5,6333,0,3635
0.5,6333,0,3635
0.5,6333,0,3635
0.5,6333,0,3635
0.5,6363,0,3635
0.5,6363,0,3635
0.5,6363,0,3635
0.5,6363,0,3535
0.5,6463,0,3535
0.5,6513,0,3535
0.5,6513,0,3535
0.5,6513,0,3535
0.5,6513,0,3535
0.5,6513,0,3535
0.5,6513,0,3535
0.5,6513,0,3535
0.5,5608,0,3543
0.5,5618,0,3543
0.5,5618,0,3543
0.5,6618,0,3543
0.5,6618,0,3543
0.5,6609,0,3543
0.5,6609,0,3543
0.5,6606,0,3543
0.5,6606,0,3543
0.5,6536,0,3543
0.5,6536,0,3543
0.5,6576,0,3543
0.5,6576,0,3543
0.5,6576,0,3543
0.5,6576,0,3543
0.5,6576,0,3543
0.5,6520,0,3543
0.5,6520,0,3543
0.5,6520,0,3543
0.5,6520,0,3543
0.5,6520,0,3543
0.5,6520,0,3543
0.5,6520,0,3543
0.5,6520,0,3543
0.5,6520,0,3543
0.5,6520,0,3543
0.5,6520,0,3543
0.5,6520,0,3543
0.5,6520,0,3593
0.5,6520,0,3593
0.5,6520,0,3593
0.5,6520,0,3593
0.5,6630,0,3593
0.5,6630,0,3593
0.5,6630,0,3593
0.5,6630,0,3593
0.5,6630,0,3593
0.5,6630,0,3593
0.5,6630,0,3593
0.5,6630,0,3593
0.5,6630,0,3593
0.5,6635,0,3593
0.5,6635,0,3593
0.5,6655,0,3593
0.5,6655,0,3593
0.5,6655,0,2956
0.5,6557,0,2956
0.5,6557,0,2956
0.5,6557,0,2956
0.5,6557,0,2956
0.5,6557,0,2956
0.5,6557,0,2612
0.5,6557,0,2612
0.5,6557,0,2612
0.5,6557,0,2612
0.5,6557,0,2612
0.5,6557,0,2612
0.5,6557,0,2612
0.5,6545,0,2442
0.5,6545,0,2442
0.5,6689,0,2442
0.5,6689,0,2292
0.5,6689,0,2292
0.5,6689,0,2292
0.5,6679,0,2292
0.5,6679,0,2292
0.5,6649,0,2292
0.5,6649,0,2292
0.5,6649,0,2294
0.5,6649,0,2294
0.5,6649,0,2294
0.5,6649,0,2294
0.5,6649,0,2294
0.5,6598,0,2294
0.5,6598,0,2294
0.5,6598,0,2294
0.5,7097,0,2294
0.5,7097,0,1394
0.5,7097,0,1404
0.5,7097,0,1404
0.5,7097,0,1404
0.5,7097,0,1404
0.5,7097,0,1404
0.5,7097,0,1404
0.5,7097,0,1404
0.5,7097,0,1404
0.5,7097,0,1404
0.5,7097,0,1404
0.5,7097,0,1404
0.5,7097,0,1409
0.5,7097,0,5578
0.5,7097,0,3006
0.5,7097,0,3006
0.5,7097,0,1404
0.5,7097,0,1404
0.5,7097,0,1404
0.5,7097,0,1404
0.5,7097,0,1404
0.5,7097,0,1404
0.5,7097,0,1404
0.5,7097,0,1404
0.5,7097,0,1404
0.5,7098,0,1404
0.5,7098,0,1404
0.5,7098,0,1404
0.5,7098,0,1404
0.5,7098,0,1404
0.5,7097,0,1404
0.5,7097,0,1404
0.5,7097,0,1404
0.5,7097,0,1404
0.5,7097,0,1404
0.5,7097,0,1404
0.5,7097,0,1404
0.5,7092,0,1404
0.5,7092,0,1404
0.5,7092,0,1404
0.5,7092,0,1404
0.5,7092,0,1404
0.5,7092,0,1404
0.5,7092,0,1404
0.5,7092,0,1404
0.5,7092,0,1404
0.5,7092,0,1404
0.5,7092,0,1404
0.5,7097,0,1404
0.5,7097,0,1404
0.5,7097,0,1404
0.5,7097,0,1404
0.5,7097,0,1404
0.5,7097,0,1404
0.5,7096,0,1404
0.5,7096,0,1404
0.5,7096,0,1404
0.5,7096,0,1404
0.5,7096,0,1404
0.5,7096,0,1404
0.5,7106,0,1404
0.5,7106,0,1404
0.5,7111,0,1404
0.5,7113,0,1404
0.5,7113,0,1404
0.5,7111,0,1404
0.5,7111,0,1404
0.5,7111,0,1404
0.5,7111,0,1404
0.5,7111,0,1404
0.5,7110,0,1404
0.5,7113,0,1404
0.5,7113,0,1419
0.5,7113,0,1419
0.5,7103,0,1419
0.5,7103,0,1419
0.5,7100,0,1419
0.5,7100,0,1419
0.5,7100,0,1419
0.5,7100,0,1419
0.5,7100,0,1419
0.5,7100,0,1419
0.5,7100,0,1419
0.5,7390,0,1419
0.5,7390,0,1419
0.5,7390,0,1419
0.5,7390,0,1419
0.5,7390,0,1419
0.5,7390,0,1419
0.5,7391,0,1419
0.5,7408,0,1419
0.5,7408,0,1419
0.5,7408,0,1419
0.5,7408,0,1419
0.5,7408,0,1419
0.5,7408,0,1419
0.5,7408,0,1419
0.5,7408,0,1419
0.5,7408,0,1419
0.5,7303,0,1419
0.5,7303,0,1419
0.5,7306,0,1419
0.5,7306,0,1419
0.5,7306,0,1419
0.5,7306,0,1419
0.5,7306,0,1419
0.5,7306,0,1419
0.5,7306,0,1419
0.5,7307,0,1420
0.5,7307,0,1420
0.5,7307,0,1420
0.5,7308,0,1420
0.5,7308,0,1420
0.5,7308,0,1420
0.5,7308,0,1420
0.5,7308,0,1420
0.5,7308,0,1420
0.5,7308,0,1420
0.5,7307,0,1420
0.5,7307,0,1420
0.5,7307,0,1420
0.5,7307,0,1420
0.5,7307,0,1420
0.5,7307,0,1420
0.5,7307,0,1420
0.5,7307,0,1420
0.5,7307,0,1420
0.5,7307,0,1420
0.5,7307,0,1420
0.5,7307,0,1420
0.5,7308,0,1420
0.5,7308,0,1420
0.5,7308,0,1420
0.5,7308,0,1420
0.5,7258,0,1420
0.5,7258,0,1418
0.5,7258,0,1418
0.5,7358,0,1418
0.5,7358,0,1418
0.5,7358,0,1408
0.5,7358,0,1408
0.5,7358,0,1408
0.5,7358,0,1408
0.5,7358,0,1408
0.5,7358,0,1408
0.5,7358,0,1408
0.5,7358,0,1408
0.5,7358,0,1408
0.5,7358,0,1408
0.5,7358,0,1408
0.5,7358,0,1408
0.5,7358,0,1408
0.5,7358,0,1408
0.5,7318,0,1408
0.5,7318,0,1408
0.5,7318,0,1408
0.5,7018,0,1408
0.5,7018,0,1408
0.5,7018,0,1408
0.5,7018,0,1408
0.5,7018,0,1408
0.5,7018,0,1408
0.5,7018,0,1408
0.5,7020,0,1408
0.5,7020,0,1408
0.5,7022,0,1408
0.5,7022,0,1408
0.5,7022,0,1408
0.5,7022,0,1408
0.5,7002,0,1408
0.5,7002,0,1408
0.5,7052,0,1408
0.5,7052,0,1408
0.5,7052,0,1408
0.5,7052,0,1408
0.5,7052,0,1408
0.5,7052,0,1408
0.5,7052,0,1408
0.5,7052,0,1408
0.5,7052,0,1408
0.5,7052,0,1408
0.5,7052,0,1408
0.5,7052,0,1408
0.5,7052,0,1408
0.5,7052,0,1408
0.5,7052,0,1408
0.5,7052,0,1408
0.5,7052,0,1408
0.5,7052,0,1408
0.5,7052,0,1408
0.5,7052,0,1408
0.5,7037,0,1408
0.5,7037,0,1408
0.5,7037,0,1408
0.5,7037,0,1408
0.5,7037,0,1410
0.5,7037,0,1410
0.5,7037,0,1410
0.5,7037,0,1410
0.5,7037,0,1410
0.5,7037,0,1410
0.5,7037,0,1410
0.5,7037,0,1410
0.5,7037,0,1410
0.5,7037,0,1410
0.5,7037,0,1410
0.5,7037,0,1410
0.5,7037,0,1410
0.5,7037,0,1410
0.5,7037,0,1410
0.5,7037,0,1410
0.5,7045,0,1410
0.5,7045,0,1410
0.5,7045,0,1410
0.5,7043,0,1410
0.5,7043,0,1410
0.5,7043,0,1060
0.5,7043,0,1060
0.5,7043,0,1060
0.5,7043,0,1060
0.5,6943,0,1060
0.5,6943,0,1060
0.5,6943,0,1060
0.5,6943,0,1060
0.5,6943,0,1060
0.5,6943,0,1060
0.5,6943,0,1060
0.5,6942,0,1060
0.5,6942,0,1060
0.5,6942,0,1060
0.5,6942,0,1060
0.5,6942,0,1060
0.5,6942,0,1060
0.5,6939,0,1060
0.5,6939,0,1060
0.5,6939,0,1060
0.5,6939,0,1060
0.5,6939,0,1060
0.5,6939,0,1060
0.5,6939,0,1060
0.5,6939,0,1060
0.5,6939,0,1060
0.5,6939,0,1060
0.5,6939,0,1060
0.5,6939,0,1060
0.5,6939,0,1060
0.5,6939,0,1060
0.5,6939,0,1060
0.5,6941,0,1060
0.5,6941,0,1060
0.5,6941,0,1060
0.5,6941,0,1060
0.5,6941,0,1060
0.5,6947,0,1060
0.5,6947,0,1060
0.5,6947,0,1060
0.5,6947,0,1060
0.5,6947,0,1060
0.5,6947,0,1060
0.5,6947,0,1060
0.5,6947,0,1060
0.5,6947,0,1060
0.5,6947,0,1060
0.5,6947,0,1060
0.5,6947,0,1060
0.5,6947,0,1060
0.5,6947,0,1060
0.5,6947,0,1060
0.5,7247,0,1059
0.5,7247,0,1059
0.5,7247,0,1059
0.5,7258,0,1059
0.5,7258,0,1059
0.5,7258,0,1059
0.5,7258,0,1059
0.5,7258,0,1059
0.5,7258,0,1059
0.5,7258,0,1059
0.5,7258,0,1059
0.5,7258,0,1059
0.5,7258,0,1059
0.5,7262,0,1059
0.5,7262,0,1059
0.5,7262,0,1059
0.5,7262,0,1059
0.5,7262,0,1059
0.5,7262,0,1059
0.5,7312,0,1059
0.5,7312,0,1059
0.5,7312,0,1059
0.5,7312,0,1059
0.5,7312,0,1059
0.5,7312,0,1059
0.5,7312,0,1059
0.5,7312,0,1059
0.5,7312,0,1059
0.5,7312,0,1059
0.5,8312,0,1059
0.5,8312,0,1059
0.5,8312,0,1059
0.5,8312,0,1059
0.5,8312,0,1059
0.5,8312,0,1059
0.5,8312,0,1059
0.5,8312,0,1059
0.5,8312,0,1059
0.5,8312,0,1059
0.5,8812,0,1064
0.5,8812,0,1064
0.5,8812,0,1064
0.5,8812,0,1064
0.5,8812,0,1064
0.5,8812,0,1064
0.5,8939,0,1064
0.5,8939,0,1064
0.5,8939,0,1064
0.5,8939,0,1064
0.5,8939,0,1064
0.5,8939,0,1064
0.5,8685,0,1064
0.5,8685,0,1064
0.5,8735,0,1064
0.5,8735,0,1064
0.5,8735,0,1064
0.5,8735,0,1064
0.5,8735,0,1064
0.5,8735,0,1064
0.5,8735,0,1064
0.5,8735,0,1064
0.5,8735,0,1064
0.5,8735,0,1064
0.5,8735,0,1064
0.5,8745,0,1063
0.5,8745,0,1063
0.5,8745,0,1063
0.5,8745,0,1063
0.5,8745,0,1063
0.5,8745,0,1063
0.5,8745,0,1063
0.5,8745,0,1063
0.5,8745,0,1063
0.5,8745,0,1063
0.5,8745,0,1063
0.5,8745,0,1063
0.5,8745,0,1063
0.5,8745,0,1063
0.5,8745,0,1063
0.5,8745,0,1063
0.5,8745,0,1063
0.5,8745,0,1063
0.5,8745,0,1063
0.5,8745,0,1063
0.5,8748,0,1063
0.5,8748,0,1063
0.5,8748,0,1063
0.5,8748,0,1063
0.5,8748,0,1063
0.5,8748,0,1063
0.5,8748,0,1063
0.5,8748,0,1063
0.5,8748,0,1063
0.5,8748,0,1063
0.5,8748,0,1063
0.5,8748,0,1063
0.5,8748,0,1063
0.5,8745,0,1063
0.5,8740,0,1063
0.5,8740,0,1063
0.5,8740,0,1063
0.5,8740,0,1063
0.5,8740,0,1063
0.5,8740,0,1063
0.5,8740,0,1063
0.5,8740,0,1063
0.5,8740,0,1063
0.5,8740,0,1063
0.5,7740,0,1068
0.5,7740,0,1068
0.5,7740,0,1068
0.5,7740,0,1068
0.5,7740,0,1068
0.5,7740,0,1068
0.5,7740,0,1068
0.5,7740,0,1068
0.5,7725,0,1068
0.5,7725,0,1068
0.5,7725,0,1068
0.5,7725,0,1068
0.5,7725,0,1068
0.5,7725,0,1068
0.5,7725,0,1068
0.5,7725,0,1068
0.5,7725,0,1068
0.5,7725,0,1068
0.5,7725,0,1068
0.5,7725,0,1068
0.5,7725,0,1068
0.5,7725,0,1068
0.5,7725,0,1068
0.5,6127,0,1068
0.5,6127,0,1068
0.5,6027,0,1068
0.5,6027,0,1068
0.5,6002,0,1068
0.5,5982,0,1068
0.5,5982,0,1068
0.5,5982,0,1068
0.5,5982,0,1068
0.5,5979,0,1068
0.5,5979,0,1068
0.5,5979,0,1068
0.5,5979,0,1068
0.5,5979,0,1068
0.5,5979,0,1068
0.5,5979,0,1068
0.5,5974,0,1068
0.5,5974,0,1068
0.5,5974,0,1068
0.5,5974,0,1068
0.5,5974,0,1068
0.5,5974,0,1068
0.5,5974,0,1068
0.5,5674,0,1068
0.5,5674,0,1068
0.5,5674,0,1068
0.5,5674,0,1068
0.5,5674,0,1068
0.5,5674,0,1068
0.5,5674,0,1068
0.5,5674,0,1068
0.5,5674,0,1068
0.5,5674,0,1068
0.5,5674,0,1068
0.5,5674,0,1068
0.5,5674,0,1068
0.5,5672,0,1063
0.5,5671,0,1063
0.5,5671,0,1063
0.5,5671,0,1063
0.5,5671,0,1063
0.5,5671,0,1063
0.5,5671,0,1063
0.5,5671,0,1063
0.5,5671,0,1063
0.5,5671,0,1063
0.5,5670,0,1063
0.5,5670,0,1063
0.5,5670,0,1063
0.5,5670,0,1063
0.5,5670,0,1063
0.5,5670,0,1063
0.5,5670,0,1063
0.5,5670,0,1063
0.5,5970,0,1063
0.5,5970,0,1063
0.5,5970,0,1063
0.5,5970,0,1063
0.5,5970,0,1073
0.5,5970,0,1073
0.5,5970,0,1073
0.5,5970,0,1073
0.5,5970,0,1073
0.5,5970,0,1073
0.5,5970,0,1073
0.5,5970,0,1073
0.5,5970,0,1073
0.5,5970,0,1073
0.5,5720,0,1073
0.5,5720,0,1073
0.5,5720,0,1073
0.5,5720,0,1073
0.5,5720,0,1073
0.5,5720,0,1073
0.5,5716,0,1073
0.5,5716,0,1073
0.5,5716,0,1073
0.5,5716,0,1073
0.5,5716,0,1073
0.5,5716,0,1073
0.5,5716,0,1073
0.5,5766,0,1078
0.5,5766,0,1078
0.5,5716,0,1078
0.5,5716,0,1078
0.5,5716,0,1078
0.5,5716,0,1078
0.5,5716,0,1073
0.5,5716,0,1073
0.5,5716,0,1073
0.5,5706,0,1073
0.5,5706,0,1073
0.5,5706,0,1073
0.5,5706,0,1073
0.5,5706,0,1073
0.5,5706,0,1073
0.5,5706,0,1073
0.5,5706,0,1073
0.5,5706,0,1073
0.5,5698,0,1073
0.5,5698,0,1073
0.5,5698,0,1073
0.5,5708,0,1073
0.5,5708,0,1073
0.5,5708,0,1073
0.5,5708,0,1073
0.5,5708,0,1073
0.5,5708,0,1073
0.5,5708,0,1073
0.5,5708,0,1073
0.5,5703,0,1073
0.5,5703,0,1073
0.5,5703,0,1073
0.5,5703,0,1073
0.5,5703,0,1073
0.5,5703,0,1073
0.5,5703,0,1073
0.5,5703,0,1073
0.5,5703,0,1073
0.5,5705,0,1073
0.5,5705,0,1073
0.5,5855,0,1073
0.5,5855,0,1073
0.5,5855,0,1073
0.5,5855,0,1073
0.5,5855,0,1073
0.5,5855,0,1073
0.5,5855,0,1073
0.5,5851,0,1073
0.5,5851,0,1073
0.5,5851,0,1073
0.5,5851,0,1073
0.5,5851,0,1073
0.5,5851,0,1073
0.5,5851,0,1073
0.5,5851,0,1073
0.5,5851,0,1073
0.5,5851,0,1073
0.5,5851,0,1073
0.5,5851,0,1073
0.5,5851,0,1073
0.5,5851,0,1073
0.5,5851,0,1071
0.5,5851,0,1071
0.5,5851,0,1071
0.5,5851,0,1071
0.5,5851,0,1071
0.5,5851,0,1071
0.5,5851,0,1071
0.5,5851,0,1071
0.5,5851,0,1071
0.5,5850,0,1071
0.5,5850,0,1071
0.5,5850,0,1071
0.5,5850,0,1071
0.5,5850,0,1071
0.5,5850,0,1071
0.5,5850,0,1071
0.5,5864,0,1071
0.5,5864,0,1071
0.5,5864,0,1071
0.5,5864,0,1071
0.5,5864,0,1071
0.5,5864,0,1071
0.5,5864,0,1071
0.5,5864,0,1071
0.5,5864,0,1071
0.5,5864,0,1071
0.5,5864,0,1071
0.5,5864,0,1071
0.5,5864,0,1071
0.5,5864,0,1071
0.5,5864,0,1071
0.5,5864,0,1071
0.5,5864,0,1071
0.5,5864,0,1071
0.5,5864,0,1071
0.5,5863,0,1071
0.5,5863,0,1071
0.5,5863,0,1071
0.5,5863,0,1071
0.5,5863,0,1071
0.5,5863,0,1071
0.5,5863,0,1071
0.5,5863,0,1071
0.5,5863,0,1071
0.5,5858,0,1071
0.5,5858,0,1071
0.5,5858,0,1071
0.5,5858,0,1071
0.5,5858,0,1071
0.5,5858,0,1071
0.5,5858,0,1071
0.5,5858,0,1071
0.5,5858,0,1071
0.5,5858,0,1071
0.5,5859,0,1071
0.5,5609,0,1071
0.5,5609,0,1071
0.5,5610,0,1071
0.5,5600,0,1071
0.5,5600,0,1071
0.5,5600,0,1071
0.5,5600,0,1071
0.5,5600,0,1071
0.5,5600,0,1071
0.5,5600,0,1071
0.5,5600,0,1071
0.5,5600,0,1071
0.5,5850,0,1071
0.5,5849,0,1071
0.5,5849,0,1071
0.5,5844,0,1071
0.5,5545,0,1071
0.5,5545,0,1071
0.5,5545,0,1071
0.5,5545,0,1071
0.5,5545,0,1071
0.5,5545,0,1071
0.5,5545,0,1071
0.5,5545,0,1071
0.5,5545,0,1071
0.5,5545,0,1071
0.5,5545,0,1071
0.5,5545,0,1071
0.5,5545,0,1071
0.5,5545,0,1071
0.5,5545,0,1071
0.5,5545,0,1071
0.5,5545,0,1071
0.5,5545,0,1071
0.5,5536,0,1071
0.5,5536,0,1071
0.5,5540,0,1069
0.5,5539,0,1069
0.5,5539,0,1069
0.5,5539,0,1069
0.5,5539,0,1069
0.5,5539,0,1069
0.5,5539,0,1069
0.5,5539,0,1069
0.5,5545,0,1069
0.5,5545,0,1069
0.5,5545,0,1069
0.5,5545,0,1069
0.5,5545,0,1069
0.5,5545,0,1069
0.5,5545,0,1069
0.5,5545,0,1069
0.5,5545,0,1069
0.5,5545,0,1069
0.5,5545,0,1069
0.5,5545,0,1069
0.5,5545,0,1069
0.5,5546,0,1069
0.5,5547,0,1069
0.5,5547,0,1069
0.5,5547,0,1069
0.5,5547,0,1069
0.5,5547,0,1069
0.5,5547,0,1069
0.5,5547,0,1069
0.5,5547,0,1069
0.5,5547,0,1069
0.5,5547,0,1069
0.5,5547,0,1069
0.5,5547,0,1069
0.5,5547,0,1069
0.5,5547,0,1069
0.5,5547,0,1069
0.5,5547,0,1069
0.5,5547,0,1069
0.5,5547,0,1069
0.5,6547,0,1069
0.5,6547,0,1069
0.5,6547,0,1069
0.5,6547,0,1069
0.5,6547,0,1069
0.5,6547,0,1069
0.5,7547,0,1069
0.5,7550,0,1069
0.5,7550,0,1069
0.5,7550,0,1069
0.5,7550,0,1069
0.5,7550,0,1069
0.5,7550,0,1069
0.5,7550,0,1069
0.5,7550,0,1069
0.5,7550,0,1069
0.5,7550,0,1069
0.5,7550,0,1069
0.5,7550,0,1069
0.5,7550,0,1069
0.5,7550,0,1069
0.5,7550,0,1069
0.5,7550,0,1069
0.5,7550,0,1069
0.5,7550,0,1069
0.5,7551,0,1069
0.5,7551,0,1069
0.5,7551,0,1069
0.5,7551,0,1069
0.5,7551,0,1069
0.5,7551,0,1069
0.5,7551,0,1069
0.5,7548,0,1069
0.5,7548,0,1069
0.5,7548,0,1069
0.5,7548,0,1069
0.5,7548,0,1069
0.5,7548,0,1069
0.5,7548,0,1069
0.5,7553,0,1069
0.5,7553,0,1069
0.5,7553,0,1069
0.5,7553,0,1069
0.5,7593,0,1069
0.5,7593,0,1069
0.5,7593,0,1069
0.5,7593,0,1069
0.5,7594,0,1069
0.5,7594,0,1069
0.5,7594,0,1069
0.5,7594,0,1069
0.5,7594,0,1069
0.5,7594,0,1069
0.5,7594,0,1069
0.5,7593,0,1069
0.5,7593,0,1069
0.5,7593,0,1069
0.5,7593,0,1069
0.5,7593,0,1069
0.5,7593,0,1069
0.5,7593,0,1069
0.5,7592,0,1069
0.5,7592,0,1069
0.5,7592,0,1069
0.5,7592,0,1069
0.5,7592,0,1069
0.5,7592,0,1069
0.5,7592,0,1069
0.5,7592,0,1069
0.5,7592,0,1069
0.5,7587,0,1069
0.5,7587,0,1069
0.5,7587,0,1069
0.5,7587,0,1069
0.5,7587,0,1069
0.5,7637,0,1069
0.5,7637,0,1069
0.5,7637,0,1069
0.5,7637,0,1069
0.5,7637,0,1069
0.5,7637,0,1069
0.5,7637,0,1069
0.5,7637,0,1069
0.5,7637,0,1069
0.5,7637,0,1069
0.5,7637,0,1069
0.5,7637,0,1069
0.5,7637,0,1069
0.5,7637,0,1069
0.5,7637,0,1069
0.5,7611,0,1069
0.5,7611,0,1069
0.5,7611,0,1069
0.5,7611,0,1069
0.5,7611,0,1069
0.5,7611,0,1069
0.5,7571,0,1069
0.5,7571,0,1069
0.5,7321,0,1069
0.5,7329,0,1069
0.5,7329,0,1069
0.5,7329,0,1069
0.5,7329,0,1069
0.5,7329,0,1069
0.5,7329,0,1069
0.5,7329,0,1069
0.5,7329,0,1069
0.5,7329,0,1067
0.5,7329,0,1067
0.5,7329,0,1067
0.5,7329,0,1067
0.5,7329,0,1067
0.5,7329,0,1067
0.5,7329,0,1067
0.5,7329,0,1067
0.5,7328,0,1067
0.5,7333,0,1067
0.5,7333,0,1067
0.5,7333,0,1067
0.5,7333,0,1067
0.5,7333,0,1067
0.5,7333,0,1067
0.5,7333,0,1067
0.5,7333,0,1057
0.5,7333,0,1057
0.5,7333,0,1057
0.5,7333,0,1057
0.5,7333,0,1057
0.5,7333,0,1057
0.5,7333,0,1057
0.5,7333,0,1057
0.5,7333,0,1057
0.5,7333,0,1057
0.5,7333,0,1057
0.5,7283,0,1057
0.5,7283,0,1057
0.5,7283,0,1057
0.5,7283,0,1057
0.5,7283,0,1057
0.5,7283,0,1057
0.5,7283,0,1057
0.5,7284,0,1057
0.5,7294,0,1057
0.5,7294,0,1057
0.5,7294,0,1057
0.5,7294,0,1057
0.5,7294,0,1057
0.5,7294,0,1057
0.5,7294,0,1057
0.5,7294,0,1057
0.5,7294,0,1057
0.5,7294,0,1057
0.5,7294,0,1057
0.5,7294,0,1057
0.5,7294,0,1057
0.5,7294,0,1057
0.5,7294,0,1057
0.5,7294,0,1057
0.5,7294,0,1057
0.5,7294,0,1057
0.5,7294,0,1057
0.5,7294,0,1057
0.5,7294,0,1057
0.5,7293,0,1057
0.5,7293,0,1057
0.5,7293,0,1057
0.5,7293,0,1057
0.5,7293,0,1057
0.5,7293,0,1057
0.5,7293,0,1057
0.5,7293,0,1057
0.5,7293,0,1057
0.5,7293,0,1057
0.5,7288,0,1077
0.5,7288,0,1077
0.5,7288,0,1077
0.5,7288,0,1077
0.5,7288,0,1077
0.5,7288,0,1077
0.5,7288,0,1077
0.5,7288,0,1077
0.5,7288,0,1077
0.5,7288,0,1077
0.5,7288,0,1077
0.5,7288,0,1077
0.5,7288,0,1077
0.5,7288,0,1077
0.5,7238,0,1077
0.5,7238,0,1077
0.5,7238,0,1077
0.5,7238,0,1077
0.5,7238,0,1077
0.5,7238,0,1077
0.5,7238,0,1077
0.5,7238,0,1077
0.5,7238,0,1077
0.5,7238,0,1077
0.5,7238,0,1077
0.5,7338,0,1077
0.5,7338,0,1077
0.5,7449,0,1077
0.5,7449,0,1077
0.5,7449,0,1077
0.5,7449,0,1077
0.5,7449,0,1077
0.5,7449,0,1077
0.5,7449,0,1077
0.5,7449,0,1077
0.5,7449,0,1077
0.5,7448,0,1077
0.5,7448,0,1077
0.5,7448,0,1077
0.5,7448,0,1077
0.5,7448,0,1077
0.5,7426,0,1077
0.5,7426,0,1077
0.5,7426,0,1077
0.5,7426,0,1908
0.5,7426,0,1077
0.5,7426,0,1077
0.5,7426,0,1077
0.5,7426,0,1077
0.5,7426,0,1077
0.5,7426,0,1077
0.5,7426,0,1077
0.5,7426,0,1077
0.5,7426,0,1077
0.5,7376,0,1077
