buyCost,lowerBuy,lowestIndex,findhigherBuy
6.5,124,12,2603
6.5,124,12,2603
6.5,124,12,2603
6.5,124,12,2603
6.5,124,12,2603
6.5,124,12,2606
6.5,124,12,2606
6.5,124,12,2606
6.5,124,12,2606
6.5,114,12,2606
6.5,114,12,2606
6.5,111,12,2606
6.5,111,12,2606
6.5,111,12,2606
6.5,111,12,2606
6.5,111,12,2606
6.5,111,12,2606
6.5,111,12,2606
6.5,111,12,2606
6.5,110,12,2606
6.5,110,12,2616
6.5,110,12,2616
6.5,110,12,2616
6.5,109,12,2616
6.5,109,12,2616
6.5,109,12,2616
6.5,109,12,2616
6.5,109,12,2616
6.5,109,12,2616
6.5,6,12,2616
6.5,6,12,2616
6.5,6,12,2616
6.5,6,12,2616
6.5,6,12,2616
6.5,6,12,2616
6.5,3,12,2616
6.5,1,12,2616
7.0,40,13,4045
7.0,40,13,4045
7.0,40,13,4045
7.0,40,13,4045
7.0,40,13,4045
7.0,40,13,4045
7.0,40,13,4045
6.5,279,12,2616
6.5,259,12,2616
6.5,259,12,2616
6.5,259,12,2616
6.5,259,12,2616
6.5,809,12,2616
6.5,804,12,2616
6.5,829,12,2616
6.5,827,12,2616
6.5,827,12,2616
6.5,827,12,2616
6.5,940,12,2618
6.5,940,12,2623
6.5,940,12,2623
6.5,940,12,2623
6.5,940,12,2623
6.5,1730,12,2623
6.5,1730,12,2623
6.5,1730,12,2623
6.5,1740,12,2623
6.5,1740,12,2623
6.5,1740,12,2623
6.5,1737,12,2623
6.5,1737,12,2623
6.5,1737,12,2623
6.5,1737,12,2623
6.5,1737,12,2623
6.5,1731,12,3123
6.5,1731,12,3123
6.5,1156,12,3123
6.5,1156,12,3123
6.5,746,12,2933
6.5,546,12,2933
6.5,536,12,2933
6.5,10,12,2934
6.5,10,12,2934
6.5,10,12,2934
6.5,10,12,2934
6.5,10,12,2934
6.5,10,12,2934
6.5,10,12,2934
6.5,10,12,2934
6.5,10,12,2934
6.5,10,12,2934
6.5,10,12,2934
6.5,10,12,2934
6.5,10,12,2934
6.5,10,12,2934
6.5,10,12,2934
6.5,10,12,2934
6.5,10,12,2934
6.5,10,12,2934
6.5,10,12,2934
6.5,10,12,2934
6.5,10,12,2934
6.5,10,12,2934
6.5,10,12,2935
6.5,10,12,2935
6.5,10,12,2935
6.5,10,12,2935
6.5,10,12,2935
6.5,10,12,2935
6.5,10,12,2935
6.5,10,12,2935
6.5,10,12,2935
6.5,10,12,2935
6.5,10,12,2935
6.5,10,12,2935
6.5,10,12,2835
6.5,10,12,2835
6.5,10,12,2835
6.5,10,12,2585
6.5,10,12,2585
6.5,10,12,2585
6.5,10,12,2586
6.5,10,12,2586
6.5,10,12,2586
6.5,10,12,2586
6.5,10,12,2586
6.5,10,12,2586
6.5,10,12,2586
6.5,10,12,4204
6.5,10,12,4204
6.5,10,12,4204
6.5,10,12,4205
6.5,10,12,4205
6.5,10,12,4205
6.5,10,12,4205
6.5,10,12,4205
6.5,10,12,4205
6.5,10,12,4205
6.5,10,12,4205
6.5,10,12,3863
6.5,10,12,3863
6.5,10,12,3858
6.5,10,12,3858
6.5,10,12,3858
6.5,10,12,3858
6.5,10,12,3858
6.5,10,12,3863
6.5,10,12,3863
6.5,10,12,3863
6.5,10,12,3863
6.5,10,12,3863
6.5,10,12,3863
6.5,10,12,3863
6.5,10,12,3863
6.5,10,12,3863
6.5,10,12,3863
6.5,10,12,3863
6.5,10,12,3863
6.5,10,12,3863
6.5,10,12,3863
6.5,10,12,3863
6.5,10,12,3863
6.5,10,12,3863
6.5,10,12,3863
6.5,10,12,3863
6.5,10,12,3863
6.5,10,12,3863
6.5,10,12,3863
6.5,10,12,3863
6.5,10,12,3863
6.5,10,12,3863
6.5,10,12,3863
6.5,10,12,3863
6.5,10,12,3863
6.5,10,12,3863
6.5,10,12,3863
6.5,10,12,3863
6.5,10,12,3863
6.5,10,12,3863
6.5,10,12,3863
6.5,10,12,3863
6.5,10,12,3863
6.5,10,12,3863
6.5,10,12,3863
6.5,10,12,3863
6.5,10,12,3863
6.5,10,12,3863
6.5,10,12,3863
6.5,10,12,3863
6.5,10,12,3863
6.5,10,12,3863
6.5,10,12,3863
6.5,10,12,3863
6.5,10,12,3863
6.5,10,12,3863
6.5,10,12,3863
6.5,10,12,3863
6.5,10,12,3863
6.5,10,12,3863
6.5,10,12,3863
6.5,10,12,4263
6.5,10,12,4263
6.5,10,12,4263
6.5,10,12,4263
6.5,10,12,4263
6.5,10,12,4263
6.5,10,12,4263
6.5,10,12,4263
6.5,10,12,4263
6.5,10,12,4263
6.5,10,12,4263
6.5,10,12,4263
6.5,10,12,4263
6.5,10,12,4263
6.5,10,12,4263
6.5,10,12,4263
8.0,1935,15,4174
8.0,1935,15,4174
8.0,1935,15,4174
8.0,1935,15,4174
8.0,1935,15,4174
8.0,1935,15,4174
8.0,1935,15,4174
8.0,1935,15,4174
8.0,1935,15,4174
8.0,1935,15,4174
8.0,1935,15,4174
8.0,1935,15,4174
8.0,1935,15,4174
8.0,1935,15,4174
8.0,1935,15,4174
8.0,1935,15,4174
8.0,1935,15,4174
8.0,935,15,4264
8.0,935,15,4264
8.0,285,15,4264
8.0,285,15,4264
8.0,285,15,4264
8.0,285,15,4264
8.0,285,15,4264
8.0,285,15,4264
8.0,285,15,4264
8.0,333,15,4264
8.0,333,15,4264
8.0,333,15,4264
8.0,333,15,4264
8.0,333,15,4264
8.0,333,15,4264
8.0,333,15,4264
8.0,333,15,4264
8.0,333,15,4264
8.0,333,15,4264
8.0,333,15,4264
8.0,333,15,4264
8.0,333,15,4264
8.0,333,15,4264
8.0,333,15,4264
8.0,333,15,4264
8.0,312,15,4264
7.5,317,14,4575
7.5,317,14,4575
7.5,317,14,4575
7.5,367,14,4575
7.5,367,14,4575
7.5,316,14,4575
7.5,316,14,4575
7.5,265,14,4575
7.5,265,14,4575
7.5,165,14,4575
7.5,165,14,4575
7.5,165,14,4575
7.5,165,14,4575
7.5,460,14,3975
7.5,460,14,3975
7.5,460,14,3975
7.5,507,14,3975
7.5,507,14,3976
7.5,507,14,3976
7.5,507,14,3976
7.5,507,14,3976
7.5,507,14,3976
7.5,507,14,3976
7.5,507,14,3976
8.0,312,15,3666
8.0,312,15,3666
8.0,311,15,3666
8.0,310,15,3666
8.0,310,15,3666
8.0,310,15,3666
8.0,310,15,3666
8.0,310,15,3666
8.0,310,15,3666
8.0,310,15,3666
8.0,310,15,3666
8.0,310,15,3666
8.0,310,15,3666
8.0,310,15,3666
8.0,310,15,3666
8.0,310,15,3666
8.0,310,15,3666
8.0,310,15,3666
8.0,310,15,3669
8.0,310,15,3669
8.0,310,15,3669
8.0,310,15,3669
8.0,310,15,3669
8.0,310,15,3669
8.0,310,15,3669
8.0,310,15,3669
8.0,310,15,3669
8.0,310,15,3669
8.0,310,15,3669
8.0,310,15,3669
8.0,310,15,3669
8.0,310,15,3669
8.0,310,15,3669
8.0,310,15,3669
8.0,310,15,3669
8.0,310,15,3669
8.0,305,15,3669
8.0,305,15,3702
8.0,305,15,3702
8.0,305,15,3702
8.0,305,15,3702
8.0,305,15,3702
8.0,305,15,3702
8.0,305,15,3702
8.0,305,15,3702
8.0,305,15,3702
8.0,305,15,3702
8.0,305,15,3702
8.0,305,15,3702
8.0,305,15,3702
8.0,305,15,4702
8.0,305,15,4702
8.0,252,15,4702
8.0,252,15,4702
8.0,252,15,4702
8.0,237,15,4702
8.0,237,15,4702
8.0,237,15,4702
8.0,237,15,4705
8.0,237,15,4705
8.0,237,15,4705
8.0,237,15,4705
8.0,237,15,4735
8.0,237,15,4735
8.0,237,15,4735
8.0,237,15,4735
8.0,587,15,4735
8.0,587,15,4735
8.0,582,15,4735
8.0,537,15,4735
8.0,537,15,4735
8.0,537,15,4735
8.0,537,15,4735
8.0,537,15,4735
8.0,537,15,4735
8.0,536,15,4735
8.0,536,15,4735
8.0,536,15,4735
8.0,536,15,4735
8.0,536,15,4735
8.0,536,15,4735
8.0,536,15,4735
8.0,536,15,4735
8.0,536,15,4735
8.0,536,15,4735
8.0,536,15,4735
8.0,536,15,4735
8.0,536,15,4735
8.0,536,15,4735
8.0,536,15,4735
8.0,536,15,4735
8.0,516,15,4735
8.0,516,15,4735
8.0,516,15,4735
8.0,516,15,4735
8.0,516,15,4735
8.0,516,15,4735
8.0,516,15,4735
8.0,516,15,4735
8.0,516,15,4735
8.0,516,15,4735
8.0,516,15,4735
8.0,516,15,4735
8.0,516,15,4735
8.0,516,15,4735
8.0,516,15,4735
8.0,516,15,4735
8.0,516,15,4735
8.0,516,15,4735
8.0,516,15,4735
8.0,516,15,4735
8.0,1115,15,4735
8.0,1115,15,4735
8.0,1115,15,4735
8.0,1115,15,4735
8.0,1115,15,4735
8.0,1115,15,4735
8.0,1095,15,4735
8.0,1095,15,4735
8.0,1090,15,4735
8.0,1090,15,4735
8.0,1090,15,4735
8.0,1090,15,4735
8.0,890,15,4735
8.0,890,15,4735
8.0,890,15,4735
8.0,890,15,4735
8.0,920,15,4735
8.0,920,15,4735
8.0,920,15,4735
8.0,920,15,4737
8.0,960,15,4737
8.0,960,15,4737
8.0,960,15,4737
8.0,960,15,4737
8.0,960,15,4737
8.0,960,15,4737
8.0,960,15,4737
8.0,960,15,4737
8.0,960,15,4737
8.0,960,15,4737
8.0,960,15,4737
8.0,960,15,4737
8.0,962,15,4738
8.0,962,15,4738
8.0,962,15,4738
8.0,962,15,4738
8.0,962,15,4738
8.0,1062,15,4738
8.0,1062,15,4738
8.0,1062,15,4738
7.5,48,14,5900
7.5,47,14,5900
7.5,47,14,5900
8.0,1109,15,4738
8.0,1109,15,4738
8.0,1109,15,4738
8.0,1109,15,4738
8.0,1109,15,4738
8.0,1104,15,4738
8.0,1104,15,4738
8.0,1104,15,4738
8.0,1089,15,4738
8.0,1089,15,4738
8.0,1089,15,4738
8.0,1089,15,4738
8.0,1089,15,4738
8.0,1089,15,4738
8.0,1079,15,4738
8.0,1080,15,4738
8.0,1080,15,4738
8.0,1080,15,4738
8.0,1080,15,4738
8.0,1080,15,4738
8.0,1080,15,4738
8.0,1080,15,4738
8.0,1080,15,4738
8.0,1080,15,4738
8.0,1080,15,4738
8.0,1080,15,4738
8.0,1080,15,4738
8.0,1080,15,4738
8.0,1080,15,4738
8.0,1080,15,4738
8.0,1080,15,4738
8.0,1080,15,4738
8.0,1080,15,4738
8.0,1080,15,4738
8.0,1080,15,4738
8.0,1080,15,4738
8.0,1080,15,4738
8.0,80,15,4738
8.0,80,15,4738
8.0,80,15,4738
8.0,80,15,4738
8.0,80,15,4738
8.0,80,15,4738
8.0,80,15,4738
8.0,80,15,4738
8.0,30,15,4738
8.0,30,15,4738
8.0,30,15,4738
8.0,31,15,4738
8.0,31,15,4738
8.0,31,15,4738
8.0,31,15,4738
8.0,31,15,4738
8.0,31,15,4738
8.0,31,15,4738
8.5,1013,16,3725
8.5,1013,16,3725
8.5,1013,16,3725
8.5,980,16,3725
8.5,980,16,3725
8.5,980,16,3725
8.5,980,16,3725
8.5,980,16,3725
8.5,980,16,3725
8.5,980,16,3725
8.5,980,16,3725
8.5,980,16,3725
8.5,980,16,3725
8.5,980,16,3725
8.5,980,16,3725
8.5,980,16,3725
8.5,980,16,3725
8.5,980,16,3725
8.5,980,16,3725
8.5,980,16,3725
8.5,980,16,3725
8.5,980,16,3725
8.5,980,16,3725
8.5,980,16,3725
8.5,980,16,3725
8.5,980,16,3725
8.5,980,16,3725
8.5,980,16,3725
8.5,980,16,3725
8.5,980,16,3725
8.5,980,16,3725
8.5,979,16,3725
8.5,679,16,3725
8.5,679,16,3725
8.5,679,16,3725
8.5,679,16,3725
8.5,679,16,3725
8.5,679,16,3725
8.5,679,16,3725
8.5,679,16,3725
8.5,679,16,3725
8.5,679,16,3725
8.5,678,16,3725
8.5,678,16,3725
8.5,678,16,3725
8.5,678,16,3725
8.0,249,15,4403
8.0,249,15,4403
8.0,1853,15,4398
8.0,4828,15,4398
8.0,4828,15,4398
8.0,4821,15,4399
8.0,4821,15,4399
8.0,4825,15,4399
7.5,964,14,9208
7.5,969,14,9293
7.5,979,14,9294
7.5,979,14,9294
7.5,979,14,9294
7.5,974,14,7697
7.5,974,14,7797
7.5,974,14,7797
7.5,10,14,6971
8.0,2777,15,4398
8.0,2777,15,4398
8.0,1465,15,4398
8.0,1465,15,4398
8.0,1465,15,4398
8.0,466,15,4400
8.0,367,15,4400
8.0,367,15,4400
8.0,367,15,4400
8.0,267,15,4400
8.0,267,15,4400
8.0,267,15,4400
8.0,267,15,4400
8.0,267,15,4400
8.0,267,15,4400
8.0,250,15,4402
8.0,150,15,4402
8.0,110,15,4402
8.0,110,15,4402
8.0,110,15,4402
8.5,672,16,3730
8.5,672,16,3730
8.5,672,16,3730
8.5,672,16,3730
8.5,672,16,3730
8.5,672,16,3730
8.5,672,16,3730
8.5,672,16,3730
8.5,672,16,3730
8.5,672,16,3730
8.5,662,16,3730
8.5,662,16,3730
8.5,562,16,3730
8.5,562,16,3730
8.5,562,16,3730
8.5,562,16,3730
8.0,744,15,4292
7.5,749,14,5061
7.5,749,14,5061
7.5,749,14,5061
7.5,749,14,5061
7.5,749,14,5061
7.5,749,14,5061
7.5,749,14,6161
7.5,756,14,6161
7.5,756,14,6161
7.5,756,14,6161
7.5,756,14,6161
7.5,756,14,6232
7.5,756,14,6233
7.5,756,14,6233
7.5,756,14,6233
7.5,756,14,6233
7.5,761,14,6233
7.5,761,14,6233
7.5,12,14,6233
7.5,12,14,6233
8.0,1921,15,4312
8.0,1918,15,4312
8.0,1918,15,4312
8.0,1918,15,4312
8.0,1918,15,4312
8.0,1918,15,4312
8.0,1918,15,4312
8.0,1918,15,4312
8.0,1918,15,4312
8.0,1619,15,4812
8.0,1619,15,4812
8.0,1619,15,3813
8.0,1619,15,3813
8.0,1619,15,3813
8.0,1619,15,3813
8.0,1619,15,3813
8.5,583,16,3230
8.5,583,16,3230
8.5,582,16,3228
8.5,582,16,3228
8.5,582,16,3228
8.5,582,16,3228
8.5,582,16,3228
8.5,582,16,3228
8.5,582,16,3228
8.5,582,16,3228
8.5,582,16,3228
8.5,582,16,3228
8.5,582,16,3228
8.5,582,16,3228
8.5,582,16,3251
8.5,582,16,3251
8.5,582,16,3251
8.5,582,16,3251
8.5,582,16,3251
8.5,582,16,3251
8.5,582,16,3251
8.5,582,16,3251
8.5,582,16,3251
8.5,582,16,3251
8.5,582,16,3251
8.5,579,16,3251
8.5,579,16,3251
8.5,579,16,3251
8.0,1,15,3830
8.0,1,15,3830
8.5,579,16,3251
8.5,579,16,3251
8.5,579,16,3251
8.5,579,16,3251
8.5,579,16,3251
8.5,579,16,3251
9.0,902,17,2349
9.0,902,17,2349
9.0,902,17,2349
9.0,902,17,2349
9.0,902,17,2349
9.0,902,17,2349
9.0,902,17,2349
9.0,902,17,2349
9.0,902,17,2349
9.0,902,17,2349
9.0,902,17,2349
9.0,902,17,2349
9.0,902,17,2349
9.0,902,17,2349
9.0,902,17,2349
9.0,902,17,2349
9.0,902,17,2349
9.0,902,17,2349
9.0,552,17,2349
9.0,552,17,2349
9.0,552,17,2349
9.0,552,17,2349
9.0,552,17,2349
9.0,552,17,2349
9.0,552,17,2349
9.0,552,17,2349
9.0,552,17,2349
9.0,552,17,2349
9.0,552,17,2349
9.0,552,17,2349
9.0,552,17,2349
9.0,752,17,2349
9.0,752,17,2349
9.0,752,17,2349
9.0,752,17,2349
9.0,752,17,2349
9.0,752,17,2349
9.0,752,17,2349
9.0,752,17,2349
8.5,482,16,3860
8.5,482,16,3860
8.5,462,16,3860
8.5,467,16,3860
8.5,803,16,3860
8.5,703,16,3860
8.5,1452,16,3860
8.5,1442,16,3860
8.5,1442,16,3860
8.5,1442,16,3860
8.5,1442,16,3860
8.5,1442,16,3860
8.5,1442,16,3860
8.5,1442,16,3901
8.5,1442,16,3901
8.5,1427,16,3901
8.5,1427,16,3901
8.5,1427,16,3901
8.5,1427,16,3901
8.5,1427,16,3901
8.5,1427,16,3901
8.5,422,16,3901
8.5,422,16,3901
8.5,422,16,3901
8.5,422,16,3901
8.5,423,16,3901
8.5,423,16,3901
8.5,423,16,3901
8.5,423,16,3901
8.5,423,16,3901
8.5,423,16,3901
8.5,408,16,3901
8.5,408,16,3901
8.5,357,16,3901
8.5,357,16,3901
8.5,357,16,3901
8.5,357,16,3901
8.5,332,16,3901
8.5,332,16,3901
8.5,332,16,3901
8.5,352,16,3901
8.5,352,16,3901
8.5,352,16,3901
8.5,352,16,3901
8.5,352,16,3901
8.5,352,16,3901
8.5,352,16,3901
8.5,357,16,3901
8.5,357,16,3901
8.5,358,16,3901
8.5,358,16,3901
8.5,358,16,3901
8.5,358,16,3901
8.5,358,16,3901
8.5,358,16,3901
8.5,358,16,3901
8.5,358,16,3901
8.5,358,16,3901
8.5,358,16,3901
8.5,405,16,3901
8.5,405,16,3901
8.5,405,16,3901
8.5,405,16,3901
8.5,405,16,3901
8.5,405,16,3901
8.5,355,16,3702
8.5,355,16,3702
8.5,355,16,3702
8.5,355,16,3752
8.5,355,16,3752
8.5,355,16,3752
8.5,355,16,3752
8.5,355,16,3752
8.5,355,16,3752
8.5,355,16,3752
8.5,105,16,3752
8.5,105,16,3752
8.5,105,16,3752
8.5,105,16,3752
8.5,105,16,3752
8.5,105,16,3752
8.5,105,16,3752
8.5,105,16,3752
8.5,105,16,3752
9.0,1253,17,2500
9.0,1253,17,2500
9.0,1253,17,2500
9.0,1253,17,2500
9.0,1253,17,2500
9.0,1253,17,2500
9.0,1253,17,2500
9.0,1253,17,2500
9.0,1253,17,2500
9.0,1253,17,2500
9.0,1253,17,2500
9.0,1253,17,2500
9.0,1253,17,2500
9.0,1253,17,2500
9.0,1253,17,2500
9.0,1253,17,2500
9.0,1253,17,2500
9.0,1253,17,2500
9.0,1253,17,2500
9.0,1253,17,2500
9.0,1253,17,2500
9.0,1253,17,2500
9.0,1253,17,2500
9.0,1253,17,2500
9.0,1253,17,2500
9.0,1253,17,2500
9.0,1253,17,2500
9.0,1253,17,2500
9.0,1253,17,2500
9.0,1703,17,2500
9.0,1703,17,2500
9.0,1703,17,2500
9.0,1703,17,2500
9.0,1703,17,2500
9.0,1708,17,2500
9.0,1708,17,2500
9.0,1708,17,2500
9.0,1708,17,2500
9.0,1708,17,2500
9.0,1708,17,2500
9.0,1708,17,2500
9.0,1708,17,2500
9.0,1695,17,2500
9.0,1695,17,2500
9.0,1695,17,2500
9.0,1695,17,2500
9.0,1695,17,2500
9.0,1695,17,2500
9.0,1695,17,2500
9.0,1695,17,2500
9.0,1695,17,2500
9.0,1695,17,2500
9.0,1695,17,2500
9.0,1695,17,2500
9.0,1695,17,2500
9.0,1695,17,2500
9.0,1695,17,2500
9.0,1695,17,2500
9.0,1695,17,2500
9.0,1695,17,2500
9.0,1694,17,2500
9.0,1694,17,2500
9.0,1694,17,2500
9.0,1694,17,2500
9.0,1694,17,2500
9.0,1694,17,2500
9.0,1694,17,2500
9.0,1694,17,2500
9.0,1694,17,2500
9.0,1694,17,2500
9.0,1694,17,2500
9.0,1694,17,2500
9.0,1694,17,2500
9.0,1674,17,2500
9.0,1674,17,2500
9.0,1674,17,2500
9.0,1671,17,2500
9.0,1671,17,2500
9.0,1671,17,2500
9.0,1671,17,2500
9.0,1671,17,2500
9.0,1671,17,2500
9.0,1671,17,2500
9.0,1771,17,2500
9.0,1771,17,2500
9.0,1771,17,2500
9.0,1770,17,2500
9.0,1770,17,2500
9.0,1770,17,2500
9.0,1768,17,2500
9.0,1768,17,2500
9.0,1757,17,2500
9.0,1756,17,2500
9.0,1756,17,2500
9.0,1756,17,2500
9.0,1756,17,2500
9.0,1756,17,2500
9.0,1757,17,2500
9.0,1681,17,2475
9.0,1681,17,2475
9.0,1681,17,2475
9.0,1681,17,2475
9.0,1681,17,2475
9.0,1681,17,2475
9.0,1681,17,2475
9.0,1681,17,2475
9.0,1681,17,2475
9.0,1681,17,2475
9.0,1681,17,2475
9.0,1681,17,2475
9.0,1681,17,2475
9.0,1681,17,2475
9.0,1681,17,2475
9.0,1681,17,2475
9.0,1681,17,2475
9.0,1681,17,2475
9.0,1681,17,2475
9.0,1681,17,2475
9.0,1681,17,2475
9.0,1681,17,2475
9.0,1681,17,2475
9.0,1681,17,2475
9.0,1681,17,2475
9.0,1681,17,2475
9.0,1681,17,2525
9.0,1681,17,2525
9.0,1681,17,2525
9.0,1681,17,2525
9.0,1681,17,2525
9.0,1681,17,2525
9.0,1681,17,2525
9.0,1681,17,2525
9.0,1681,17,2525
9.0,1681,17,2525
9.0,1683,17,2525
9.0,1683,17,2525
9.0,1683,17,2525
9.0,1683,17,2525
9.0,1683,17,2525
9.0,1683,17,2525
9.0,1683,17,2525
9.0,1682,17,2525
9.0,1682,17,2525
9.0,1682,17,2525
9.0,1682,17,2525
9.0,1682,17,2525
9.0,1682,17,2525
9.0,1682,17,2525
9.0,1682,17,2525
9.0,1682,17,2525
9.0,1831,17,2530
9.0,1831,17,2530
9.0,1931,17,2530
9.0,1931,17,2530
9.0,1931,17,2530
9.0,1931,17,2530
9.0,1931,17,2530
9.0,1931,17,2530
9.0,1931,17,2530
9.0,1931,17,2530
9.0,981,17,2530
9.0,981,17,2530
9.0,981,17,2530
9.0,778,17,2530
9.0,778,17,2530
9.0,775,17,2530
9.0,775,17,2530
9.0,775,17,2530
9.0,775,17,2530
9.0,775,17,2530
9.0,775,17,2530
9.0,775,17,2530
9.0,775,17,2530
9.0,775,17,2531
9.0,775,17,2531
9.0,725,17,2533
9.0,725,17,2533
9.0,725,17,2533
9.0,725,17,2533
9.0,725,17,2533
9.0,725,17,2533
9.0,725,17,2533
9.0,725,17,2533
9.0,725,17,2533
9.0,725,17,2533
9.0,725,17,2533
9.0,725,17,2533
9.0,725,17,2533
9.0,725,17,2533
9.0,724,17,2533
9.0,724,17,2533
9.0,724,17,2533
9.0,724,17,2533
9.0,724,17,2533
9.0,724,17,2533
9.0,724,17,2533
9.0,724,17,2533
9.0,724,17,2533
9.0,724,17,2533
9.0,724,17,2533
9.0,724,17,2533
9.0,724,17,2533
9.0,724,17,2533
9.0,724,17,2533
9.0,724,17,2533
9.0,724,17,2533
9.0,724,17,2533
9.0,724,17,2533
9.0,734,17,2533
9.0,734,17,2533
9.0,734,17,2533
9.0,734,17,2533
9.0,734,17,2533
9.0,734,17,2533
9.0,734,17,2533
9.0,734,17,2533
9.0,734,17,2533
9.0,734,17,2533
9.0,734,17,2533
9.0,734,17,2533
9.0,734,17,2533
9.0,734,17,2533
9.0,734,17,2533
9.0,734,17,2533
9.0,734,17,2533
9.0,734,17,2533
9.0,734,17,2533
9.0,734,17,2533
9.0,734,17,2533
9.0,734,17,2533
9.0,734,17,2533
9.0,734,17,2533
9.0,1684,17,2533
9.0,1684,17,2533
9.0,1659,17,2533
9.0,1659,17,2533
9.0,1659,17,2533
9.0,1679,17,2533
9.0,1659,17,2533
9.0,1659,17,2533
9.0,1659,17,2533
9.0,1659,17,2533
9.0,1659,17,2533
9.0,1659,17,2528
9.0,1659,17,2528
9.0,1659,17,2528
9.0,1659,17,2528
9.0,1659,17,2528
9.0,1659,17,2528
9.0,973,17,2528
9.0,973,17,2528
9.0,973,17,2528
9.0,973,17,2528
9.0,973,17,2528
9.0,973,17,2528
9.0,973,17,2528
9.0,839,17,2528
9.0,839,17,2528
9.0,839,17,2528
9.0,839,17,2528
9.0,839,17,2528
9.0,189,17,2558
9.0,189,17,2558
9.0,189,17,2558
9.0,189,17,2558
9.0,169,17,2558
9.0,169,17,2558
9.0,169,17,2558
9.5,2558,18,0
9.5,2558,18,0
9.5,2558,18,0
9.5,2558,18,0
9.5,2558,18,0
9.5,2558,18,0
9.5,2558,18,0
9.5,2558,18,0
9.5,2558,18,0
9.5,2558,18,0
9.5,2558,18,0
9.5,2558,18,0
9.5,2558,18,0
9.5,2558,18,0
9.5,2558,18,0
9.5,2558,18,0
9.5,2558,18,0
9.5,2558,18,0
9.5,2558,18,0
9.5,2558,18,0
9.5,2558,18,0
9.5,2558,18,0
9.5,2558,18,0
9.5,2555,18,0
9.5,2555,18,0
9.5,2555,18,0
9.5,2555,18,0
9.5,2550,18,0
9.5,2550,18,0
9.5,2550,18,0
9.5,2555,18,0
9.5,2555,18,0
9.5,2554,18,0
9.5,2554,18,0
9.5,2554,18,0
9.5,2554,18,0
9.5,2554,18,0
9.5,2554,18,0
9.5,2554,18,0
9.5,2554,18,0
9.5,2554,18,0
9.5,2554,18,0
9.5,2554,18,0
9.5,2554,18,0
9.5,2554,18,0
9.5,2554,18,0
9.5,2554,18,0
9.5,2454,18,0
9.5,2454,18,0
9.5,2454,18,0
9.5,2454,18,0
9.5,2454,18,0
9.5,2454,18,0
9.5,2454,18,0
9.5,2454,18,0
9.5,2454,18,0
9.5,2454,18,0
9.5,2454,18,0
9.5,2454,18,0
9.0,746,17,2454
9.0,746,17,2454
9.0,746,17,2454
9.0,746,17,2454
9.0,1111,17,2454
9.0,1111,17,2454
9.0,1113,17,2454
9.0,1110,17,2454
9.0,1110,17,2454
