buyCost,lowerBuy,lowestIndex,findhigherBuy
2.0,115,3,2101
2.0,115,3,2101
2.0,115,3,2101
2.0,115,3,2058
2.0,115,3,2058
2.0,114,3,2058
2.0,114,3,2058
2.5,343,4,1736
2.5,393,4,1736
2.5,393,4,1736
2.5,402,4,1736
2.5,402,4,1736
2.5,402,4,1736
2.5,402,4,1736
2.5,402,4,1736
2.5,402,4,1736
2.5,402,4,1734
2.5,402,4,1734
2.5,402,4,1734
2.5,402,4,1734
2.5,402,4,1734
2.5,402,4,1734
2.5,402,4,1734
2.5,402,4,1734
2.5,402,4,1734
2.5,402,4,1734
2.5,402,4,1734
2.5,402,4,1734
2.5,1184,4,1734
2.5,1184,4,1734
2.5,1184,4,1734
2.5,1184,4,1734
2.5,1184,4,1734
2.5,1184,4,1734
2.5,1184,4,1734
2.5,1181,4,1734
2.5,1181,4,1734
2.5,1181,4,1734
2.5,1181,4,1734
2.5,1181,4,1734
2.5,1181,4,1734
2.5,1181,4,1734
2.5,1181,4,1734
2.5,1181,4,1734
2.5,1181,4,1734
2.5,1181,4,1734
2.5,1181,4,1734
2.5,1181,4,1734
2.5,1181,4,1734
2.5,1191,4,1734
2.5,1191,4,1734
2.5,1191,4,1734
2.5,1190,4,1734
2.5,1190,4,1734
2.5,1175,4,1734
2.5,1175,4,1734
2.5,1165,4,1734
2.5,1165,4,1734
2.5,1165,4,1734
2.5,1165,4,1734
2.5,1165,4,1734
2.5,1165,4,1734
2.5,1165,4,1734
2.5,1165,4,1734
2.5,1155,4,1734
2.5,1105,4,1734
2.5,1105,4,734
2.5,1105,4,734
2.5,1105,4,734
2.5,1105,4,734
2.5,1100,4,734
2.5,1099,4,734
2.5,1098,4,734
2.5,1097,4,734
2.5,1097,4,734
2.5,1097,4,734
2.5,1097,4,734
2.5,1097,4,734
2.5,1097,4,729
2.5,1097,4,729
2.5,1097,4,729
2.5,1097,4,729
2.5,1097,4,729
2.5,1097,4,729
2.5,1096,4,729
2.5,1096,4,729
2.5,1096,4,729
2.5,1096,4,729
2.5,1096,4,729
2.5,1095,4,729
2.5,1095,4,729
2.5,1095,4,729
2.5,1094,4,729
2.5,1094,4,729
2.5,1094,4,729
2.5,1093,4,729
2.5,1093,4,729
2.5,1093,4,729
2.5,1093,4,729
2.5,1093,4,729
2.5,1113,4,719
2.5,1113,4,719
2.5,1113,4,722
2.5,1113,4,722
2.5,1113,4,722
2.5,1113,4,722
2.5,1113,4,722
2.5,1110,4,722
2.5,1110,4,722
2.5,1109,4,722
2.5,1109,4,722
2.5,1109,4,722
2.5,1109,4,722
2.5,1109,4,722
2.5,1109,4,722
2.5,1109,4,722
2.5,1099,4,722
2.5,1099,4,722
2.5,1099,4,722
2.5,1109,4,722
2.5,1134,4,722
2.5,1134,4,722
2.5,1132,4,722
2.5,1132,4,722
2.5,1132,4,722
2.5,1131,4,722
2.5,1131,4,722
2.5,1131,4,772
2.5,1106,4,772
2.5,1106,4,772
2.5,1103,4,772
2.5,1103,4,772
2.5,1103,4,772
2.5,1103,4,772
2.0,262,3,1855
2.0,262,3,1855
2.0,252,3,1855
2.0,242,3,1855
2.0,242,3,1855
2.0,241,3,1855
2.0,240,3,1855
2.0,240,3,1855
2.0,240,3,1858
2.0,240,3,1858
2.0,240,3,1861
2.0,240,3,1861
2.0,240,3,1861
2.0,240,3,1861
2.0,240,3,1861
2.0,240,3,1861
2.0,240,3,1861
2.0,240,3,1861
2.0,233,3,1861
2.0,233,3,1861
2.0,233,3,1861
2.0,183,3,1861
2.0,183,3,1861
2.0,181,3,1861
2.0,161,3,1861
2.0,161,3,1861
2.0,160,3,1861
2.0,160,3,1861
2.0,160,3,1861
2.0,160,3,1861
2.0,160,3,1861
2.0,160,3,1861
2.0,139,3,1861
2.0,139,3,1861
2.0,139,3,1871
2.0,139,3,1871
2.0,129,3,1871
2.0,129,3,1871
2.0,129,3,1871
2.0,128,3,1871
2.0,128,3,1871
2.0,128,3,1871
2.0,889,3,1871
2.0,889,3,1871
2.0,847,3,1871
2.0,847,3,1871
2.0,1848,3,1971
2.0,1453,3,1968
2.0,1453,3,1968
2.0,1453,3,1968
2.0,1453,3,1968
2.0,1462,3,1969
2.0,1452,3,1969
2.0,1452,3,1969
2.0,1473,3,1969
2.0,1473,3,1969
2.0,1469,3,1969
2.0,1469,3,1969
2.0,1659,3,1969
2.0,1659,3,1969
2.0,1653,3,1969
2.0,703,3,1969
2.0,347,3,1969
2.0,347,3,1959
2.0,345,3,1959
2.0,345,3,1959
2.0,345,3,1959
2.0,345,3,1959
2.0,345,3,2089
2.0,345,3,2089
2.0,345,3,2089
2.0,312,3,2089
2.0,1312,3,2089
2.0,1312,3,2089
2.0,1287,3,2089
2.0,1267,3,2089
2.0,1267,3,2089
2.0,1269,3,2139
2.0,1269,3,2139
2.0,1269,3,2139
2.0,1269,3,2139
2.0,1279,3,2139
2.0,1279,3,2139
2.0,1279,3,2139
2.0,1279,3,2139
2.0,1249,3,2139
2.0,1254,3,2139
2.0,1253,3,2139
2.0,1253,3,2139
2.0,1250,3,2139
2.0,1250,3,2139
2.0,1250,3,2139
2.0,1250,3,2139
2.0,1255,3,2138
2.0,1255,3,2138
2.0,255,3,2138
2.0,255,3,2338
2.0,221,3,2338
2.0,221,3,2338
2.0,221,3,2338
2.0,221,3,2338
2.0,218,3,2338
2.0,218,3,2338
2.0,218,3,2338
2.0,225,3,2338
2.0,225,3,2338
2.0,214,3,2358
2.0,214,3,2358
2.0,214,3,2358
2.0,214,3,2358
2.0,214,3,2358
2.0,1444,3,2358
2.0,1445,3,2358
2.0,1445,3,2369
2.0,1445,3,2358
2.0,1445,3,2369
2.0,1445,3,2369
2.0,1445,3,2369
2.0,1487,3,2473
2.0,1487,3,2473
2.0,1492,3,2473
2.0,1492,3,2473
2.0,1492,3,2473
2.0,1492,3,2473
2.0,1492,3,2473
2.0,1492,3,2473
2.0,1492,3,2473
2.0,1485,3,2473
2.0,1485,3,2473
2.0,1485,3,2463
2.0,1485,3,2463
2.0,1485,3,2463
1.5,33,2,3806
1.5,34,2,3906
1.5,9,2,3906
1.5,9,2,3906
1.5,9,2,3906
1.5,19,2,3913
1.5,69,2,3913
1.5,69,2,3913
1.5,69,2,3913
1.5,80,2,3913
1.5,530,2,3913
1.5,530,2,3913
1.5,431,2,3913
1.5,431,2,3913
1.5,431,2,3913
1.5,434,2,3913
1.5,435,2,3913
1.5,435,2,3913
1.5,445,2,3753
1.5,445,2,3753
1.5,445,2,3753
1.5,445,2,3753
1.5,445,2,3753
1.5,426,2,3620
1.5,426,2,3620
1.5,426,2,3492
1.5,441,2,3492
1.5,441,2,3492
1.5,446,2,3492
1.5,446,2,3492
1.5,446,2,3492
1.5,445,2,3492
1.5,445,2,3492
1.5,445,2,3492
1.5,445,2,3492
1.5,445,2,3492
1.5,445,2,3492
1.5,440,2,3492
1.5,441,2,3492
1.5,441,2,3492
1.5,441,2,3492
1.5,441,2,3492
1.5,440,2,3492
1.5,1415,2,3497
1.5,1414,2,3497
1.5,1514,2,3497
1.5,1514,2,3497
1.5,1514,2,3497
1.5,1514,2,3497
1.5,1514,2,3497
1.5,1514,2,3497
1.5,1514,2,3497
1.5,1514,2,3497
1.5,1514,2,3497
1.5,1514,2,3497
1.5,1514,2,3497
1.5,1514,2,3497
1.5,1514,2,3497
1.5,1514,2,3497
1.5,1514,2,3497
1.5,1514,2,3497
1.5,1514,2,3497
1.5,1514,2,3497
1.5,1514,2,3497
1.5,1514,2,3497
1.5,1514,2,3497
1.5,1514,2,3497
1.5,1514,2,3497
1.5,1514,2,3497
1.5,1500,2,3521
1.5,1494,2,3529
1.5,1494,2,3529
1.5,1489,2,3330
1.5,1484,2,3330
1.5,1499,2,3330
1.5,1499,2,3330
1.5,2534,2,3330
1.5,2534,2,3330
1.5,2534,2,3330
1.5,2534,2,3330
1.5,2534,2,3330
1.5,2533,2,3330
1.5,2533,2,3330
1.5,2533,2,3330
1.5,2733,2,3230
1.5,2730,2,3230
1.5,2730,2,3230
1.5,2730,2,3230
1.5,2730,2,3230
1.5,2730,2,3230
1.5,2730,2,2230
1.5,2730,2,2230
1.5,2730,2,2230
1.5,2730,2,2230
1.5,2730,2,2226
1.5,2730,2,2226
1.5,2730,2,2226
1.5,2730,2,2226
1.5,2730,2,2226
1.5,2730,2,2226
1.5,2734,2,2226
1.5,2734,2,2226
1.5,2734,2,2226
1.5,1854,2,2226
1.5,1854,2,2226
1.5,1854,2,2226
1.5,1834,2,2176
1.5,1834,2,2176
1.5,1834,2,2176
1.5,1834,2,2176
1.5,834,2,2176
1.5,834,2,2176
1.5,834,2,2176
1.5,934,2,2176
1.5,943,2,2176
1.5,968,2,2176
1.5,968,2,2176
1.5,968,2,2176
1.5,958,2,2176
1.5,958,2,2176
1.5,958,2,2176
1.5,968,2,2176
1.5,966,2,2176
1.5,966,2,2176
1.5,965,2,2176
1.5,965,2,2176
1.5,1140,2,2226
1.5,1140,2,2232
1.5,1140,2,2232
1.5,1100,2,2254
1.5,1100,2,2254
1.5,1100,2,2254
1.5,1100,2,2254
1.5,1099,2,2254
1.5,1099,2,2254
1.5,1099,2,2255
1.5,1099,2,2255
1.5,1099,2,2255
1.5,1114,2,2255
1.5,1114,2,2355
1.5,1114,2,2355
1.5,1119,2,2355
1.5,1109,2,2355
1.5,1109,2,2355
1.5,1109,2,2355
1.5,1109,2,2355
1.5,1105,2,2351
1.5,1105,2,2351
1.5,1150,2,2351
1.5,1295,2,2351
1.5,1295,2,2351
1.5,1295,2,2351
1.5,1295,2,2351
1.5,1295,2,2351
1.5,1295,2,2351
1.5,1277,2,2351
1.5,1277,2,2351
1.5,1277,2,2351
1.5,1277,2,2351
1.5,1277,2,2351
1.5,1277,2,2351
1.5,1277,2,2351
1.5,1277,2,2351
1.5,1277,2,2351
1.5,1291,2,2351
1.5,1291,2,2351
1.5,1288,2,2351
1.5,1328,2,2351
1.5,1328,2,2351
1.5,1327,2,2351
1.5,1327,2,2351
1.5,1927,2,2351
1.5,1927,2,2351
1.5,1927,2,2351
1.5,1927,2,2351
1.5,1927,2,2351
1.5,1927,2,2351
1.5,1927,2,2351
1.5,1926,2,2351
1.5,1926,2,2351
1.5,1926,2,2351
1.5,1926,2,2351
1.5,1926,2,2351
1.5,1926,2,2351
1.5,1926,2,2351
1.5,1926,2,2351
1.5,1926,2,2351
1.5,1910,2,2163
1.5,1910,2,2163
1.5,1910,2,2163
1.5,1910,2,2163
1.5,1910,2,2163
1.5,1907,2,2163
1.5,1910,2,2161
1.5,1903,2,2161
1.5,1903,2,2161
1.5,1902,2,2161
1.5,1902,2,2161
1.5,1902,2,2161
1.5,1832,2,2164
1.5,1832,2,2164
1.5,1832,2,2164
1.5,1832,2,2164
1.5,1832,2,2165
1.5,1836,2,2165
1.5,1836,2,2165
1.5,1831,2,2165
1.5,1731,2,2165
1.0,177,1,3655
1.0,177,1,3655
1.0,177,1,3655
1.0,179,1,3655
1.0,289,1,3655
1.0,289,1,3655
1.0,264,1,3655
1.0,264,1,3655
1.0,1265,1,3655
1.0,1365,1,3655
1.0,1365,1,3655
1.0,1365,1,3655
1.0,1368,1,3655
1.0,1368,1,3725
1.0,1368,1,3725
1.0,1368,1,3725
1.0,1368,1,3725
1.0,1367,1,3722
1.0,1367,1,3722
1.0,1367,1,3722
1.0,1367,1,3722
1.0,1370,1,3722
1.0,1620,1,3722
1.0,1603,1,3722
1.0,1553,1,3572
1.0,1553,1,3572
1.0,1553,1,3572
1.0,1553,1,3572
1.0,1553,1,3572
1.0,1553,1,3572
1.0,1226,1,3572
1.0,1226,1,3572
1.0,1226,1,3572
1.0,1221,1,3464
1.0,1216,1,3465
1.0,1256,1,3465
1.0,1106,1,3465
1.0,1106,1,2665
1.0,1106,1,2665
1.0,1101,1,2665
1.0,1101,1,2665
1.0,1101,1,2665
1.0,1104,1,2655
1.0,1104,1,2655
1.0,1104,1,2655
1.0,1064,1,2655
1.0,1664,1,2055
1.0,2164,1,2055
1.0,2164,1,2055
1.0,2164,1,2055
1.0,1822,1,2055
1.0,1822,1,2055
1.0,1822,1,2055
1.0,1922,1,2055
1.0,1923,1,2055
1.0,1923,1,2055
1.0,2023,1,2037
1.0,2023,1,2037
1.0,2023,1,2037
1.0,2023,1,2037
1.0,2022,1,2037
1.0,2022,1,2037
1.0,2020,1,2037
1.0,2115,1,2037
1.0,2155,1,2037
1.0,2020,1,2037
1.0,2020,1,2037
1.0,2192,1,2037
1.0,2192,1,2037
1.0,2191,1,2037
1.0,2191,1,2037
1.0,2191,1,2037
1.0,2191,1,2037
1.0,2191,1,2037
1.0,2191,1,2037
1.0,2191,1,2237
1.0,2290,1,2237
1.0,2290,1,2237
1.0,2289,1,2237
1.0,2289,1,2187
1.0,2307,1,2187
1.0,2422,1,2087
1.0,2422,1,2087
1.0,2422,1,2087
1.0,2422,1,2087
1.0,1877,1,2084
1.0,1877,1,2084
1.5,996,2,1469
1.5,996,2,1469
1.5,996,2,1469
1.5,996,2,1469
1.5,1021,2,1469
1.5,1021,2,1469
1.5,946,2,1469
1.5,946,2,1469
1.5,946,2,1469
1.5,946,2,1469
1.5,946,2,1469
1.5,946,2,1469
1.5,946,2,1469
1.5,946,2,1469
1.5,446,2,1469
1.5,446,2,1469
1.5,446,2,1459
1.5,446,2,1459
1.5,446,2,1459
1.5,446,2,1459
1.5,446,2,1459
1.5,446,2,1459
1.5,446,2,1459
1.5,446,2,1459
1.5,446,2,1459
1.5,446,2,1459
1.5,446,2,1459
1.5,446,2,1460
1.5,446,2,1460
1.0,121,1,1525
1.0,121,1,1525
1.0,116,1,1530
1.0,119,1,1530
1.0,119,1,1533
1.0,119,1,1533
1.0,119,1,1533
1.0,119,1,1530
1.0,119,1,1530
1.0,115,1,1530
1.0,115,1,1530
1.0,115,1,1530
1.0,115,1,1530
1.0,124,1,1530
1.0,124,1,1530
1.0,119,1,1530
1.0,119,1,1530
1.0,118,1,1530
1.0,118,1,1530
1.0,118,1,1530
1.0,96,1,1530
1.0,96,1,1530
1.0,96,1,1530
1.0,96,1,1530
1.0,96,1,1530
1.0,96,1,1530
1.0,96,1,1530
1.0,96,1,1530
1.0,71,1,1530
1.0,71,1,1530
1.0,71,1,1530
1.0,21,1,1522
1.5,443,2,1460
1.5,443,2,1460
1.5,443,2,1460
1.5,441,2,1454
1.5,439,2,1454
1.5,439,2,1454
1.5,439,2,1454
1.5,443,2,1454
1.0,931,1,1512
1.0,931,1,1512
1.0,931,1,1512
1.0,921,1,1512
1.0,921,1,1512
1.0,921,1,1512
1.0,921,1,1512
1.0,546,1,1512
1.0,546,1,1512
1.0,546,1,1512
1.0,544,1,1512
1.0,544,1,1512
1.0,544,1,1512
1.0,577,1,1512
1.0,577,1,1512
1.0,577,1,1512
1.0,1577,1,1512
1.0,1577,1,1512
1.0,1577,1,1512
1.0,1577,1,1512
1.0,3545,1,1512
1.0,3545,1,1512
1.0,3544,1,1512
1.0,4394,1,1512
1.0,4394,1,1512
1.0,5394,1,1512
1.0,5394,1,1512
1.0,5394,1,1512
1.0,5343,1,1512
1.0,5343,1,1512
1.0,5343,1,1512
1.0,5343,1,1507
1.0,5343,1,1507
1.0,5342,1,2007
1.0,5342,1,2007
1.0,5352,1,2007
1.0,5352,1,2007
1.0,5352,1,2007
1.0,5349,1,2007
1.0,5349,1,2007
1.0,6349,1,2007
1.0,6249,1,2008
1.0,6299,1,1958
1.0,6299,1,1958
1.0,6299,1,1958
1.0,6399,1,1963
1.0,6399,1,1963
1.0,6404,1,1964
1.0,6404,1,1964
1.0,6424,1,1959
1.0,6424,1,1959
1.0,6504,1,1959
1.0,6504,1,1959
1.0,5704,1,1959
1.0,5688,1,1959
1.0,5688,1,1959
1.0,5688,1,1959
1.0,5688,1,1959
1.0,5688,1,1959
1.0,5688,1,1959
1.0,5768,1,1959
1.0,5768,1,1959
1.0,5768,1,1859
1.0,5768,1,1859
1.0,4768,1,1859
1.0,4768,1,1859
1.0,4768,1,1934
1.0,4767,1,1734
1.0,4767,1,1734
1.0,4767,1,1604
1.0,4767,1,1604
1.0,4767,1,1604
1.0,4766,1,1604
1.0,4766,1,1604
1.0,4766,1,1604
1.0,4766,1,1604
1.0,4766,1,1604
1.0,4766,1,1604
1.0,4766,1,1604
1.0,4765,1,1604
1.0,4765,1,1601
1.0,4764,1,1601
1.0,4767,1,1601
1.0,4767,1,1601
1.0,4767,1,1601
1.0,4767,1,1601
1.0,4766,1,1601
1.0,4766,1,1601
1.0,4816,1,1596
1.0,4813,1,1596
1.0,4813,1,1596
1.0,4813,1,1596
1.0,5008,1,1596
1.0,4158,1,1596
1.0,4158,1,1546
1.0,4158,1,1546
1.0,4158,1,1546
1.0,4158,1,1046
1.0,4158,1,1046
1.0,4158,1,1046
1.0,4158,1,1046
1.0,4163,1,1046
1.0,4163,1,1046
1.0,4163,1,1046
1.0,4163,1,946
1.0,4163,1,946
1.0,4163,1,946
1.0,4211,1,946
1.0,4211,1,946
1.0,4211,1,946
1.0,4210,1,946
1.0,4210,1,946
1.0,4210,1,946
1.0,4210,1,946
1.0,4210,1,946
1.0,4210,1,946
1.0,4210,1,946
1.0,4210,1,951
1.0,4210,1,951
1.0,4210,1,951
1.0,4210,1,951
1.0,4340,1,951
1.0,4340,1,951
1.0,5340,1,951
1.0,5340,1,951
1.0,5340,1,951
1.0,5340,1,951
1.0,5340,1,951
0.5,70,0,6230
0.5,70,0,6230
0.5,1180,0,6230
0.5,1180,0,6230
0.5,1161,0,6229
0.5,1161,0,6229
0.5,1161,0,6229
0.5,1161,0,6229
0.5,1301,0,6229
0.5,1301,0,6229
0.5,1301,0,6229
0.5,1311,0,6229
0.5,1301,0,6429
0.5,1296,0,6229
0.5,1296,0,6229
0.5,1286,0,6229
0.5,1281,0,6229
0.5,1271,0,6254
0.5,1171,0,6279
0.5,1170,0,6279
0.5,1170,0,6279
0.5,1170,0,6279
0.5,1170,0,6279
0.5,1170,0,6279
0.5,1167,0,6279
0.5,1167,0,6279
0.5,2176,0,5279
0.5,2186,0,4279
0.5,2185,0,4279
0.5,2185,0,4279
0.5,2185,0,4279
0.5,2185,0,4279
0.5,2185,0,4279
0.5,2384,0,4079
0.5,2374,0,4079
0.5,2354,0,4079
0.5,2354,0,4079
0.5,2254,0,4079
0.5,2254,0,4079
0.5,2265,0,4079
0.5,2115,0,4079
0.5,2115,0,4079
0.5,2115,0,4079
0.5,2014,0,4079
0.5,2014,0,4579
0.5,2016,0,4579
0.5,2016,0,4579
0.5,2016,0,4579
0.5,2016,0,4579
0.5,2016,0,4579
0.5,1970,0,4529
0.5,1970,0,4529
0.5,2980,0,4529
0.5,2980,0,4529
0.5,2980,0,4529
0.5,2990,0,4454
0.5,3090,0,4454
0.5,3090,0,4504
0.5,3091,0,4504
0.5,3043,0,4504
0.5,3043,0,4504
0.5,3043,0,4504
0.5,3043,0,4504
0.5,3042,0,4504
0.5,3042,0,4504
0.5,3142,0,4504
0.5,3130,0,4504
0.5,3110,0,4504
0.5,3111,0,4504
0.5,3111,0,4504
0.5,3108,0,4504
0.5,3108,0,4504
0.5,3108,0,4504
0.5,3223,0,4477
0.5,3222,0,4477
0.5,3232,0,4478
0.5,3232,0,4478
0.5,3232,0,4478
0.5,3232,0,4478
0.5,3836,0,4478
0.5,3836,0,4578
0.5,3836,0,4578
0.5,3836,0,4578
0.5,3823,0,4578
0.5,3823,0,4578
0.5,3823,0,4578
0.5,3823,0,4578
0.5,3818,0,4578
0.5,3818,0,4578
0.5,3815,0,4578
0.5,3814,0,4578
0.5,3814,0,4578
0.5,3814,0,4578
0.5,3814,0,4578
0.5,3814,0,4578
0.5,3813,0,4578
0.5,3812,0,4578
0.5,3812,0,4578
0.5,3812,0,4578
0.5,3666,0,4578
0.5,3716,0,4525
0.5,4716,0,4535
0.5,4716,0,4535
0.5,4816,0,4535
0.5,4816,0,4535
0.5,4876,0,4536
0.5,4873,0,4336
0.5,4873,0,4336
0.5,4873,0,4336
0.5,4873,0,4336
0.5,4923,0,4332
0.5,4923,0,4332
0.5,4916,0,4232
0.5,4916,0,4232
0.5,4916,0,2132
0.5,4916,0,2132
0.5,4916,0,2132
0.5,4911,0,2132
0.5,4912,0,2132
0.5,4911,0,2132
0.5,4894,0,2132
0.5,4944,0,2132
0.5,4944,0,2132
0.5,4944,0,2132
0.5,4944,0,2132
0.5,4944,0,1874
0.5,4943,0,1874
0.5,4943,0,1874
0.5,4943,0,1874
0.5,4941,0,1874
0.5,4941,0,1874
0.5,4941,0,1874
0.5,4940,0,1874
0.5,4940,0,1874
0.5,4940,0,1874
0.5,4940,0,1874
0.5,4940,0,1872
0.5,4969,0,1872
0.5,4970,0,1872
0.5,4970,0,1847
0.5,4970,0,1822
0.5,4970,0,1822
0.5,4960,0,1822
0.5,4960,0,1822
0.5,4960,0,1822
0.5,4960,0,1822
0.5,4948,0,1812
0.5,4948,0,1812
0.5,4948,0,1812
0.5,4948,0,1812
0.5,4948,0,1812
0.5,4948,0,1812
0.5,4948,0,1812
0.5,4948,0,1812
0.5,4948,0,1812
0.5,4948,0,1812
0.5,4948,0,1812
0.5,4948,0,1812
0.5,4948,0,1812
0.5,4949,0,1812
0.5,4949,0,1812
0.5,4949,0,1812
0.5,5049,0,1812
0.5,5059,0,1812
0.5,5059,0,1812
0.5,5079,0,1812
0.5,5079,0,1812
0.5,5079,0,1812
0.5,5079,0,1812
0.5,5080,0,1812
0.5,5079,0,1812
0.5,5079,0,1812
0.5,5079,0,1812
0.5,5079,0,1812
0.5,5079,0,1812
0.5,5079,0,1812
0.5,5079,0,1812
0.5,5080,0,1812
0.5,5080,0,1812
0.5,5180,0,1812
0.5,5179,0,1812
0.5,5179,0,1812
0.5,5179,0,1812
0.5,5179,0,1812
0.5,5182,0,1712
0.5,5182,0,1712
0.5,5179,0,1712
0.5,5179,0,1712
0.5,5179,0,1712
0.5,5181,0,1712
0.5,5181,0,1712
0.5,5181,0,1712
0.5,5180,0,1713
0.5,5180,0,1713
0.5,5180,0,1713
0.5,5180,0,1713
0.5,5180,0,1713
0.5,5180,0,1713
0.5,5183,0,1713
0.5,5193,0,1713
0.5,5315,0,1713
0.5,5295,0,1713
0.5,5295,0,1713
0.5,5295,0,1713
0.5,5295,0,1713
0.5,5295,0,1713
0.5,5295,0,1713
0.5,5196,0,1763
0.5,5196,0,1763
0.5,5196,0,1763
0.5,5196,0,1763
0.5,5196,0,1763
0.5,5196,0,1763
0.5,5191,0,1763
0.5,5191,0,1763
0.5,5191,0,1763
0.5,5192,0,1763
0.5,5192,0,1743
0.5,5192,0,1743
0.5,5192,0,1743
0.5,5192,0,1743
0.5,5192,0,1743
0.5,5192,0,1743
0.5,5192,0,1743
0.5,5192,0,1743
0.5,5194,0,1743
0.5,5194,0,1743
0.5,5194,0,1743
0.5,5193,0,1743
0.5,5192,0,1743
0.5,5192,0,1743
0.5,5192,0,1743
0.5,5192,0,1743
0.5,5192,0,1743
0.5,5093,0,1743
0.5,5093,0,1743
0.5,5093,0,1743
0.5,5094,0,1763
0.5,5094,0,1763
0.5,5094,0,1763
0.5,5094,0,1763
0.5,5117,0,1763
0.5,5217,0,1763
0.5,5217,0,1763
0.5,5217,0,1763
0.5,5213,0,1763
0.5,5213,0,1763
0.5,5213,0,1763
0.5,5213,0,1763
0.5,5213,0,1763
0.5,5243,0,1763
0.5,5243,0,1763
0.5,5243,0,1763
0.5,5233,0,1763
0.5,5233,0,1763
0.5,5233,0,1763
0.5,5233,0,1763
0.5,5234,0,1763
0.5,5234,0,1763
0.5,5234,0,1763
0.5,5234,0,1763
0.5,5234,0,1763
0.5,5231,0,1603
0.5,5231,0,1441
0.5,5231,0,1441
0.5,5231,0,1441
0.5,5231,0,1441
0.5,5173,0,1425
0.5,5173,0,1425
0.5,5173,0,1425
0.5,5173,0,1425
0.5,5178,0,1425
0.5,5178,0,1425
0.5,5183,0,1425
0.5,5083,0,1425
0.5,5083,0,1425
0.5,5083,0,1425
0.5,5083,0,1425
0.5,5222,0,1425
0.5,5222,0,1425
0.5,5222,0,1425
0.5,5222,0,1425
