buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,22039,0,2794
0.5,22039,0,2794
0.5,22039,0,2794
0.5,22040,0,2794
0.5,22040,0,2794
0.5,22040,0,2794
0.5,21942,0,2794
0.5,21939,0,2794
0.5,21939,0,2794
0.5,21959,0,2794
0.5,21954,0,2794
0.5,21954,0,2794
0.5,21951,0,2794
0.5,21951,0,2794
0.5,21907,0,2794
0.5,21897,0,2794
0.5,21897,0,2794
0.5,21877,0,2794
0.5,21877,0,2794
0.5,21877,0,2794
0.5,21877,0,2794
0.5,21877,0,2794
0.5,21877,0,2794
0.5,21976,0,2794
0.5,21976,0,2794
0.5,21976,0,2794
0.5,21974,0,2794
0.5,21974,0,2794
0.5,21975,0,2794
0.5,21975,0,2794
0.5,21975,0,2794
0.5,21975,0,2794
0.5,21975,0,2794
0.5,21975,0,2794
0.5,21975,0,2794
0.5,21975,0,2794
0.5,21975,0,2794
0.5,16348,0,2793
0.5,16343,0,2793
0.5,16343,0,2793
0.5,16293,0,2803
0.5,16293,0,2803
0.5,16018,0,2803
0.5,16018,0,2803
0.5,16018,0,2803
0.5,16018,0,2803
0.5,16018,0,2803
0.5,16018,0,2803
0.5,15993,0,2809
0.5,15993,0,2809
0.5,15993,0,2759
0.5,15993,0,2759
0.5,15993,0,2759
0.5,15993,0,2759
0.5,15993,0,2759
0.5,15781,0,2759
0.5,15776,0,2759
0.5,15776,0,2759
0.5,15776,0,2759
0.5,15776,0,2759
0.5,15776,0,2759
0.5,15776,0,2759
0.5,15776,0,2759
0.5,15776,0,2759
0.5,15771,0,2759
0.5,15771,0,2759
0.5,15771,0,2759
0.5,15771,0,2759
0.5,15771,0,2759
0.5,15771,0,2759
0.5,15771,0,2759
0.5,15721,0,2759
0.5,15721,0,2759
0.5,15721,0,2759
0.5,15711,0,2759
0.5,15711,0,2709
0.5,15711,0,2709
0.5,15711,0,2709
0.5,15711,0,2709
0.5,15711,0,2709
0.5,15711,0,2709
0.5,15711,0,2709
0.5,15710,0,2709
0.5,15710,0,2709
0.5,15710,0,2709
0.5,15710,0,2709
0.5,15730,0,1709
0.5,15730,0,1709
0.5,15730,0,1709
0.5,15725,0,1709
0.5,15726,0,1709
0.5,15726,0,1709
0.5,15625,0,1699
0.5,15624,0,1699
0.5,15224,0,1699
0.5,15224,0,1699
0.5,15224,0,1699
0.5,15224,0,1699
0.5,15224,0,1699
0.5,16225,0,1699
0.5,16225,0,1699
0.5,16220,0,1699
0.5,16220,0,1699
0.5,16220,0,1699
0.5,16199,0,1693
0.5,16198,0,1693
0.5,16197,0,1693
0.5,16196,0,1693
0.5,16196,0,1693
0.5,16196,0,1693
0.5,16196,0,1693
0.5,16196,0,1693
0.5,16196,0,1693
0.5,16196,0,1693
0.5,16196,0,1693
0.5,16175,0,1693
0.5,16175,0,1693
0.5,16175,0,1693
0.5,16175,0,1693
0.5,16175,0,1693
0.5,16175,0,1693
0.5,16175,0,1693
0.5,16200,0,1693
0.5,16200,0,1693
0.5,16200,0,1693
0.5,16200,0,1693
0.5,16200,0,1693
0.5,16200,0,1693
0.5,16200,0,1693
0.5,16150,0,1693
0.5,16160,0,1693
0.5,16160,0,1693
0.5,16159,0,1693
0.5,16159,0,1693
0.5,16108,0,1693
0.5,16098,0,1693
0.5,16098,0,1693
0.5,16098,0,1693
0.5,16098,0,1693
0.5,16098,0,1693
0.5,16098,0,1693
0.5,16099,0,1693
0.5,16104,0,1693
0.5,16104,0,1693
0.5,16104,0,1693
0.5,16104,0,1693
0.5,16104,0,1693
0.5,16063,0,1693
0.5,16063,0,1693
0.5,16063,0,1693
0.5,16063,0,1693
0.5,16063,0,1693
0.5,16063,0,1693
0.5,16063,0,1693
0.5,16058,0,1693
0.5,16058,0,1693
0.5,16058,0,1693
0.5,16058,0,1693
0.5,16058,0,1693
0.5,16058,0,1693
0.5,16053,0,1693
0.5,16053,0,1693
0.5,16058,0,1693
0.5,16058,0,1693
0.5,16058,0,1693
0.5,16058,0,1693
0.5,16058,0,1693
0.5,16018,0,1693
0.5,16019,0,1693
0.5,16019,0,1693
0.5,16019,0,1693
0.5,16019,0,1693
0.5,16019,0,1693
0.5,16019,0,1693
0.5,16019,0,1693
0.5,16019,0,1693
0.5,16019,0,1693
0.5,16059,0,1693
0.5,16059,0,1693
0.5,16059,0,1693
0.5,16059,0,1693
0.5,16059,0,1693
0.5,16059,0,1693
0.5,16059,0,1693
0.5,16059,0,1693
0.5,16059,0,1693
0.5,16058,0,1693
0.5,16068,0,1693
0.5,16068,0,1693
0.5,16073,0,1693
0.5,16073,0,1693
0.5,16073,0,1693
0.5,16073,0,1693
0.5,16073,0,1693
0.5,16073,0,1693
0.5,16063,0,1693
0.5,16062,0,1693
0.5,16062,0,1693
0.5,16062,0,1693
0.5,16062,0,1693
0.5,16059,0,1693
0.5,16059,0,1693
0.5,16059,0,1693
0.5,16054,0,1693
0.5,16054,0,1693
0.5,16054,0,1693
0.5,16054,0,1693
0.5,16054,0,1693
0.5,16064,0,1693
0.5,16064,0,1693
0.5,16054,0,1693
0.5,16054,0,1693
0.5,16054,0,1693
0.5,16054,0,1683
0.5,16053,0,1683
0.5,16053,0,1683
0.5,16053,0,1683
0.5,16053,0,1683
0.5,16053,0,1683
0.5,16053,0,1683
0.5,16053,0,1683
0.5,16043,0,1683
0.5,16043,0,1683
0.5,16042,0,1683
0.5,16042,0,1683
0.5,16042,0,1683
0.5,16042,0,1683
0.5,16062,0,1683
0.5,16062,0,1683
0.5,16062,0,1683
0.5,16062,0,1683
0.5,16062,0,1683
0.5,16062,0,1683
0.5,16062,0,1683
0.5,16035,0,1683
0.5,16035,0,1683
0.5,16009,0,1683
0.5,15999,0,1683
0.5,15999,0,1683
0.5,15999,0,1683
0.5,15999,0,1683
0.5,15999,0,1683
0.5,15999,0,1683
0.5,15999,0,1683
0.5,15999,0,1683
0.5,16000,0,1683
0.5,16000,0,1683
0.5,16000,0,1683
0.5,4485,0,1683
0.5,4485,0,1683
0.5,4485,0,1683
0.5,4485,0,1683
0.5,4485,0,1683
0.5,4490,0,1683
0.5,4490,0,1683
0.5,4390,0,1683
0.5,4390,0,1683
0.5,4390,0,1683
0.5,4390,0,1683
0.5,4391,0,1683
0.5,4391,0,1683
0.5,4391,0,1683
0.5,4391,0,1683
0.5,4391,0,1683
0.5,4391,0,1683
0.5,4391,0,1683
0.5,5051,0,1683
0.5,5051,0,1683
0.5,5021,0,1683
0.5,5021,0,1683
0.5,5020,0,1683
0.5,5020,0,1683
0.5,5020,0,1683
0.5,5020,0,1683
0.5,5020,0,1683
0.5,5020,0,1683
0.5,5020,0,1683
0.5,5020,0,1683
0.5,5020,0,1683
0.5,5034,0,1683
0.5,5034,0,1683
0.5,5034,0,1683
0.5,5044,0,1683
0.5,5044,0,1683
0.5,5024,0,1683
0.5,5024,0,1682
0.5,5035,0,1682
0.5,5035,0,1682
0.5,5035,0,1682
0.5,5035,0,1682
0.5,5035,0,1682
0.5,3476,0,1682
0.5,3476,0,1682
0.5,3476,0,1682
0.5,3476,0,1682
0.5,3476,0,1682
0.5,3476,0,1682
0.5,3476,0,1682
0.5,3476,0,1682
0.5,3476,0,1682
0.5,3476,0,1682
0.5,3476,0,1632
0.5,3476,0,1632
0.5,3476,0,1632
0.5,3476,0,1632
0.5,3476,0,1632
0.5,3476,0,1632
0.5,3476,0,1632
0.5,3477,0,1632
0.5,3527,0,1632
0.5,3527,0,1632
0.5,3527,0,1630
0.5,3527,0,1630
0.5,3527,0,1630
0.5,15042,0,1630
0.5,15042,0,1630
0.5,15042,0,1630
0.5,15042,0,1630
0.5,15042,0,1630
0.5,15042,0,1630
0.5,15042,0,1620
0.5,15043,0,1620
0.5,15043,0,1620
0.5,15041,0,1620
0.5,15051,0,1620
0.5,15051,0,1620
0.5,15051,0,1620
0.5,15051,0,1620
0.5,15051,0,1620
0.5,15051,0,1620
0.5,15051,0,1620
0.5,15051,0,1620
0.5,15051,0,1620
0.5,15051,0,1620
0.5,15051,0,1620
0.5,15051,0,1620
0.5,15251,0,1620
0.5,15251,0,1620
0.5,15251,0,1620
0.5,15251,0,1620
0.5,15251,0,1620
0.5,15251,0,1620
0.5,15251,0,1620
0.5,15262,0,1620
0.5,15272,0,1620
0.5,15272,0,1620
0.5,15272,0,1620
0.5,15272,0,1620
0.5,15272,0,1630
0.5,15272,0,1630
0.5,15272,0,1630
0.5,15272,0,1630
0.5,15272,0,1630
0.5,15272,0,1630
0.5,15272,0,1630
0.5,15272,0,1630
0.5,15272,0,1630
0.5,16034,0,1630
0.5,16034,0,1630
0.5,16034,0,1630
0.5,16034,0,1630
0.5,16034,0,1630
0.5,16034,0,1630
0.5,16034,0,1630
0.5,16034,0,1630
0.5,16034,0,1630
0.5,16034,0,1630
0.5,16034,0,1630
0.5,16034,0,1630
0.5,16034,0,1630
0.5,16034,0,1630
0.5,16034,0,1630
0.5,16034,0,1630
0.5,16034,0,1630
0.5,16034,0,1630
0.5,16033,0,1631
0.5,16033,0,1631
0.5,16033,0,1631
0.5,16033,0,1631
0.5,16033,0,1631
0.5,16033,0,1631
0.5,16033,0,1631
0.5,16033,0,1631
0.5,16033,0,1631
0.5,16033,0,1631
0.5,16033,0,1631
0.5,16033,0,1631
0.5,16033,0,1631
0.5,16033,0,1631
0.5,16033,0,1631
0.5,16033,0,1631
0.5,16033,0,1631
0.5,16033,0,1631
0.5,16033,0,1631
0.5,16033,0,1631
0.5,16033,0,1631
0.5,16033,0,1631
0.5,16033,0,1631
0.5,16033,0,1631
0.5,16033,0,1631
0.5,16033,0,1631
0.5,16033,0,1631
0.5,16033,0,1631
0.5,16033,0,1631
0.5,16033,0,1631
0.5,15983,0,1631
0.5,15983,0,1631
0.5,15983,0,1631
0.5,15983,0,1631
0.5,15983,0,1631
0.5,15983,0,1631
0.5,15983,0,1631
0.5,15983,0,1631
0.5,15983,0,1631
0.5,15983,0,1631
0.5,15933,0,1631
0.5,15933,0,1631
0.5,15883,0,1631
0.5,15883,0,1631
0.5,15883,0,1631
0.5,15683,0,1631
0.5,15683,0,1631
0.5,15684,0,1610
0.5,15684,0,1610
0.5,15684,0,1610
0.5,15684,0,1610
0.5,15684,0,1610
0.5,15684,0,1610
0.5,15684,0,1610
0.5,15684,0,1610
0.5,15684,0,1610
0.5,15684,0,1610
0.5,15684,0,1610
0.5,15673,0,1610
0.5,15673,0,1610
0.5,15673,0,1610
0.5,15673,0,1610
0.5,15673,0,1610
0.5,15673,0,1610
0.5,15672,0,1610
0.5,15672,0,1610
0.5,15672,0,1610
0.5,15672,0,1610
0.5,15672,0,1610
0.5,15672,0,1610
0.5,15672,0,1610
0.5,15922,0,1610
0.5,15912,0,1610
0.5,15912,0,1610
0.5,15912,0,1610
0.5,15912,0,1610
0.5,15912,0,1610
0.5,15912,0,1610
0.5,15912,0,1610
0.5,15912,0,1610
0.5,15914,0,1610
0.5,15909,0,1610
0.5,15909,0,1610
0.5,15909,0,1610
0.5,15909,0,1610
0.5,15909,0,1610
0.5,15909,0,1610
0.5,15909,0,1610
0.5,15909,0,1610
0.5,15909,0,1610
0.5,15909,0,1610
0.5,15909,0,1610
0.5,15909,0,1610
0.5,15909,0,1610
0.5,15909,0,1610
0.5,15909,0,1610
0.5,15908,0,1610
0.5,15908,0,610
0.5,15908,0,610
0.5,15908,0,610
0.5,15908,0,610
0.5,15908,0,610
0.5,15868,0,609
0.5,15868,0,609
0.5,15898,0,609
0.5,15898,0,609
0.5,15898,0,609
0.5,15897,0,467
0.5,15897,0,367
0.5,15897,0,367
0.5,15897,0,367
0.5,15897,0,367
0.5,15897,0,367
0.5,15897,0,367
0.5,15897,0,367
0.5,15897,0,367
0.5,15897,0,367
0.5,15897,0,367
0.5,15899,0,367
0.5,15899,0,367
0.5,15899,0,367
0.5,15899,0,367
0.5,15899,0,367
0.5,15899,0,367
0.5,15899,0,367
0.5,15899,0,367
0.5,15899,0,367
0.5,15899,0,367
0.5,15899,0,367
0.5,15899,0,367
0.5,15899,0,367
0.5,15900,0,367
0.5,15900,0,367
0.5,15950,0,367
0.5,15950,0,367
0.5,15950,0,367
0.5,15950,0,367
0.5,16950,0,367
0.5,17051,0,367
0.5,17051,0,367
0.5,17051,0,367
0.5,17046,0,367
0.5,17046,0,367
0.5,17156,0,367
0.5,17156,0,367
0.5,17156,0,367
0.5,17156,0,367
0.5,17156,0,367
0.5,17156,0,367
0.5,17156,0,367
0.5,17148,0,367
0.5,17148,0,367
0.5,17148,0,367
0.5,17148,0,367
0.5,17148,0,367
0.5,17148,0,367
0.5,17148,0,367
0.5,17148,0,367
0.5,17148,0,367
0.5,17148,0,367
0.5,17148,0,367
0.5,17148,0,367
0.5,17148,0,367
0.5,17148,0,367
0.5,17148,0,367
0.5,17148,0,367
0.5,17148,0,367
0.5,17148,0,367
0.5,17148,0,367
0.5,17158,0,367
0.5,17158,0,367
0.5,17158,0,367
0.5,17158,0,367
0.5,17158,0,367
0.5,17158,0,367
0.5,17158,0,367
0.5,17158,0,355
0.5,17158,0,355
0.5,17158,0,355
0.5,17158,0,355
0.5,17158,0,355
0.5,17158,0,355
0.5,17168,0,355
0.5,17168,0,355
0.5,17167,0,355
0.5,17167,0,355
0.5,17167,0,355
0.5,17167,0,355
0.5,17167,0,355
0.5,17167,0,355
0.5,17167,0,355
0.5,17167,0,355
0.5,17170,0,355
0.5,17170,0,355
0.5,17170,0,355
0.5,17170,0,355
0.5,17170,0,355
0.5,17170,0,355
0.5,17295,0,355
0.5,17295,0,355
0.5,17295,0,355
0.5,17295,0,355
0.5,17295,0,355
0.5,17295,0,355
0.5,17295,0,355
0.5,17195,0,355
0.5,17195,0,355
0.5,17195,0,355
0.5,17195,0,355
0.5,17195,0,355
0.5,17195,0,355
0.5,17195,0,355
0.5,17094,0,355
0.5,17094,0,355
0.5,17084,0,355
0.5,17083,0,355
0.5,17083,0,355
0.5,17083,0,355
0.5,17083,0,355
0.5,17083,0,355
0.5,17082,0,355
0.5,17085,0,355
0.5,17085,0,355
0.5,17085,0,355
0.5,17085,0,355
0.5,17085,0,355
0.5,17085,0,355
0.5,17085,0,355
0.5,17085,0,355
0.5,17085,0,355
0.5,17084,0,355
0.5,17084,0,355
0.5,17084,0,355
0.5,17084,0,355
0.5,17084,0,355
0.5,17084,0,355
0.5,17084,0,355
0.5,17084,0,355
0.5,17084,0,355
0.5,17034,0,355
0.5,17034,0,355
0.5,17034,0,355
0.5,17034,0,355
0.5,17034,0,355
0.5,17034,0,355
0.5,17034,0,355
0.5,17034,0,355
0.5,17024,0,355
0.5,17024,0,355
0.5,17024,0,355
0.5,17024,0,355
0.5,17024,0,355
0.5,17019,0,355
0.5,17019,0,355
0.5,17019,0,355
0.5,17019,0,355
0.5,17019,0,355
0.5,17019,0,355
0.5,17019,0,355
0.5,17019,0,355
0.5,17019,0,355
0.5,17019,0,355
0.5,17019,0,355
0.5,17019,0,355
0.5,17019,0,355
0.5,17019,0,355
0.5,17019,0,355
0.5,17019,0,355
0.5,17099,0,355
0.5,17098,0,355
0.5,17098,0,355
0.5,17098,0,355
0.5,17098,0,355
0.5,17098,0,355
0.5,17098,0,355
0.5,17098,0,355
0.5,17098,0,355
0.5,17098,0,355
0.5,17233,0,355
0.5,17233,0,355
0.5,17233,0,355
0.5,17233,0,355
0.5,17233,0,355
0.5,17233,0,355
0.5,17236,0,355
0.5,17236,0,355
0.5,17236,0,355
0.5,17236,0,355
0.5,17246,0,355
0.5,17121,0,355
0.5,17121,0,355
0.5,17115,0,355
0.5,17115,0,355
0.5,17115,0,355
0.5,17144,0,355
0.5,17144,0,355
0.5,17144,0,355
0.5,17144,0,355
0.5,17144,0,355
0.5,17144,0,355
0.5,17144,0,355
0.5,17144,0,355
0.5,17144,0,355
0.5,17144,0,355
0.5,17144,0,355
0.5,17144,0,355
0.5,17144,0,355
0.5,17144,0,354
0.5,17144,0,354
0.5,17144,0,354
0.5,17144,0,354
0.5,17144,0,353
0.5,17144,0,353
0.5,17144,0,353
0.5,17144,0,353
0.5,17144,0,353
0.5,17144,0,353
0.5,17144,0,353
0.5,17144,0,353
0.5,17144,0,353
0.5,17144,0,359
0.5,17144,0,359
0.5,17144,0,359
0.5,17144,0,359
0.5,17144,0,359
0.5,17144,0,359
0.5,17141,0,359
0.5,17141,0,359
0.5,17141,0,359
0.5,17141,0,359
0.5,17141,0,359
0.5,17141,0,359
0.5,17141,0,359
0.5,17131,0,349
0.5,17131,0,349
0.5,17131,0,349
0.5,17131,0,349
0.5,17130,0,349
0.5,17130,0,349
0.5,17130,0,349
0.5,17140,0,349
0.5,17140,0,349
0.5,17140,0,349
0.5,17140,0,349
0.5,17140,0,349
0.5,17140,0,349
0.5,17140,0,349
0.5,17140,0,349
0.5,17140,0,349
0.5,17007,0,349
0.5,17007,0,349
0.5,17007,0,349
0.5,17007,0,349
0.5,17007,0,349
0.5,17007,0,349
0.5,16998,0,349
0.5,16998,0,349
0.5,16998,0,349
0.5,16998,0,349
0.5,16998,0,349
0.5,16998,0,349
0.5,16998,0,349
0.5,17991,0,349
0.5,17991,0,349
0.5,17991,0,349
0.5,17891,0,349
0.5,17891,0,349
0.5,17891,0,349
0.5,17891,0,349
0.5,17891,0,349
0.5,17891,0,349
0.5,17888,0,349
0.5,17888,0,349
0.5,17888,0,349
0.5,17888,0,349
0.5,17888,0,349
0.5,17888,0,349
0.5,17888,0,349
0.5,17888,0,349
0.5,17888,0,349
0.5,17888,0,349
0.5,17888,0,349
0.5,17888,0,349
0.5,17888,0,349
0.5,17893,0,349
0.5,17890,0,349
0.5,17890,0,349
0.5,17890,0,349
0.5,17890,0,349
0.5,17890,0,349
0.5,17890,0,349
0.5,17890,0,349
0.5,17890,0,349
0.5,17890,0,349
0.5,17840,0,349
0.5,17840,0,349
0.5,17840,0,349
0.5,17840,0,349
0.5,17840,0,349
0.5,17840,0,349
0.5,17840,0,349
0.5,17840,0,349
0.5,17840,0,349
0.5,17820,0,449
0.5,17820,0,449
0.5,17819,0,449
0.5,17819,0,449
0.5,17819,0,449
0.5,17819,0,449
0.5,17819,0,449
0.5,17819,0,449
0.5,17819,0,449
0.5,17819,0,449
0.5,17819,0,449
0.5,17819,0,449
0.5,17819,0,449
0.5,17796,0,450
0.5,17796,0,450
0.5,17796,0,450
0.5,17796,0,450
0.5,17796,0,450
0.5,17796,0,450
0.5,17936,0,450
0.5,17936,0,450
0.5,17936,0,450
0.5,17936,0,450
0.5,17936,0,450
0.5,17936,0,450
0.5,17936,0,450
0.5,17936,0,450
0.5,17936,0,450
0.5,17936,0,450
0.5,17936,0,450
0.5,17936,0,450
0.5,17936,0,450
0.5,17936,0,450
0.5,17936,0,450
0.5,17936,0,450
0.5,17936,0,450
0.5,17936,0,450
0.5,17936,0,450
0.5,17935,0,450
0.5,18035,0,450
0.5,18035,0,450
0.5,18035,0,450
0.5,18035,0,450
0.5,18035,0,450
0.5,18035,0,450
0.5,18035,0,450
0.5,18035,0,450
0.5,18035,0,450
0.5,18035,0,450
0.5,18035,0,450
0.5,18035,0,450
0.5,18034,0,450
0.5,18034,0,450
0.5,18034,0,450
0.5,18034,0,450
0.5,18034,0,450
0.5,18034,0,450
0.5,18034,0,450
0.5,18034,0,450
0.5,18033,0,450
0.5,18033,0,450
0.5,18033,0,450
0.5,18033,0,450
0.5,18033,0,450
0.5,18033,0,450
0.5,18033,0,450
0.5,18033,0,450
0.5,18033,0,450
0.5,18033,0,450
0.5,18033,0,450
0.5,18033,0,450
0.5,17933,0,450
0.5,17933,0,450
0.5,17933,0,450
0.5,17933,0,450
0.5,17933,0,450
0.5,17933,0,450
0.5,18929,0,450
0.5,18929,0,450
0.5,18929,0,450
0.5,18929,0,450
0.5,18929,0,450
0.5,18929,0,450
0.5,18929,0,450
0.5,18929,0,450
0.5,18929,0,450
0.5,18929,0,450
0.5,18928,0,450
0.5,18788,0,450
0.5,18788,0,450
0.5,18788,0,450
0.5,18788,0,450
0.5,18788,0,450
0.5,18798,0,450
0.5,18798,0,450
0.5,18798,0,450
0.5,18798,0,450
0.5,18798,0,450
0.5,18798,0,450
0.5,18798,0,450
0.5,18798,0,450
0.5,18798,0,450
0.5,18798,0,450
0.5,18798,0,450
0.5,18798,0,450
0.5,18798,0,450
0.5,18798,0,450
0.5,18804,0,450
0.5,18804,0,450
0.5,18804,0,450
0.5,18804,0,450
0.5,18804,0,450
0.5,18804,0,450
0.5,18804,0,450
0.5,18804,0,450
0.5,18804,0,450
0.5,18799,0,450
0.5,18799,0,450
0.5,18799,0,450
0.5,18799,0,450
0.5,18799,0,450
0.5,18799,0,450
0.5,18799,0,450
0.5,19800,0,450
0.5,19800,0,450
0.5,19800,0,450
0.5,19700,0,450
0.5,19700,0,450
0.5,19700,0,450
0.5,19700,0,450
0.5,19699,0,450
0.5,19699,0,450
0.5,19699,0,450
0.5,19699,0,450
0.5,19699,0,450
0.5,19699,0,450
0.5,19699,0,450
0.5,19699,0,450
0.5,19699,0,450
0.5,19699,0,450
0.5,19699,0,450
0.5,19699,0,450
0.5,19699,0,450
0.5,19699,0,450
0.5,19699,0,450
0.5,19799,0,450
0.5,19829,0,450
0.5,19829,0,450
0.5,19829,0,450
0.5,19829,0,450
0.5,19829,0,450
0.5,19830,0,450
0.5,19830,0,450
0.5,19830,0,450
0.5,19830,0,450
0.5,19800,0,450
0.5,19804,0,450
0.5,19804,0,450
0.5,19804,0,450
0.5,19804,0,450
0.5,19804,0,450
0.5,19804,0,450
0.5,19804,0,450
0.5,19804,0,450
0.5,19804,0,450
0.5,19804,0,450
0.5,19804,0,450
0.5,19804,0,450
0.5,19804,0,450
0.5,19804,0,450
0.5,19804,0,450
0.5,19804,0,450
0.5,19804,0,450
0.5,19814,0,450
0.5,19814,0,450
0.5,19814,0,450
0.5,19814,0,450
0.5,19814,0,450
0.5,19814,0,450
0.5,19814,0,450
0.5,19814,0,450
0.5,19824,0,450
0.5,19824,0,450
0.5,19824,0,450
0.5,19824,0,450
0.5,19824,0,450
0.5,19827,0,450
0.5,19827,0,450
0.5,19827,0,450
0.5,19827,0,450
0.5,19827,0,450
0.5,19827,0,450
0.5,19827,0,450
0.5,19827,0,450
0.5,19827,0,450
0.5,19832,0,450
0.5,19832,0,450
0.5,19832,0,450
0.5,19829,0,450
0.5,19829,0,450
0.5,19831,0,450
0.5,19831,0,450
0.5,19832,0,450
0.5,19832,0,450
0.5,19832,0,450
0.5,19832,0,450
0.5,19832,0,450
0.5,19832,0,450
0.5,19832,0,450
0.5,19832,0,450
0.5,19832,0,450
0.5,19832,0,450
0.5,19832,0,450
0.5,19832,0,450
0.5,19832,0,450
0.5,19832,0,450
0.5,19832,0,450
0.5,19832,0,450
0.5,19832,0,450
0.5,19832,0,450
0.5,19832,0,450
0.5,19832,0,450
0.5,19832,0,450
0.5,19832,0,450
0.5,19832,0,450
0.5,19832,0,450
0.5,19832,0,450
0.5,19832,0,450
0.5,19832,0,450
0.5,19832,0,450
0.5,19832,0,450
0.5,19832,0,450
0.5,19832,0,450
0.5,19832,0,450
0.5,19832,0,450
0.5,19832,0,450
0.5,19832,0,450
0.5,19832,0,450
0.5,19832,0,450
0.5,19832,0,450
0.5,19832,0,450
0.5,19832,0,450
0.5,19832,0,450
0.5,19832,0,450
0.5,19840,0,450
0.5,19970,0,450
0.5,19970,0,450
0.5,19970,0,450
0.5,19971,0,450
0.5,19966,0,450
0.5,19966,0,450
0.5,19966,0,450
0.5,19966,0,450
0.5,19966,0,450
0.5,19966,0,450
0.5,19966,0,450
0.5,19966,0,450
0.5,19966,0,450
0.5,19966,0,450
0.5,19966,0,450
0.5,19966,0,450
0.5,19966,0,450
0.5,19966,0,450
0.5,19966,0,450
0.5,19966,0,450
0.5,19966,0,450
0.5,19961,0,455
0.5,19961,0,455
0.5,19961,0,455
0.5,19961,0,455
0.5,19961,0,455
0.5,19961,0,455
0.5,19961,0,455
0.5,19966,0,455
0.5,19966,0,455
0.5,19966,0,455
0.5,19966,0,455
0.5,19966,0,455
0.5,19966,0,455
0.5,17146,0,455
0.5,17145,0,1968
0.5,17144,0,1857
0.5,17124,0,1857
0.5,17124,0,1857
0.5,17124,0,1857
0.5,17124,0,1857
0.5,16570,0,455
0.5,15515,0,455
0.5,15515,0,455
0.5,15515,0,455
0.5,15515,0,455
0.5,15515,0,455
0.5,15515,0,455
0.5,15515,0,455
0.5,15515,0,455
0.5,15515,0,455
0.5,15515,0,455
0.5,15514,0,455
0.5,15514,0,455
0.5,15519,0,455
0.5,15519,0,455
0.5,15539,0,455
0.5,15539,0,455
0.5,15538,0,455
0.5,15538,0,455
0.5,15538,0,455
0.5,15538,0,455
0.5,15538,0,455
0.5,15539,0,455
0.5,15539,0,455
0.5,15539,0,455
0.5,15539,0,455
0.5,15538,0,405
0.5,15538,0,405
0.5,15539,0,405
0.5,15539,0,405
0.5,15539,0,405
0.5,15539,0,405
0.5,15538,0,405
0.5,15538,0,405
0.5,15538,0,405
0.5,15538,0,405
0.5,15538,0,405
0.5,14543,0,405
0.5,14543,0,405
0.5,14543,0,405
0.5,14543,0,405
0.5,14543,0,405
0.5,14543,0,405
0.5,14543,0,405
0.5,14543,0,405
0.5,14543,0,405
0.5,14543,0,405
0.5,14543,0,405
0.5,14543,0,405
0.5,14543,0,405
0.5,14543,0,405
0.5,14543,0,405
0.5,14543,0,405
0.5,14546,0,405
0.5,14546,0,405
0.5,14546,0,405
0.5,14546,0,405
0.5,14546,0,405
0.5,14546,0,405
0.5,14542,0,405
0.5,14542,0,405
0.5,14542,0,405
0.5,14542,0,405
0.5,14542,0,405
0.5,14542,0,405
0.5,14542,0,405
0.5,14544,0,406
0.5,14544,0,406
0.5,14544,0,406
0.5,14544,0,406
0.5,14544,0,406
0.5,14544,0,406
0.5,14544,0,406
0.5,14416,0,406
0.5,14416,0,406
0.5,14416,0,406
0.5,14416,0,406
0.5,14416,0,406
0.5,14416,0,406
0.5,14444,0,406
0.5,14444,0,406
0.5,14444,0,406
0.5,14444,0,406
0.5,14444,0,406
0.5,14444,0,406
0.5,14444,0,406
0.5,14443,0,406
0.5,14443,0,406
0.5,14443,0,406
0.5,14443,0,406
0.5,14443,0,406
0.5,14443,0,406
0.5,14446,0,406
0.5,14446,0,406
0.5,14446,0,406
0.5,14696,0,406
0.5,14695,0,406
0.5,14695,0,406
0.5,14695,0,406
0.5,14695,0,406
0.5,14695,0,406
0.5,14695,0,406
0.5,14695,0,406
0.5,14695,0,406
0.5,14695,0,406
0.5,14699,0,406
0.5,14699,0,406
0.5,14699,0,406
0.5,14699,0,406
0.5,14699,0,406
0.5,14699,0,406
0.5,14569,0,406
0.5,14569,0,406
0.5,14569,0,406
0.5,14569,0,406
0.5,14569,0,406
0.5,14569,0,406
0.5,14569,0,406
0.5,14569,0,406
0.5,14569,0,406
0.5,14569,0,406
0.5,14572,0,406
0.5,14472,0,406
0.5,14532,0,406
0.5,14533,0,406
0.5,14533,0,406
0.5,13533,0,406
0.5,13533,0,406
0.5,13533,0,406
0.5,13533,0,406
0.5,13533,0,406
0.5,13533,0,406
0.5,13533,0,406
0.5,13533,0,406
0.5,13533,0,406
0.5,13533,0,406
0.5,13533,0,406
0.5,13533,0,406
0.5,13533,0,406
0.5,13533,0,406
0.5,13533,0,406
0.5,13536,0,406
0.5,13535,0,406
0.5,13535,0,406
0.5,13535,0,406
0.5,13535,0,406
0.5,13535,0,406
0.5,13535,0,406
0.5,13535,0,406
0.5,13531,0,406
0.5,13531,0,406
0.5,13531,0,406
0.5,13531,0,406
0.5,13531,0,406
0.5,13531,0,406
0.5,13531,0,406
0.5,13531,0,406
0.5,13531,0,406
0.5,13531,0,406
0.5,13534,0,406
0.5,13604,0,406
0.5,13604,0,406
