buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,6489,0,775
0.5,6488,0,775
0.5,6488,0,775
0.5,6488,0,1215
0.5,6488,0,1215
0.5,6538,0,1215
0.5,6537,0,1215
0.5,6537,0,1215
0.5,6687,0,1215
0.5,6687,0,1215
0.5,6695,0,1215
0.5,6631,0,1215
0.5,6631,0,1215
0.5,6630,0,1315
0.5,6630,0,1315
0.5,6630,0,1315
0.5,6640,0,1265
0.5,6640,0,1265
0.5,6640,0,1265
0.5,6640,0,1265
0.5,6690,0,1265
0.5,6714,0,1265
0.5,6714,0,1265
0.5,14714,0,1265
0.5,14714,0,1265
0.5,14714,0,1265
0.5,14714,0,1265
0.5,14724,0,985
0.5,14724,0,985
0.5,14724,0,985
0.5,14724,0,985
0.5,14724,0,985
0.5,14724,0,985
0.5,14874,0,965
0.5,14874,0,965
0.5,14824,0,965
0.5,14824,0,965
0.5,14824,0,965
0.5,14824,0,965
0.5,14824,0,965
0.5,14774,0,965
0.5,14774,0,965
0.5,14794,0,965
0.5,14794,0,965
0.5,14794,0,965
0.5,14794,0,965
0.5,15244,0,965
0.5,15244,0,965
0.5,15244,0,965
0.5,15244,0,965
0.5,15244,0,965
0.5,15244,0,965
0.5,15244,0,965
0.5,15244,0,965
0.5,15244,0,965
0.5,16251,0,965
0.5,16601,0,965
0.5,16601,0,965
0.5,16601,0,965
0.5,16611,0,965
0.5,16611,0,965
0.5,16611,0,965
0.5,16611,0,965
0.5,16611,0,965
0.5,16611,0,965
0.5,16611,0,965
0.5,16611,0,965
0.5,16611,0,1035
0.5,16611,0,1035
0.5,16611,0,1035
0.5,16621,0,1035
0.5,16621,0,1015
0.5,16646,0,1016
0.5,16646,0,1016
0.5,16647,0,1016
0.5,16647,0,1016
0.5,16647,0,1016
0.5,16647,0,1016
0.5,16647,0,1016
0.5,16697,0,1016
0.5,16697,0,1016
0.5,16697,0,1016
0.5,16697,0,1016
0.5,16746,0,1016
0.5,16746,0,1016
0.5,16796,0,1016
0.5,16796,0,1016
0.5,16796,0,1016
0.5,16796,0,1016
0.5,16796,0,1016
0.5,16796,0,1016
0.5,16796,0,1016
0.5,16796,0,1016
0.5,16796,0,1016
0.5,16746,0,982
0.5,16746,0,982
0.5,16746,0,982
0.5,16746,0,982
0.5,16746,0,982
0.5,16746,0,982
0.5,16746,0,982
0.5,16746,0,982
0.5,16746,0,982
0.5,16746,0,982
0.5,16746,0,982
0.5,15746,0,992
0.5,15747,0,992
0.5,15747,0,992
0.5,15747,0,992
0.5,15747,0,992
0.5,15747,0,992
0.5,15747,0,992
0.5,15747,0,992
0.5,15747,0,992
0.5,15746,0,982
0.5,15746,0,982
0.5,15746,0,982
0.5,15746,0,982
0.5,15746,0,982
0.5,15746,0,982
0.5,15749,0,982
0.5,15769,0,982
0.5,15769,0,982
0.5,15769,0,982
0.5,15769,0,982
0.5,15769,0,982
0.5,15774,0,982
0.5,15774,0,864
0.5,15808,0,864
0.5,15808,0,864
0.5,15808,0,864
0.5,15808,0,864
0.5,15808,0,864
0.5,15808,0,864
0.5,15808,0,864
0.5,15809,0,864
0.5,15834,0,864
0.5,15834,0,864
0.5,15834,0,864
0.5,15834,0,864
0.5,15834,0,864
0.5,15835,0,864
0.5,15835,0,864
0.5,15835,0,865
0.5,15837,0,865
0.5,15840,0,865
0.5,15840,0,865
0.5,15840,0,865
0.5,15839,0,865
0.5,15839,0,865
0.5,15839,0,865
0.5,15839,0,865
0.5,15957,0,865
0.5,15957,0,865
0.5,15957,0,865
0.5,15957,0,865
0.5,15957,0,865
0.5,15952,0,865
0.5,15942,0,865
0.5,15942,0,865
0.5,15942,0,865
0.5,15942,0,865
0.5,15917,0,865
0.5,15917,0,865
0.5,15917,0,865
0.5,15917,0,865
0.5,15917,0,865
0.5,15917,0,865
0.5,15917,0,865
0.5,15917,0,865
0.5,15918,0,865
0.5,15918,0,865
0.5,15918,0,865
0.5,15918,0,865
0.5,16018,0,865
0.5,16068,0,865
0.5,16068,0,865
0.5,16069,0,865
0.5,16069,0,865
0.5,16069,0,865
0.5,16069,0,865
0.5,16069,0,865
0.5,16069,0,865
0.5,16129,0,865
0.5,16129,0,865
0.5,16129,0,865
0.5,16129,0,865
0.5,16129,0,865
0.5,16129,0,865
0.5,16129,0,865
0.5,16129,0,865
0.5,16129,0,865
0.5,16129,0,865
0.5,16129,0,865
0.5,16129,0,865
0.5,16129,0,865
0.5,16129,0,865
0.5,16129,0,865
0.5,16199,0,865
0.5,16199,0,865
0.5,16199,0,865
0.5,16199,0,865
0.5,16140,0,865
0.5,16140,0,865
0.5,16140,0,865
0.5,16140,0,865
0.5,16141,0,865
0.5,16141,0,865
0.5,16141,0,865
0.5,16141,0,865
0.5,16141,0,865
0.5,16141,0,865
0.5,16141,0,865
0.5,16121,0,865
0.5,16121,0,865
0.5,16121,0,865
0.5,16121,0,865
0.5,16121,0,865
0.5,16121,0,865
0.5,16121,0,865
0.5,16121,0,865
0.5,16096,0,865
0.5,16096,0,865
0.5,16095,0,865
0.5,16095,0,865
0.5,16061,0,865
0.5,16061,0,865
0.5,16061,0,865
0.5,16056,0,845
0.5,16056,0,845
0.5,16056,0,845
0.5,16056,0,845
0.5,16056,0,845
0.5,16056,0,845
0.5,16056,0,845
0.5,16056,0,845
0.5,16056,0,845
0.5,16056,0,845
0.5,16057,0,845
0.5,16057,0,845
0.5,16057,0,845
0.5,16057,0,845
0.5,16057,0,845
0.5,16057,0,845
0.5,16057,0,845
0.5,16057,0,845
0.5,16057,0,845
0.5,16057,0,845
0.5,16057,0,845
0.5,16057,0,845
0.5,16057,0,845
0.5,16062,0,845
0.5,15982,0,845
0.5,15977,0,845
0.5,15977,0,845
0.5,15977,0,845
0.5,15978,0,845
0.5,15979,0,845
0.5,15979,0,845
0.5,15979,0,845
0.5,16019,0,845
0.5,16019,0,845
0.5,16019,0,845
0.5,16019,0,845
0.5,15973,0,845
0.5,15970,0,845
0.5,15970,0,845
0.5,15970,0,845
0.5,15970,0,845
0.5,15970,0,845
0.5,15970,0,845
0.5,15970,0,845
0.5,15970,0,845
0.5,15960,0,845
0.5,15960,0,845
0.5,15960,0,845
0.5,15960,0,845
0.5,15960,0,845
0.5,15960,0,845
0.5,15980,0,845
0.5,15980,0,845
0.5,15990,0,845
0.5,15992,0,845
0.5,15992,0,845
0.5,15992,0,845
0.5,15992,0,845
0.5,15992,0,845
0.5,15992,0,845
0.5,15992,0,845
0.5,15992,0,845
0.5,15992,0,865
0.5,15992,0,865
0.5,15964,0,865
0.5,15964,0,865
0.5,15964,0,865
0.5,15964,0,865
0.5,15964,0,865
0.5,15965,0,865
0.5,15965,0,865
0.5,15975,0,865
0.5,15975,0,865
0.5,15975,0,865
0.5,15975,0,865
0.5,15975,0,865
0.5,15975,0,865
0.5,15975,0,865
0.5,15975,0,865
0.5,15975,0,865
0.5,15975,0,865
0.5,15975,0,865
0.5,15975,0,865
0.5,15975,0,865
0.5,15975,0,865
0.5,15975,0,865
0.5,15975,0,865
0.5,15995,0,865
0.5,15995,0,865
0.5,15995,0,865
0.5,15995,0,865
0.5,15995,0,865
0.5,16020,0,865
0.5,16020,0,865
0.5,16040,0,865
0.5,16040,0,865
0.5,15790,0,865
0.5,15691,0,865
0.5,15691,0,865
0.5,7771,0,899
0.5,7771,0,899
0.5,7771,0,899
0.5,7771,0,899
0.5,7761,0,899
0.5,7756,0,899
0.5,7756,0,899
0.5,7756,0,899
0.5,7766,0,899
0.5,7766,0,899
0.5,7765,0,899
0.5,7765,0,899
0.5,7765,0,899
0.5,7765,0,899
0.5,7765,0,899
0.5,7715,0,899
0.5,7715,0,899
0.5,7715,0,899
0.5,7715,0,899
0.5,7715,0,899
0.5,7715,0,899
0.5,7715,0,899
0.5,7715,0,899
0.5,7715,0,899
0.5,7715,0,899
0.5,7715,0,899
0.5,7715,0,899
0.5,7715,0,899
0.5,7715,0,899
0.5,7715,0,899
0.5,7665,0,899
0.5,7665,0,899
0.5,7665,0,899
0.5,7665,0,899
0.5,7665,0,899
0.5,7592,0,899
0.5,7592,0,899
0.5,7592,0,899
0.5,7592,0,899
0.5,7592,0,899
0.5,7592,0,899
0.5,7592,0,899
0.5,7591,0,899
0.5,7591,0,899
0.5,7591,0,849
0.5,7591,0,849
0.5,7541,0,849
0.5,7541,0,849
0.5,7591,0,849
0.5,7591,0,849
0.5,7592,0,849
0.5,7592,0,849
0.5,7567,0,849
0.5,7518,0,849
0.5,7518,0,849
0.5,7518,0,849
0.5,7518,0,849
0.5,7518,0,849
0.5,7518,0,849
0.5,7518,0,849
0.5,7518,0,849
0.5,7518,0,849
0.5,7518,0,849
0.5,7518,0,849
0.5,7518,0,849
0.5,7518,0,849
0.5,7518,0,849
0.5,7507,0,849
0.5,7507,0,849
0.5,7507,0,849
0.5,7507,0,849
0.5,7507,0,849
0.5,7507,0,849
0.5,7507,0,849
0.5,7507,0,849
0.5,7487,0,849
0.5,7487,0,849
0.5,7487,0,849
0.5,7487,0,849
0.5,7437,0,849
0.5,7437,0,849
0.5,7437,0,849
0.5,7437,0,849
0.5,7435,0,849
0.5,7435,0,849
0.5,7435,0,849
0.5,7435,0,849
0.5,7430,0,849
0.5,7430,0,849
0.5,7430,0,849
0.5,7430,0,849
0.5,7480,0,849
0.5,7480,0,849
0.5,7480,0,849
0.5,7480,0,849
0.5,7480,0,849
0.5,7480,0,849
0.5,7480,0,849
0.5,7480,0,839
0.5,7490,0,839
0.5,7490,0,839
0.5,7490,0,839
0.5,7470,0,839
0.5,7470,0,839
0.5,7470,0,839
0.5,7470,0,839
0.5,7470,0,839
0.5,7470,0,839
0.5,7470,0,839
0.5,7470,0,839
0.5,7470,0,839
0.5,7470,0,839
0.5,7470,0,839
0.5,7470,0,839
0.5,7720,0,839
0.5,7820,0,839
0.5,7820,0,839
0.5,7820,0,839
0.5,7820,0,839
0.5,7820,0,839
0.5,7820,0,839
0.5,7820,0,839
0.5,7820,0,839
0.5,7829,0,839
0.5,7829,0,839
0.5,7829,0,839
0.5,7829,0,839
0.5,7831,0,839
0.5,7831,0,839
0.5,7831,0,839
0.5,7831,0,839
0.5,7831,0,839
0.5,7831,0,839
0.5,7831,0,839
0.5,7831,0,839
0.5,7831,0,839
0.5,7831,0,839
0.5,6831,0,839
0.5,6810,0,839
0.5,6810,0,839
0.5,6810,0,839
0.5,6810,0,839
0.5,6810,0,839
0.5,6810,0,839
0.5,6855,0,839
0.5,6857,0,839
0.5,6857,0,839
0.5,6857,0,839
0.5,6857,0,839
0.5,6857,0,839
0.5,6857,0,839
0.5,6857,0,839
0.5,6857,0,839
0.5,6857,0,839
0.5,6807,0,839
0.5,6807,0,839
0.5,6807,0,839
0.5,6807,0,839
0.5,6807,0,839
0.5,6807,0,839
0.5,6807,0,839
0.5,6807,0,839
0.5,6807,0,839
0.5,6806,0,839
0.5,6806,0,839
0.5,6806,0,839
0.5,6806,0,842
0.5,6806,0,842
0.5,6821,0,842
0.5,6821,0,842
0.5,6821,0,842
0.5,6821,0,842
0.5,6821,0,842
0.5,6821,0,842
0.5,6821,0,842
0.5,6821,0,842
0.5,6821,0,842
0.5,6821,0,842
0.5,6821,0,842
0.5,6821,0,842
0.5,6821,0,842
0.5,6821,0,842
0.5,6821,0,842
0.5,6816,0,842
0.5,6816,0,842
0.5,6796,0,842
0.5,6796,0,842
0.5,6796,0,842
0.5,6796,0,842
0.5,6796,0,842
0.5,6796,0,842
0.5,6796,0,842
0.5,6796,0,842
0.5,6796,0,842
0.5,6796,0,842
0.5,6796,0,842
0.5,6796,0,842
0.5,6787,0,842
0.5,6787,0,842
0.5,6787,0,842
0.5,6787,0,842
0.5,6787,0,842
0.5,6787,0,842
0.5,6787,0,842
0.5,6787,0,842
0.5,6787,0,842
0.5,6787,0,842
0.5,6787,0,842
0.5,6786,0,842
0.5,6786,0,842
0.5,6786,0,842
0.5,6786,0,842
0.5,6786,0,842
0.5,6786,0,842
0.5,6786,0,842
0.5,6796,0,842
0.5,6796,0,842
0.5,6926,0,842
0.5,6926,0,842
0.5,6926,0,842
0.5,6926,0,842
0.5,6926,0,842
0.5,6926,0,842
0.5,6926,0,842
0.5,6926,0,842
0.5,6926,0,842
0.5,6926,0,842
0.5,6926,0,842
0.5,6901,0,842
0.5,6901,0,842
0.5,6901,0,842
0.5,6899,0,842
0.5,6900,0,842
0.5,6899,0,842
0.5,6899,0,842
0.5,6899,0,842
0.5,6899,0,842
0.5,6899,0,842
0.5,6899,0,842
0.5,6899,0,842
0.5,6899,0,842
0.5,6899,0,842
0.5,6899,0,842
0.5,6899,0,842
0.5,6899,0,842
0.5,6899,0,842
0.5,6900,0,842
0.5,6900,0,842
0.5,6900,0,842
0.5,6900,0,842
0.5,6900,0,842
0.5,6900,0,842
0.5,6900,0,842
0.5,6900,0,842
0.5,6900,0,842
0.5,6900,0,842
0.5,7450,0,842
0.5,7450,0,842
0.5,7450,0,842
0.5,7450,0,842
0.5,7460,0,842
0.5,7360,0,842
0.5,7360,0,842
0.5,7360,0,842
0.5,7360,0,842
0.5,7360,0,842
0.5,7340,0,842
0.5,7340,0,842
0.5,7340,0,842
0.5,7340,0,842
0.5,7340,0,842
0.5,7340,0,842
0.5,7340,0,842
0.5,7340,0,842
0.5,7340,0,842
0.5,7340,0,842
0.5,7340,0,842
0.5,7330,0,842
0.5,7330,0,842
0.5,7330,0,842
0.5,7330,0,842
0.5,7330,0,842
0.5,7330,0,842
0.5,7329,0,842
0.5,7329,0,842
0.5,7329,0,842
0.5,7329,0,842
0.5,7329,0,843
0.5,7329,0,843
0.5,7329,0,843
0.5,7329,0,843
0.5,7329,0,843
0.5,7329,0,843
0.5,7344,0,843
0.5,7354,0,843
0.5,7354,0,843
0.5,7354,0,843
0.5,7354,0,843
0.5,7354,0,843
0.5,7354,0,843
0.5,7354,0,843
0.5,7354,0,843
0.5,7354,0,843
0.5,7353,0,843
0.5,7353,0,843
0.5,7353,0,843
0.5,7353,0,843
0.5,7353,0,843
0.5,7353,0,843
0.5,7353,0,843
0.5,7353,0,843
0.5,7803,0,840
0.5,7803,0,840
0.5,7803,0,840
0.5,7803,0,840
0.5,7803,0,840
0.5,7803,0,840
0.5,7803,0,840
0.5,7803,0,840
0.5,7803,0,840
0.5,7803,0,840
0.5,7803,0,840
0.5,7803,0,840
0.5,7803,0,840
0.5,7803,0,840
0.5,7803,0,840
0.5,7803,0,840
0.5,7803,0,840
0.5,7803,0,840
0.5,7803,0,840
0.5,7803,0,840
0.5,7803,0,840
0.5,7806,0,840
0.5,7806,0,840
0.5,7806,0,840
0.5,7806,0,840
0.5,7806,0,840
0.5,7806,0,840
0.5,7806,0,840
0.5,7806,0,840
0.5,7806,0,840
0.5,7806,0,840
0.5,7806,0,840
0.5,7806,0,840
0.5,7806,0,840
0.5,7806,0,840
0.5,7806,0,840
0.5,7806,0,840
0.5,7806,0,840
0.5,7806,0,840
0.5,7796,0,840
0.5,7796,0,840
0.5,7796,0,840
0.5,7796,0,840
0.5,7796,0,840
0.5,7796,0,840
0.5,7796,0,840
0.5,7796,0,840
0.5,7796,0,840
0.5,7796,0,840
0.5,7796,0,400
0.5,7796,0,400
0.5,7796,0,400
0.5,7796,0,400
0.5,7671,0,400
0.5,7671,0,400
0.5,7671,0,400
0.5,7671,0,400
0.5,7671,0,400
0.5,7671,0,400
0.5,7691,0,400
0.5,7691,0,400
0.5,7691,0,400
0.5,7691,0,400
0.5,7691,0,400
0.5,7691,0,400
0.5,7691,0,400
0.5,7691,0,400
0.5,7691,0,400
0.5,7691,0,400
0.5,7691,0,400
0.5,7691,0,400
0.5,7691,0,400
0.5,7691,0,400
0.5,7690,0,400
0.5,7690,0,400
0.5,7690,0,400
0.5,7690,0,400
0.5,7690,0,400
0.5,7690,0,400
0.5,7690,0,400
0.5,7689,0,400
0.5,7689,0,400
0.5,7689,0,400
0.5,7689,0,400
0.5,7689,0,400
0.5,7689,0,400
0.5,7689,0,400
0.5,7689,0,400
0.5,7689,0,400
0.5,7689,0,400
0.5,7689,0,400
0.5,7689,0,400
0.5,7689,0,400
0.5,7689,0,400
0.5,7689,0,400
0.5,7689,0,400
0.5,7688,0,400
0.5,7688,0,400
0.5,7688,0,400
0.5,7688,0,400
0.5,7688,0,400
0.5,7688,0,400
0.5,7688,0,400
0.5,7688,0,400
0.5,7688,0,400
0.5,7688,0,400
0.5,7688,0,400
0.5,7688,0,400
0.5,7688,0,400
0.5,7688,0,400
0.5,7688,0,400
0.5,7688,0,400
0.5,7688,0,400
0.5,7688,0,400
0.5,7688,0,400
0.5,7688,0,400
0.5,7688,0,400
0.5,7688,0,400
0.5,7688,0,400
0.5,7688,0,400
0.5,7688,0,400
0.5,7688,0,400
0.5,7688,0,400
0.5,9288,0,400
0.5,9286,0,400
0.5,9286,0,400
0.5,9286,0,400
0.5,9286,0,400
0.5,9286,0,400
0.5,9286,0,400
0.5,9286,0,400
0.5,9286,0,400
0.5,9286,0,400
0.5,9286,0,400
0.5,9286,0,400
0.5,9286,0,400
0.5,9286,0,400
0.5,9286,0,400
0.5,9286,0,400
0.5,9286,0,400
0.5,9286,0,400
0.5,9286,0,400
0.5,9286,0,400
0.5,9286,0,400
0.5,9287,0,400
0.5,9315,0,400
0.5,9315,0,400
0.5,9315,0,400
0.5,9315,0,400
0.5,9315,0,400
0.5,9315,0,400
0.5,9315,0,400
0.5,9290,0,400
0.5,9290,0,400
0.5,9290,0,400
0.5,9290,0,400
0.5,9290,0,400
0.5,9290,0,400
0.5,9290,0,400
0.5,9290,0,400
0.5,9290,0,400
0.5,9290,0,400
0.5,9280,0,400
0.5,9280,0,400
0.5,9280,0,400
0.5,9280,0,400
0.5,9280,0,400
0.5,9280,0,400
0.5,9280,0,400
0.5,9280,0,400
0.5,9280,0,400
0.5,9282,0,400
0.5,9282,0,400
0.5,9282,0,400
0.5,9282,0,400
0.5,9282,0,400
0.5,9285,0,400
0.5,9285,0,400
0.5,9285,0,400
0.5,9285,0,400
0.5,9285,0,400
0.5,9285,0,400
0.5,9285,0,400
0.5,9285,0,400
0.5,9285,0,400
0.5,9285,0,400
0.5,9285,0,400
0.5,9285,0,400
0.5,9285,0,400
0.5,9285,0,400
0.5,9285,0,400
0.5,9285,0,400
0.5,9335,0,400
0.5,9335,0,400
0.5,9335,0,400
0.5,9335,0,400
0.5,9335,0,400
0.5,9335,0,400
0.5,9335,0,400
0.5,9335,0,400
0.5,9335,0,400
0.5,9335,0,400
0.5,9335,0,400
0.5,9335,0,400
0.5,9335,0,400
0.5,9353,0,400
0.5,9353,0,400
0.5,9353,0,400
0.5,9343,0,400
0.5,9443,0,400
0.5,9443,0,400
0.5,9783,0,400
0.5,9783,0,400
0.5,9783,0,400
0.5,9783,0,400
0.5,9783,0,400
0.5,9783,0,400
0.5,9733,0,400
0.5,9733,0,400
0.5,9739,0,400
0.5,9739,0,400
0.5,9739,0,400
0.5,9739,0,400
0.5,9739,0,400
0.5,9739,0,400
0.5,9739,0,400
0.5,9739,0,400
0.5,9739,0,400
0.5,9739,0,400
0.5,9739,0,400
0.5,9739,0,400
0.5,9739,0,400
0.5,9739,0,400
0.5,9739,0,400
0.5,9739,0,400
0.5,9789,0,400
0.5,9789,0,400
0.5,9789,0,400
0.5,9789,0,400
0.5,9789,0,400
0.5,9789,0,400
0.5,9789,0,400
0.5,9789,0,400
0.5,9789,0,400
0.5,9789,0,400
0.5,9789,0,400
0.5,9789,0,400
0.5,9789,0,400
0.5,9789,0,400
0.5,9639,0,400
0.5,9639,0,400
0.5,9639,0,400
0.5,9639,0,400
0.5,9639,0,400
0.5,9639,0,400
0.5,9639,0,400
0.5,9639,0,400
0.5,9639,0,400
0.5,9639,0,400
0.5,9639,0,400
0.5,9640,0,400
0.5,9640,0,400
0.5,9640,0,400
0.5,9690,0,400
0.5,9710,0,400
0.5,9710,0,400
0.5,9710,0,400
0.5,9710,0,400
0.5,9704,0,400
0.5,9686,0,400
0.5,9686,0,400
0.5,9686,0,400
0.5,9586,0,400
0.5,9586,0,400
0.5,9586,0,400
0.5,9587,0,400
0.5,9487,0,400
0.5,9487,0,400
0.5,9487,0,400
0.5,9487,0,400
0.5,9487,0,400
0.5,9487,0,400
0.5,9487,0,400
0.5,9487,0,400
0.5,9479,0,400
0.5,9479,0,400
0.5,9479,0,400
0.5,9479,0,400
0.5,9479,0,400
0.5,9479,0,400
0.5,9729,0,400
0.5,9728,0,400
0.5,9727,0,400
0.5,9727,0,400
0.5,9737,0,400
0.5,9737,0,400
0.5,9737,0,400
0.5,9737,0,400
0.5,9737,0,400
0.5,9737,0,400
0.5,9737,0,400
0.5,9737,0,400
0.5,9737,0,400
0.5,9737,0,400
0.5,9737,0,400
0.5,9787,0,400
0.5,9787,0,400
0.5,9787,0,400
0.5,9787,0,400
0.5,9787,0,400
0.5,9787,0,400
0.5,9787,0,400
0.5,9737,0,400
0.5,9737,0,400
0.5,9737,0,400
0.5,9737,0,400
0.5,9787,0,400
0.5,9778,0,400
0.5,9778,0,400
0.5,9778,0,400
0.5,9778,0,400
0.5,9778,0,400
0.5,9778,0,400
0.5,9778,0,400
0.5,9778,0,400
0.5,9802,0,400
0.5,9802,0,400
0.5,9802,0,400
0.5,9792,0,400
0.5,9792,0,400
0.5,9792,0,400
0.5,9792,0,400
0.5,9792,0,400
0.5,9792,0,400
0.5,9792,0,400
0.5,9794,0,400
0.5,9794,0,400
0.5,9830,0,400
0.5,9830,0,400
0.5,9830,0,400
0.5,9830,0,400
0.5,9836,0,400
0.5,9836,0,400
0.5,9836,0,400
0.5,9889,0,400
0.5,9889,0,400
0.5,9889,0,400
0.5,9889,0,400
0.5,9889,0,400
0.5,9889,0,400
0.5,9889,0,400
0.5,9889,0,400
0.5,9889,0,400
0.5,9889,0,400
0.5,9889,0,400
0.5,9889,0,400
0.5,9889,0,400
0.5,9889,0,400
0.5,9889,0,400
0.5,9889,0,400
0.5,9889,0,400
0.5,9889,0,400
0.5,9639,0,400
0.5,9639,0,400
0.5,9639,0,400
0.5,9639,0,400
0.5,9639,0,400
0.5,9639,0,400
0.5,9639,0,400
0.5,9639,0,400
0.5,9639,0,400
0.5,9639,0,400
0.5,9639,0,400
0.5,9639,0,400
0.5,9639,0,400
0.5,9639,0,400
0.5,9639,0,400
0.5,9636,0,400
0.5,9636,0,400
0.5,9686,0,400
0.5,9686,0,400
0.5,9686,0,400
0.5,9686,0,400
0.5,9686,0,400
0.5,9686,0,400
0.5,9686,0,400
0.5,9686,0,400
0.5,9686,0,400
0.5,9686,0,400
0.5,9686,0,400
0.5,9686,0,400
0.5,9697,0,400
0.5,9697,0,400
0.5,9697,0,400
0.5,9697,0,400
0.5,9717,0,400
0.5,9477,0,400
0.5,9477,0,400
0.5,9477,0,400
0.5,9477,0,400
0.5,9477,0,400
0.5,9474,0,400
0.5,9474,0,400
0.5,9474,0,400
0.5,9474,0,400
0.5,9471,0,400
0.5,9471,0,400
0.5,9471,0,400
0.5,9471,0,400
0.5,9471,0,400
0.5,9471,0,400
0.5,9471,0,400
0.5,9471,0,400
0.5,9471,0,405
0.5,9471,0,405
0.5,9471,0,405
0.5,9471,0,405
0.5,9471,0,405
0.5,9471,0,405
0.5,9471,0,405
0.5,9473,0,405
0.5,9473,0,405
0.5,9473,0,405
0.5,9473,0,405
0.5,9473,0,405
0.5,9473,0,405
0.5,9473,0,405
0.5,9473,0,405
0.5,9473,0,405
0.5,9473,0,405
0.5,9473,0,405
0.5,9473,0,405
0.5,9473,0,405
0.5,9473,0,405
0.5,9474,0,405
0.5,9474,0,405
0.5,9474,0,405
0.5,9474,0,405
0.5,9474,0,405
0.5,9474,0,405
0.5,9474,0,405
0.5,9474,0,405
0.5,9484,0,405
0.5,9484,0,405
0.5,9484,0,405
0.5,9484,0,405
0.5,9484,0,405
0.5,9484,0,405
0.5,9484,0,405
0.5,9254,0,405
0.5,9254,0,405
0.5,9254,0,405
0.5,9254,0,405
0.5,9254,0,405
0.5,9254,0,405
0.5,9254,0,405
0.5,9254,0,405
0.5,9204,0,405
0.5,9204,0,405
0.5,9304,0,405
0.5,9304,0,405
0.5,9304,0,405
0.5,9304,0,405
0.5,9304,0,405
0.5,9304,0,405
0.5,9304,0,405
0.5,9304,0,405
0.5,9354,0,405
0.5,9354,0,405
0.5,9354,0,405
0.5,9354,0,405
0.5,9404,0,405
0.5,9404,0,405
0.5,9404,0,405
0.5,9404,0,405
0.5,9414,0,405
0.5,9414,0,405
0.5,9414,0,405
0.5,9414,0,405
0.5,9414,0,405
0.5,9414,0,405
0.5,9414,0,405
0.5,9413,0,405
0.5,9413,0,405
0.5,9413,0,405
0.5,9563,0,405
0.5,9563,0,405
0.5,9563,0,405
0.5,9563,0,405
0.5,9563,0,405
0.5,9563,0,405
0.5,9563,0,405
0.5,9563,0,405
0.5,9563,0,405
0.5,9583,0,405
0.5,9583,0,405
0.5,9583,0,405
0.5,9583,0,405
0.5,9583,0,405
0.5,9583,0,405
0.5,9583,0,405
0.5,9583,0,405
0.5,9583,0,405
0.5,9583,0,405
0.5,9583,0,405
0.5,9583,0,405
0.5,9583,0,405
0.5,9583,0,405
0.5,9578,0,405
0.5,9578,0,405
0.5,9577,0,405
0.5,9577,0,405
0.5,9527,0,405
0.5,9527,0,405
0.5,9527,0,405
0.5,9527,0,405
0.5,9527,0,405
0.5,9527,0,405
0.5,9540,0,405
0.5,9540,0,405
0.5,9540,0,405
0.5,9540,0,405
0.5,9540,0,405
0.5,9540,0,405
0.5,9540,0,405
0.5,9540,0,405
0.5,9540,0,405
0.5,9540,0,405
0.5,9540,0,405
0.5,9540,0,405
0.5,9540,0,405
0.5,9540,0,405
0.5,9529,0,405
0.5,9529,0,405
0.5,9529,0,405
0.5,9529,0,405
0.5,9529,0,405
0.5,9529,0,405
0.5,9529,0,405
0.5,9528,0,405
0.5,9528,0,405
0.5,9528,0,405
0.5,9528,0,405
0.5,9528,0,405
0.5,9528,0,405
0.5,9528,0,405
0.5,9528,0,405
0.5,9528,0,405
0.5,9528,0,405
0.5,9528,0,405
0.5,9531,0,405
0.5,9531,0,405
0.5,9531,0,405
0.5,9531,0,405
0.5,9531,0,405
0.5,9531,0,405
0.5,9531,0,405
0.5,9531,0,405
0.5,9531,0,405
0.5,9531,0,405
0.5,9531,0,405
0.5,9531,0,405
0.5,9531,0,405
0.5,9531,0,405
0.5,9531,0,408
0.5,9531,0,408
0.5,9531,0,408
0.5,9531,0,408
0.5,9531,0,408
0.5,9531,0,408
0.5,9531,0,408
0.5,9531,0,408
0.5,9531,0,408
0.5,9531,0,408
0.5,9531,0,408
0.5,9531,0,408
0.5,9531,0,408
0.5,9531,0,408
0.5,9531,0,408
0.5,9531,0,408
0.5,9528,0,408
0.5,9528,0,408
0.5,9548,0,408
0.5,9548,0,408
0.5,9548,0,408
0.5,9549,0,408
0.5,9549,0,408
0.5,9559,0,408
0.5,9559,0,408
0.5,9559,0,408
0.5,9561,0,408
0.5,9561,0,408
0.5,9561,0,408
0.5,9561,0,408
0.5,9761,0,408
0.5,9761,0,408
0.5,9771,0,408
0.5,9771,0,408
0.5,9771,0,408
0.5,9801,0,408
0.5,9813,0,408
0.5,9813,0,408
0.5,9815,0,408
0.5,9815,0,408
0.5,9822,0,408
0.5,9822,0,408
0.5,9822,0,408
0.5,9822,0,408
0.5,9822,0,405
0.5,9822,0,405
0.5,9822,0,403
0.5,9822,0,403
0.5,9872,0,403
0.5,9872,0,403
0.5,9872,0,403
0.5,9872,0,403
0.5,9932,0,403
0.5,9932,0,403
0.5,9932,0,403
0.5,9932,0,403
0.5,9932,0,403
0.5,9932,0,403
0.5,9932,0,403
0.5,9932,0,403
0.5,9932,0,403
0.5,9932,0,403
0.5,9932,0,403
