buyCost,lowerBuy,lowestIndex,findhigherBuy
9.5,1637,18,0
9.5,1637,18,0
9.5,1637,18,0
9.5,1637,18,0
9.5,1637,18,0
9.5,1637,18,0
9.5,1637,18,0
9.5,1637,18,0
9.5,1637,18,0
9.5,1637,18,0
9.5,1637,18,0
9.5,1657,18,0
9.5,1657,18,0
9.5,1656,18,0
9.5,1656,18,0
9.5,1656,18,0
9.5,1646,18,0
9.5,1646,18,0
9.5,1646,18,0
9.5,1646,18,0
9.5,1646,18,0
9.5,1646,18,0
9.5,1646,18,0
9.5,1646,18,0
9.5,1646,18,0
9.5,1646,18,0
9.5,1646,18,0
9.5,1646,18,0
9.5,1646,18,0
9.5,1646,18,0
9.5,1646,18,0
9.5,1646,18,0
9.5,1646,18,0
9.5,1666,18,0
9.5,1686,18,0
9.5,1686,18,0
9.5,1686,18,0
9.5,1636,18,0
9.5,1636,18,0
9.5,1636,18,0
9.5,1536,18,0
9.5,1536,18,0
9.5,1536,18,0
9.5,1536,18,0
9.5,1536,18,0
9.5,1536,18,0
9.5,1536,18,0
9.5,1536,18,0
9.5,1536,18,0
9.5,1536,18,0
9.5,1536,18,0
9.5,1536,18,0
9.5,1536,18,0
9.5,1536,18,0
9.5,1536,18,0
9.5,1536,18,0
9.5,1536,18,0
9.5,1536,18,0
9.5,1536,18,0
9.5,1536,18,0
9.5,1536,18,0
9.5,1536,18,0
9.5,2436,18,0
9.5,2416,18,0
9.5,2416,18,0
9.5,2416,18,0
9.5,2416,18,0
9.5,2407,18,0
9.5,2406,18,0
9.5,2406,18,0
9.5,2406,18,0
9.5,2403,18,0
9.5,2403,18,0
9.5,2403,18,0
9.5,2393,18,0
9.5,2393,18,0
9.5,2393,18,0
9.5,2393,18,0
9.5,2393,18,0
9.5,2393,18,0
9.5,2393,18,0
9.5,2393,18,0
9.5,2393,18,0
9.5,2393,18,0
9.5,2384,18,0
9.5,2384,18,0
9.5,2384,18,0
9.5,2384,18,0
9.5,2384,18,0
9.5,2384,18,0
9.5,2384,18,0
9.5,2384,18,0
9.5,2384,18,0
9.5,2384,18,0
9.5,2384,18,0
9.5,2384,18,0
9.5,2384,18,0
9.5,2354,18,0
9.5,2354,18,0
9.5,2354,18,0
9.5,2354,18,0
9.5,2354,18,0
9.5,2434,18,0
9.5,2409,18,0
9.5,2459,18,0
9.5,2409,18,0
9.5,2409,18,0
9.5,2409,18,0
9.5,2404,18,0
9.5,6404,18,0
9.5,6405,18,0
9.5,6405,18,0
9.5,6097,18,0
9.5,6097,18,0
9.5,6097,18,0
9.5,6097,18,0
9.5,6097,18,0
9.5,6092,18,0
9.5,6092,18,0
9.5,6092,18,0
9.5,6092,18,0
9.5,6092,18,0
9.5,6092,18,0
9.5,6092,18,0
9.5,6093,18,0
9.5,6093,18,0
9.5,6093,18,0
9.5,6093,18,0
9.5,6093,18,0
9.5,6093,18,0
9.5,6093,18,0
9.5,6093,18,0
9.5,6093,18,0
9.5,6093,18,0
9.5,6093,18,0
9.5,6093,18,0
9.5,6093,18,0
9.5,6093,18,0
9.5,6093,18,0
9.5,6093,18,0
9.5,6093,18,0
9.5,6093,18,0
9.5,6093,18,0
9.5,6093,18,0
9.5,6093,18,0
9.5,6093,18,0
9.5,6093,18,0
9.5,6068,18,0
9.5,6068,18,0
9.5,6068,18,0
9.5,6068,18,0
9.5,6066,18,0
9.5,6066,18,0
9.5,6066,18,0
9.5,6066,18,0
9.5,6066,18,0
9.5,6066,18,0
9.5,6066,18,0
9.5,6066,18,0
9.5,6066,18,0
9.5,6066,18,0
9.5,6066,18,0
9.5,7066,18,0
9.5,7066,18,0
9.5,7066,18,0
9.5,7066,18,0
9.5,7066,18,0
9.5,7066,18,0
9.5,7066,18,0
9.5,7066,18,0
9.5,7066,18,0
9.5,7071,18,0
9.5,7071,18,0
9.5,7071,18,0
9.5,7071,18,0
9.5,7071,18,0
9.5,7071,18,0
9.5,7071,18,0
9.5,7071,18,0
9.5,7072,18,0
9.5,7072,18,0
9.5,7072,18,0
9.5,7072,18,0
9.5,7072,18,0
9.5,7072,18,0
9.5,7072,18,0
9.5,7072,18,0
9.5,7072,18,0
9.5,7072,18,0
9.5,7072,18,0
9.5,7072,18,0
9.5,7072,18,0
9.5,7017,18,0
9.5,7012,18,0
9.5,7012,18,0
9.5,7012,18,0
9.5,7012,18,0
9.5,7012,18,0
9.5,7012,18,0
9.5,7012,18,0
9.5,7012,18,0
9.5,7012,18,0
9.5,7012,18,0
9.5,7012,18,0
9.5,7012,18,0
9.5,7012,18,0
9.5,7012,18,0
9.5,7012,18,0
9.5,7012,18,0
9.5,7012,18,0
9.5,7012,18,0
9.5,7012,18,0
9.5,7012,18,0
9.5,7012,18,0
9.5,7512,18,0
9.5,7512,18,0
9.5,7512,18,0
9.5,7512,18,0
9.5,7512,18,0
9.5,7512,18,0
9.5,7512,18,0
9.5,7512,18,0
9.5,7512,18,0
9.5,7512,18,0
9.5,7512,18,0
9.5,7512,18,0
9.5,7512,18,0
9.5,7512,18,0
9.5,7512,18,0
9.5,7512,18,0
9.5,7511,18,0
9.5,7511,18,0
9.5,7511,18,0
9.5,7511,18,0
9.5,7511,18,0
9.5,7511,18,0
9.5,7511,18,0
9.5,7511,18,0
9.5,7511,18,0
9.5,7511,18,0
9.5,7511,18,0
9.5,7511,18,0
9.5,7511,18,0
9.5,7511,18,0
9.5,7511,18,0
9.5,7511,18,0
9.5,7511,18,0
9.5,7511,18,0
9.5,7511,18,0
9.5,7511,18,0
9.5,7511,18,0
9.5,7511,18,0
9.5,7511,18,0
9.5,7499,18,0
9.5,7499,18,0
9.5,7499,18,0
9.5,7499,18,0
9.5,7499,18,0
9.5,7499,18,0
9.5,7499,18,0
9.5,7499,18,0
9.5,7499,18,0
9.5,7499,18,0
9.5,7499,18,0
9.5,7490,18,0
9.5,7490,18,0
9.5,7488,18,0
9.5,7488,18,0
9.5,7488,18,0
9.5,7488,18,0
9.5,7488,18,0
9.5,7488,18,0
9.5,6488,18,0
9.5,6488,18,0
9.5,6488,18,0
9.5,6488,18,0
9.5,6488,18,0
9.5,6488,18,0
9.5,6488,18,0
9.5,6489,18,0
9.5,6489,18,0
9.5,6489,18,0
9.5,6489,18,0
9.5,6489,18,0
9.5,6489,18,0
9.5,6494,18,0
9.5,6494,18,0
9.5,6494,18,0
9.5,6494,18,0
9.5,6494,18,0
9.5,6494,18,0
9.5,6494,18,0
9.5,6494,18,0
9.5,6494,18,0
9.5,6494,18,0
9.5,6489,18,0
9.5,6489,18,0
9.5,6489,18,0
9.5,6489,18,0
9.5,6489,18,0
9.5,6488,18,0
9.5,6488,18,0
9.5,6488,18,0
9.5,6488,18,0
9.5,6488,18,0
9.5,6488,18,0
9.5,6488,18,0
9.5,6488,18,0
9.5,6488,18,0
9.5,6488,18,0
9.5,6488,18,0
9.5,6488,18,0
9.5,6488,18,0
9.5,6488,18,0
9.5,6488,18,0
9.5,6488,18,0
9.5,6488,18,0
9.5,6488,18,0
9.5,6488,18,0
9.5,6488,18,0
9.5,6488,18,0
9.5,6488,18,0
9.5,6489,18,0
9.5,6489,18,0
9.5,6489,18,0
9.5,6489,18,0
9.5,6489,18,0
9.5,6489,18,0
9.5,6489,18,0
9.5,6489,18,0
9.5,6489,18,0
9.5,6489,18,0
9.5,6489,18,0
9.5,6489,18,0
9.5,6489,18,0
9.5,6489,18,0
9.5,6489,18,0
9.5,6489,18,0
9.5,6489,18,0
9.5,6488,18,0
9.5,6488,18,0
9.5,6488,18,0
9.5,6488,18,0
9.5,6488,18,0
9.5,6488,18,0
9.5,6468,18,0
9.5,6465,18,0
9.5,6465,18,0
9.5,6465,18,0
9.5,6465,18,0
9.5,6465,18,0
9.5,6465,18,0
9.5,6465,18,0
9.5,6465,18,0
9.5,6465,18,0
9.5,6465,18,0
9.5,6465,18,0
9.5,6465,18,0
9.5,6465,18,0
9.5,6465,18,0
9.5,6466,18,0
9.5,6466,18,0
9.5,6466,18,0
9.5,6456,18,0
9.5,6456,18,0
9.5,6456,18,0
9.5,6456,18,0
9.5,6456,18,0
9.5,6456,18,0
9.5,6456,18,0
9.5,6456,18,0
9.5,6454,18,0
9.5,6454,18,0
9.5,6454,18,0
9.5,6449,18,0
9.5,6449,18,0
9.5,6449,18,0
9.5,6449,18,0
9.5,6449,18,0
9.5,6449,18,0
9.5,6449,18,0
9.5,6449,18,0
9.5,6449,18,0
9.5,6449,18,0
9.5,6449,18,0
9.5,6449,18,0
9.5,6449,18,0
9.5,6449,18,0
9.5,5449,18,0
9.5,5449,18,0
9.5,5449,18,0
9.5,5449,18,0
9.5,5449,18,0
9.5,5449,18,0
9.5,5449,18,0
9.5,5449,18,0
9.5,5449,18,0
9.5,5449,18,0
9.5,5449,18,0
9.5,5449,18,0
9.5,5449,18,0
9.5,5449,18,0
9.5,5449,18,0
9.5,5449,18,0
9.5,5449,18,0
9.5,5449,18,0
9.5,5449,18,0
9.5,5449,18,0
9.5,5449,18,0
9.5,5449,18,0
9.5,5449,18,0
9.5,5449,18,0
9.5,5449,18,0
9.5,5449,18,0
9.5,5449,18,0
9.5,5449,18,0
9.5,5449,18,0
9.5,5449,18,0
9.5,5449,18,0
9.5,5449,18,0
9.5,5449,18,0
9.5,5449,18,0
9.5,5399,18,0
9.5,5399,18,0
9.5,5399,18,0
9.5,5399,18,0
9.5,5399,18,0
9.5,5399,18,0
9.5,5399,18,0
9.5,5399,18,0
9.5,5399,18,0
9.5,5399,18,0
9.5,5399,18,0
9.5,5399,18,0
9.5,5399,18,0
9.5,5399,18,0
9.5,5399,18,0
9.5,5399,18,0
9.5,5399,18,0
9.5,5399,18,0
9.5,5359,18,0
9.5,5359,18,0
9.5,5359,18,0
9.5,5359,18,0
9.5,5359,18,0
9.5,5359,18,0
9.5,5359,18,0
9.5,5359,18,0
9.5,5359,18,0
9.5,5359,18,0
9.5,5359,18,0
9.5,5359,18,0
9.5,5359,18,0
9.5,5359,18,0
9.5,5359,18,0
9.5,5359,18,0
9.5,5358,18,0
9.5,5358,18,0
9.5,5358,18,0
9.5,5358,18,0
9.5,5358,18,0
9.5,5358,18,0
9.5,5358,18,0
9.5,5358,18,0
9.5,5358,18,0
9.5,5358,18,0
9.5,5358,18,0
9.5,5358,18,0
9.5,5358,18,0
9.5,5358,18,0
9.5,5358,18,0
9.5,5358,18,0
9.5,5358,18,0
9.5,5358,18,0
9.5,5358,18,0
9.5,5358,18,0
9.5,5358,18,0
9.5,5358,18,0
9.5,5358,18,0
9.5,5358,18,0
9.5,5358,18,0
9.5,5358,18,0
9.5,5358,18,0
9.5,5358,18,0
9.5,5358,18,0
9.5,5358,18,0
9.5,5358,18,0
9.5,5358,18,0
9.5,5358,18,0
9.5,5358,18,0
9.5,5358,18,0
9.5,5358,18,0
9.5,5358,18,0
9.5,5358,18,0
9.5,5358,18,0
9.5,5358,18,0
9.5,5358,18,0
9.5,5358,18,0
9.5,5358,18,0
9.5,5358,18,0
9.5,5358,18,0
9.5,5358,18,0
9.5,5358,18,0
9.5,5358,18,0
9.5,5308,18,0
9.5,5308,18,0
9.5,5308,18,0
9.5,5308,18,0
9.5,5308,18,0
9.5,5308,18,0
9.5,5308,18,0
9.5,5308,18,0
9.5,5308,18,0
9.5,5308,18,0
9.5,5308,18,0
9.5,5308,18,0
9.5,5308,18,0
9.5,4308,18,0
9.5,4308,18,0
9.5,4308,18,0
9.5,4308,18,0
9.5,4308,18,0
9.5,4308,18,0
9.5,4308,18,0
9.5,4308,18,0
9.5,4308,18,0
9.5,4308,18,0
9.5,4308,18,0
9.5,4308,18,0
9.5,4308,18,0
9.5,4308,18,0
9.5,4308,18,0
9.5,4157,18,0
9.5,4157,18,0
9.5,4157,18,0
9.5,4157,18,0
9.5,4157,18,0
9.5,4157,18,0
9.5,4157,18,0
9.5,4157,18,0
9.5,4157,18,0
9.5,4157,18,0
9.5,4157,18,0
9.5,4157,18,0
9.5,4157,18,0
9.5,4157,18,0
9.5,4157,18,0
9.5,4157,18,0
9.5,4157,18,0
9.5,4157,18,0
9.5,4157,18,0
9.5,4157,18,0
9.5,4157,18,0
9.5,4110,18,0
9.5,4110,18,0
9.5,4110,18,0
9.5,4110,18,0
9.5,4110,18,0
9.5,4110,18,0
9.5,4110,18,0
9.5,4110,18,0
9.5,4110,18,0
9.5,4110,18,0
9.5,4105,18,0
9.5,4105,18,0
9.5,4105,18,0
9.5,4105,18,0
9.5,4105,18,0
9.5,4105,18,0
9.5,4105,18,0
9.5,4105,18,0
9.5,4105,18,0
9.5,4105,18,0
9.5,4105,18,0
9.5,4105,18,0
9.5,4105,18,0
9.5,4105,18,0
9.5,4105,18,0
9.5,4105,18,0
9.5,4110,18,0
9.5,4110,18,0
9.5,4110,18,0
9.5,4110,18,0
9.5,4110,18,0
9.5,4110,18,0
9.5,4110,18,0
9.5,4110,18,0
9.5,4110,18,0
9.5,4110,18,0
9.5,4110,18,0
9.5,4109,18,0
9.5,4109,18,0
9.5,4109,18,0
9.5,4109,18,0
9.5,4109,18,0
9.5,4109,18,0
9.5,4109,18,0
9.5,4109,18,0
9.5,4109,18,0
9.5,4109,18,0
9.5,4159,18,0
9.5,4159,18,0
9.5,4159,18,0
9.5,4159,18,0
9.5,4159,18,0
9.5,4159,18,0
9.5,4159,18,0
9.5,4159,18,0
9.5,4159,18,0
9.5,4159,18,0
9.5,4159,18,0
9.5,4159,18,0
9.5,4159,18,0
9.5,4159,18,0
9.5,4159,18,0
9.5,4159,18,0
9.5,4159,18,0
9.5,4159,18,0
9.5,4159,18,0
9.5,4159,18,0
9.5,4159,18,0
9.5,4159,18,0
9.5,4159,18,0
9.5,4159,18,0
9.5,4179,18,0
9.5,4179,18,0
9.5,4179,18,0
9.5,4179,18,0
9.5,4169,18,0
9.5,4169,18,0
9.5,4169,18,0
9.5,4169,18,0
9.5,4169,18,0
9.5,4169,18,0
9.5,4119,18,0
9.5,4118,18,0
9.5,4118,18,0
9.5,4118,18,0
9.5,4118,18,0
9.5,4118,18,0
9.5,4118,18,0
9.5,4118,18,0
9.5,4118,18,0
9.5,4118,18,0
9.5,4118,18,0
9.5,4118,18,0
9.5,4118,18,0
9.5,4113,18,0
9.5,4113,18,0
9.5,4113,18,0
9.5,4113,18,0
9.5,4113,18,0
9.5,4113,18,0
9.5,4113,18,0
9.5,4113,18,0
9.5,4113,18,0
9.5,4063,18,0
9.5,4063,18,0
9.5,4063,18,0
9.5,4063,18,0
9.5,4063,18,0
9.5,4062,18,0
9.5,4013,18,0
9.5,4013,18,0
9.5,4013,18,0
9.5,4013,18,0
9.5,4013,18,0
9.5,4018,18,0
9.5,4018,18,0
9.5,4018,18,0
9.5,4018,18,0
9.5,4018,18,0
9.5,4017,18,0
9.5,4017,18,0
9.5,4014,18,0
9.5,4014,18,0
9.5,4014,18,0
9.5,4014,18,0
9.5,4014,18,0
9.5,4014,18,0
9.5,4014,18,0
9.5,4014,18,0
9.5,4014,18,0
9.5,4018,18,0
9.5,4018,18,0
9.5,4018,18,0
9.5,4018,18,0
9.5,4018,18,0
9.5,4018,18,0
9.0,783,17,4018
9.0,783,17,4018
9.0,783,17,4018
9.0,868,17,4018
9.0,868,17,4018
9.0,869,17,4018
9.0,869,17,4018
9.0,869,17,4018
9.0,879,17,4018
9.0,879,17,4018
9.0,879,17,4018
9.0,879,17,4018
9.0,829,17,4018
9.0,829,17,4018
9.0,829,17,4018
9.0,829,17,4018
9.0,829,17,4018
9.0,829,17,4018
9.0,829,17,4018
9.0,829,17,4018
9.0,829,17,4018
9.0,829,17,4018
9.0,834,17,4018
9.0,834,17,4018
9.0,834,17,4018
9.0,834,17,4018
9.0,834,17,4018
9.0,839,17,4018
9.0,839,17,4018
9.0,839,17,4018
9.0,839,17,4018
9.0,739,17,4018
9.0,739,17,4018
9.0,739,17,4018
9.0,739,17,4018
9.0,739,17,4018
9.0,739,17,4018
9.0,740,17,5368
9.0,740,17,5368
9.0,740,17,5368
9.0,740,17,5368
9.0,740,17,5368
9.0,740,17,5368
9.0,191,17,5368
9.0,191,17,5368
9.0,191,17,5367
9.0,191,17,5367
9.0,1191,17,5367
9.0,1191,17,5367
9.0,1191,17,5367
9.0,1191,17,5367
9.0,1191,17,5367
9.0,1201,17,5367
9.0,1201,17,5367
9.0,1201,17,5367
9.0,1201,17,5367
9.0,1201,17,5367
9.0,1201,17,5367
9.0,1201,17,5347
9.0,1201,17,5347
9.0,1201,17,5347
9.0,1128,17,5347
9.0,1128,17,5342
9.0,1128,17,5342
9.0,1028,17,5342
9.0,1003,17,5342
9.0,1003,17,5342
9.0,1003,17,5342
9.0,1003,17,5342
9.0,1003,17,5342
9.0,1473,17,5392
9.0,1473,17,5392
9.0,1473,17,5392
9.0,1473,17,5392
9.0,1473,17,5392
9.0,1473,17,5392
9.0,1473,17,5392
9.0,1473,17,5392
9.0,1473,17,5392
9.0,1473,17,5392
9.0,1473,17,5392
9.0,1473,17,5392
9.0,1473,17,5392
9.0,1473,17,5392
9.0,1473,17,5392
9.0,1473,17,5392
9.0,1473,17,5392
9.0,1473,17,5392
9.0,460,17,5392
9.0,460,17,5392
9.0,460,17,5392
9.0,460,17,5392
9.0,460,17,5392
9.0,460,17,5392
9.0,460,17,5392
9.0,440,17,5392
9.0,440,17,5392
9.0,440,17,5392
9.0,440,17,5392
9.0,440,17,5392
9.0,440,17,5392
9.0,440,17,5392
9.0,440,17,5392
9.0,440,17,5392
9.0,440,17,5392
9.0,440,17,5392
9.0,439,17,5392
9.0,439,17,5392
9.0,439,17,5392
9.0,246,17,5392
9.0,246,17,5392
9.0,246,17,5395
9.0,296,17,5395
9.0,296,17,5395
9.0,296,17,5395
9.0,296,17,5395
9.0,296,17,4045
9.0,297,17,4045
9.0,297,17,4045
9.0,296,17,4045
9.0,296,17,4045
9.0,296,17,4045
9.0,296,17,4045
9.0,296,17,4045
9.0,296,17,4045
9.5,4045,18,0
9.5,4145,18,0
9.5,4145,18,0
9.5,4145,18,0
9.5,4145,18,0
9.5,4145,18,0
9.5,4145,18,0
9.5,4145,18,0
9.5,4145,18,0
9.5,4145,18,0
9.5,4145,18,0
9.5,4145,18,0
9.5,4145,18,0
9.5,4145,18,0
9.5,4145,18,0
9.5,4145,18,0
9.5,4145,18,0
9.5,4145,18,0
9.5,4145,18,0
9.5,4145,18,0
9.5,4145,18,0
9.5,4145,18,0
9.5,4145,18,0
9.5,4145,18,0
9.5,4145,18,0
9.5,4145,18,0
9.5,4145,18,0
9.5,4145,18,0
9.5,4145,18,0
9.5,4145,18,0
9.5,4145,18,0
9.5,4145,18,0
9.5,4145,18,0
9.5,4145,18,0
9.5,4145,18,0
9.5,4145,18,0
9.5,4145,18,0
9.5,4145,18,0
9.5,4145,18,0
9.5,4145,18,0
9.5,4145,18,0
9.5,4145,18,0
9.5,4245,18,0
9.5,4245,18,0
9.5,4245,18,0
9.5,4245,18,0
9.5,4243,18,0
9.5,243,18,0
9.5,243,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
