0,2386,2386,2391,2391,2412,2462,2462,2462,2463,2573,2573,2673,2674,2674,2674,2684,2684,2688,2762,2024-12-17 16:11:38.868
0,2386,2386,2391,2391,2412,2462,2462,2462,2463,2573,2573,2673,2674,2674,2674,2684,2684,2688,2762,2024-12-17 16:11:38.909
0,2386,2386,2391,2391,2412,2462,2462,2462,2463,2573,2573,2673,2674,2674,2674,2684,2684,2688,2762,2024-12-17 16:11:38.945
0,2386,2386,2391,2391,2412,2462,2462,2462,2463,2573,2573,2673,2674,2674,2674,2684,2684,2688,2762,2024-12-17 16:11:38.992
0,2386,2386,2391,2391,2412,2462,2462,2462,2463,2573,2573,2673,2674,2674,2674,2684,2684,2688,2762,2024-12-17 16:11:39.083
0,2384,2384,2389,2389,2410,2460,2460,2460,2461,2571,2571,2671,2672,2672,2672,2682,2682,2686,2760,2024-12-17 16:11:39.132
0,2384,2384,2389,2389,2410,2460,2460,2460,2461,2571,2571,2671,2672,2672,2672,2682,2682,2686,2760,2024-12-17 16:11:39.170
0,2384,2384,2389,2389,2410,2460,2460,2460,2461,2571,2571,2671,2672,2672,2672,2682,2682,2686,2760,2024-12-17 16:11:39.213
0,2384,2384,2389,2389,2410,2460,2460,2460,2461,2571,2571,2671,2672,2672,2672,2682,2682,2686,2760,2024-12-17 16:11:39.501
0,2384,2384,2389,2389,2410,2460,2460,2460,2461,2571,2571,2671,2672,2672,2672,2682,2682,2686,2760,2024-12-17 16:11:39.537
0,2384,2384,2389,2389,2410,2460,2460,2460,2461,2571,2571,2671,2672,2672,2672,2682,2682,2686,2760,2024-12-17 16:11:39.593
0,2384,2384,2389,2389,2410,2460,2460,2460,2461,2571,2571,2671,2672,2672,2672,2682,2682,2686,2760,2024-12-17 16:11:39.631
0,2384,2384,2389,2389,2410,2460,2460,2460,2461,2571,2571,2671,2672,2672,2672,2682,2682,2686,2760,2024-12-17 16:11:39.697
0,2384,2384,2389,2389,2410,2460,2460,2460,2461,2571,2571,2671,2672,2672,2672,2682,2682,2686,2760,2024-12-17 16:11:39.744
0,2384,2384,2389,2389,2410,2460,2460,2460,2461,2571,2571,2671,2672,2672,2672,2682,2682,2686,2760,2024-12-17 16:11:39.783
0,2384,2384,2389,2389,2410,2460,2460,2460,2461,2571,2571,2671,2672,2672,2672,2682,2682,2686,2760,2024-12-17 16:11:39.852
0,2384,2384,2389,2389,2410,2460,2460,2460,2461,2571,2571,2671,2672,2672,2672,2682,2682,2686,2760,2024-12-17 16:11:39.911
0,2384,2384,2389,2389,2410,2460,2460,2460,2461,2571,2571,2671,2672,2672,2672,2682,2682,2686,2760,2024-12-17 16:11:39.950
0,2384,2384,2389,2389,2410,2460,2460,2460,2461,2571,2571,2671,2672,2672,2672,2682,2682,2686,2760,2024-12-17 16:11:40.004
0,2384,2384,2389,2389,2410,2460,2460,2460,2461,2571,2571,2671,2672,2672,2672,2682,2682,2686,2760,2024-12-17 16:11:40.050
0,2384,2384,2389,2389,2410,2460,2460,2460,2461,2571,2571,2671,2672,2672,2672,2682,2682,2686,2760,2024-12-17 16:11:40.155
0,2381,2381,2386,2386,2407,2457,2457,2457,2458,2568,2568,2668,2669,2669,2669,2679,2679,2683,2757,2024-12-17 16:11:40.196
0,2386,2386,2391,2391,2412,2462,2462,2462,2463,2573,2573,2673,2674,2674,2674,2684,2684,2688,2762,2024-12-17 16:11:40.236
0,2386,2386,2391,2391,2412,2462,2462,2462,2463,2573,2573,2673,2674,2674,2674,2684,2684,2688,2762,2024-12-17 16:11:40.279
0,2386,2386,2391,2391,2412,2462,2462,2462,2463,2573,2573,2673,2674,2674,2674,2684,2684,2688,2762,2024-12-17 16:11:40.375
0,2386,2386,2391,2391,2412,2462,2462,2462,2463,2573,2573,2673,2674,2674,2674,2684,2684,2688,2762,2024-12-17 16:11:40.420
0,2366,2366,2371,2371,2392,2442,2442,2442,2443,2553,2553,2653,2654,2654,2654,2664,2664,2668,2742,2024-12-17 16:11:40.469
0,2366,2366,2371,2371,2392,2442,2442,2442,2443,2553,2553,2653,2654,2654,2654,2664,2664,2668,2742,2024-12-17 16:11:40.533
0,2356,2356,2361,2361,2382,2432,2432,2432,2433,2543,2543,2643,2644,2644,2644,2654,2654,2658,2732,2024-12-17 16:11:40.587
0,2356,2356,2361,2361,2382,2432,2432,2432,2433,2543,2543,2643,2644,2644,2644,2654,2654,2658,2732,2024-12-17 16:11:40.630
0,2356,2356,2361,2361,2382,2432,2432,2432,2433,2543,2543,2643,2644,2644,2644,2654,2654,2658,2732,2024-12-17 16:11:40.672
0,2353,2353,2358,2358,2379,2429,2429,2429,2430,2540,2540,2640,2641,2641,2641,2651,2651,2655,2729,2024-12-17 16:11:40.734
0,2353,2353,2358,2358,2379,2429,2429,2429,2430,2540,2540,2640,2641,2641,2641,2651,2651,2655,2729,2024-12-17 16:11:40.787
0,2353,2353,2358,2358,2379,2429,2429,2429,2430,2540,2540,2640,2641,2641,2641,2651,2651,2655,2729,2024-12-17 16:11:40.835
0,2353,2353,2358,2358,2379,2429,2429,2429,2430,2540,2540,2640,2641,2641,2641,2651,2651,2655,2729,2024-12-17 16:11:40.898
0,2333,2333,2338,2338,2359,2409,2409,2409,2410,2520,2520,2620,2621,2621,2621,2631,2631,2635,2709,2024-12-17 16:11:40.941
0,2333,2333,2338,2338,2359,2409,2409,2409,2410,2520,2520,2620,2621,2621,2621,2631,2631,2635,2709,2024-12-17 16:11:41.382
0,2533,2533,2538,2538,2559,2609,2609,2609,2610,2720,2720,2820,2821,2821,2821,2831,2831,2835,2909,2024-12-17 16:11:41.440
0,2503,2503,2508,2508,2529,2579,2579,2579,2580,2690,2690,2790,2791,2791,2791,2801,2801,2805,2879,2024-12-17 16:11:41.482
0,2503,2503,2508,2508,2529,2579,2579,2579,2580,2690,2690,2790,2791,2791,2791,2801,2801,2805,2879,2024-12-17 16:11:41.540
0,2503,2503,2508,2508,2529,2579,2579,2579,2580,2690,2690,2790,2791,2791,2791,2801,2801,2805,2879,2024-12-17 16:11:41.581
0,2503,2503,2508,2508,2529,2579,2579,2579,2580,2690,2690,2790,2791,2791,2791,2801,2801,2805,2879,2024-12-17 16:11:41.614
0,2503,2503,2508,2508,2529,2579,2579,2579,2580,2690,2690,2790,2791,2791,2791,2801,2801,2805,2879,2024-12-17 16:11:41.656
0,2502,2502,2507,2507,2528,2578,2578,2578,2579,2689,2689,2789,2790,2790,2790,2800,2800,2804,2878,2024-12-17 16:11:41.703
0,2502,2502,2507,2507,2528,2578,2578,2578,2579,2689,2689,2789,2790,2790,2790,2800,2800,2804,2878,2024-12-17 16:11:41.752
0,2502,2502,2507,2507,2528,2578,2578,2578,2579,2689,2689,2789,2790,2790,2790,2800,2800,2804,2878,2024-12-17 16:11:41.793
0,2502,2502,2507,2507,2528,2578,2578,2578,2579,2689,2689,2789,2790,2790,2790,2800,2800,2804,2878,2024-12-17 16:11:41.837
0,2502,2502,2507,2507,2528,2578,2578,2578,2579,2689,2689,2789,2790,2790,2790,2800,2800,2804,2878,2024-12-17 16:11:41.889
0,2502,2502,2507,2507,2528,2578,2578,2578,2579,2689,2689,2789,2790,2790,2790,2800,2800,2804,2878,2024-12-17 16:11:41.927
0,2502,2502,2507,2507,2528,2578,2578,2578,2579,2689,2689,2789,2790,2790,2790,2800,2800,2804,2878,2024-12-17 16:11:41.976
0,2502,2502,2507,2507,2528,2578,2578,2578,2579,2689,2689,2789,2790,2790,2790,2800,2800,2804,2878,2024-12-17 16:11:42.017
0,2502,2502,2507,2507,2528,2578,2578,2578,2579,2689,2689,2789,2790,2790,2790,2800,2800,2804,2878,2024-12-17 16:11:42.069
0,2492,2492,2497,2497,2518,2568,2568,2568,2569,2679,2679,2779,2780,2780,2780,2790,2790,2794,2868,2024-12-17 16:11:42.135
0,2492,2492,2497,2497,2518,2568,2568,2568,2569,2679,2679,2779,2780,2780,2780,2790,2790,2794,2868,2024-12-17 16:11:42.172
0,2492,2492,2497,2497,2518,2568,2568,2568,2569,2679,2679,2779,2780,2780,2780,2790,2790,2794,2868,2024-12-17 16:11:42.224
0,2491,2491,2496,2496,2517,2567,2567,2567,2568,2678,2678,2778,2779,2779,2779,2789,2789,2793,2867,2024-12-17 16:11:42.282
0,2491,2491,2496,2496,2517,2567,2567,2567,2568,2678,2678,2778,2779,2779,2779,2789,2789,2793,2867,2024-12-17 16:11:42.331
0,2491,2491,2496,2496,2517,2567,2567,2567,2568,2678,2678,2778,2779,2779,2779,2789,2789,2793,2867,2024-12-17 16:11:42.368
0,2491,2491,2496,2496,2517,2567,2567,2567,2568,2678,2678,2778,2779,2779,2779,2789,2789,2793,2867,2024-12-17 16:11:42.408
0,2491,2491,2496,2496,2517,2567,2567,2567,2568,2678,2678,2778,2779,2779,2779,2789,2789,2793,2867,2024-12-17 16:11:42.448
0,2491,2491,2496,2496,2517,2567,2567,2567,2568,2678,2678,2778,2779,2779,2779,2789,2789,2793,2867,2024-12-17 16:11:42.484
0,2491,2491,2496,2496,2517,2567,2567,2567,2568,2678,2678,2778,2779,2779,2779,2789,2789,2793,2867,2024-12-17 16:11:42.520
0,2491,2491,2496,2496,2517,2567,2567,2567,2568,2678,2678,2778,2779,2779,2779,2789,2789,2793,2867,2024-12-17 16:11:42.569
0,2441,2441,2446,2446,2467,2517,2517,2517,2518,2628,2628,2728,2729,2729,2729,2739,2739,2743,2817,2024-12-17 16:11:42.615
0,2441,2441,2446,2446,2467,2517,2517,2517,2518,2628,2628,2728,2729,2729,2729,2739,2739,2743,2817,2024-12-17 16:11:42.654
0,2441,2441,2446,2446,2467,2517,2517,2517,2518,2628,2628,2728,2729,2729,2729,2739,2739,2743,2817,2024-12-17 16:11:42.720
0,2441,2441,2446,2446,2467,2517,2517,2517,2518,2628,2628,2728,2729,2729,2729,2739,2739,2743,2817,2024-12-17 16:11:42.794
0,2441,2441,2446,2446,2467,2517,2517,2517,2518,2628,2628,2728,2729,2729,2729,2739,2739,2743,2817,2024-12-17 16:11:42.850
0,2441,2441,2446,2446,2467,2517,2517,2517,2518,2628,2628,2728,2729,2729,2729,2739,2739,2743,2817,2024-12-17 16:11:42.908
0,2441,2441,2446,2446,2467,2517,2517,2517,2518,2628,2628,2728,2729,2729,2729,2739,2739,2743,2817,2024-12-17 16:11:42.943
0,2441,2441,2446,2446,2467,2517,2517,2517,2518,2628,2628,2728,2729,2729,2729,2739,2739,2743,2817,2024-12-17 16:11:42.983
0,2461,2461,2466,2466,2487,2537,2537,2537,2538,2648,2648,2748,2749,2749,2749,2759,2759,2763,2837,2024-12-17 16:11:43.063
0,2461,2461,2466,2466,2487,2537,2537,2537,2538,2648,2648,2748,2749,2749,2749,2759,2759,2763,2837,2024-12-17 16:11:43.115
0,2460,2460,2465,2465,2486,2536,2536,2536,2537,2647,2647,2747,2748,2748,2748,2758,2758,2762,2836,2024-12-17 16:11:43.156
0,2460,2460,2465,2465,2486,2536,2536,2536,2537,2647,2647,2747,2748,2748,2748,2758,2758,2762,2836,2024-12-17 16:11:43.197
0,2460,2460,2465,2465,2486,2536,2536,2536,2537,2647,2647,2747,2748,2748,2748,2758,2758,2762,2836,2024-12-17 16:11:43.242
0,2460,2460,2465,2465,2486,2536,2536,2536,2537,2647,2647,2747,2748,2748,2748,2758,2758,2762,2836,2024-12-17 16:11:43.291
0,2460,2460,2465,2465,2486,2536,2536,2536,2537,2647,2647,2747,2748,2748,2748,2758,2758,2762,2836,2024-12-17 16:11:43.327
0,2460,2460,2465,2465,2486,2536,2536,2536,2537,2647,2647,2747,2748,2748,2748,2758,2758,2762,2836,2024-12-17 16:11:43.366
0,2460,2460,2465,2465,2486,2536,2536,2536,2537,2647,2647,2747,2748,2748,2748,2758,2758,2762,2836,2024-12-17 16:11:43.403
0,2460,2460,2465,2465,2486,2536,2536,2536,2537,2647,2647,2747,2748,2748,2748,2758,2758,2762,2836,2024-12-17 16:11:43.438
0,2465,2465,2470,2470,2491,2541,2541,2541,2542,2652,2652,2752,2753,2753,2753,2763,2763,2767,2841,2024-12-17 16:11:43.486
0,2465,2465,2470,2470,2491,2541,2541,2541,2542,2652,2652,2752,2753,2753,2753,2763,2763,2767,2841,2024-12-17 16:11:43.547
0,2465,2465,2470,2470,2491,2541,2541,2541,2542,2652,2652,2752,2753,2753,2753,2763,2763,2767,2841,2024-12-17 16:11:43.590
0,2475,2475,2480,2480,2501,2551,2551,2551,2552,2662,2662,2762,2763,2763,2763,2773,2773,2777,2851,2024-12-17 16:11:43.625
0,2475,2475,2480,2480,2501,2551,2551,2551,2552,2662,2662,2762,2763,2763,2763,2773,2773,2777,2851,2024-12-17 16:11:43.670
0,2475,2475,2480,2480,2501,2551,2551,2551,2552,2662,2662,2762,2763,2763,2763,2773,2773,2777,2851,2024-12-17 16:11:43.744
0,2475,2475,2480,2480,2501,2551,2551,2551,2552,2662,2662,2762,2763,2763,2763,2773,2773,2777,2851,2024-12-17 16:11:43.781
0,2475,2475,2480,2480,2501,2551,2551,2551,2552,2662,2662,2762,2763,2763,2763,2773,2773,2777,2851,2024-12-17 16:11:43.818
0,2475,2475,2480,2480,2501,2551,2551,2551,2552,2662,2662,2762,2763,2763,2763,2773,2773,2777,2851,2024-12-17 16:11:43.886
0,2475,2475,2480,2480,2501,2551,2551,2551,2552,2662,2662,2762,2763,2763,2763,2773,2773,2777,2851,2024-12-17 16:11:43.984
0,2475,2475,2480,2480,2501,2551,2551,2551,2552,2662,2662,2762,2763,2763,2763,2773,2773,2777,2851,2024-12-17 16:11:44.022
0,2475,2475,2480,2480,2501,2551,2551,2551,2552,2662,2662,2762,2763,2763,2763,2773,2773,2777,2851,2024-12-17 16:11:44.074
0,2475,2475,2480,2480,2501,2551,2551,2551,2552,2662,2662,2762,2763,2763,2763,2773,2773,2777,2851,2024-12-17 16:11:44.115
0,2475,2475,2480,2480,2501,2551,2551,2551,2552,2662,2662,2762,2763,2763,2763,2773,2773,2777,2851,2024-12-17 16:11:44.154
0,2475,2475,2480,2480,2501,2551,2551,2551,2552,2662,2662,2762,2763,2763,2763,2773,2773,2777,2851,2024-12-17 16:11:44.196
0,2475,2475,2480,2480,2501,2551,2551,2551,2552,2662,2662,2762,2763,2763,2763,2773,2773,2777,2851,2024-12-17 16:11:44.236
0,2476,2476,2481,2481,2502,2552,2552,2552,2553,2663,2663,2763,2764,2764,2764,2774,2774,2778,2852,2024-12-17 16:11:44.276
0,2476,2476,2481,2481,2502,2552,2552,2552,2553,2663,2663,2763,2764,2764,2764,2774,2774,2778,2852,2024-12-17 16:11:44.316
0,2476,2476,2481,2481,2502,2552,2552,2552,2553,2663,2663,2763,2764,2764,2764,2774,2774,2778,2852,2024-12-17 16:11:44.356
0,2576,2576,2581,2581,2602,2652,2652,2652,2653,2763,2763,2863,2864,2864,2864,2874,2874,2878,2952,2024-12-17 16:11:44.393
0,2576,2576,2581,2581,2602,2652,2652,2652,2653,2763,2763,2863,2864,2864,2864,2874,2874,2878,2952,2024-12-17 16:11:44.468
0,2576,2576,2581,2581,2602,2652,2652,2652,2653,2763,2763,2863,2864,2864,2864,2874,2874,2878,2952,2024-12-17 16:11:44.513
0,2576,2576,2581,2581,2602,2652,2652,2652,2653,2763,2763,2863,2864,2864,2864,2874,2874,2878,2952,2024-12-17 16:11:44.557
0,2576,2576,2581,2581,2602,2652,2652,2652,2653,2763,2763,2863,2864,2864,2864,2874,2874,2878,2952,2024-12-17 16:11:44.605
0,2576,2576,2581,2581,2602,2652,2652,2652,2653,2763,2763,2863,2864,2864,2864,2874,2874,2878,2952,2024-12-17 16:11:44.648
0,2576,2576,2581,2581,2602,2652,2652,2652,2653,2763,2763,2863,2864,2864,2864,2874,2874,2878,2952,2024-12-17 16:11:44.681
0,2576,2576,2581,2581,2602,2652,2652,2652,2653,2763,2763,2863,2864,2864,2864,2874,2874,2878,2952,2024-12-17 16:11:44.732
0,2576,2576,2581,2581,2602,2652,2652,2652,2653,2763,2763,2863,2864,2864,2864,2874,2874,2878,2952,2024-12-17 16:11:44.769
0,2576,2576,2581,2581,2602,2652,2652,2652,2653,2763,2763,2863,2864,2864,2864,2874,2874,2878,2952,2024-12-17 16:11:44.826
0,2578,2578,2583,2583,2604,2654,2654,2654,2655,2765,2765,2865,2866,2866,2866,2876,2876,2880,2954,2024-12-17 16:11:44.874
0,2588,2588,2593,2593,2614,2664,2664,2664,2665,2775,2775,2875,2876,2876,2876,2886,2886,2890,2964,2024-12-17 16:11:44.909
0,2588,2588,2593,2593,2614,2664,2664,2664,2665,2775,2775,2875,2876,2876,2876,2886,2886,2890,2964,2024-12-17 16:11:44.947
0,2588,2588,2593,2593,2614,2664,2664,2664,2665,2775,2775,2875,2876,2876,2876,2886,2886,2890,2964,2024-12-17 16:11:44.987
0,2588,2588,2593,2593,2614,2664,2664,2664,2665,2775,2775,2875,2876,2876,2876,2886,2886,2890,2964,2024-12-17 16:11:45.024
0,2588,2588,2593,2593,2614,2664,2664,2664,2665,2775,2775,2875,2876,2876,2876,2886,2886,2890,2964,2024-12-17 16:11:45.071
0,2588,2588,2593,2593,2614,2664,2664,2664,2665,2775,2775,2875,2876,2876,2876,2886,2886,2890,2964,2024-12-17 16:11:45.118
0,2588,2588,2593,2593,2614,2664,2664,2664,2665,2775,2775,2875,2876,2876,2876,2886,2886,2890,2964,2024-12-17 16:11:45.156
0,2588,2588,2593,2593,2614,2664,2664,2664,2665,2775,2775,2875,2876,2876,2876,2886,2886,2890,2964,2024-12-17 16:11:45.207
0,2588,2588,2593,2593,2614,2664,2664,2664,2665,2775,2775,2875,2876,2876,2876,2886,2886,2890,2964,2024-12-17 16:11:45.244
0,2588,2588,2593,2593,2614,2664,2664,2664,2665,2775,2775,2875,2876,2876,2876,2886,2886,2890,2964,2024-12-17 16:11:45.288
0,2588,2588,2593,2593,2614,2664,2664,2664,2665,2775,2775,2875,2876,2876,2876,2886,2886,2890,2964,2024-12-17 16:11:45.328
0,2588,2588,2593,2593,2614,2664,2664,2664,2665,2775,2775,2875,2876,2876,2876,2886,2886,2890,2964,2024-12-17 16:11:45.367
0,2589,2589,2594,2594,2615,2665,2665,2665,2666,2776,2776,2876,2877,2877,2877,2887,2887,2891,2965,2024-12-17 16:11:45.406
0,2589,2589,2594,2594,2615,2665,2665,2665,2666,2776,2776,2876,2877,2877,2877,2887,2887,2891,2965,2024-12-17 16:11:45.444
0,2599,2599,2604,2604,2625,2675,2675,2675,2676,2786,2786,2886,2887,2887,2887,2897,2897,2901,2975,2024-12-17 16:11:45.491
0,2599,2599,2604,2604,2625,2675,2675,2675,2676,2786,2786,2886,2887,2887,2887,2897,2897,2901,2975,2024-12-17 16:11:45.528
0,2599,2599,2604,2604,2625,2675,2675,2675,2676,2786,2786,2886,2887,2887,2887,2897,2897,2901,2975,2024-12-17 16:11:45.570
0,2599,2599,2604,2604,2625,2675,2675,2675,2676,2786,2786,2886,2887,2887,2887,2897,2897,2901,2975,2024-12-17 16:11:45.618
0,2599,2599,2604,2604,2625,2675,2675,2675,2676,2786,2786,2886,2887,2887,2887,2897,2897,2901,2975,2024-12-17 16:11:45.659
0,2599,2599,2604,2604,2625,2675,2675,2675,2676,2786,2786,2886,2887,2887,2887,2897,2897,2901,2975,2024-12-17 16:11:45.694
0,2609,2609,2614,2614,2635,2685,2685,2685,2686,2796,2796,2896,2897,2897,2897,2907,2907,2911,2985,2024-12-17 16:11:45.738
0,2609,2609,2614,2614,2635,2685,2685,2685,2686,2796,2796,2896,2897,2897,2897,2907,2907,2911,2985,2024-12-17 16:11:45.784
0,2609,2609,2614,2614,2635,2685,2685,2685,2686,2796,2796,2896,2897,2897,2897,2907,2907,2911,2985,2024-12-17 16:11:45.824
0,2609,2609,2614,2614,2635,2685,2685,2685,2686,2796,2796,2896,2897,2897,2897,2907,2907,2911,2985,2024-12-17 16:11:45.866
0,2609,2609,2614,2614,2635,2685,2685,2685,2686,2796,2796,2896,2897,2897,2897,2907,2907,2911,2985,2024-12-17 16:11:45.928
0,2609,2609,2614,2614,2635,2685,2685,2685,2686,2796,2796,2896,2897,2897,2897,2907,2907,2911,2985,2024-12-17 16:11:45.970
0,2609,2609,2614,2614,2635,2685,2685,2685,2686,2796,2796,2896,2897,2897,2897,2907,2907,2911,2985,2024-12-17 16:11:46.006
0,2610,2610,2615,2615,2636,2686,2686,2686,2687,2797,2797,2897,2898,2898,2898,2908,2908,2912,2986,2024-12-17 16:11:46.049
0,2610,2610,2615,2615,2636,2686,2686,2686,2687,2797,2797,2897,2898,2898,2898,2908,2908,2912,2986,2024-12-17 16:11:46.087
0,2610,2610,2615,2615,2636,2686,2686,2686,2687,2797,2797,2897,2898,2898,2898,2908,2908,2912,2986,2024-12-17 16:11:46.124
0,2610,2610,2615,2615,2636,2686,2686,2686,2687,2797,2797,2897,2898,2898,2898,2908,2908,2912,2986,2024-12-17 16:11:46.159
0,2610,2610,2615,2615,2636,2686,2686,2686,2687,2797,2797,2897,2898,2898,2898,2908,2908,2912,2986,2024-12-17 16:11:46.207
0,2610,2610,2615,2615,2636,2686,2686,2686,2687,2797,2797,2897,2898,2898,2898,2908,2908,2912,2986,2024-12-17 16:11:46.258
0,2610,2610,2615,2615,2636,2686,2686,2686,2687,2797,2797,2897,2898,2898,2898,2908,2908,2912,2986,2024-12-17 16:11:46.321
0,2610,2610,2615,2615,2636,2686,2686,2686,2687,2797,2797,2897,2898,2898,2898,2908,2908,2912,2986,2024-12-17 16:11:46.357
0,2610,2610,2615,2615,2636,2686,2686,2686,2687,2797,2797,2897,2898,2898,2898,2908,2908,2912,2986,2024-12-17 16:11:46.399
0,2610,2610,2615,2615,2636,2686,2686,2686,2687,2797,2797,2897,2898,2898,2898,2908,2908,2912,2986,2024-12-17 16:11:46.461
0,2610,2610,2615,2615,2636,2686,2686,2686,2687,2797,2797,2897,2898,2898,2898,2908,2908,2912,2986,2024-12-17 16:11:46.575
0,2610,2610,2615,2615,2636,2686,2686,2686,2687,2797,2797,2897,2898,2898,2898,2908,2908,2912,2986,2024-12-17 16:11:46.610
0,2599,2599,2604,2604,2625,2675,2675,2675,2676,2786,2786,2886,2887,2887,2887,2897,2897,2901,2975,2024-12-17 16:11:46.683
0,2599,2599,2604,2604,2625,2675,2675,2675,2676,2786,2786,2886,2887,2887,2887,2897,2897,2901,2975,2024-12-17 16:11:46.728
0,2599,2599,2604,2604,2625,2675,2675,2675,2676,2786,2786,2886,2887,2887,2887,2897,2897,2901,2975,2024-12-17 16:11:46.766
0,2599,2599,2604,2604,2625,2675,2675,2675,2676,2786,2786,2886,2887,2887,2887,2897,2897,2901,2975,2024-12-17 16:11:46.805
0,2599,2599,2604,2604,2625,2675,2675,2675,2676,2786,2786,2886,2887,2887,2887,2897,2897,2901,2975,2024-12-17 16:11:46.839
0,2599,2599,2604,2604,2625,2675,2675,2675,2676,2786,2786,2886,2887,2887,2887,2897,2897,2901,2975,2024-12-17 16:11:46.884
0,2599,2599,2604,2604,2625,2675,2675,2675,2676,2786,2786,2886,2887,2887,2887,2897,2897,2901,2975,2024-12-17 16:11:46.925
0,3599,3599,3604,3604,3625,3675,3675,3675,3676,3786,3786,3886,3887,3887,3887,3897,3897,3901,3975,2024-12-17 16:11:46.964
0,3599,3599,3604,3604,3625,3675,3675,3675,3676,3786,3786,3886,3887,3887,3887,3897,3897,3901,3975,2024-12-17 16:11:47.038
0,3599,3599,3604,3604,3625,3675,3675,3675,3676,3786,3786,3886,3887,3887,3887,3897,3897,3901,3975,2024-12-17 16:11:47.098
0,3599,3599,3604,3604,3625,3675,3675,3675,3676,3786,3786,3886,3887,3887,3887,3897,3897,3901,3975,2024-12-17 16:11:47.151
0,3499,3499,3504,3504,3525,3575,3575,3575,3576,3686,3686,3786,3787,3787,3787,3797,3797,3801,3875,2024-12-17 16:11:47.207
0,3499,3499,3504,3504,3525,3575,3575,3575,3576,3686,3686,3786,3787,3787,3787,3797,3797,3801,3875,2024-12-17 16:11:47.291
0,3499,3499,3504,3504,3525,3575,3575,3575,3576,3686,3686,3786,3787,3787,3787,3797,3797,3801,3875,2024-12-17 16:11:47.328
0,3499,3499,3504,3504,3525,3575,3575,3575,3576,3686,3686,3786,3787,3787,3787,3797,3797,3801,3875,2024-12-17 16:11:47.369
0,3524,3524,3529,3529,3550,3600,3600,3600,3601,3711,3711,3811,3812,3812,3812,3822,3822,3826,3900,2024-12-17 16:11:47.413
0,3524,3524,3529,3529,3550,3600,3600,3600,3601,3711,3711,3811,3812,3812,3812,3822,3822,3826,3900,2024-12-17 16:11:47.451
0,3524,3524,3529,3529,3550,3600,3600,3600,3601,3711,3711,3811,3812,3812,3812,3822,3822,3826,3900,2024-12-17 16:11:47.508
0,3527,3527,3532,3532,3553,3603,3603,3603,3604,3714,3714,3814,3815,3815,3815,3825,3825,3829,3903,2024-12-17 16:11:47.615
0,3527,3527,3532,3532,3553,3603,3603,3603,3604,3714,3714,3814,3815,3815,3815,3825,3825,3829,3903,2024-12-17 16:11:47.658
0,3527,3527,3532,3532,3553,3603,3603,3603,3604,3714,3714,3814,3815,3815,3815,3825,3825,3829,3903,2024-12-17 16:11:47.713
0,3527,3527,3532,3532,3553,3603,3603,3603,3604,3714,3714,3814,3815,3815,3815,3825,3825,3829,3903,2024-12-17 16:11:47.768
0,3527,3527,3532,3532,3553,3603,3603,3603,3604,3714,3714,3814,3815,3815,3815,3825,3825,3829,3903,2024-12-17 16:11:47.817
0,3527,3527,3532,3532,3553,3603,3603,3603,3604,3714,3714,3814,3815,3815,3815,3825,3825,3829,3903,2024-12-17 16:11:47.861
0,3527,3527,3532,3532,3553,3603,3603,3603,3604,3714,3714,3814,3815,3815,3815,3825,3825,3829,3903,2024-12-17 16:11:47.905
0,3527,3527,3532,3532,3553,3603,3603,3603,3604,3714,3714,3814,3815,3815,3815,3825,3825,3829,3903,2024-12-17 16:11:47.945
0,3527,3527,3532,3532,3553,3603,3603,3603,3604,3714,3714,3814,3815,3815,3815,3825,3825,3829,3903,2024-12-17 16:11:47.991
0,3527,3527,3532,3532,3553,3603,3603,3603,3604,3714,3714,3814,3815,3815,3815,3825,3825,3829,3903,2024-12-17 16:11:48.047
0,3527,3527,3532,3532,3553,3603,3603,3603,3604,3714,3714,3814,3815,3815,3815,3825,3825,3829,3903,2024-12-17 16:11:48.089
0,3527,3527,3532,3532,3553,3603,3603,3603,3604,3714,3714,3814,3815,3815,3815,3825,3825,3829,3903,2024-12-17 16:11:48.156
0,3517,3517,3522,3522,3543,3593,3593,3593,3594,3704,3704,3804,3805,3805,3805,3815,3815,3819,3893,2024-12-17 16:11:48.295
0,3517,3517,3522,3522,3543,3593,3593,3593,3594,3704,3704,3804,3804,3804,3804,3814,3814,3818,3892,2024-12-17 16:11:48.334
0,3517,3517,3522,3522,3543,3593,3593,3593,3594,3704,3704,3804,3804,3804,3804,3814,3814,3818,3892,2024-12-17 16:11:48.371
0,3517,3517,3522,3522,3543,3593,3593,3593,3594,3704,3704,3804,3804,3804,3804,3814,3814,3818,3892,2024-12-17 16:11:48.416
0,3517,3517,3522,3522,3543,3593,3593,3593,3594,3704,3704,3804,3804,3804,3804,3814,3814,3818,3892,2024-12-17 16:11:48.476
0,3517,3517,3522,3522,3543,3593,3593,3593,3594,3704,3704,3804,3804,3804,3804,3814,3814,3818,3892,2024-12-17 16:11:48.516
0,3517,3517,3522,3522,3543,3593,3593,3593,3594,3704,3704,3804,3804,3804,3804,3814,3814,3818,3892,2024-12-17 16:11:48.556
0,3517,3517,3522,3522,3543,3593,3593,3593,3594,3704,3704,3804,3804,3804,3804,3814,3814,3818,3892,2024-12-17 16:11:48.608
0,3517,3517,3522,3522,3543,3593,3593,3593,3594,3704,3704,3804,3804,3804,3804,3814,3814,3818,3892,2024-12-17 16:11:48.647
