0,0,0,0,0,0,0,0,0,0,0,69,225,471,479,720,722,1468,1586,3133,2024-08-01 09:25:31.624,64622.0
0,0,0,0,0,0,0,0,0,0,0,69,225,471,479,720,722,1468,1586,3133,2024-08-01 09:25:31.747,64622.0
0,0,0,0,0,0,0,0,0,0,0,69,225,471,479,720,722,1468,1586,3133,2024-08-01 09:25:31.873,64622.0
0,0,0,0,0,0,0,0,0,0,0,69,225,471,479,720,722,1468,1586,3133,2024-08-01 09:25:31.983,64622.0
0,0,0,0,0,0,0,0,0,0,0,64,220,466,474,715,717,1463,1581,3128,2024-08-01 09:25:32.095,64622.0
0,0,0,0,0,0,0,0,0,0,0,64,220,466,474,715,717,1463,1581,3128,2024-08-01 09:25:32.205,64622.0
0,0,0,0,0,0,0,0,0,0,0,64,220,466,474,715,717,1463,1581,3128,2024-08-01 09:25:32.316,64622.0
0,0,0,0,0,0,0,0,0,0,0,64,220,466,474,715,717,1463,1581,3128,2024-08-01 09:25:32.427,64621.99
0,0,0,0,0,0,0,0,0,0,0,64,220,466,474,715,717,1463,1581,3128,2024-08-01 09:25:32.543,64621.99
0,0,0,0,0,0,0,0,0,0,0,64,220,466,474,715,717,1463,1581,3128,2024-08-01 09:25:32.652,64621.99
0,0,0,0,0,0,0,0,0,0,0,14,170,416,424,665,667,1413,1531,3078,2024-08-01 09:25:32.768,64621.99
0,0,0,0,0,0,0,0,0,0,0,14,170,416,424,665,667,1413,1531,3078,2024-08-01 09:25:32.879,64621.99
0,0,0,0,0,0,0,0,0,0,0,14,170,416,424,665,667,1413,1531,3078,2024-08-01 09:25:33.045,64621.99
0,0,0,0,0,0,0,0,0,0,0,14,170,416,424,665,667,1413,1531,3078,2024-08-01 09:25:33.161,64621.99
0,0,0,0,0,0,0,0,0,0,0,24,180,426,434,675,677,1423,1541,3088,2024-08-01 09:25:33.273,64621.99
0,0,0,0,0,0,0,0,0,0,0,19,175,421,429,670,672,1418,1536,3083,2024-08-01 09:25:33.389,64621.99
0,0,0,0,0,0,0,0,0,0,0,19,175,421,429,670,672,1418,1536,3083,2024-08-01 09:25:33.499,64621.99
0,0,0,0,0,0,0,0,0,0,77,96,252,498,506,747,749,1495,1613,3160,2024-08-01 09:25:33.614,64621.99
0,0,0,0,0,0,0,0,0,0,777,796,952,1198,1206,1447,1449,2195,2313,3860,2024-08-01 09:25:33.726,64621.99
0,0,0,0,0,0,0,0,0,0,777,796,952,1198,1206,1447,1449,2195,2313,3860,2024-08-01 09:25:33.836,64621.99
0,0,0,0,0,0,0,0,0,0,777,796,952,1198,1206,1447,1449,2195,2314,3861,2024-08-01 09:25:33.946,64621.99
0,0,0,0,0,0,0,0,0,0,777,796,952,1198,1206,1447,1449,2195,2314,3861,2024-08-01 09:25:34.065,64621.99
0,0,0,0,0,0,0,0,0,0,2774,2793,2949,3195,3203,3444,3446,4192,4311,5858,2024-08-01 09:25:34.175,64621.99
0,0,0,0,0,0,0,0,0,0,2779,2798,2954,3200,3208,3449,3451,4197,4316,5863,2024-08-01 09:25:34.302,64621.99
0,0,0,0,0,0,0,0,0,0,2779,2798,2954,3200,3208,3449,3451,4197,4316,5863,2024-08-01 09:25:34.411,64621.99
0,0,0,0,0,0,0,0,0,0,2779,2798,2954,3200,3208,3449,3451,4197,4316,5863,2024-08-01 09:25:34.528,64614.0
0,0,0,0,0,0,0,0,0,0,2779,2798,3656,3902,3910,4151,4153,4899,5018,6565,2024-08-01 09:25:34.642,64614.0
0,0,0,0,0,0,0,0,0,0,2779,2947,3103,3349,3357,3598,3600,4346,4465,6012,2024-08-01 09:25:34.757,64614.0
0,0,0,0,0,0,0,0,0,0,3020,3020,3176,3422,3430,3671,3673,4419,4538,6085,2024-08-01 09:25:34.880,64614.0
0,0,0,0,0,0,0,0,0,0,2779,2798,2954,3200,3208,3449,3451,4197,4316,5863,2024-08-01 09:25:34.990,64614.0
0,0,0,0,0,0,0,0,0,0,2779,2798,2954,3200,3208,3449,3451,4197,4316,5863,2024-08-01 09:25:35.101,64614.0
0,0,0,0,0,0,0,0,0,0,2778,2797,2953,3199,3207,3448,3450,4196,4315,5862,2024-08-01 09:25:35.234,64614.0
0,0,0,0,0,0,0,0,0,2000,5778,5797,5953,6199,6207,6448,6450,7196,7315,8862,2024-08-01 09:25:35.354,64614.0
0,0,0,0,0,0,0,0,0,2000,5778,5797,5953,6199,6207,6448,6450,7196,7315,8862,2024-08-01 09:25:35.480,64614.0
0,0,0,0,0,0,0,0,0,2000,5778,5797,5953,6199,6207,6448,6450,7196,7315,8862,2024-08-01 09:25:35.589,64614.0
0,0,0,0,0,0,0,0,0,3614,9003,9022,9178,9424,9432,9673,9675,10421,10540,12087,2024-08-01 09:25:35.707,64614.0
0,0,0,0,0,0,0,0,0,2000,5778,5797,5953,6199,6207,6448,6450,7196,7315,8862,2024-08-01 09:25:35.831,64614.0
0,0,0,0,0,0,0,0,0,2000,5778,5797,5953,6199,6207,6448,6450,7196,7315,8862,2024-08-01 09:25:35.948,64614.0
0,0,0,0,0,0,0,0,0,2000,5778,5797,5953,6199,6207,6448,6450,7196,7315,8862,2024-08-01 09:25:36.069,64614.0
0,0,0,0,0,0,0,0,0,2000,5778,5797,5953,6199,6207,6448,6450,7196,7315,8862,2024-08-01 09:25:36.184,64614.0
0,0,0,0,0,0,0,0,0,2000,5778,5797,5953,6199,6207,6448,6450,7196,7315,8862,2024-08-01 09:25:36.308,64614.0
0,0,0,0,0,0,0,0,0,2000,5778,5797,5953,6199,6207,6448,6450,7196,7315,8862,2024-08-01 09:25:36.445,64614.0
