0,0,0,0,0,0,0,0,0,0,0,0,130,382,503,854,1431,2051,2126,3388,2024-08-01 09:25:34.413,64614.0
0,0,0,0,0,0,0,0,0,0,0,0,130,382,503,854,1431,2051,2126,3388,2024-08-01 09:25:34.529,64614.0
0,0,0,0,0,0,0,0,0,0,0,0,130,382,503,854,1431,2051,2126,3388,2024-08-01 09:25:34.643,64614.0
0,0,0,0,0,0,0,0,0,0,0,0,110,362,483,834,1411,2031,2106,3368,2024-08-01 09:25:34.759,64614.0
0,0,0,0,0,0,0,0,0,0,0,0,110,362,483,834,1411,2031,2106,3368,2024-08-01 09:25:34.882,64614.0
0,0,0,0,0,0,0,0,0,0,0,0,115,387,508,859,1436,2056,2131,3393,2024-08-01 09:25:34.992,64614.0
0,0,0,0,0,0,0,0,0,0,0,0,115,387,508,859,1436,2056,2131,3393,2024-08-01 09:25:35.103,64614.0
0,0,0,0,0,0,0,0,0,0,0,0,115,387,508,859,1436,2056,2131,3393,2024-08-01 09:25:35.236,64614.0
0,0,0,0,0,0,0,0,0,0,0,0,115,387,508,859,1436,2056,2131,3393,2024-08-01 09:25:35.356,64614.0
0,0,0,0,0,0,0,0,0,0,0,0,115,387,508,859,1436,2056,2131,3393,2024-08-01 09:25:35.481,64614.0
0,0,0,0,0,0,0,0,0,0,0,0,115,387,508,859,1436,2056,2131,3393,2024-08-01 09:25:35.590,64614.0
0,0,0,0,0,0,0,0,0,0,0,0,115,387,508,859,1436,2056,2131,3393,2024-08-01 09:25:35.709,64614.0
0,0,0,0,0,0,0,0,0,0,0,0,115,387,508,859,1436,2056,2131,3393,2024-08-01 09:25:35.833,64614.0
0,0,0,0,0,0,0,0,0,0,0,0,115,387,508,859,1436,2056,2131,3393,2024-08-01 09:25:35.950,64614.0
0,0,0,0,0,0,0,0,0,0,0,0,55,327,448,799,1376,1996,2071,3333,2024-08-01 09:25:36.071,64614.0
0,0,0,0,0,0,0,0,0,0,0,0,55,327,448,799,1376,1996,2071,3333,2024-08-01 09:25:36.186,64614.0
0,0,0,0,0,0,0,0,0,0,0,0,55,327,448,799,1376,1996,2071,3333,2024-08-01 09:25:36.309,64614.0
0,0,0,0,0,0,0,0,0,0,0,0,55,327,448,799,1376,1996,2071,3333,2024-08-01 09:25:36.446,64614.0
0,0,0,0,0,0,0,0,0,0,0,0,55,327,448,799,1376,1996,2071,3333,2024-08-01 09:25:36.557,64614.0
0,0,0,0,0,0,0,0,0,0,0,0,55,327,448,799,1376,1996,2071,3333,2024-08-01 09:25:36.675,64609.15
0,0,0,0,0,0,0,0,0,0,0,0,55,327,448,799,1376,1996,2071,3333,2024-08-01 09:25:36.790,64609.15
0,0,0,0,0,0,0,0,0,0,0,0,55,327,448,799,1376,1996,2071,3333,2024-08-01 09:25:36.908,64609.15
0,0,0,0,0,0,0,0,0,0,0,0,55,327,448,799,1376,1996,2071,3333,2024-08-01 09:25:37.023,64609.15
0,0,0,0,0,0,0,0,0,0,0,0,55,327,448,799,1376,1996,2071,3333,2024-08-01 09:25:37.134,64609.15
0,0,0,0,0,0,0,0,0,0,0,0,35,307,428,779,1356,1976,2051,3313,2024-08-01 09:25:37.258,64609.15
0,0,0,0,0,0,0,0,0,0,0,0,35,307,428,779,1356,1976,2051,3313,2024-08-01 09:25:37.370,64609.15
0,0,0,0,0,0,0,0,0,0,0,0,35,307,428,779,1356,1976,2051,3313,2024-08-01 09:25:37.482,64609.15
0,0,0,0,0,0,0,0,0,0,0,0,35,307,428,779,1356,1976,2051,3313,2024-08-01 09:25:37.603,64609.15
0,0,0,0,0,0,0,0,0,0,0,0,35,307,428,779,1356,1976,2051,3313,2024-08-01 09:25:37.717,64609.15
0,0,0,0,0,0,0,0,0,0,0,0,35,307,428,779,1356,1976,2051,3313,2024-08-01 09:25:37.847,64609.15
0,0,0,0,0,0,0,0,0,0,0,0,0,272,393,744,1321,1941,2016,3278,2024-08-01 09:25:37.979,64609.15
0,0,0,0,0,0,0,0,0,0,0,0,0,272,393,744,1321,1941,2016,3278,2024-08-01 09:25:38.092,64609.15
0,0,0,0,0,0,0,0,0,0,0,0,0,266,387,738,1315,1935,2010,3272,2024-08-01 09:25:38.208,64609.15
0,0,0,0,0,0,0,0,0,0,0,0,0,266,387,738,1315,1935,2010,3272,2024-08-01 09:25:38.334,64609.15
0,0,0,0,0,0,0,0,0,0,0,0,0,266,387,738,1315,1935,2010,3272,2024-08-01 09:25:38.447,64609.15
0,0,0,0,0,0,0,0,0,0,0,0,0,183,304,655,1232,1852,1927,3189,2024-08-01 09:25:38.562,64609.15
0,0,0,0,0,0,0,0,0,0,0,0,0,163,284,635,1212,1832,1907,3169,2024-08-01 09:25:38.673,64606.01
0,0,0,0,0,0,0,0,0,0,0,0,0,163,284,635,1212,1832,1907,3169,2024-08-01 09:25:38.798,64606.01
0,0,0,0,0,0,0,0,0,0,0,0,0,163,284,635,1212,1832,1907,3169,2024-08-01 09:25:38.915,64606.01
0,0,0,0,0,0,0,0,0,0,0,0,0,163,284,635,1212,1832,1907,3169,2024-08-01 09:25:39.025,64606.01
0,0,0,0,0,0,0,0,0,0,0,0,0,163,284,635,1212,1832,1907,3169,2024-08-01 09:25:39.140,64606.01
0,0,0,0,0,0,0,0,0,0,0,0,0,163,284,635,1212,1832,1907,3169,2024-08-01 09:25:39.260,64606.01
0,0,0,0,0,0,0,0,0,0,0,0,0,163,284,635,1212,1832,1907,3169,2024-08-01 09:25:39.372,64606.01
0,0,0,0,0,0,0,0,0,0,0,0,0,163,284,635,1212,1832,1907,3169,2024-08-01 09:25:39.483,64606.01
0,0,0,0,0,0,0,0,0,0,0,0,0,163,304,655,1232,1852,1927,3189,2024-08-01 09:25:39.594,64606.01
0,0,0,0,0,0,0,0,0,0,0,0,0,163,304,655,1232,1852,1927,3189,2024-08-01 09:25:39.713,64606.01
0,0,0,0,0,0,0,0,0,0,0,0,0,163,304,655,1232,1852,1927,3189,2024-08-01 09:25:39.834,64606.01
0,0,0,0,0,0,0,0,0,0,0,0,0,158,299,650,1227,1847,1922,3184,2024-08-01 09:25:39.950,64606.01
0,0,0,0,0,0,0,0,0,0,0,0,0,158,299,650,1227,1847,1922,3184,2024-08-01 09:25:40.063,64606.01
0,0,0,0,0,0,0,0,0,0,0,0,0,158,299,650,1227,1847,1922,3184,2024-08-01 09:25:40.191,64606.01
0,0,0,0,0,0,0,0,0,0,0,0,0,158,299,650,1227,1847,1922,3184,2024-08-01 09:25:40.306,64606.01
0,0,0,0,0,0,0,0,0,0,0,0,0,158,299,650,1227,1847,1922,3184,2024-08-01 09:25:40.417,64606.01
0,0,0,0,0,0,0,0,0,0,0,0,0,158,299,650,1227,1847,1922,3184,2024-08-01 09:25:40.530,64606.01
0,0,0,0,0,0,0,0,0,0,0,0,0,158,299,650,1227,1847,1922,3184,2024-08-01 09:25:40.642,64606.01
0,0,0,0,0,0,0,0,0,0,0,0,0,158,299,650,1227,1847,1922,3184,2024-08-01 09:25:40.753,64606.01
0,0,0,0,0,0,0,0,0,0,0,0,0,158,299,650,1227,1847,1922,3184,2024-08-01 09:25:40.865,64606.01
0,0,0,0,0,0,0,0,0,0,0,0,0,158,299,650,1227,1847,1922,3184,2024-08-01 09:25:40.987,64606.01
0,0,0,0,0,0,0,0,0,0,0,0,0,158,299,650,1227,1847,1922,3184,2024-08-01 09:25:41.102,64606.01
0,0,0,0,0,0,0,0,0,0,0,0,0,158,299,650,1227,1847,1922,3184,2024-08-01 09:25:41.212,64606.01
0,0,0,0,0,0,0,0,0,0,0,0,0,158,299,650,1227,1847,1922,3184,2024-08-01 09:25:41.323,64606.01
0,0,0,0,0,0,0,0,0,0,0,0,0,158,299,650,1227,1847,1922,3184,2024-08-01 09:25:41.438,64606.01
0,0,0,0,0,0,0,0,0,0,0,0,0,158,299,650,1227,1847,1922,3184,2024-08-01 09:25:41.549,64606.01
0,0,0,0,0,0,0,0,0,0,0,0,0,158,299,650,1227,1847,1922,3184,2024-08-01 09:25:41.662,64606.01
0,0,0,0,0,0,0,0,0,0,0,0,0,158,299,650,1227,1847,1922,3184,2024-08-01 09:25:41.774,64606.01
0,0,0,0,0,0,0,0,0,0,0,0,0,158,299,650,1227,1847,1922,3184,2024-08-01 09:25:41.889,64606.01
0,0,0,0,0,0,0,0,0,0,0,0,0,157,298,649,1226,1846,1921,3183,2024-08-01 09:25:42.009,64606.01
0,0,0,0,0,0,0,0,0,0,0,0,0,157,298,649,1226,1846,1921,3183,2024-08-01 09:25:42.119,64606.01
0,0,0,0,0,0,0,0,0,0,0,0,0,157,298,649,1226,1846,1921,3183,2024-08-01 09:25:42.232,64606.01
0,0,0,0,0,0,0,0,0,0,0,0,0,157,298,649,1226,1846,1921,3183,2024-08-01 09:25:42.346,64606.01
0,0,0,0,0,0,0,0,0,0,0,0,0,157,298,649,1226,1846,1921,3183,2024-08-01 09:25:42.457,64606.01
0,0,0,0,0,0,0,0,0,0,0,0,0,157,298,649,1226,1846,1921,3183,2024-08-01 09:25:42.573,64606.01
0,0,0,0,0,0,0,0,0,0,0,0,0,157,298,649,1226,1846,1921,3183,2024-08-01 09:25:42.696,64606.01
0,0,0,0,0,0,0,0,0,0,0,0,0,157,298,649,1226,1846,1921,3183,2024-08-01 09:25:42.841,64606.01
0,0,0,0,0,0,0,0,0,0,0,0,0,157,298,649,1226,1846,1921,3183,2024-08-01 09:25:42.953,64606.01
0,0,0,0,0,0,0,0,0,0,0,0,0,157,298,649,1226,1846,1921,3183,2024-08-01 09:25:43.071,64606.01
0,0,0,0,0,0,0,0,0,0,0,0,0,157,298,649,1226,1846,1921,3183,2024-08-01 09:25:43.188,64606.01
0,0,0,0,0,0,0,0,0,0,0,0,0,157,298,649,1226,1846,1921,3183,2024-08-01 09:25:43.296,64606.01
0,0,0,0,0,0,0,0,0,0,0,0,0,157,298,649,1226,1846,1921,3183,2024-08-01 09:25:43.412,64606.01
0,0,0,0,0,0,0,0,0,0,0,0,0,157,298,649,1226,1846,1921,3183,2024-08-01 09:25:43.525,64606.01
0,0,0,0,0,0,0,0,0,0,0,0,0,157,298,649,1226,1846,1921,3183,2024-08-01 09:25:43.640,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,157,298,649,1226,1846,1921,3183,2024-08-01 09:25:43.756,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,157,298,649,1226,1846,1921,3183,2024-08-01 09:25:43.872,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,157,298,649,1226,1846,1921,3183,2024-08-01 09:25:43.986,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,157,298,649,1226,1846,1921,3183,2024-08-01 09:25:44.103,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,156,297,648,1225,1845,1920,3182,2024-08-01 09:25:44.212,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,156,297,648,1225,1845,1920,3182,2024-08-01 09:25:44.328,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,156,297,648,1225,1845,1920,3182,2024-08-01 09:25:44.444,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,156,297,648,1225,1845,1920,3182,2024-08-01 09:25:44.553,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,155,296,647,1224,1844,1919,3181,2024-08-01 09:25:44.673,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,155,296,647,1224,1844,1919,3181,2024-08-01 09:25:44.786,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,155,296,647,1224,1844,1919,3181,2024-08-01 09:25:44.902,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,155,296,647,1224,1844,1919,3181,2024-08-01 09:25:45.029,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,155,296,647,1224,1844,1919,3181,2024-08-01 09:25:45.143,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,155,296,647,1224,1844,1919,3181,2024-08-01 09:25:45.251,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,153,294,645,1222,1842,1917,3179,2024-08-01 09:25:45.368,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,153,294,645,1222,1842,1917,3179,2024-08-01 09:25:45.480,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,144,495,1072,1692,1767,3029,2024-08-01 09:25:45.596,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,492,1069,1689,1764,3026,2024-08-01 09:25:45.712,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,492,1069,1689,1764,3026,2024-08-01 09:25:45.826,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,492,1069,1689,1764,3026,2024-08-01 09:25:45.942,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,492,1069,1689,1764,3026,2024-08-01 09:25:46.063,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,492,1069,1689,1764,3026,2024-08-01 09:25:46.179,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,497,1074,1694,1769,3031,2024-08-01 09:25:46.298,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,497,1074,1694,1769,3031,2024-08-01 09:25:46.411,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,497,1074,1694,1769,3031,2024-08-01 09:25:46.535,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,497,1074,1694,1769,3031,2024-08-01 09:25:46.565,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,497,1074,1694,1769,3031,2024-08-01 09:25:46.594,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,497,1074,1694,1769,3031,2024-08-01 09:25:46.630,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,497,1074,1694,1769,3031,2024-08-01 09:25:46.662,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,498,1075,1695,1770,3032,2024-08-01 09:25:46.690,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,498,1075,1695,1770,3032,2024-08-01 09:25:46.721,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,498,1075,1695,1770,3032,2024-08-01 09:25:46.753,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,498,1075,1695,1770,3032,2024-08-01 09:25:46.809,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,498,1075,1695,1770,3032,2024-08-01 09:25:46.843,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,498,1075,1695,1770,3032,2024-08-01 09:25:46.873,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,498,1075,1695,1770,3032,2024-08-01 09:25:46.908,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,498,1075,1695,1770,3032,2024-08-01 09:25:46.934,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,498,1075,1695,1770,3032,2024-08-01 09:25:46.965,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,498,1075,1695,1770,3032,2024-08-01 09:25:47.002,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,498,1075,1695,1770,3032,2024-08-01 09:25:47.028,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,498,1075,1695,1770,3032,2024-08-01 09:25:47.061,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,498,1075,1695,1770,3032,2024-08-01 09:25:47.091,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,798,1375,1995,2070,3332,2024-08-01 09:25:47.129,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,798,1375,1995,2070,3332,2024-08-01 09:25:47.198,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,798,1375,1995,2070,3332,2024-08-01 09:25:47.229,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,798,1375,1995,2070,3332,2024-08-01 09:25:47.260,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,798,1375,1995,2070,3332,2024-08-01 09:25:47.294,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,798,1375,1995,2070,3332,2024-08-01 09:25:47.327,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,798,1375,1995,2070,3332,2024-08-01 09:25:47.353,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,798,1375,1995,2070,3332,2024-08-01 09:25:47.385,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,798,1375,1995,2070,3332,2024-08-01 09:25:47.421,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,798,1375,1995,2070,3332,2024-08-01 09:25:47.451,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,798,1375,1995,2070,3332,2024-08-01 09:25:47.482,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,798,1375,1995,2070,3332,2024-08-01 09:25:47.512,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,798,1375,1995,2070,3332,2024-08-01 09:25:47.546,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,798,1375,1995,2070,3332,2024-08-01 09:25:47.574,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,798,1375,1995,2070,3332,2024-08-01 09:25:47.654,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,798,1375,1995,2070,3332,2024-08-01 09:25:47.684,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,798,1375,1995,2070,3332,2024-08-01 09:25:47.721,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,798,1375,1995,2070,3332,2024-08-01 09:25:47.756,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,798,1375,1995,2070,3332,2024-08-01 09:25:47.785,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,798,1375,1995,2070,3332,2024-08-01 09:25:47.813,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,798,1375,1995,2070,3332,2024-08-01 09:25:47.842,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,798,1375,1995,2070,3332,2024-08-01 09:25:47.867,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,798,1375,1995,2070,3332,2024-08-01 09:25:47.895,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,858,1435,2055,2130,3392,2024-08-01 09:25:47.929,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,858,1435,2055,2130,3392,2024-08-01 09:25:47.962,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,855,1432,2052,2127,3389,2024-08-01 09:25:47.994,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,855,1432,2052,2127,3389,2024-08-01 09:25:48.023,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,855,1432,2052,2127,3389,2024-08-01 09:25:48.055,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,855,1432,2052,2127,3389,2024-08-01 09:25:48.087,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,855,1432,2052,2127,3389,2024-08-01 09:25:48.115,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,855,1432,2052,2127,3389,2024-08-01 09:25:48.152,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,855,1432,2052,2127,3389,2024-08-01 09:25:48.183,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,855,1432,2052,2127,3389,2024-08-01 09:25:48.215,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,855,1432,2052,2127,3389,2024-08-01 09:25:48.250,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,855,1432,2052,2127,3389,2024-08-01 09:25:48.279,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,855,1432,2052,2127,3389,2024-08-01 09:25:48.317,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,855,1432,2052,2127,3389,2024-08-01 09:25:48.344,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,855,1432,2052,2127,3389,2024-08-01 09:25:48.380,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,855,1432,2052,2127,3389,2024-08-01 09:25:48.409,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,855,1432,2052,2127,3389,2024-08-01 09:25:48.441,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,855,1432,2052,2127,3389,2024-08-01 09:25:48.473,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,855,1432,2052,2127,3389,2024-08-01 09:25:48.504,64606.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,855,1432,2052,2127,3389,2024-08-01 09:25:48.540,64604.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,855,1432,2052,2127,3389,2024-08-01 09:25:48.571,64604.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,855,1432,2052,2127,3389,2024-08-01 09:25:48.604,64604.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,855,1432,2052,2127,3389,2024-08-01 09:25:48.633,64604.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,855,1432,2052,2127,3389,2024-08-01 09:25:48.679,64604.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,855,1432,2052,2127,3389,2024-08-01 09:25:48.712,64604.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,855,1432,2052,2127,3389,2024-08-01 09:25:48.740,64604.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,855,1432,2052,2127,3389,2024-08-01 09:25:48.778,64604.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,855,1432,2052,2127,3389,2024-08-01 09:25:48.810,64604.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,855,1432,2052,2127,3389,2024-08-01 09:25:48.842,64604.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,905,1482,2102,2177,3439,2024-08-01 09:25:48.872,64604.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,905,1482,2102,2177,3439,2024-08-01 09:25:48.901,64604.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,905,1482,2102,2177,3439,2024-08-01 09:25:48.936,64604.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,885,1462,2082,2157,3419,2024-08-01 09:25:48.972,64604.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,885,1462,2082,2157,3419,2024-08-01 09:25:49.004,64604.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,885,1462,2082,2157,3419,2024-08-01 09:25:49.041,64604.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,885,1462,2082,2157,3419,2024-08-01 09:25:49.071,64604.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,885,1462,2082,2157,3419,2024-08-01 09:25:49.104,64604.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,885,1462,2082,2157,3419,2024-08-01 09:25:49.132,64604.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,885,1462,2082,2157,3419,2024-08-01 09:25:49.164,64604.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,885,1462,2082,2157,3419,2024-08-01 09:25:49.196,64604.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,885,1462,2082,2157,3419,2024-08-01 09:25:49.230,64604.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,885,1462,2082,2157,3419,2024-08-01 09:25:49.262,64604.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,885,1462,2082,2157,3419,2024-08-01 09:25:49.303,64604.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,885,1462,2082,2157,3419,2024-08-01 09:25:49.338,64604.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,905,1482,2102,2177,3439,2024-08-01 09:25:49.371,64604.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,905,1482,2102,2177,3439,2024-08-01 09:25:49.402,64604.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,905,1482,2102,2177,3439,2024-08-01 09:25:49.431,64604.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,905,1482,2102,2177,3439,2024-08-01 09:25:49.462,64604.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,905,1482,2102,2177,3439,2024-08-01 09:25:49.494,64604.4
