buyCost,lowerBuy,lowestIndex,findhigherBuy
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
8.0,543,15,7137
