0,0,0,0,0,1099,1318,1848,1848,1849,2059,3132,3176,3177,3352,3353,3551,3654,4020,5279,2024-08-01 08:45:34.399,64496.01
0,0,0,0,0,1099,1318,1848,1848,1849,2059,3132,3176,3177,3352,3353,3551,3654,4020,5279,2024-08-01 08:45:34.428,64496.01
0,0,0,0,0,1099,1318,1848,1848,1849,2059,3132,3176,3177,3352,3353,3551,3654,4020,5279,2024-08-01 08:45:34.461,64496.01
0,0,0,0,0,1099,1318,1848,1848,1849,2059,3132,3176,3177,3352,3353,3551,3654,4020,5279,2024-08-01 08:45:34.496,64496.01
0,0,0,0,0,1099,1318,1848,1848,1849,2059,3132,3176,3177,3352,3353,3551,3654,4020,5279,2024-08-01 08:45:34.533,64496.01
0,0,0,0,0,1099,1318,1848,1848,1849,2059,3132,3176,3177,3352,3353,3551,3654,4020,5279,2024-08-01 08:45:34.570,64496.01
0,0,0,0,0,1099,1318,1848,1848,1849,2059,3132,3176,3177,3352,3353,3551,3654,4020,5279,2024-08-01 08:45:34.604,64496.01
0,0,0,0,0,1099,1318,1848,1848,1849,2059,3132,3176,3177,3352,3353,3551,3654,4020,5279,2024-08-01 08:45:34.637,64496.01
0,0,0,0,0,1099,1318,1848,1848,1849,2059,3132,3176,3177,3352,3353,3551,3654,4020,5279,2024-08-01 08:45:34.666,64496.01
0,0,0,0,0,1089,1308,1838,1838,1839,2049,3122,3166,3167,3342,3343,3541,3644,4010,5269,2024-08-01 08:45:34.699,64496.01
0,0,0,0,0,1039,1258,1788,1788,1789,1999,3072,3116,3117,3292,3293,3491,3594,3960,5219,2024-08-01 08:45:34.733,64496.01
0,0,0,0,0,1039,1258,1788,1788,1789,1999,3072,3116,3117,3292,3293,3491,3594,3960,5219,2024-08-01 08:45:34.765,64496.01
0,0,0,0,0,1039,1258,1788,1788,1789,1999,3072,3116,3117,3292,3293,3491,3594,3960,5219,2024-08-01 08:45:34.796,64496.01
0,0,0,0,0,1039,1258,1788,1788,1789,1999,3072,3116,3117,3292,3293,3491,3594,3960,5219,2024-08-01 08:45:34.832,64496.01
0,0,0,0,0,1039,1258,1788,1788,1789,1999,3072,3116,3117,3292,3293,3491,3594,3960,5219,2024-08-01 08:45:34.868,64496.01
0,0,0,0,0,1039,1258,1788,1788,1789,1999,3072,3116,3117,3292,3293,3491,3594,3960,5219,2024-08-01 08:45:34.899,64496.01
0,0,0,0,0,1039,1258,1788,1788,1789,1999,3072,3116,3117,3292,3293,3491,3594,3960,5219,2024-08-01 08:45:34.928,64496.01
0,0,0,0,0,1039,1258,1788,1788,1789,1999,3072,3116,3117,3292,3293,3491,3594,3960,5219,2024-08-01 08:45:34.974,64496.01
0,0,0,0,0,1039,1258,1788,1788,1789,1999,3072,3116,3117,3292,3293,3491,3594,3960,5219,2024-08-01 08:45:35.007,64496.01
0,0,0,0,0,1039,1258,1788,1788,1789,1999,3072,3116,3117,3292,3293,3491,3594,3960,5219,2024-08-01 08:45:35.042,64496.01
0,0,0,0,0,1039,1258,1788,1788,1789,1999,3072,3116,3117,3292,3293,3491,3594,3960,5219,2024-08-01 08:45:35.072,64496.01
0,0,0,0,0,1034,1253,1783,1783,1784,1994,3067,3111,3112,3287,3288,3486,3589,3955,5214,2024-08-01 08:45:35.108,64496.01
0,0,0,0,0,1034,1253,1783,1783,1784,1994,3067,3111,3112,3287,3288,3486,3589,3955,5214,2024-08-01 08:45:35.144,64496.01
0,0,0,0,0,1034,1253,1783,1784,1785,1995,3068,3112,3113,3288,3289,3487,3590,3956,5215,2024-08-01 08:45:35.174,64496.01
0,0,0,0,0,1034,1253,1783,1784,1785,1995,3068,3112,3113,3288,3289,3487,3590,3956,5215,2024-08-01 08:45:35.206,64496.01
0,0,0,0,0,1034,1253,1783,1784,1785,1995,3068,3112,3113,3288,3289,3487,3590,3956,5215,2024-08-01 08:45:35.237,64496.01
0,0,0,0,0,1034,1253,1783,1784,1785,1995,3068,3112,3113,3288,3289,3487,3590,3956,5215,2024-08-01 08:45:35.270,64496.01
0,0,0,0,0,1034,1253,1783,1784,1785,1995,3068,3112,3113,3288,3289,3487,3590,3956,5215,2024-08-01 08:45:35.301,64496.01
0,0,0,0,0,1034,1253,1783,1784,1785,1995,3068,3112,3113,3288,3289,3487,3590,3956,5215,2024-08-01 08:45:35.339,64496.01
0,0,0,0,0,1034,1253,1783,1784,1785,1995,3068,3112,3113,3288,3289,3487,3590,3956,5215,2024-08-01 08:45:35.366,64496.01
0,0,0,0,0,1034,1253,1783,1784,1785,1995,3068,3112,3113,3288,3289,3487,3590,3956,5215,2024-08-01 08:45:35.399,64496.01
0,0,0,0,0,1034,1253,1783,1784,1785,1995,3068,3112,3113,3288,3289,3487,3590,3956,5215,2024-08-01 08:45:35.430,64496.01
0,0,0,0,0,1034,1253,1783,1784,1785,1995,3068,3112,3113,3288,3289,3487,3590,3956,5215,2024-08-01 08:45:35.465,64496.01
0,0,0,0,0,1034,1253,1783,1784,1785,1995,3068,3112,3113,3288,3289,3487,3590,3956,5215,2024-08-01 08:45:35.499,64496.01
0,0,0,0,0,1034,1253,1783,1784,1785,1995,3068,3112,3113,3288,3289,3487,3590,3956,5215,2024-08-01 08:45:35.530,64496.01
0,0,0,0,0,1034,1253,1783,1784,1785,1995,3068,3112,3113,3288,3289,3487,3590,3956,5215,2024-08-01 08:45:35.558,64496.01
0,0,0,0,0,1034,1253,1783,1784,1785,1995,3068,3112,3113,3288,3289,3487,3590,3956,5215,2024-08-01 08:45:35.594,64496.01
0,0,0,0,0,1034,1253,1783,1784,1785,1995,3068,3112,3113,3288,3289,3487,3590,3956,5215,2024-08-01 08:45:35.630,64496.01
0,0,0,0,0,1034,1253,1683,1684,1685,1895,2968,3012,3013,3188,3189,3387,3490,3856,5115,2024-08-01 08:45:35.657,64496.01
0,0,0,0,0,1034,1253,1683,1684,1685,1895,2968,3012,3013,3188,3189,3387,3490,3856,5115,2024-08-01 08:45:35.697,64496.01
0,0,0,0,0,1034,1253,1683,1684,1685,1895,2968,3012,3013,3188,3189,3387,3490,3856,5115,2024-08-01 08:45:35.735,64496.01
0,0,0,0,0,1034,1253,1683,1684,1685,1895,2968,3012,3013,3188,3189,3387,3490,3856,5115,2024-08-01 08:45:35.769,64496.01
0,0,0,0,0,984,1203,1633,1634,1635,1845,2918,2962,2963,3138,3139,3337,3440,3806,5065,2024-08-01 08:45:35.803,64496.01
0,0,0,0,0,984,1203,1633,1634,1635,1845,2918,2962,2963,3138,3139,3337,3440,3806,5065,2024-08-01 08:45:35.843,64496.01
0,0,0,0,0,984,1203,1633,1634,1635,1845,2918,2962,2963,3138,3139,3337,3440,3806,5065,2024-08-01 08:45:35.874,64496.01
0,0,0,0,0,984,1203,1633,1634,1635,1845,2918,2962,2963,3138,3139,3337,3440,3806,5065,2024-08-01 08:45:35.905,64496.01
0,0,0,0,0,984,1203,1633,1634,1635,1845,2918,2962,2963,3138,3139,3337,3440,3806,5065,2024-08-01 08:45:35.931,64496.01
