0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,541,2022,2024-08-01 08:45:36.295,64494.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,541,2022,2024-08-01 08:45:36.334,64494.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,541,2022,2024-08-01 08:45:36.373,64494.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,541,2022,2024-08-01 08:45:36.405,64494.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,541,2022,2024-08-01 08:45:36.435,64494.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,541,2022,2024-08-01 08:45:36.471,64494.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,541,2022,2024-08-01 08:45:36.501,64494.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,541,2022,2024-08-01 08:45:36.531,64494.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,541,2022,2024-08-01 08:45:36.562,64494.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,541,2022,2024-08-01 08:45:36.601,64494.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,541,2022,2024-08-01 08:45:36.637,64494.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,541,2022,2024-08-01 08:45:36.670,64494.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,541,2022,2024-08-01 08:45:36.706,64494.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,541,2022,2024-08-01 08:45:36.737,64494.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,541,2022,2024-08-01 08:45:36.763,64494.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,541,2022,2024-08-01 08:45:36.802,64494.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,541,2022,2024-08-01 08:45:36.843,64494.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,541,2022,2024-08-01 08:45:36.875,64494.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,541,2022,2024-08-01 08:45:36.901,64494.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,541,2272,2024-08-01 08:45:36.933,64494.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,541,2522,2024-08-01 08:45:36.962,64494.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,541,2522,2024-08-01 08:45:36.997,64494.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,541,2522,2024-08-01 08:45:37.026,64494.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,541,2522,2024-08-01 08:45:37.062,64494.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,541,2522,2024-08-01 08:45:37.098,64494.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,541,2522,2024-08-01 08:45:37.131,64494.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,541,2522,2024-08-01 08:45:37.166,64494.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,541,2522,2024-08-01 08:45:37.196,64494.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,541,2522,2024-08-01 08:45:37.232,64494.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,541,2522,2024-08-01 08:45:37.270,64494.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,541,2522,2024-08-01 08:45:37.306,64494.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,541,2522,2024-08-01 08:45:37.340,64494.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,541,2522,2024-08-01 08:45:37.375,64494.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,541,2522,2024-08-01 08:45:37.408,64494.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,541,2522,2024-08-01 08:45:37.442,64494.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,541,2522,2024-08-01 08:45:37.470,64494.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,541,2522,2024-08-01 08:45:37.504,64494.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,541,2522,2024-08-01 08:45:37.552,64494.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,541,2522,2024-08-01 08:45:37.584,64494.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,541,2522,2024-08-01 08:45:37.615,64494.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,541,2522,2024-08-01 08:45:37.648,64494.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,541,2522,2024-08-01 08:45:37.689,64494.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,541,2522,2024-08-01 08:45:37.724,64494.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,543,2524,2024-08-01 08:45:37.758,64494.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,543,2524,2024-08-01 08:45:37.788,64494.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,543,2524,2024-08-01 08:45:37.820,64494.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,543,2524,2024-08-01 08:45:37.851,64494.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,543,2524,2024-08-01 08:45:37.892,64494.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,543,2524,2024-08-01 08:45:37.928,64494.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,543,2524,2024-08-01 08:45:37.961,64494.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,543,2524,2024-08-01 08:45:37.996,64494.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,543,2524,2024-08-01 08:45:38.029,64494.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,543,2524,2024-08-01 08:45:38.060,64494.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,543,2524,2024-08-01 08:45:38.114,64488.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,543,2524,2024-08-01 08:45:38.145,64488.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,543,2524,2024-08-01 08:45:38.181,64488.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,543,2524,2024-08-01 08:45:38.212,64488.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,543,2524,2024-08-01 08:45:38.244,64488.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,543,2524,2024-08-01 08:45:38.280,64488.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,543,2524,2024-08-01 08:45:38.315,64488.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,543,2524,2024-08-01 08:45:38.346,64488.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,543,2524,2024-08-01 08:45:38.380,64488.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,543,2524,2024-08-01 08:45:38.415,64488.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,543,2524,2024-08-01 08:45:38.445,64488.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,543,2524,2024-08-01 08:45:38.485,64488.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,543,2524,2024-08-01 08:45:38.516,64488.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,543,2524,2024-08-01 08:45:38.552,64488.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,543,2524,2024-08-01 08:45:38.586,64488.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,543,2524,2024-08-01 08:45:38.620,64488.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,543,2524,2024-08-01 08:45:38.654,64488.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,543,2524,2024-08-01 08:45:38.687,64488.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,543,2524,2024-08-01 08:45:38.720,64488.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,543,2524,2024-08-01 08:45:38.755,64488.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,556,2537,2024-08-01 08:45:38.788,64488.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,556,2537,2024-08-01 08:45:38.819,64488.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,556,2537,2024-08-01 08:45:38.857,64488.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,556,2537,2024-08-01 08:45:38.886,64488.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,556,2537,2024-08-01 08:45:38.918,64488.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,556,2537,2024-08-01 08:45:38.949,64488.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,556,2537,2024-08-01 08:45:39.000,64488.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,556,2537,2024-08-01 08:45:39.038,64488.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,556,2537,2024-08-01 08:45:39.074,64488.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,556,2537,2024-08-01 08:45:39.122,64488.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,556,2537,2024-08-01 08:45:39.153,64488.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,556,2537,2024-08-01 08:45:39.184,64488.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,556,2537,2024-08-01 08:45:39.213,64488.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,556,2537,2024-08-01 08:45:39.247,64488.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,556,2537,2024-08-01 08:45:39.292,64488.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,556,2537,2024-08-01 08:45:39.326,64488.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,179,566,2547,2024-08-01 08:45:39.361,64488.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,179,566,2547,2024-08-01 08:45:39.392,64488.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,179,566,2547,2024-08-01 08:45:39.418,64488.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,179,566,2547,2024-08-01 08:45:39.449,64488.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,556,2537,2024-08-01 08:45:39.483,64488.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,556,2537,2024-08-01 08:45:39.516,64488.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,556,2537,2024-08-01 08:45:39.551,64488.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,556,2537,2024-08-01 08:45:39.584,64488.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,556,2537,2024-08-01 08:45:39.618,64488.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,556,2537,2024-08-01 08:45:39.649,64488.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,556,2537,2024-08-01 08:45:39.692,64488.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,556,2537,2024-08-01 08:45:39.723,64488.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,556,2537,2024-08-01 08:45:39.751,64488.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,556,2537,2024-08-01 08:45:39.783,64488.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,556,2537,2024-08-01 08:45:39.814,64488.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,556,2537,2024-08-01 08:45:39.843,64488.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,556,2537,2024-08-01 08:45:39.895,64488.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,556,2537,2024-08-01 08:45:39.932,64488.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,556,2537,2024-08-01 08:45:39.973,64488.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,556,2537,2024-08-01 08:45:40.008,64488.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,2368,2024-08-01 08:45:40.041,64488.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,2368,2024-08-01 08:45:40.067,64488.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,2368,2024-08-01 08:45:40.096,64488.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,2368,2024-08-01 08:45:40.125,64488.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,2368,2024-08-01 08:45:40.150,64488.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,2368,2024-08-01 08:45:40.183,64484.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,2368,2024-08-01 08:45:40.227,64484.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,2368,2024-08-01 08:45:40.271,64484.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,2368,2024-08-01 08:45:40.299,64484.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,2368,2024-08-01 08:45:40.334,64484.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,2368,2024-08-01 08:45:40.363,64484.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,2368,2024-08-01 08:45:40.399,64484.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,2368,2024-08-01 08:45:40.434,64484.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,2368,2024-08-01 08:45:40.462,64484.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,2368,2024-08-01 08:45:40.502,64484.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,2368,2024-08-01 08:45:40.534,64484.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,727,2708,2024-08-01 08:45:40.567,64484.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,727,2708,2024-08-01 08:45:40.606,64484.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,727,2708,2024-08-01 08:45:40.642,64484.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,727,2708,2024-08-01 08:45:40.682,64484.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,727,2708,2024-08-01 08:45:40.711,64484.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,727,2708,2024-08-01 08:45:40.740,64484.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,727,2708,2024-08-01 08:45:40.800,64484.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,727,2708,2024-08-01 08:45:40.832,64484.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,727,2708,2024-08-01 08:45:40.861,64484.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,727,2708,2024-08-01 08:45:40.943,64484.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,727,2708,2024-08-01 08:45:40.982,64484.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,727,2708,2024-08-01 08:45:41.012,64484.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,727,2708,2024-08-01 08:45:41.038,64484.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,727,2708,2024-08-01 08:45:41.068,64484.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,727,2708,2024-08-01 08:45:41.104,64484.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,727,2708,2024-08-01 08:45:41.139,64484.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,727,2708,2024-08-01 08:45:41.179,64484.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,727,2708,2024-08-01 08:45:41.209,64484.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,727,2708,2024-08-01 08:45:41.246,64484.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,727,2708,2024-08-01 08:45:41.278,64484.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,727,2708,2024-08-01 08:45:41.308,64484.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,727,2708,2024-08-01 08:45:41.338,64484.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,727,2708,2024-08-01 08:45:41.376,64484.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,727,2708,2024-08-01 08:45:41.410,64484.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,727,2708,2024-08-01 08:45:41.438,64484.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,727,2708,2024-08-01 08:45:41.471,64484.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,727,2708,2024-08-01 08:45:41.505,64484.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,727,2708,2024-08-01 08:45:41.531,64484.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,727,2708,2024-08-01 08:45:41.558,64484.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,727,2708,2024-08-01 08:45:41.593,64484.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,727,2708,2024-08-01 08:45:41.628,64484.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,727,2708,2024-08-01 08:45:41.666,64484.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,727,2708,2024-08-01 08:45:41.696,64484.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,727,2708,2024-08-01 08:45:41.725,64484.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,727,2708,2024-08-01 08:45:41.760,64484.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,727,2708,2024-08-01 08:45:41.790,64484.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,727,2708,2024-08-01 08:45:41.845,64484.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,696,2677,2024-08-01 08:45:41.881,64484.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,696,2677,2024-08-01 08:45:41.915,64484.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,696,2677,2024-08-01 08:45:41.945,64484.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,696,2677,2024-08-01 08:45:41.982,64484.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,696,2677,2024-08-01 08:45:42.008,64484.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,696,2677,2024-08-01 08:45:42.050,64484.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,696,2677,2024-08-01 08:45:42.081,64484.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,696,2677,2024-08-01 08:45:42.117,64484.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,696,2677,2024-08-01 08:45:42.147,64484.94
