0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,1186,2024-08-01 07:58:03.139,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,1186,2024-08-01 07:58:03.168,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,1186,2024-08-01 07:58:03.200,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,1186,2024-08-01 07:58:03.235,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,1186,2024-08-01 07:58:03.291,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,1186,2024-08-01 07:58:03.322,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,1186,2024-08-01 07:58:03.355,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,1186,2024-08-01 07:58:03.393,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,1186,2024-08-01 07:58:03.424,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,1186,2024-08-01 07:58:03.459,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,1186,2024-08-01 07:58:03.491,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,1186,2024-08-01 07:58:03.524,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,1186,2024-08-01 07:58:03.559,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,1186,2024-08-01 07:58:03.590,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,1186,2024-08-01 07:58:03.640,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,1187,2024-08-01 07:58:03.670,64336.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,1187,2024-08-01 07:58:03.701,64336.0
