buyCost,lowerBuy,lowestIndex,findhigherBuy
4.0,590,7,7597
4.0,589,7,7589
4.0,588,7,7289
4.0,588,7,7289
4.0,588,7,7289
4.0,588,7,7289
4.0,587,7,7281
4.0,587,7,7281
4.0,587,7,7281
4.0,586,7,7281
4.0,586,7,7281
4.0,586,7,7281
4.0,586,7,7281
4.0,336,7,6853
4.0,236,7,6853
4.0,236,7,6853
4.0,236,7,6853
4.0,236,7,6853
4.0,236,7,6871
4.0,236,7,6871
4.0,226,7,6871
4.0,226,7,6871
4.0,212,7,6651
4.0,212,7,6651
4.0,212,7,6651
4.0,6,7,6651
4.0,6,7,6651
4.0,6,7,6601
4.0,6,7,6601
4.0,5,7,6601
4.0,5,7,6601
4.5,479,8,6305
4.5,479,8,6305
4.5,479,8,6305
4.5,479,8,6305
4.5,479,8,6305
4.5,479,8,6305
4.5,479,8,6305
4.5,479,8,6305
4.5,479,8,6305
4.5,479,8,6305
4.5,479,8,6305
4.5,479,8,6305
4.5,479,8,6305
4.5,479,8,6305
4.5,479,8,6305
4.5,479,8,6305
4.5,479,8,6305
4.5,479,8,6305
4.5,479,8,6305
5.0,90,9,6402
5.0,90,9,6402
5.0,90,9,6402
5.0,90,9,6402
5.0,90,9,6402
5.0,90,9,6402
5.0,90,9,6402
5.0,90,9,6402
5.0,110,9,6402
5.0,110,9,6402
5.0,110,9,6402
5.0,110,9,6402
5.0,110,9,6407
5.0,110,9,6407
5.0,110,9,6407
5.0,110,9,6406
5.0,110,9,6406
5.0,110,9,6406
5.0,110,9,6426
5.0,110,9,6426
5.5,1066,10,5634
5.5,1066,10,5634
5.5,1066,10,5634
5.5,1066,10,5634
5.5,1066,10,5634
5.5,1066,10,5634
5.5,1066,10,5634
5.5,1066,10,5634
5.5,1066,10,5634
5.5,1066,10,5634
5.5,1046,10,5634
5.5,1046,10,5634
5.5,1046,10,5634
5.5,1046,10,5634
5.5,1046,10,5684
5.5,1046,10,5684
5.5,1046,10,5684
5.5,1046,10,5684
5.5,1046,10,5684
5.5,1046,10,5684
5.5,1046,10,5674
5.5,1046,10,5674
5.5,1046,10,5674
5.5,1046,10,5674
5.5,1046,10,5674
4.5,65,8,6273
4.5,65,8,6273
4.5,65,8,6273
4.5,65,8,6274
4.5,65,8,6274
4.5,82,8,7277
4.5,82,8,7277
4.5,82,8,7277
4.5,82,8,7277
4.5,79,8,7277
4.5,79,8,7277
4.5,79,8,7806
4.5,87,8,7806
4.5,87,8,7809
4.5,87,8,7809
4.5,87,8,7809
4.5,87,8,7809
4.5,87,8,7809
5.0,1547,9,6449
5.0,1547,9,6449
5.0,547,9,6449
5.0,547,9,6449
5.0,547,9,6449
5.0,547,9,6449
5.0,547,9,6449
5.0,547,9,6449
5.0,547,9,6449
5.0,547,9,6449
5.0,547,9,6449
5.0,547,9,6449
5.0,547,9,6449
5.0,547,9,6449
5.0,547,9,6449
5.0,547,9,6449
5.0,547,9,6449
5.0,547,9,6449
5.0,547,9,6449
5.0,547,9,6449
5.0,547,9,6449
5.0,552,9,6449
5.0,502,9,6449
5.0,502,9,6449
5.0,502,9,6449
5.0,502,9,6449
5.0,502,9,6449
5.0,492,9,6449
5.0,492,9,6449
5.0,492,9,6449
5.0,492,9,6449
5.0,492,9,6449
5.0,491,9,6449
5.0,491,9,6449
5.0,491,9,6449
5.0,491,9,6449
5.0,491,9,6449
5.0,491,9,6449
5.0,490,9,6449
5.0,490,9,6449
5.0,490,9,6449
5.0,490,9,6449
5.0,490,9,6449
5.0,490,9,6449
4.5,20,8,6752
4.5,10,8,6752
4.5,10,8,6752
4.5,10,8,6752
5.0,480,9,6449
5.0,480,9,6449
5.0,480,9,6449
5.0,480,9,6449
5.0,480,9,6449
5.0,480,9,6449
5.0,480,9,6449
5.0,480,9,6449
5.0,480,9,6449
5.0,480,9,6449
5.0,480,9,6449
5.0,480,9,6449
5.0,480,9,6449
5.0,480,9,6449
5.0,480,9,6449
5.0,480,9,6449
5.0,429,9,6449
5.0,429,9,6449
5.0,429,9,6449
5.0,429,9,6449
5.0,429,9,6449
5.0,433,9,6449
5.0,433,9,6449
5.0,433,9,6449
5.0,433,9,6449
5.0,433,9,6449
5.0,433,9,6449
5.0,433,9,6449
5.0,433,9,6449
5.0,433,9,6449
5.0,433,9,6449
5.0,433,9,6449
5.0,433,9,6449
5.0,433,9,6449
5.0,426,9,6449
5.0,422,9,6449
5.0,422,9,6849
5.0,422,9,6849
5.0,421,9,6849
5.0,421,9,6849
5.0,421,9,6849
5.0,420,9,6849
5.0,420,9,6849
5.0,420,9,6849
5.0,420,9,6849
4.5,33,8,6682
4.5,33,8,6682
4.5,33,8,6682
4.5,33,8,6682
4.5,33,8,6682
4.5,33,8,6682
4.5,132,8,6692
4.5,132,8,6692
4.5,132,8,6692
4.5,132,8,6692
4.5,132,8,6692
4.5,132,8,6692
4.5,132,8,6692
4.5,132,8,6692
4.5,132,8,6692
4.5,132,8,6692
4.5,135,8,6692
4.5,1,8,6692
4.5,1,8,6692
4.5,1,8,6692
5.0,430,9,6849
5.0,430,9,6849
5.0,429,9,6849
5.0,428,9,6849
5.0,428,9,6949
5.0,428,9,6949
5.0,428,9,6949
5.0,428,9,6949
5.0,425,9,6949
5.0,425,9,6949
5.0,425,9,6949
5.0,420,9,6949
5.0,420,9,6949
5.0,420,9,6949
5.0,420,9,6949
5.0,420,9,6949
5.0,420,9,6949
5.0,420,9,6949
5.0,520,9,6949
5.0,520,9,6949
5.0,520,9,6949
5.0,520,9,6949
5.0,520,9,6949
5.0,520,9,6949
5.0,620,9,6949
5.0,620,9,6949
5.0,620,9,6949
5.0,620,9,6949
5.0,620,9,6949
5.0,620,9,6949
5.0,620,9,6949
5.0,620,9,6949
5.0,620,9,6949
5.0,620,9,6949
5.0,620,9,6949
5.0,620,9,6949
5.0,620,9,6949
5.0,620,9,6949
5.0,620,9,6949
5.0,610,9,6949
5.0,610,9,6949
5.0,610,9,6949
5.0,410,9,6949
5.0,405,9,6949
5.0,405,9,6949
5.0,405,9,6949
5.0,405,9,6949
5.0,405,9,6949
5.0,405,9,6949
5.0,405,9,6949
5.0,405,9,6949
5.0,405,9,6949
5.0,405,9,6949
5.0,405,9,6949
5.0,430,9,6949
4.5,16,8,6792
4.5,16,8,6792
4.5,16,8,6792
4.5,16,8,6792
4.5,16,8,6792
4.5,16,8,6817
4.5,16,8,6817
4.5,16,8,6817
4.5,26,8,6817
5.0,455,9,6949
5.0,455,9,6949
5.0,455,9,6949
5.0,455,9,6949
5.0,455,9,6949
5.0,455,9,6949
5.0,455,9,6949
5.0,455,9,6949
5.0,355,9,6949
5.0,355,9,6949
5.0,355,9,6949
5.0,355,9,6949
5.0,355,9,6949
5.0,355,9,6949
5.0,355,9,6949
5.0,355,9,6949
5.0,355,9,6949
5.0,355,9,6949
5.0,355,9,6949
5.0,355,9,6949
5.0,355,9,6949
5.0,355,9,6949
5.0,355,9,6949
5.0,355,9,6949
5.0,355,9,6949
5.0,355,9,6949
5.0,355,9,6949
5.0,355,9,6949
5.0,355,9,6949
5.0,355,9,6949
5.0,355,9,6949
5.0,355,9,6949
5.0,355,9,6949
5.0,355,9,6949
5.0,355,9,6949
5.0,355,9,6949
5.0,355,9,6949
5.0,355,9,6949
5.0,355,9,6949
5.0,355,9,6949
5.0,355,9,6949
4.5,73,8,6717
4.5,73,8,6717
4.5,73,8,6717
4.5,74,8,6717
4.5,74,8,6717
4.5,74,8,6717
4.5,74,8,6717
4.5,74,8,6717
4.5,78,8,6717
4.5,98,8,6717
4.5,98,8,6717
4.5,98,8,6717
4.5,98,8,6717
4.5,98,8,6717
4.5,98,8,6717
4.5,98,8,6717
4.5,98,8,6717
4.5,98,8,6717
4.5,48,8,6717
4.5,48,8,6717
4.5,48,8,6717
4.5,48,8,6917
4.5,48,8,6917
4.5,48,8,6925
4.5,48,8,6925
4.5,48,8,6925
4.5,48,8,6925
4.5,48,8,6925
4.5,48,8,6925
4.5,48,8,6925
4.5,42,8,6925
4.5,42,8,6925
4.5,42,8,6925
4.5,29,8,6925
4.5,29,8,6925
4.5,304,8,6925
4.5,304,8,6925
4.5,304,8,6925
4.5,304,8,6925
4.5,304,8,6925
4.5,304,8,6925
4.5,304,8,6925
4.5,304,8,6925
4.5,304,8,6925
4.5,302,8,6925
4.5,302,8,6925
4.5,302,8,6925
4.5,302,8,6925
4.5,302,8,6925
4.5,299,8,6965
4.5,299,8,6965
4.5,299,8,6965
4.5,224,8,6965
4.5,224,8,6965
4.5,224,8,6965
4.5,224,8,6965
4.5,224,8,6965
4.5,224,8,6965
4.5,223,8,6965
4.5,223,8,6965
4.5,223,8,6965
4.5,223,8,6965
4.5,223,8,6965
4.5,223,8,6965
4.5,223,8,6965
4.5,223,8,6965
4.5,223,8,6965
4.5,223,8,6965
4.5,223,8,6965
4.5,153,8,6965
4.5,153,8,6965
4.5,142,8,6957
4.5,142,8,6957
4.5,142,8,6887
4.5,142,8,6887
4.5,142,8,6887
4.5,152,8,6887
4.5,152,8,6887
4.5,152,8,6887
4.5,152,8,6887
4.5,152,8,6887
4.5,147,8,6887
4.5,147,8,6887
4.5,147,8,6887
4.5,127,8,6887
4.5,127,8,6887
4.5,127,8,6887
4.5,127,8,6887
4.5,127,8,6887
5.0,525,9,6962
5.0,525,9,6962
5.0,525,9,6962
5.0,525,9,6962
5.0,485,9,6962
5.0,485,9,6962
5.0,485,9,6962
5.0,485,9,6962
5.0,485,9,6962
5.0,485,9,6962
5.0,485,9,6962
5.0,485,9,6962
5.0,485,9,6962
5.0,485,9,6962
5.0,485,9,6962
5.0,485,9,6962
5.0,485,9,6962
5.0,485,9,6962
5.0,485,9,6962
5.0,485,9,6962
5.0,485,9,6962
5.0,485,9,6962
5.0,484,9,6961
5.0,484,9,6961
5.0,484,9,6961
5.0,484,9,6961
5.0,484,9,6961
5.0,484,9,6961
5.0,484,9,6961
5.0,484,9,6961
5.0,484,9,6961
5.0,484,9,6961
5.0,484,9,6961
5.0,484,9,6961
5.0,484,9,6961
5.0,484,9,6961
5.0,484,9,6961
5.0,484,9,6961
5.0,484,9,6961
5.0,484,9,6961
5.0,484,9,6961
5.0,484,9,6961
5.0,484,9,6961
5.0,484,9,6961
5.0,484,9,6961
5.0,484,9,6961
5.0,484,9,6961
5.0,484,9,6961
5.0,484,9,6961
5.0,484,9,6961
5.0,484,9,6961
5.0,484,9,6961
5.0,484,9,6961
5.0,484,9,6961
5.0,484,9,6961
5.0,484,9,6958
5.0,484,9,6958
5.0,484,9,6958
5.0,484,9,6958
5.0,484,9,6958
5.0,384,9,6958
5.0,384,9,6958
5.0,384,9,6958
5.0,384,9,6958
5.0,384,9,6958
5.0,384,9,6958
5.0,384,9,6958
4.5,128,8,6743
4.5,128,8,6743
4.5,128,8,6743
4.5,128,8,6743
4.5,138,8,6743
4.5,188,8,6743
4.5,188,8,6743
4.5,188,8,6743
4.5,188,8,6743
4.5,187,8,6743
4.5,187,8,6743
4.5,187,8,6742
4.5,187,8,6742
4.5,187,8,6742
4.5,187,8,6742
4.5,187,8,6742
4.5,187,8,6742
4.5,137,8,6742
4.5,137,8,6742
4.5,137,8,6742
4.5,137,8,6742
4.5,137,8,6742
4.5,137,8,6742
4.5,137,8,6742
4.5,137,8,6732
4.5,137,8,6732
4.5,143,8,6732
4.5,143,8,6732
4.5,143,8,6732
4.5,143,8,6732
4.5,68,8,6732
4.5,68,8,6732
4.5,68,8,6732
4.5,65,8,6732
4.5,71,8,6732
4.5,71,8,6732
4.5,71,8,6732
4.5,71,8,6732
4.5,71,8,6732
4.5,71,8,6802
4.5,71,8,6802
5.0,373,9,6968
5.0,373,9,6968
5.0,372,9,6955
5.0,372,9,6955
5.0,372,9,6955
5.0,372,9,6955
5.0,372,9,6955
5.0,371,9,6955
5.0,371,9,6955
5.0,363,9,6955
5.0,363,9,6955
5.0,363,9,6955
5.0,363,9,6955
5.0,363,9,6955
5.0,363,9,6955
5.0,363,9,6955
5.0,363,9,6955
5.0,363,9,6955
5.0,363,9,6955
5.0,363,9,6955
5.0,363,9,6955
5.0,363,9,6885
5.0,363,9,6885
5.0,363,9,6885
5.0,363,9,6885
5.0,363,9,6885
4.5,793,8,6722
4.5,793,8,6722
4.5,593,8,6722
4.5,593,8,6732
4.5,603,8,6732
4.5,853,8,6732
4.5,853,8,6732
4.5,1404,8,6732
4.5,1404,8,6732
4.0,357,7,7828
4.0,357,7,7828
4.0,357,7,7828
4.0,357,7,7828
4.0,357,7,7828
4.0,357,7,7828
4.0,507,7,8129
4.0,472,7,8129
4.0,471,7,8129
4.0,471,7,8179
4.0,471,7,8179
4.0,471,7,8179
4.0,471,7,8179
4.0,471,7,8179
4.0,471,7,8179
4.0,461,7,8179
4.0,461,7,8179
4.0,461,7,8179
4.0,361,7,8179
4.0,361,7,8179
4.0,361,7,8180
4.0,341,7,8180
4.0,341,7,8180
4.0,341,7,8180
4.0,321,7,8200
4.0,321,7,8200
3.5,214,6,3396
3.5,214,6,3396
3.5,214,6,3396
3.5,214,6,3396
3.5,179,6,3346
3.5,176,6,3346
3.5,176,6,3346
3.5,175,6,3346
3.5,25,6,3346
3.5,25,6,3346
3.5,25,6,3346
4.0,31,7,7850
3.5,250,6,2776
3.5,240,6,2776
3.5,215,6,2776
3.5,215,6,2776
3.5,115,6,2776
3.5,90,6,2781
3.5,89,6,2781
3.5,89,6,2781
3.5,89,6,2781
3.5,69,6,2781
3.5,69,6,2781
3.5,61,6,2781
3.5,61,6,2781
3.5,61,6,2781
3.5,61,6,2781
3.5,60,6,2781
3.5,60,6,2781
3.5,60,6,2781
3.5,59,6,2178
3.5,59,6,2178
3.5,59,6,2178
3.5,59,6,2178
3.5,59,6,2178
3.5,59,6,2178
3.5,59,6,2178
3.5,59,6,2178
3.5,59,6,2178
3.5,689,6,2178
3.5,689,6,2178
3.5,689,6,2178
3.5,589,6,2178
3.5,589,6,2178
3.5,589,6,2178
3.5,589,6,2178
3.5,589,6,2178
3.5,589,6,2178
3.5,489,6,1928
3.5,489,6,1928
3.5,489,6,1928
3.5,489,6,1928
3.5,469,6,1928
3.5,455,6,1928
3.5,444,6,1928
3.5,444,6,1928
3.5,444,6,1928
3.5,344,6,1928
4.0,36,7,6997
4.5,303,8,6802
4.5,303,8,6777
4.5,303,8,6777
4.5,303,8,6777
4.5,303,8,6777
4.5,303,8,6777
3.5,232,6,6972
3.5,232,6,6972
3.5,232,6,6972
3.5,232,6,6972
3.5,232,6,6972
3.5,181,6,6972
3.5,181,6,6972
3.5,181,6,6972
2.5,30,4,902
2.5,30,4,902
2.5,30,4,902
4.0,1000,7,6999
4.0,1000,7,6999
3.0,150,5,2002
3.0,150,5,2002
3.0,150,5,2002
3.0,150,5,2003
3.0,150,5,2003
3.0,153,5,2217
3.0,153,5,2217
3.0,153,5,2217
3.0,152,5,2217
3.0,152,5,2217
3.0,152,5,2227
3.0,152,5,2227
3.0,152,5,2227
3.0,139,5,2220
3.0,139,5,2220
2.5,10,4,1935
2.5,10,4,1935
2.5,10,4,1935
2.5,10,4,1985
2.5,10,4,1985
3.0,48,5,2265
3.0,51,5,2265
3.0,51,5,2265
3.0,51,5,2265
3.0,40,5,2265
3.0,40,5,2275
3.0,40,5,2275
3.0,40,5,2275
3.0,40,5,2275
3.0,40,5,2075
3.0,20,5,2075
3.0,20,5,2075
3.0,25,5,2120
3.0,25,5,2120
3.0,25,5,2120
3.0,25,5,1869
3.0,25,5,1869
3.0,25,5,1869
3.0,25,5,1869
3.0,25,5,1869
3.0,25,5,1869
3.5,591,6,2724
3.5,591,6,2724
3.5,591,6,2724
3.5,591,6,2724
3.5,591,6,2724
3.5,591,6,2724
3.5,590,6,2724
3.5,590,6,2724
3.5,590,6,2724
3.5,590,6,2724
3.5,590,6,2724
3.5,590,6,2724
3.5,590,6,2729
3.5,590,6,2729
3.5,590,6,2729
3.5,590,6,2729
3.5,590,6,2729
3.5,590,6,2729
3.5,589,6,2699
3.5,589,6,2699
3.5,589,6,2699
3.5,589,6,2699
3.5,589,6,2699
3.5,589,6,2699
