buyCost,lowerBuy,lowestIndex,findhigherBuy
4.5,531,8,5647
4.5,528,8,7472
4.5,528,8,7472
4.5,528,8,7472
4.5,428,8,7749
4.5,428,8,7849
4.5,428,8,7849
4.5,428,8,7849
4.5,417,8,6914
3.5,4,6,6876
3.5,4,6,6933
3.5,4,6,6933
3.5,4,6,6933
3.5,4,6,6933
3.5,4,6,6933
3.5,4,6,6933
4.5,359,8,8277
4.5,359,8,9547
4.5,359,8,9547
4.5,359,8,9547
4.5,359,8,9547
3.0,500,5,951
3.0,500,5,951
3.0,150,5,951
3.0,150,5,951
3.0,150,5,951
3.0,150,5,951
3.0,150,5,951
3.0,459,5,951
3.0,1462,5,951
3.0,1462,5,951
3.0,1734,5,951
3.0,1734,5,951
3.0,1836,5,951
3.0,1836,5,951
3.0,1836,5,971
3.0,1836,5,971
2.5,755,4,3307
2.5,755,4,3307
2.5,755,4,3307
2.5,755,4,3307
2.5,842,4,2958
2.5,1041,4,1958
2.5,1041,4,1958
2.5,1041,4,1958
2.5,1041,4,1958
2.5,1041,4,1958
2.5,1570,4,1958
2.5,1590,4,1958
2.5,1589,4,1958
2.5,1589,4,1958
2.5,1734,4,1958
2.5,1734,4,1958
2.5,1727,4,1958
2.5,1727,4,1958
2.5,1726,4,1958
2.5,1726,4,1958
2.5,1722,4,1758
2.5,1802,4,1758
2.5,1802,4,1758
2.0,261,3,3415
2.0,312,3,3415
2.0,1221,3,3340
2.0,1570,3,2590
2.0,1585,3,2590
2.0,1586,3,2590
2.0,1581,3,2346
2.0,1702,3,2346
2.0,1711,3,2351
2.0,1711,3,2351
2.0,1801,3,2363
2.0,1801,3,2363
2.0,1801,3,2113
2.0,1801,3,2013
2.0,1801,3,2013
2.0,2051,3,2013
2.0,1599,3,2013
2.0,1599,3,2013
2.0,1599,3,2013
2.0,1259,3,2114
2.0,1278,3,2114
2.0,1028,3,2114
2.0,1053,3,1838
2.0,1033,3,1838
2.0,1033,3,1838
2.0,1048,3,1551
2.0,1063,3,1551
2.0,1063,3,1551
2.0,1063,3,1551
2.0,1224,3,1451
2.0,1224,3,1456
2.0,1203,3,1456
2.0,1253,3,1049
1.5,30,2,2302
1.5,30,2,2302
1.5,30,2,2302
2.5,937,4,118
2.5,927,4,118
2.5,927,4,118
2.5,927,4,118
2.5,952,4,118
2.5,952,4,118
2.5,952,4,118
2.5,952,4,118
3.0,92,5,56
3.0,92,5,56
3.0,91,5,56
3.0,91,5,56
3.0,91,5,56
3.0,91,5,56
3.0,91,5,56
3.0,91,5,56
3.0,91,5,56
3.0,91,5,56
3.0,91,5,56
3.0,91,5,56
3.0,89,5,56
3.0,89,5,56
3.0,89,5,56
3.0,89,5,56
3.0,89,5,56
5.0,6,9,2185
5.0,6,9,2185
5.0,6,9,2185
5.0,6,9,2185
5.0,6,9,2185
5.0,6,9,2185
5.0,6,9,2185
5.0,6,9,2185
5.0,6,9,2085
5.0,6,9,2085
5.0,3,9,2085
5.0,3,9,2085
5.0,3,9,2085
5.0,3,9,2085
5.0,3,9,2084
5.0,3,9,2084
5.0,3,9,2084
5.0,3,9,1983
5.0,3,9,1983
5.0,3,9,1983
5.0,3,9,1977
5.0,3,9,1977
5.5,50,10,1940
6.0,1782,11,388
6.0,1782,11,388
6.0,1782,11,408
6.0,1782,11,408
3.0,1297,5,0
3.0,1197,5,0
3.0,1197,5,3
3.0,1197,5,3
3.0,1197,5,3
3.0,1197,5,3
3.0,1197,5,3
3.0,1197,5,3
3.0,1197,5,3
3.0,1197,5,3
3.0,1197,5,3
3.0,1197,5,253
3.0,1197,5,253
3.0,1196,5,253
3.0,1196,5,253
3.0,680,5,253
3.0,680,5,253
3.0,680,5,253
3.0,680,5,253
3.0,680,5,253
3.0,680,5,253
3.5,231,6,2556
3.5,231,6,2556
3.5,181,6,2606
3.5,31,6,2606
3.5,31,6,2606
3.5,31,6,2598
3.5,31,6,2598
3.5,30,6,2498
3.5,30,6,2498
3.5,30,6,2498
3.5,30,6,2498
3.5,30,6,2498
3.5,25,6,2498
3.5,25,6,2498
3.5,25,6,2498
3.5,25,6,2498
4.0,516,7,2033
4.0,516,7,2032
4.0,516,7,2032
4.0,516,7,2032
4.0,516,7,2032
4.0,516,7,2032
4.0,516,7,2032
4.0,516,7,2032
4.0,516,7,2033
4.0,516,7,2033
4.0,516,7,2032
4.0,516,7,2032
4.0,516,7,2032
4.0,516,7,1782
4.0,516,7,1782
4.0,516,7,1782
4.0,516,7,1782
4.0,516,7,1782
4.0,516,7,1782
4.0,516,7,1782
4.0,466,7,1831
4.0,466,7,1831
4.0,466,7,1831
4.0,461,7,1832
4.0,461,7,1832
4.0,461,7,1832
4.0,211,7,1832
4.0,211,7,1832
4.0,211,7,1832
4.0,211,7,1832
5.0,149,9,1925
5.0,149,9,1925
5.0,149,9,1925
5.0,149,9,1925
5.0,149,9,1925
5.0,149,9,1925
5.0,149,9,1925
5.0,149,9,1925
5.5,100,10,1818
5.5,100,10,1818
5.5,95,10,1818
6.0,1648,11,300
6.0,1648,11,300
6.0,1648,11,300
6.0,1648,11,300
5.0,150,9,1823
5.0,150,9,1823
6.0,1648,11,305
6.0,1648,11,305
6.0,1648,11,305
6.0,1648,11,305
6.0,1648,11,305
6.0,1653,11,305
6.0,1653,11,305
6.0,1647,11,305
6.0,1647,11,305
6.0,1647,11,305
6.0,1647,11,305
6.0,1647,11,305
6.0,1647,11,305
6.0,1647,11,305
6.0,1647,11,305
6.0,1647,11,305
6.0,640,11,265
6.0,640,11,265
6.0,631,11,265
6.0,631,11,265
6.0,631,11,265
6.5,16,12,607
6.5,16,12,607
6.5,16,12,607
6.5,16,12,607
6.5,16,12,607
6.5,16,12,607
6.5,16,12,607
6.5,16,12,607
6.5,16,12,607
6.5,16,12,607
6.5,16,12,607
6.5,16,12,607
6.5,16,12,607
6.5,16,12,607
6.5,16,12,607
6.5,16,12,607
6.5,16,12,607
6.5,16,12,607
6.0,176,11,265
6.0,175,11,265
6.0,195,11,265
6.0,185,11,265
6.0,185,11,265
6.0,185,11,265
6.0,185,11,265
6.0,185,11,265
6.0,185,11,265
5.5,1,10,465
5.5,1,10,515
5.5,1,10,515
5.5,1,10,515
5.5,1,10,1560
5.5,1,10,1560
6.0,286,11,1405
6.0,286,11,1405
6.0,11,11,1310
5.5,301,10,1191
5.5,301,10,1191
5.5,301,10,1191
5.5,301,10,1286
5.5,301,10,1286
5.5,297,10,491
5.5,297,10,491
5.5,297,10,491
5.5,297,10,491
5.5,297,10,491
5.5,298,10,491
5.5,298,10,491
5.5,298,10,491
5.5,298,10,491
5.5,298,10,491
5.5,298,10,491
5.5,298,10,491
5.5,298,10,491
5.5,48,10,491
5.5,48,10,491
6.0,11,11,610
6.0,1,11,610
6.0,1,11,610
6.0,1,11,610
6.0,1,11,610
6.0,1,11,610
6.0,1,11,610
6.0,1,11,610
6.0,1,11,610
6.0,246,11,610
6.0,246,11,610
6.0,796,11,360
6.0,796,11,360
6.0,802,11,360
6.0,702,11,360
6.0,702,11,710
6.0,702,11,710
6.0,702,11,710
5.5,899,10,1282
5.5,899,10,1282
5.5,899,10,1282
5.5,899,10,1282
5.5,464,10,1282
5.5,464,10,1282
5.5,464,10,1282
5.5,431,10,1282
5.5,431,10,1282
5.5,314,10,1282
5.5,309,10,1282
5.5,289,10,1282
5.5,289,10,1282
5.5,283,10,1282
5.5,283,10,1282
5.5,283,10,1282
5.5,283,10,1282
5.5,283,10,1282
5.5,247,10,1252
5.5,247,10,1252
5.5,247,10,1252
5.5,61,10,1252
5.5,61,10,1252
5.5,61,10,1252
5.5,61,10,1252
5.5,61,10,1252
5.5,61,10,1252
6.0,712,11,681
6.0,712,11,681
6.0,712,11,681
6.0,712,11,681
6.0,707,11,681
6.0,707,11,681
6.0,707,11,681
6.0,707,11,681
6.0,697,11,681
6.0,697,11,681
6.0,697,11,681
6.0,697,11,681
6.0,697,11,681
6.0,697,11,681
6.0,697,11,681
6.0,647,11,681
6.0,647,11,681
6.0,647,11,681
6.0,647,11,681
6.0,647,11,681
6.0,647,11,681
6.0,646,11,681
6.0,646,11,681
6.0,648,11,681
6.0,648,11,681
6.0,648,11,586
6.0,648,11,586
6.0,743,11,586
6.0,743,11,586
6.0,742,11,586
6.0,742,11,586
6.0,742,11,586
6.0,810,11,586
6.0,810,11,586
6.0,810,11,586
6.0,810,11,586
6.0,810,11,586
6.0,614,11,586
6.0,614,11,586
6.0,614,11,586
6.0,709,11,586
6.0,709,11,586
6.0,709,11,586
6.0,709,11,586
6.0,709,11,586
6.0,709,11,586
6.0,709,11,586
6.0,709,11,586
6.0,709,11,586
6.0,809,11,586
6.0,909,11,586
6.0,909,11,586
6.0,909,11,586
6.0,909,11,586
6.0,909,11,586
6.0,909,11,586
6.0,909,11,586
6.0,859,11,586
6.0,859,11,586
6.0,759,11,586
6.0,759,11,586
6.0,759,11,586
6.0,759,11,586
6.0,759,11,586
6.5,16,12,928
6.5,16,12,928
6.5,16,12,928
6.5,16,12,928
6.5,16,12,928
6.5,16,12,928
6.5,16,12,928
6.5,16,12,927
6.5,16,12,927
6.5,16,12,927
6.5,16,12,927
6.5,16,12,927
6.5,16,12,927
6.5,16,12,927
6.5,16,12,927
6.5,16,12,927
6.5,16,12,927
6.5,16,12,927
6.5,16,12,927
6.5,16,12,927
6.5,16,12,927
6.5,16,12,927
7.0,425,13,749
7.0,425,13,749
7.0,425,13,749
7.0,425,13,749
7.0,425,13,749
7.0,425,13,749
7.0,425,13,749
7.0,425,13,749
7.0,425,13,749
7.0,425,13,749
7.0,425,13,749
7.0,425,13,749
7.0,425,13,749
7.0,425,13,749
7.0,425,13,749
7.0,425,13,749
6.5,218,12,927
6.0,611,11,787
6.0,611,11,787
6.0,609,11,787
6.0,609,11,787
6.0,609,11,792
6.0,609,11,792
6.0,609,11,792
6.0,609,11,821
6.0,609,11,821
6.0,609,11,821
6.0,608,11,821
6.0,598,11,829
6.0,598,11,829
6.0,598,11,829
6.0,598,11,829
6.0,598,11,829
6.0,578,11,829
6.0,578,11,829
6.0,578,11,829
6.0,578,11,829
6.0,578,11,829
6.0,581,11,829
6.0,581,11,829
6.0,581,11,829
6.0,581,11,829
6.0,560,11,829
6.0,557,11,829
6.0,531,11,829
6.0,551,11,829
6.0,541,11,829
6.0,541,11,939
6.0,540,11,939
6.0,540,11,939
6.0,540,11,939
6.0,540,11,939
6.0,540,11,939
6.0,540,11,939
6.0,539,11,939
6.0,539,11,939
6.0,539,11,939
5.5,2,10,1257
5.5,2,10,1257
5.5,2,10,1257
5.5,2,10,1257
5.5,2,10,1257
7.0,435,13,749
7.0,435,13,749
7.0,435,13,749
7.0,430,13,749
7.0,430,13,749
7.0,430,13,754
7.0,430,13,754
7.0,430,13,754
7.0,430,13,754
7.0,430,13,754
7.0,430,13,754
7.0,430,13,754
7.0,430,13,754
7.0,430,13,754
8.5,358,16,1931
8.5,358,16,1931
8.5,358,16,1931
8.5,358,16,1931
8.5,358,16,1931
8.5,358,16,1931
8.5,358,16,1931
8.5,358,16,1931
8.5,358,16,1931
8.5,358,16,1931
8.5,358,16,1931
8.5,358,16,1931
8.5,358,16,1931
8.5,358,16,1931
8.5,358,16,1931
9.0,247,17,1684
9.0,247,17,1684
9.0,247,17,1684
9.0,247,17,1684
9.0,247,17,1684
8.5,117,16,2231
8.5,117,16,2226
8.5,117,16,2226
8.5,117,16,2226
8.5,117,16,2226
5.5,1,10,0
5.5,1,10,0
5.5,1,10,0
8.5,396,16,2226
8.5,396,16,2226
8.5,366,16,2226
8.5,366,16,2226
8.5,416,16,2226
8.5,416,16,2226
8.5,153,16,2226
8.5,153,16,2226
8.5,153,16,2226
8.0,1138,15,2379
8.0,1088,15,2379
8.0,1088,15,2379
8.0,1088,15,2379
8.0,868,15,2359
8.0,868,15,2374
8.0,828,15,2374
8.0,828,15,2374
9.5,1984,18,0
9.5,1984,18,0
9.5,1984,18,0
9.5,1984,18,0
9.5,1984,18,0
9.5,1984,18,0
9.5,1984,18,0
9.5,1984,18,0
9.5,1984,18,0
9.5,1984,18,0
9.0,394,17,1984
9.0,394,17,1984
9.0,394,17,1984
9.0,394,17,1984
9.0,274,17,1984
9.0,274,17,1984
9.0,274,17,1984
9.0,274,17,1984
9.0,274,17,1984
9.0,274,17,1984
9.0,174,17,1984
9.0,174,17,1984
9.0,469,17,2029
9.0,469,17,2029
8.5,111,16,2498
8.5,111,16,2497
8.5,119,16,2497
8.5,119,16,2497
8.5,119,16,2497
8.5,119,16,2497
8.5,119,16,2497
8.5,119,16,2497
8.5,119,16,2497
8.5,56,16,2493
8.5,58,16,2493
8.5,60,16,2493
8.5,60,16,2493
8.5,105,16,2493
8.5,805,16,2496
8.5,805,16,2496
8.5,805,16,2496
8.5,805,16,2496
8.5,594,16,2506
8.5,844,16,2506
8.5,844,16,2506
8.5,791,16,2506
8.5,791,16,2506
8.5,791,16,2506
8.5,791,16,2506
8.5,769,16,2506
8.5,769,16,2506
8.5,715,16,2506
8.5,715,16,2506
8.5,735,16,2506
8.5,735,16,2506
8.5,730,16,2631
8.5,679,16,2731
8.5,679,16,2731
8.5,679,16,2731
8.5,687,16,2731
8.5,637,16,2731
8.5,537,16,2731
9.0,485,17,2253
9.0,485,17,2253
9.0,485,17,2253
9.0,485,17,2253
9.0,485,17,2253
9.0,485,17,2953
9.0,485,17,2953
9.0,485,17,2957
9.0,485,17,2957
9.0,485,17,2957
9.0,550,17,2957
9.0,550,17,2957
9.0,548,17,2957
9.0,548,17,2957
9.0,548,17,3007
9.0,548,17,3007
9.0,548,17,3007
9.0,448,17,3007
9.0,448,17,3007
9.0,448,17,3007
9.0,448,17,3207
9.0,448,17,3207
9.0,448,17,3207
9.0,357,17,3217
9.0,357,17,3217
9.0,354,17,3217
9.0,354,17,3217
9.0,354,17,3217
9.0,304,17,3217
9.0,304,17,3217
9.0,403,17,3217
9.0,402,17,3217
9.0,402,17,3217
9.0,402,17,3217
9.0,392,17,3217
9.0,392,17,3217
9.0,392,17,3217
9.0,392,17,3217
9.0,392,17,3217
9.0,292,17,3217
9.0,291,17,3217
9.0,141,17,3518
9.0,141,17,3518
9.0,141,17,3518
9.0,121,17,3518
9.0,121,17,3518
9.0,71,17,3518
9.0,71,17,3518
9.0,71,17,3518
9.0,71,17,3518
9.0,71,17,3518
9.0,71,17,3518
9.5,3518,18,0
9.5,3518,18,0
9.5,3518,18,0
9.5,3518,18,0
9.5,3518,18,0
9.5,3518,18,0
9.5,3552,18,0
9.5,3557,18,0
9.5,3557,18,0
9.5,3557,18,0
9.5,3557,18,0
9.5,3557,18,0
9.5,3557,18,0
9.5,3557,18,0
9.5,3557,18,0
9.5,3557,18,0
9.5,3557,18,0
9.5,3557,18,0
9.5,3554,18,0
9.5,3554,18,0
9.5,3554,18,0
9.0,198,17,3454
9.0,198,17,3454
9.0,163,17,3454
9.0,128,17,3454
9.0,128,17,3454
9.0,208,17,3204
9.0,168,17,3204
9.0,148,17,3204
9.0,148,17,3204
9.0,58,17,3204
9.0,58,17,3204
9.0,58,17,3204
9.0,58,17,3204
9.0,58,17,3204
9.0,58,17,3204
9.0,58,17,3204
9.0,58,17,3204
9.0,79,17,3204
9.0,79,17,3204
9.0,80,17,3204
9.0,80,17,3204
9.0,130,17,3203
9.0,130,17,3203
9.0,130,17,3203
9.0,127,17,3203
9.0,129,17,3203
9.0,129,17,3203
9.0,135,17,3203
9.0,135,17,3203
9.0,135,17,3203
9.0,135,17,3203
9.0,461,17,3223
9.0,461,17,3223
9.0,461,17,3223
9.0,360,17,3223
9.0,360,17,3223
9.0,360,17,3223
9.0,709,17,3273
9.0,509,17,3273
9.0,439,17,3273
9.0,439,17,3273
9.0,467,17,3273
9.0,1467,17,3273
9.0,1467,17,3273
9.0,1367,17,3273
9.0,662,17,2973
9.0,661,17,2973
9.0,661,17,2973
9.0,656,17,2973
9.0,656,17,2973
9.0,411,17,2973
9.0,411,17,2973
9.0,410,17,2973
9.0,410,17,2973
9.5,2973,18,0
9.5,2973,18,0
9.5,2973,18,0
9.5,2973,18,0
9.5,2973,18,0
9.5,2973,18,0
9.5,2973,18,0
9.5,2973,18,0
9.5,2973,18,0
9.5,2973,18,0
9.5,2973,18,0
9.5,2973,18,0
9.5,2973,18,0
9.5,2973,18,0
9.5,2973,18,0
9.5,2973,18,0
9.5,2973,18,0
9.5,2973,18,0
9.5,2973,18,0
9.5,2973,18,0
9.5,2973,18,0
9.5,3223,18,0
9.5,3223,18,0
9.5,3223,18,0
9.5,3223,18,0
9.5,3223,18,0
9.5,3240,18,0
9.5,3240,18,0
9.5,3240,18,0
9.5,3240,18,0
9.5,3240,18,0
9.5,3240,18,0
9.5,3240,18,0
9.5,3240,18,0
9.0,808,17,3023
9.0,2758,17,2323
9.0,2758,17,2323
8.5,175,16,5057
8.5,175,16,5057
8.5,2175,16,5057
8.5,2175,16,5307
8.5,2150,16,5558
8.5,2147,16,5558
8.5,2147,16,6058
8.5,2146,16,5841
8.5,2149,16,5841
8.5,2149,16,5841
8.5,2149,16,6417
8.5,2149,16,6417
8.5,2349,16,6417
8.5,2349,16,6417
8.5,2349,16,6417
8.5,2349,16,6417
8.5,2349,16,6417
8.5,2349,16,6417
8.0,92,15,8786
8.0,92,15,8786
8.5,2391,16,6437
8.5,2391,16,6437
8.5,2391,16,6687
8.5,2341,16,6687
8.5,2341,16,5687
8.0,251,15,7900
8.0,251,15,7900
8.0,231,15,7900
8.0,226,15,7900
8.0,226,15,7900
8.0,126,15,8000
8.0,126,15,8000
8.0,126,15,8005
8.0,126,15,8005
8.0,126,15,8005
8.0,6,15,8005
8.0,6,15,8005
8.0,6,15,7755
8.5,2268,16,5487
8.5,2268,16,5007
8.5,2268,16,5007
8.5,2268,16,5007
8.5,2268,16,5007
8.5,2268,16,5007
8.5,2268,16,5007
8.5,2268,16,5007
8.5,2268,16,4431
8.5,2268,16,4431
8.5,2268,16,4431
8.5,2268,16,4431
8.5,2268,16,4431
8.5,2268,16,4431
8.5,2248,16,4432
8.5,2198,16,4432
8.5,2198,16,4432
8.0,125,15,6628
8.0,851,15,6628
8.0,851,15,6665
8.0,851,15,6665
8.0,851,15,6665
8.0,851,15,6665
8.0,851,15,6665
8.0,845,15,5666
8.0,845,15,5666
8.0,796,15,5416
8.0,696,15,5416
8.0,696,15,5416
7.5,93,14,6113
7.5,93,14,6113
7.5,93,14,6113
7.5,93,14,6113
7.5,93,14,6113
7.5,92,14,6093
7.5,92,14,6093
7.5,92,14,6093
7.5,92,14,6093
7.5,92,14,6093
7.5,92,14,6093
7.5,92,14,6093
7.5,92,14,4205
7.5,89,14,4205
7.5,88,14,4205
7.5,88,14,4205
7.5,88,14,4205
7.5,88,14,4205
7.5,88,14,4205
7.5,81,14,3955
7.5,80,14,4055
7.5,80,14,4055
8.0,676,15,3379
8.0,676,15,3379
8.0,676,15,3379
8.0,676,15,3329
8.0,676,15,3329
8.0,864,15,3329
8.0,864,15,3329
8.0,864,15,3329
8.0,864,15,3329
8.0,864,15,3329
8.0,864,15,3329
8.0,864,15,3329
8.0,864,15,3329
8.0,864,15,3329
8.0,864,15,3329
8.0,863,15,3329
8.0,863,15,3329
8.0,691,15,3329
8.0,691,15,3329
8.0,688,15,3329
8.0,688,15,3329
8.0,688,15,3329
8.0,668,15,3329
8.0,668,15,3329
8.0,667,15,3329
8.0,667,15,3329
8.0,655,15,3354
8.0,655,15,3354
8.0,655,15,3354
8.0,651,15,3354
8.0,651,15,3354
8.0,651,15,3354
8.0,651,15,3354
8.0,651,15,3354
8.0,651,15,3354
8.0,646,15,3354
8.0,646,15,3354
8.0,646,15,3354
8.0,546,15,3354
8.0,543,15,3354
8.0,543,15,3354
8.0,543,15,3354
8.0,543,15,3354
8.0,333,15,3354
8.0,333,15,3354
8.5,58,16,3296
8.5,53,16,3297
8.5,53,16,3297
8.5,53,16,3296
8.5,53,16,3296
8.5,53,16,3296
8.5,53,16,2608
8.5,53,16,2608
8.5,53,16,2608
8.5,53,16,2608
8.5,53,16,2608
8.5,53,16,2608
8.5,53,16,2608
8.5,53,16,2608
8.5,53,16,2608
8.5,53,16,2608
8.5,53,16,2608
8.5,43,16,2608
8.5,43,16,2608
8.5,43,16,2608
8.5,43,16,2608
8.5,43,16,2608
8.5,43,16,2608
8.5,43,16,2608
8.5,43,16,2608
8.5,43,16,2608
8.5,43,16,2608
9.0,795,17,1813
9.0,795,17,1813
9.0,795,17,1913
9.0,795,17,1913
9.0,795,17,1963
9.0,795,17,1963
9.0,795,17,1963
9.0,795,17,1963
9.0,795,17,1963
9.0,795,17,1963
9.0,795,17,1963
9.0,295,17,1963
9.0,295,17,1963
9.0,295,17,1963
9.0,295,17,1963
9.5,1963,18,0
9.5,1963,18,0
9.5,1963,18,0
9.5,1963,18,0
9.5,1963,18,0
9.5,1963,18,0
9.5,1963,18,0
9.5,1963,18,0
9.5,1963,18,0
9.5,1963,18,0
9.5,1963,18,0
9.5,1963,18,0
9.5,1963,18,0
9.5,1963,18,0
9.5,1963,18,0
9.5,1963,18,0
9.5,1958,18,0
9.5,1958,18,0
9.5,1958,18,0
9.5,2208,18,0
9.0,40,17,2208
9.0,40,17,2208
9.0,40,17,2208
9.0,40,17,2208
9.0,39,17,2208
9.0,39,17,2208
9.0,39,17,2208
9.0,36,17,2208
9.0,36,17,2208
9.0,36,17,2208
9.0,49,17,2208
9.0,74,17,2208
9.0,74,17,2208
9.0,74,17,2208
9.0,74,17,2208
9.0,74,17,2208
9.0,74,17,2708
9.0,74,17,2708
9.0,74,17,2708
9.0,74,17,2708
9.0,74,17,2708
9.0,94,17,2708
9.0,94,17,2708
9.0,94,17,2711
9.0,84,17,2711
9.0,79,17,2711
9.0,79,17,2711
9.0,79,17,2711
9.0,79,17,2711
9.0,79,17,2711
9.0,79,17,2711
9.0,79,17,2711
9.0,79,17,2711
9.0,79,17,2711
9.0,79,17,2711
9.0,79,17,2711
9.5,2961,18,0
9.5,2961,18,0
9.5,2961,18,0
9.5,2961,18,0
9.5,2961,18,0
9.5,2961,18,0
9.5,2961,18,0
9.5,2961,18,0
9.5,2961,18,0
9.5,2961,18,0
9.5,2961,18,0
9.5,2961,18,0
9.5,2961,18,0
9.0,945,17,2861
9.0,945,17,2861
9.0,945,17,2861
9.0,936,17,2861
9.0,936,17,2861
9.0,916,17,2858
9.0,916,17,2858
9.0,916,17,2858
9.0,2416,17,2858
9.0,2416,17,2858
9.0,2416,17,2858
9.0,2416,17,2858
9.0,2056,17,2860
9.0,2056,17,2860
9.0,2056,17,2860
9.0,2056,17,2860
9.0,2056,17,2860
9.0,2256,17,2860
9.0,2256,17,2860
8.5,513,16,5116
8.5,513,16,5121
8.5,513,16,5121
8.5,523,16,5121
8.5,523,16,5121
8.5,573,16,5121
8.5,573,16,5121
8.5,573,16,5121
8.5,573,16,5121
8.5,573,16,5121
8.5,573,16,5121
8.5,573,16,5121
8.5,573,16,5121
8.5,323,16,5171
9.0,1124,17,2865
9.0,750,17,2865
9.0,750,17,2865
9.0,350,17,2865
9.0,350,17,2865
9.0,350,17,2865
9.0,350,17,2865
9.0,350,17,2865
9.0,350,17,2865
9.0,325,17,2865
9.0,325,17,2865
9.0,325,17,2866
9.0,325,17,2866
9.0,325,17,2866
9.0,325,17,2866
9.0,25,17,2866
9.0,25,17,2866
9.0,25,17,2866
9.0,25,17,2866
9.0,25,17,2866
9.5,2866,18,0
9.5,2866,18,0
9.5,2866,18,0
9.5,2866,18,0
9.5,2866,18,0
9.5,2866,18,0
9.5,2866,18,0
9.5,2866,18,0
9.5,2865,18,0
9.5,2865,18,0
9.5,2865,18,0
9.5,2865,18,0
9.5,2865,18,0
9.5,2865,18,0
9.5,2865,18,0
9.5,2865,18,0
9.0,27,17,2865
9.0,87,17,2865
9.0,86,17,2865
9.0,86,17,2865
9.0,59,17,2862
9.0,59,17,2862
9.0,59,17,2862
9.0,59,17,2862
9.0,60,17,2862
9.0,60,17,2862
9.0,61,17,2862
9.0,61,17,2862
9.0,61,17,2862
9.0,49,17,2862
9.0,49,17,2862
9.0,48,17,2862
9.0,48,17,2862
9.0,48,17,2862
9.0,48,17,2862
9.0,38,17,2862
9.0,38,17,2862
9.0,37,17,2862
9.0,37,17,2862
9.0,37,17,2862
9.0,37,17,2862
9.0,37,17,2862
9.0,37,17,2862
9.0,37,17,2862
9.0,36,17,2862
9.0,36,17,2862
9.0,36,17,2862
9.0,36,17,2902
9.0,36,17,2902
9.0,36,17,2902
9.0,36,17,2902
9.0,36,17,2902
9.0,128,17,2903
9.0,28,17,2903
9.0,28,17,2903
9.0,28,17,2903
9.0,28,17,2903
9.5,2904,18,0
9.5,2904,18,0
9.5,2904,18,0
9.5,2904,18,0
9.5,2904,18,0
9.5,2904,18,0
9.5,2904,18,0
9.5,2904,18,0
9.5,2904,18,0
9.5,2904,18,0
9.5,2904,18,0
9.5,2904,18,0
9.5,2904,18,0
9.5,2904,18,0
9.5,2904,18,0
9.5,2904,18,0
9.5,2904,18,0
9.5,2904,18,0
9.5,2904,18,0
9.5,2904,18,0
9.5,2904,18,0
9.5,2904,18,0
9.5,2904,18,0
9.5,2754,18,0
9.5,2754,18,0
9.5,2754,18,0
9.5,2754,18,0
9.5,2754,18,0
9.5,2754,18,0
9.5,2754,18,0
9.5,2754,18,0
9.5,2749,18,0
9.5,2749,18,0
9.5,2749,18,0
9.5,2749,18,0
9.5,2749,18,0
9.5,2749,18,0
9.5,2749,18,0
9.5,2749,18,0
9.5,2749,18,0
9.5,2749,18,0
9.5,2749,18,0
9.5,2789,18,0
9.5,2789,18,0
9.5,2789,18,0
9.5,2789,18,0
9.5,2789,18,0
9.5,2739,18,0
9.5,2599,18,0
9.5,2549,18,0
9.5,2549,18,0
9.5,2549,18,0
9.5,2548,18,0
9.5,2549,18,0
9.5,2064,18,0
9.5,2064,18,0
9.5,2064,18,0
9.5,1962,18,0
9.5,1962,18,0
9.5,1962,18,0
9.5,2317,18,0
9.5,2317,18,0
9.5,2317,18,0
9.5,2317,18,0
9.5,2317,18,0
9.5,2317,18,0
9.5,2317,18,0
9.5,2311,18,0
9.5,2311,18,0
9.5,2311,18,0
9.5,2261,18,0
9.5,2260,18,0
9.5,2260,18,0
9.5,2250,18,0
9.5,2250,18,0
9.5,2250,18,0
9.5,2250,18,0
9.5,1800,18,0
9.5,1800,18,0
9.5,1749,18,0
9.5,1749,18,0
9.5,1749,18,0
9.5,1749,18,0
9.5,1739,18,0
9.5,1739,18,0
9.5,1739,18,0
9.5,1489,18,0
9.5,1489,18,0
9.5,1489,18,0
9.5,1489,18,0
9.5,1489,18,0
9.5,1489,18,0
9.5,1489,18,0
9.5,1480,18,0
9.5,1480,18,0
9.5,1470,18,0
9.5,1469,18,0
9.5,1471,18,0
9.5,1471,18,0
9.5,1471,18,0
9.5,1471,18,0
9.5,1471,18,0
9.5,1471,18,0
9.5,1471,18,0
9.5,1471,18,0
9.5,1471,18,0
9.5,1471,18,0
9.5,1471,18,0
9.5,1471,18,0
9.5,1471,18,0
9.5,1471,18,0
9.5,1471,18,0
9.5,1471,18,0
9.5,1471,18,0
9.5,1471,18,0
9.5,1471,18,0
9.5,1486,18,0
9.5,1486,18,0
9.5,1481,18,0
9.5,1481,18,0
9.5,1481,18,0
9.5,1481,18,0
9.5,1481,18,0
9.5,1481,18,0
9.5,1431,18,0
9.5,1431,18,0
9.5,1431,18,0
9.5,1428,18,0
9.5,1428,18,0
9.5,1428,18,0
9.5,1428,18,0
9.5,1116,18,0
9.5,1116,18,0
9.5,1026,18,0
9.5,1021,18,0
9.5,1021,18,0
9.5,911,18,0
9.5,911,18,0
9.5,211,18,0
9.5,211,18,0
9.5,18,18,0
9.5,18,18,0
9.5,18,18,0
