buyCost,lowerBuy,lowestIndex,findhigherBuy
6.0,121,11,838
6.0,181,11,838
7.0,34,13,2192
7.0,31,13,2192
7.0,31,13,2192
7.0,31,13,2192
7.0,31,13,2192
7.0,31,13,2192
7.0,31,13,2192
7.0,31,13,2192
7.0,31,13,2192
7.0,31,13,2232
7.0,31,13,2232
7.0,31,13,2232
7.0,31,13,2232
7.0,31,13,2232
7.0,31,13,2232
7.0,31,13,2232
7.0,31,13,2232
7.0,30,13,2232
7.0,30,13,2232
7.0,30,13,2232
7.0,30,13,2232
7.0,30,13,2232
7.0,30,13,2232
7.0,30,13,2232
7.0,30,13,2232
7.0,30,13,2232
7.0,29,13,2232
7.0,29,13,2232
7.0,29,13,2232
7.0,29,13,2232
7.0,29,13,2232
7.0,29,13,2232
7.0,29,13,2232
7.0,29,13,2232
7.0,29,13,2232
7.0,29,13,2232
7.0,29,13,2232
7.0,29,13,2232
7.0,29,13,2232
7.0,29,13,2232
7.0,29,13,2232
7.0,29,13,2232
7.5,136,14,3499
7.5,136,14,3499
7.5,136,14,3499
7.5,136,14,3499
7.5,136,14,3499
7.5,135,14,3499
7.5,135,14,3499
7.5,135,14,3499
7.5,135,14,3499
7.5,135,14,3499
7.5,135,14,3499
7.5,135,14,3499
7.5,135,14,3499
7.5,135,14,3499
7.5,135,14,3499
7.5,135,14,3499
7.5,135,14,3499
7.5,135,14,3499
7.5,135,14,3499
7.5,135,14,3499
7.5,135,14,3499
7.5,135,14,3499
7.5,135,14,3499
7.5,135,14,3499
7.5,135,14,3499
7.5,135,14,3499
7.5,135,14,3499
7.5,135,14,3499
7.5,135,14,3499
7.5,135,14,3499
7.5,135,14,3499
7.5,125,14,3499
7.5,125,14,3489
7.5,125,14,3489
7.5,125,14,3489
7.5,125,14,3289
7.5,125,14,3289
7.5,122,14,3289
7.5,122,14,3289
7.5,122,14,3289
7.5,122,14,3289
7.5,122,14,3289
7.5,122,14,3289
7.5,122,14,3289
7.5,122,14,3289
7.5,123,14,3289
7.5,123,14,3289
7.5,123,14,3289
7.5,123,14,3289
7.5,122,14,3289
7.5,122,14,3289
7.5,122,14,3289
7.5,122,14,3289
7.5,122,14,3289
7.5,122,14,3289
7.5,122,14,3289
7.5,121,14,3289
7.5,121,14,3289
7.5,121,14,3289
7.5,121,14,3289
7.5,121,14,3289
7.5,121,14,3289
7.5,121,14,3289
7.5,116,14,3289
7.5,116,14,3289
7.5,36,14,3289
7.5,36,14,3289
7.5,36,14,3289
7.5,36,14,3294
7.5,36,14,3294
7.5,36,14,3294
7.5,36,14,3294
7.5,36,14,3294
7.5,36,14,3294
7.5,35,14,3294
7.5,10,14,3294
7.5,10,14,3294
7.5,10,14,3294
7.5,36,14,3294
8.0,424,15,2870
8.0,424,15,2870
8.0,424,15,2870
8.0,424,15,2870
8.0,424,15,2870
8.0,424,15,2870
7.5,45,14,3294
7.5,45,14,3294
7.5,35,14,3294
7.5,35,14,3294
7.5,32,14,3294
7.5,32,14,3294
7.5,32,14,3294
7.5,32,14,3294
7.5,32,14,3294
7.5,32,14,3294
7.5,32,14,3294
7.5,32,14,3294
7.5,32,14,3294
7.5,32,14,3294
7.5,32,14,3294
7.5,32,14,3294
7.5,32,14,3294
7.5,32,14,3294
7.5,32,14,3294
7.5,29,14,3294
7.5,29,14,3294
8.0,397,15,3070
8.0,397,15,3070
8.0,397,15,3070
8.0,397,15,3070
8.0,347,15,3270
8.0,342,15,3270
8.0,342,15,3270
8.0,342,15,3270
8.0,342,15,3270
8.0,342,15,3270
8.0,342,15,3275
8.0,342,15,3275
7.5,483,14,3275
7.5,158,14,3275
7.5,158,14,3275
8.5,315,16,2962
8.5,315,16,2962
8.5,315,16,2962
8.5,315,16,2962
8.5,315,16,2962
8.5,315,16,2962
8.5,315,16,2962
8.5,315,16,2962
8.5,315,16,2962
8.5,315,16,2962
8.5,315,16,2962
8.5,315,16,2962
8.5,315,16,2962
8.5,315,16,2962
8.5,315,16,2962
8.5,315,16,2962
8.5,315,16,2962
8.5,315,16,2962
8.5,315,16,2962
8.5,315,16,2962
8.0,79,15,3277
8.0,79,15,3277
8.0,79,15,3277
8.0,79,15,3277
8.0,79,15,3277
8.0,79,15,3277
8.0,79,15,3277
8.0,74,15,3277
8.0,74,15,3277
8.0,74,15,3277
8.0,74,15,3277
8.0,74,15,3277
8.0,74,15,3277
8.0,74,15,3282
8.0,74,15,3282
8.0,74,15,3282
8.0,74,15,3282
8.0,74,15,3281
8.5,315,16,2966
8.5,315,16,2966
8.5,315,16,2966
8.5,315,16,2966
8.5,315,16,2966
8.5,315,16,2966
8.5,315,16,2966
8.5,315,16,2966
8.5,315,16,2966
8.5,315,16,2966
8.5,315,16,2966
8.5,315,16,2966
8.5,95,16,2966
8.5,95,16,2966
8.5,95,16,2966
8.5,95,16,2966
8.5,95,16,2966
8.5,95,16,2966
8.5,95,16,2966
8.5,95,16,2966
8.5,95,16,2966
8.5,95,16,2966
9.0,1361,17,1605
9.0,1361,17,1605
9.0,1361,17,1605
9.0,1361,17,1605
9.0,1361,17,1605
9.0,811,17,1605
9.0,811,17,1605
9.0,811,17,1555
9.0,811,17,1555
9.0,811,17,1555
9.0,811,17,1555
9.0,761,17,1555
9.0,761,17,1555
9.0,761,17,1555
9.0,761,17,1555
9.0,761,17,1555
9.0,761,17,1555
9.0,761,17,1555
9.0,761,17,1555
9.0,751,17,1555
9.0,751,17,1555
9.0,751,17,1555
9.0,731,17,1555
9.0,631,17,1555
9.0,631,17,1555
9.0,626,17,1555
9.0,626,17,1555
9.0,626,17,1555
9.0,626,17,1555
9.0,626,17,1555
9.0,436,17,1555
9.0,436,17,1555
9.0,436,17,1555
9.0,276,17,1530
9.0,276,17,1530
9.0,276,17,1530
9.5,1530,18,0
9.5,1530,18,0
9.5,1530,18,0
9.5,1530,18,0
9.5,1530,18,0
9.5,1530,18,0
9.5,1530,18,0
9.5,1530,18,0
9.5,1530,18,0
9.5,1530,18,0
9.5,1530,18,0
9.5,1530,18,0
9.5,1530,18,0
9.5,1530,18,0
9.5,1530,18,0
9.5,1530,18,0
9.5,1530,18,0
9.5,1530,18,0
9.5,1530,18,0
9.5,1530,18,0
9.5,1540,18,0
9.5,1540,18,0
9.5,1540,18,0
9.5,1540,18,0
9.5,1539,18,0
9.5,1539,18,0
9.5,1539,18,0
9.5,1539,18,0
9.5,1539,18,0
9.5,1539,18,0
9.5,1539,18,0
9.5,1539,18,0
9.5,1409,18,0
9.5,1409,18,0
9.5,1409,18,0
9.5,1409,18,0
9.5,1409,18,0
9.5,1406,18,0
9.5,1406,18,0
9.5,1453,18,0
9.5,1453,18,0
9.5,1453,18,0
9.5,1453,18,0
9.5,1453,18,0
9.5,1453,18,0
9.5,1453,18,0
9.5,1453,18,0
9.0,607,17,1353
9.0,607,17,1353
9.0,609,17,1353
9.0,617,17,1353
9.0,631,17,1353
9.0,641,17,1353
9.0,642,17,1353
9.0,642,17,1353
9.0,721,17,1353
9.0,722,17,1353
9.0,722,17,1353
9.0,722,17,1353
9.0,656,17,1353
9.0,656,17,1353
9.0,655,17,1353
9.0,655,17,1353
9.0,655,17,1353
9.0,655,17,1353
9.0,655,17,1353
9.0,655,17,1353
9.0,655,17,1353
9.0,656,17,1353
9.0,656,17,1353
9.0,556,17,1353
9.0,566,17,1353
9.0,566,17,1353
9.0,566,17,1353
9.0,566,17,1353
9.0,566,17,1353
9.5,1353,18,0
9.5,1353,18,0
9.5,1353,18,0
9.5,1353,18,0
9.5,1353,18,0
9.5,1353,18,0
9.5,1353,18,0
9.5,1353,18,0
9.5,1353,18,0
9.5,1353,18,0
9.5,1353,18,0
9.5,1353,18,0
9.5,1353,18,0
9.5,1353,18,0
9.5,1353,18,0
9.5,1353,18,0
9.5,1348,18,0
9.5,1348,18,0
9.5,1348,18,0
9.5,1348,18,0
9.5,1348,18,0
9.5,1398,18,0
9.5,1398,18,0
9.5,1398,18,0
9.5,1398,18,0
9.5,1398,18,0
9.5,1398,18,0
9.5,1398,18,0
9.5,1398,18,0
9.5,1400,18,0
9.5,1400,18,0
9.5,1400,18,0
9.5,1380,18,0
9.5,1380,18,0
9.5,1377,18,0
9.5,1377,18,0
9.5,1377,18,0
9.5,1377,18,0
9.5,1377,18,0
9.5,1377,18,0
9.5,1377,18,0
9.5,1377,18,0
9.5,1376,18,0
9.5,1376,18,0
9.5,1376,18,0
9.5,1375,18,0
9.5,1375,18,0
9.5,1375,18,0
9.5,1374,18,0
9.5,1374,18,0
9.5,1374,18,0
9.5,1374,18,0
9.5,1374,18,0
9.5,1374,18,0
9.5,1374,18,0
9.5,1374,18,0
9.5,1374,18,0
9.5,1374,18,0
9.5,1374,18,0
9.5,1374,18,0
9.5,1374,18,0
9.5,1368,18,0
9.5,1368,18,0
9.5,1368,18,0
9.5,1368,18,0
9.5,1368,18,0
9.5,1368,18,0
9.5,1368,18,0
9.5,1368,18,0
9.5,1368,18,0
9.5,1368,18,0
9.5,1368,18,0
9.5,1368,18,0
9.5,1368,18,0
9.5,1368,18,0
9.5,1368,18,0
9.5,1368,18,0
9.5,1318,18,0
9.5,1318,18,0
9.5,1318,18,0
9.5,1318,18,0
9.5,1318,18,0
9.5,1318,18,0
9.5,1318,18,0
9.5,1318,18,0
9.5,1318,18,0
9.5,1318,18,0
9.5,1348,18,0
9.5,1348,18,0
9.5,1448,18,0
9.5,1448,18,0
9.5,1446,18,0
9.5,1446,18,0
9.5,1447,18,0
9.5,1447,18,0
9.5,1447,18,0
9.5,1447,18,0
9.5,1447,18,0
9.5,1447,18,0
9.5,1447,18,0
9.5,1442,18,0
9.5,1442,18,0
9.5,1442,18,0
9.5,1442,18,0
9.5,1442,18,0
9.5,1442,18,0
9.5,1442,18,0
9.5,1442,18,0
9.5,1442,18,0
9.5,1442,18,0
9.5,442,18,0
9.5,442,18,0
9.5,442,18,0
9.5,442,18,0
9.5,442,18,0
9.5,442,18,0
9.5,442,18,0
9.5,442,18,0
9.5,442,18,0
9.5,448,18,0
9.5,448,18,0
9.5,448,18,0
9.5,448,18,0
9.5,448,18,0
9.5,448,18,0
9.5,348,18,0
9.5,348,18,0
9.5,348,18,0
9.5,348,18,0
9.5,348,18,0
9.5,348,18,0
9.5,348,18,0
9.5,348,18,0
9.5,348,18,0
9.5,348,18,0
9.5,348,18,0
9.5,348,18,0
9.0,24,17,348
9.0,24,17,348
9.0,24,17,348
9.0,24,17,348
9.0,24,17,348
9.0,24,17,348
9.0,24,17,348
9.0,24,17,348
9.0,17,17,358
9.5,355,18,0
9.5,130,18,0
9.5,130,18,0
9.5,55,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,475,18,0
9.5,1025,18,0
9.5,1025,18,0
9.5,1050,18,0
9.5,1050,18,0
9.5,1050,18,0
9.5,1055,18,0
9.5,1055,18,0
9.5,1055,18,0
9.5,1055,18,0
9.5,1065,18,0
9.5,1056,18,0
9.5,1056,18,0
9.5,1036,18,0
9.5,1336,18,0
9.5,1336,18,0
9.5,1336,18,0
9.5,1336,18,0
9.5,1336,18,0
9.5,1336,18,0
9.5,1336,18,0
9.5,1335,18,0
9.5,889,18,0
9.5,889,18,0
9.5,888,18,0
9.5,908,18,0
9.5,908,18,0
9.5,898,18,0
9.5,904,18,0
9.5,807,18,0
9.5,807,18,0
9.5,797,18,0
9.5,797,18,0
9.5,797,18,0
9.5,797,18,0
9.5,797,18,0
9.5,797,18,0
9.5,797,18,0
9.5,597,18,0
9.5,597,18,0
9.5,497,18,0
9.5,497,18,0
9.5,497,18,0
9.5,492,18,0
9.5,497,18,0
9.5,497,18,0
9.5,497,18,0
9.5,497,18,0
9.5,467,18,0
9.5,467,18,0
9.5,467,18,0
9.5,467,18,0
9.5,467,18,0
9.5,467,18,0
9.5,467,18,0
9.5,464,18,0
9.5,464,18,0
9.5,464,18,0
9.5,464,18,0
9.5,464,18,0
9.5,464,18,0
9.5,464,18,0
9.5,464,18,0
9.5,464,18,0
9.5,464,18,0
9.5,464,18,0
9.5,464,18,0
9.5,419,18,0
9.5,409,18,0
9.5,409,18,0
9.5,409,18,0
9.5,409,18,0
9.5,409,18,0
9.5,409,18,0
9.5,409,18,0
9.5,389,18,0
9.5,389,18,0
9.5,389,18,0
9.5,389,18,0
9.5,389,18,0
9.5,384,18,0
9.5,383,18,0
9.5,383,18,0
9.5,383,18,0
9.5,383,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,973,18,0
9.5,973,18,0
9.5,973,18,0
9.5,970,18,0
9.5,970,18,0
9.5,970,18,0
9.5,970,18,0
9.5,970,18,0
9.5,970,18,0
9.5,966,18,0
9.5,966,18,0
9.5,1006,18,0
9.5,1006,18,0
9.5,1006,18,0
9.5,1006,18,0
9.5,1006,18,0
9.5,1006,18,0
9.5,1016,18,0
9.5,1016,18,0
9.5,1016,18,0
9.5,1012,18,0
9.5,1012,18,0
9.5,1012,18,0
9.5,1057,18,0
9.5,1057,18,0
9.5,1057,18,0
9.5,1067,18,0
9.5,1067,18,0
9.5,1067,18,0
9.5,1067,18,0
9.5,1067,18,0
9.5,1067,18,0
9.5,1067,18,0
9.5,1067,18,0
9.5,1087,18,0
9.5,1087,18,0
9.5,1087,18,0
9.5,1087,18,0
9.5,1087,18,0
9.5,1087,18,0
9.5,1087,18,0
9.5,1087,18,0
9.5,1087,18,0
9.5,1087,18,0
9.5,1087,18,0
9.5,1087,18,0
9.5,1087,18,0
9.5,1087,18,0
9.5,1087,18,0
9.5,1087,18,0
9.5,1087,18,0
9.5,1037,18,0
9.5,1037,18,0
9.5,1037,18,0
9.5,1040,18,0
9.5,1040,18,0
9.5,1040,18,0
9.5,1040,18,0
9.5,1040,18,0
9.5,1040,18,0
9.5,1040,18,0
9.5,1040,18,0
9.5,1040,18,0
9.5,129,18,0
9.5,129,18,0
9.5,129,18,0
9.5,129,18,0
9.5,129,18,0
9.5,129,18,0
9.5,129,18,0
9.5,109,18,0
9.5,109,18,0
9.5,109,18,0
9.5,109,18,0
9.5,109,18,0
9.5,109,18,0
9.5,109,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,89,18,0
9.5,89,18,0
9.5,89,18,0
9.5,89,18,0
9.5,89,18,0
9.5,89,18,0
9.5,89,18,0
9.5,89,18,0
9.5,139,18,0
9.5,139,18,0
9.5,139,18,0
9.5,138,18,0
9.5,138,18,0
9.5,133,18,0
9.5,133,18,0
9.5,133,18,0
9.5,84,18,0
9.5,84,18,0
9.5,84,18,0
9.5,84,18,0
9.5,84,18,0
9.5,84,18,0
9.5,84,18,0
9.5,84,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,2999,18,0
9.5,2999,18,0
9.5,2999,18,0
9.5,2999,18,0
9.5,2999,18,0
9.5,3001,18,0
9.5,3001,18,0
9.5,3001,18,0
9.5,3036,18,0
9.5,3036,18,0
9.5,3011,18,0
9.5,3011,18,0
9.5,3036,18,0
9.5,3036,18,0
9.5,3031,18,0
9.5,3034,18,0
9.5,3034,18,0
9.5,3034,18,0
9.5,3034,18,0
9.5,3034,18,0
9.5,3034,18,0
9.5,3034,18,0
9.5,3034,18,0
9.5,3034,18,0
9.5,3036,18,0
9.5,3036,18,0
9.5,3036,18,0
9.5,3035,18,0
9.5,3035,18,0
9.5,3035,18,0
9.5,3035,18,0
9.5,3035,18,0
9.5,3035,18,0
9.5,3032,18,0
9.5,3032,18,0
9.5,3032,18,0
9.5,3032,18,0
9.5,3032,18,0
9.5,3032,18,0
9.5,3032,18,0
9.5,3032,18,0
9.5,3032,18,0
9.5,3032,18,0
9.5,3032,18,0
9.5,3092,18,0
9.5,3082,18,0
9.5,3082,18,0
9.5,3082,18,0
9.5,3080,18,0
9.5,3080,18,0
9.5,3080,18,0
9.5,3080,18,0
9.5,3080,18,0
9.5,3080,18,0
9.5,3080,18,0
9.5,3080,18,0
9.5,3032,18,0
9.5,3032,18,0
9.5,3032,18,0
9.5,3032,18,0
9.5,3032,18,0
9.5,3032,18,0
9.5,3032,18,0
9.5,3032,18,0
9.5,3027,18,0
9.5,3027,18,0
9.5,3027,18,0
9.5,3027,18,0
9.5,3007,18,0
9.5,3007,18,0
9.5,3007,18,0
9.5,3007,18,0
9.5,3007,18,0
9.5,3007,18,0
9.5,3007,18,0
9.5,3007,18,0
9.5,3007,18,0
9.5,3007,18,0
9.5,3007,18,0
9.5,3007,18,0
9.5,2157,18,0
9.5,2157,18,0
9.5,2157,18,0
9.5,2157,18,0
9.5,2157,18,0
9.5,2157,18,0
9.5,2157,18,0
9.5,2157,18,0
9.5,2157,18,0
9.5,2157,18,0
9.5,2157,18,0
9.5,2157,18,0
9.5,2157,18,0
9.5,2157,18,0
9.5,2157,18,0
9.5,2157,18,0
9.5,2177,18,0
9.5,2172,18,0
9.5,2172,18,0
9.5,2172,18,0
9.5,2172,18,0
9.5,2172,18,0
9.5,2172,18,0
9.5,2172,18,0
9.5,2172,18,0
9.5,2172,18,0
9.5,2172,18,0
9.5,2172,18,0
9.5,2172,18,0
9.5,2172,18,0
9.5,2172,18,0
9.5,2272,18,0
9.5,2272,18,0
9.5,2272,18,0
9.5,2272,18,0
9.5,2272,18,0
9.5,2272,18,0
9.5,2272,18,0
9.5,2272,18,0
9.5,2272,18,0
9.5,2272,18,0
9.5,2272,18,0
9.5,2272,18,0
9.5,2272,18,0
9.5,2272,18,0
9.5,2272,18,0
9.5,2272,18,0
9.5,2272,18,0
9.5,2272,18,0
9.5,2272,18,0
9.5,2272,18,0
9.5,2272,18,0
9.5,2270,18,0
9.5,2270,18,0
9.5,2270,18,0
9.5,2270,18,0
9.5,2270,18,0
9.5,2020,18,0
9.5,2020,18,0
9.5,2020,18,0
9.5,2020,18,0
9.5,2020,18,0
9.5,2020,18,0
9.5,2020,18,0
9.5,2020,18,0
9.5,2020,18,0
9.5,2020,18,0
9.5,2010,18,0
9.5,2010,18,0
9.5,2005,18,0
9.5,2005,18,0
9.5,2005,18,0
9.5,2005,18,0
9.5,2005,18,0
9.5,2005,18,0
9.5,2005,18,0
9.5,2005,18,0
9.5,2005,18,0
9.5,2005,18,0
9.5,2005,18,0
9.5,2005,18,0
9.5,2005,18,0
9.5,2105,18,0
9.5,2105,18,0
9.5,2105,18,0
9.5,1655,18,0
9.5,1655,18,0
9.5,1655,18,0
9.5,1655,18,0
9.5,1655,18,0
9.5,1655,18,0
9.5,1655,18,0
9.5,1655,18,0
9.5,1655,18,0
9.5,1640,18,0
9.5,640,18,0
9.5,640,18,0
9.5,640,18,0
9.5,640,18,0
9.5,640,18,0
9.5,640,18,0
9.5,640,18,0
9.5,640,18,0
9.5,590,18,0
9.5,590,18,0
9.5,590,18,0
9.5,590,18,0
9.5,590,18,0
9.5,590,18,0
9.5,314,18,0
9.5,314,18,0
9.5,314,18,0
9.5,214,18,0
9.5,214,18,0
9.5,214,18,0
9.5,214,18,0
9.5,214,18,0
9.5,84,18,0
9.5,84,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
