buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,7463,0,1070
0.5,7458,0,1070
0.5,7458,0,1070
0.5,7458,0,1070
0.5,7458,0,1070
0.5,7458,0,1070
0.5,7458,0,1070
0.5,7478,0,1070
0.5,7478,0,1070
0.5,7478,0,1069
0.5,7478,0,1069
0.5,7478,0,1069
0.5,7478,0,1069
0.5,7478,0,1069
0.5,7470,0,1069
0.5,7470,0,1069
0.5,7467,0,1069
0.5,7467,0,1069
0.5,7467,0,1069
0.5,7467,0,1069
0.5,7467,0,1069
0.5,7467,0,1069
0.5,7467,0,1069
0.5,7467,0,1069
0.5,7467,0,1069
0.5,7467,0,1069
0.5,7467,0,1069
0.5,7467,0,1069
0.5,7467,0,1069
0.5,7467,0,1069
0.5,7467,0,1069
0.5,7467,0,1069
0.5,7462,0,1069
0.5,7462,0,1069
0.5,7462,0,1069
0.5,7452,0,1069
0.5,7452,0,1069
0.5,7452,0,1069
0.5,7452,0,1069
0.5,7452,0,1069
0.5,7452,0,1069
0.5,7452,0,1069
0.5,7452,0,1069
0.5,7452,0,1069
0.5,7452,0,1069
0.5,7512,0,1069
0.5,7512,0,1069
0.5,7512,0,1069
0.5,7512,0,1069
0.5,7512,0,1069
0.5,7495,0,1069
0.5,7495,0,1069
0.5,6097,0,1069
0.5,6094,0,1069
0.5,6094,0,1069
0.5,5094,0,1069
0.5,5099,0,1069
0.5,5099,0,1069
0.5,5099,0,1069
0.5,5099,0,1069
0.5,5099,0,1069
0.5,5099,0,1069
0.5,5099,0,1069
0.5,5099,0,1069
0.5,5102,0,1069
0.5,5102,0,1069
0.5,5102,0,1069
0.5,5099,0,1069
0.5,5099,0,1069
0.5,5099,0,1069
0.5,5099,0,1069
0.5,5099,0,1069
0.5,5099,0,1069
0.5,4999,0,1069
0.5,4999,0,1069
0.5,4999,0,1069
0.5,4999,0,1069
0.5,4999,0,1069
0.5,4999,0,1069
0.5,4999,0,1069
0.5,4974,0,1069
0.5,4974,0,1069
0.5,4974,0,1069
0.5,5069,0,1069
0.5,5068,0,1069
0.5,5068,0,1069
0.5,5068,0,1069
0.5,5068,0,1069
0.5,5045,0,1069
0.5,5047,0,1069
0.5,5047,0,1069
0.5,5047,0,1069
0.5,5023,0,1069
0.5,5023,0,1069
0.5,5022,0,1069
0.5,5042,0,1069
0.5,5042,0,1069
0.5,5042,0,1069
0.5,5042,0,1069
0.5,5042,0,1069
0.5,5042,0,1069
0.5,5032,0,1069
0.5,5032,0,1069
0.5,5032,0,1069
0.5,5032,0,1069
0.5,5032,0,1069
0.5,5032,0,1069
0.5,5031,0,1069
0.5,5031,0,1069
0.5,5031,0,1069
0.5,5031,0,1069
0.5,5031,0,1069
0.5,5031,0,1069
0.5,5016,0,1069
0.5,5036,0,1069
0.5,5039,0,1069
0.5,5039,0,1069
0.5,5039,0,1031
0.5,5039,0,1031
0.5,5039,0,1031
0.5,5139,0,1031
0.5,5139,0,1031
0.5,5139,0,1031
0.5,5139,0,1031
0.5,5139,0,1031
0.5,5139,0,1031
0.5,5139,0,1031
0.5,5139,0,1031
0.5,5139,0,1031
0.5,5139,0,1031
0.5,6139,0,1031
0.5,6139,0,1031
0.5,6139,0,1031
0.5,6139,0,1031
0.5,6139,0,1031
0.5,6139,0,1181
0.5,6134,0,1181
0.5,6134,0,1181
0.5,6134,0,1181
0.5,6134,0,1181
0.5,6134,0,1181
0.5,6134,0,1181
0.5,6132,0,1181
0.5,6132,0,1181
0.5,6132,0,1181
0.5,6122,0,1181
0.5,6122,0,1181
0.5,6123,0,1181
0.5,6123,0,1181
0.5,6123,0,1081
0.5,6123,0,1081
0.5,6123,0,1081
0.5,6122,0,1081
0.5,6122,0,1081
0.5,6120,0,1081
0.5,6120,0,1081
0.5,6120,0,1081
0.5,6120,0,1081
0.5,6117,0,1081
0.5,6117,0,1081
0.5,6117,0,1081
0.5,6117,0,1081
0.5,6117,0,1081
0.5,6117,0,1081
0.5,6117,0,1081
0.5,6117,0,1081
0.5,6107,0,1081
0.5,6107,0,1081
0.5,6107,0,1081
0.5,6107,0,1081
0.5,6107,0,1081
0.5,6107,0,1081
0.5,6107,0,1081
0.5,6107,0,1081
0.5,6107,0,1081
0.5,6107,0,1081
0.5,6107,0,1081
0.5,6107,0,1081
0.5,6107,0,1081
0.5,6107,0,1081
0.5,6107,0,1081
0.5,6105,0,1081
0.5,6105,0,1081
0.5,6104,0,1081
0.5,6104,0,1081
0.5,6104,0,1081
0.5,6104,0,1081
0.5,6104,0,1081
0.5,6104,0,1081
0.5,6104,0,1081
0.5,6104,0,1081
0.5,6104,0,1081
0.5,6104,0,1081
0.5,6105,0,1081
0.5,6105,0,1081
0.5,6105,0,1081
0.5,6105,0,1081
0.5,6105,0,1081
0.5,6105,0,1081
0.5,6105,0,1081
0.5,6106,0,1081
0.5,6106,0,1081
0.5,6106,0,1081
0.5,6108,0,1081
0.5,6108,0,1081
0.5,6108,0,1081
0.5,6108,0,1081
0.5,6108,0,1081
0.5,6108,0,1081
0.5,6108,0,1081
0.5,6108,0,1081
0.5,6108,0,981
0.5,6108,0,981
0.5,6108,0,981
0.5,6108,0,981
0.5,6108,0,981
0.5,6108,0,981
0.5,6108,0,981
0.5,6108,0,981
0.5,6108,0,981
0.5,6108,0,981
0.5,6108,0,981
0.5,6108,0,981
0.5,6108,0,1014
0.5,6095,0,1014
0.5,6095,0,1014
0.5,6095,0,1014
0.5,6094,0,1014
0.5,6094,0,1014
0.5,6094,0,1014
0.5,6094,0,1014
0.5,6094,0,1014
0.5,6094,0,1014
0.5,6094,0,1014
0.5,6094,0,1014
0.5,6094,0,1014
0.5,6094,0,1014
0.5,6094,0,1014
0.5,6094,0,1014
0.5,6094,0,1014
0.5,6094,0,1014
0.5,6094,0,1014
0.5,6093,0,1009
0.5,6093,0,1011
0.5,6093,0,1011
0.5,6193,0,1011
0.5,6193,0,1011
0.5,6193,0,1011
0.5,6443,0,1011
0.5,6443,0,1011
0.5,6443,0,1011
0.5,6428,0,1011
0.5,6428,0,1011
0.5,6428,0,1011
0.5,6418,0,1011
0.5,6418,0,1011
0.5,6418,0,1011
0.5,6418,0,1011
0.5,6418,0,1011
0.5,6418,0,1011
0.5,6418,0,1011
0.5,6423,0,1011
0.5,6423,0,1011
0.5,6423,0,1011
0.5,6463,0,1011
0.5,6463,0,1011
0.5,6523,0,1011
0.5,6523,0,1011
0.5,6523,0,1011
0.5,6523,0,1011
0.5,6523,0,1011
0.5,6523,0,1011
0.5,6523,0,1011
0.5,6523,0,1011
0.5,6523,0,1011
0.5,6523,0,1011
0.5,6523,0,1011
0.5,6523,0,1011
0.5,6523,0,1011
0.5,6522,0,1011
0.5,6521,0,1011
0.5,6516,0,1011
0.5,6516,0,1011
0.5,6516,0,1011
0.5,6616,0,1014
0.5,6656,0,1014
0.5,6656,0,1014
0.5,6656,0,1014
0.5,6656,0,1014
0.5,6636,0,1014
0.5,6606,0,1014
0.5,6606,0,1014
0.5,6606,0,1014
0.5,6606,0,1014
0.5,6606,0,1014
0.5,6606,0,1014
0.5,6606,0,1014
0.5,6609,0,1014
0.5,6609,0,1014
0.5,6609,0,1014
0.5,6609,0,1014
0.5,6609,0,1014
0.5,6609,0,1014
0.5,6609,0,1014
0.5,6609,0,1014
0.5,6629,0,1014
0.5,6629,0,1014
0.5,6629,0,1014
0.5,6629,0,1014
0.5,6629,0,1014
0.5,6629,0,1014
0.5,6629,0,1014
0.5,6629,0,1014
0.5,6629,0,1014
0.5,6629,0,1014
0.5,6629,0,1014
0.5,6629,0,1014
0.5,6629,0,1014
0.5,6629,0,1014
0.5,6619,0,1014
0.5,6619,0,1014
0.5,6619,0,1014
0.5,6629,0,1014
0.5,6629,0,1014
0.5,6629,0,1014
0.5,6629,0,1014
0.5,6629,0,1014
0.5,6629,0,1014
0.5,6629,0,1014
0.5,6629,0,1014
0.5,6629,0,1014
0.5,6609,0,1014
0.5,6609,0,1014
0.5,6609,0,1014
0.5,6609,0,1014
0.5,6609,0,1014
0.5,6610,0,1014
0.5,6610,0,1014
0.5,6610,0,1014
0.5,6610,0,1014
0.5,6610,0,1014
0.5,6650,0,1014
0.5,6650,0,1014
0.5,6649,0,1014
0.5,6649,0,1014
0.5,6649,0,1014
0.5,6649,0,1014
0.5,6649,0,1014
0.5,6641,0,1014
0.5,6641,0,1014
0.5,6641,0,1014
0.5,6642,0,1014
0.5,6642,0,1014
0.5,6642,0,1014
0.5,6619,0,1014
0.5,6619,0,1014
0.5,6619,0,1014
0.5,6619,0,1014
0.5,6619,0,1014
0.5,6619,0,1014
0.5,6619,0,1014
0.5,6619,0,1014
0.5,6619,0,1014
0.5,6609,0,1014
0.5,6609,0,1014
0.5,6611,0,1014
0.5,6611,0,1014
0.5,6611,0,1014
0.5,6611,0,1014
0.5,6601,0,1014
0.5,6601,0,1014
0.5,6601,0,1014
0.5,6601,0,1014
0.5,6601,0,1014
0.5,6601,0,1014
0.5,6601,0,1014
0.5,6601,0,1014
0.5,6551,0,1014
0.5,6551,0,1014
0.5,6551,0,1014
0.5,6551,0,1014
0.5,6551,0,1014
0.5,6551,0,1014
0.5,6551,0,1014
0.5,6551,0,1014
0.5,6556,0,1014
0.5,6556,0,1014
0.5,6556,0,1014
0.5,6556,0,1014
0.5,6556,0,1014
0.5,6556,0,1014
0.5,6556,0,1014
0.5,6556,0,1014
0.5,6556,0,1014
0.5,6556,0,1014
0.5,6556,0,1014
0.5,6556,0,1014
0.5,6556,0,1014
0.5,6559,0,1014
0.5,6559,0,1014
0.5,6559,0,1014
0.5,6559,0,1014
0.5,6559,0,1014
0.5,6558,0,1014
0.5,6558,0,1014
0.5,6558,0,1014
0.5,6553,0,1014
0.5,6553,0,1014
0.5,6303,0,1014
0.5,6303,0,1014
0.5,6303,0,1014
0.5,6303,0,1014
0.5,6303,0,1014
0.5,6303,0,1014
0.5,6303,0,1014
0.5,6303,0,1014
0.5,6203,0,1014
0.5,6203,0,1014
0.5,6206,0,1014
0.5,6206,0,1014
0.5,6206,0,1014
0.5,6206,0,1014
0.5,6206,0,1014
0.5,6206,0,1014
0.5,6206,0,1014
0.5,6206,0,1014
0.5,6206,0,1014
0.5,6206,0,1014
0.5,6206,0,1014
0.5,6206,0,1014
0.5,6206,0,1014
0.5,6206,0,1014
0.5,6206,0,1014
0.5,6206,0,1014
0.5,6206,0,1014
0.5,6206,0,1014
0.5,6206,0,1014
0.5,6206,0,1014
0.5,6206,0,1014
0.5,6206,0,1014
0.5,6206,0,1014
0.5,6156,0,1014
0.5,6156,0,1014
0.5,6156,0,1014
0.5,6156,0,1014
0.5,6156,0,1014
0.5,6156,0,1014
0.5,6156,0,1014
0.5,6156,0,1014
0.5,6156,0,1014
0.5,6156,0,1014
0.5,6156,0,1014
0.5,6156,0,1014
0.5,6156,0,1014
0.5,6156,0,1014
0.5,6156,0,1014
0.5,6156,0,1014
0.5,6156,0,1014
0.5,6156,0,1014
0.5,6156,0,1014
0.5,6156,0,1014
0.5,6156,0,1014
0.5,6156,0,1014
0.5,6156,0,1014
0.5,6156,0,1014
0.5,6153,0,1014
0.5,6153,0,1014
0.5,6153,0,1014
0.5,6153,0,1014
0.5,6153,0,1014
0.5,6153,0,1014
0.5,6153,0,1014
0.5,6153,0,1014
0.5,6153,0,1014
0.5,6153,0,1014
0.5,6153,0,1014
0.5,6153,0,1014
0.5,6153,0,1014
0.5,6153,0,1014
0.5,6203,0,1012
0.5,6203,0,1012
0.5,6203,0,1012
0.5,6203,0,1012
0.5,6203,0,1012
0.5,6203,0,1012
0.5,6203,0,1012
0.5,6203,0,1012
0.5,6203,0,1012
0.5,6203,0,1012
0.5,6203,0,1012
0.5,6203,0,1012
0.5,6203,0,1012
0.5,6203,0,1012
0.5,6203,0,1012
0.5,1183,0,1012
0.5,1183,0,1012
0.5,1183,0,1012
0.5,1183,0,1012
0.5,1183,0,1012
0.5,1183,0,1012
0.5,1183,0,1012
0.5,1183,0,1012
0.5,1183,0,1012
0.5,1183,0,1012
0.5,1183,0,1012
0.5,1183,0,1012
0.5,1183,0,1012
0.5,1183,0,1012
0.5,1183,0,1012
0.5,1183,0,1012
0.5,1183,0,1012
0.5,1183,0,1012
0.5,1183,0,1012
0.5,1183,0,1012
0.5,1183,0,1012
0.5,1183,0,1012
0.5,1183,0,1012
0.5,1183,0,1012
0.5,1183,0,1012
0.5,1183,0,1012
0.5,1183,0,1012
0.5,1183,0,1012
0.5,1183,0,1012
0.5,1183,0,1012
0.5,1183,0,1012
0.5,1183,0,1012
0.5,1183,0,1012
0.5,1183,0,1012
0.5,1183,0,1012
0.5,1183,0,1012
0.5,1183,0,1012
0.5,1183,0,1012
0.5,1183,0,1012
0.5,1183,0,1012
0.5,1183,0,1012
0.5,1183,0,1012
0.5,1183,0,1012
0.5,1183,0,1012
0.5,1183,0,1012
0.5,1183,0,1012
0.5,1183,0,1012
0.5,1183,0,1012
0.5,1183,0,1012
0.5,1183,0,1012
0.5,1183,0,1012
0.5,1183,0,1012
0.5,1183,0,1012
0.5,1183,0,1012
0.5,1183,0,1012
0.5,1083,0,1012
0.5,1029,0,1012
0.5,1029,0,1012
0.5,1029,0,1012
0.5,1029,0,1012
0.5,1029,0,1012
0.5,1029,0,1012
0.5,1029,0,1012
0.5,1029,0,1012
0.5,1029,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,1022,0,1012
0.5,77,0,1012
0.5,77,0,1012
0.5,77,0,1012
0.5,77,0,1012
0.5,77,0,1012
0.5,77,0,1012
0.5,141,0,1017
0.5,141,0,1017
0.5,141,0,1017
0.5,241,0,1017
0.5,241,0,1017
0.5,241,0,1017
0.5,241,0,1017
0.5,241,0,1017
0.5,241,0,1017
0.5,241,0,1017
0.5,241,0,1017
0.5,241,0,1017
0.5,241,0,1017
0.5,241,0,1017
0.5,241,0,1017
0.5,241,0,1017
0.5,241,0,1017
0.5,241,0,1017
0.5,241,0,1017
0.5,241,0,1017
0.5,241,0,1017
0.5,241,0,1017
0.5,241,0,1017
0.5,241,0,1017
0.5,241,0,1017
0.5,241,0,1017
0.5,241,0,1017
0.5,241,0,1017
0.5,241,0,1017
0.5,241,0,1017
0.5,241,0,1017
0.5,241,0,1017
0.5,241,0,1017
0.5,231,0,1017
0.5,231,0,1017
0.5,231,0,1017
0.5,231,0,1017
0.5,231,0,1017
0.5,231,0,1017
0.5,231,0,1017
0.5,231,0,1017
0.5,231,0,1017
0.5,231,0,1017
0.5,231,0,1017
0.5,1261,0,1017
0.5,1261,0,1017
0.5,1261,0,1017
0.5,1261,0,1017
0.5,1261,0,1017
0.5,1261,0,1017
0.5,1261,0,1017
0.5,1261,0,1017
0.5,1261,0,1017
0.5,1261,0,1017
0.5,1261,0,1017
0.5,1261,0,1017
0.5,1261,0,1017
0.5,1261,0,1017
0.5,1261,0,1017
0.5,1292,0,1017
0.5,1292,0,1017
0.5,1292,0,1017
0.5,1292,0,1017
0.5,1292,0,1017
0.5,1292,0,1017
0.5,1292,0,1017
0.5,1292,0,1017
0.5,1292,0,1017
0.5,1292,0,1017
0.5,1292,0,1017
0.5,1292,0,1017
0.5,1292,0,1017
0.5,1292,0,1017
0.5,1292,0,1017
0.5,1292,0,1017
0.5,1292,0,1017
0.5,1292,0,1017
1.0,643,1,518
1.0,643,1,518
1.0,643,1,518
1.0,643,1,518
1.0,643,1,518
1.0,643,1,518
1.0,643,1,518
1.0,643,1,518
1.0,643,1,518
1.0,643,1,518
1.0,643,1,518
1.0,643,1,518
1.0,643,1,518
1.0,643,1,518
1.0,643,1,518
1.0,643,1,518
1.0,643,1,518
1.0,643,1,518
1.0,643,1,518
1.0,643,1,518
1.0,643,1,518
1.0,643,1,518
1.0,643,1,518
1.0,643,1,518
1.0,643,1,518
1.0,643,1,518
1.0,643,1,518
1.0,643,1,518
1.0,633,1,518
1.0,633,1,518
1.0,633,1,518
1.0,633,1,518
1.0,633,1,518
1.0,633,1,518
1.0,633,1,518
1.0,633,1,518
1.0,633,1,518
1.0,633,1,518
1.0,633,1,518
1.0,633,1,518
1.0,633,1,518
0.5,70,0,1012
0.5,70,0,1012
0.5,70,0,1012
0.5,70,0,1012
0.5,70,0,1012
0.5,70,0,1012
0.5,70,0,1012
0.5,70,0,1012
0.5,70,0,1012
0.5,70,0,1012
0.5,70,0,1012
0.5,70,0,1012
0.5,70,0,1012
0.5,70,0,1012
0.5,70,0,1012
0.5,70,0,1012
0.5,70,0,1012
0.5,70,0,1012
0.5,70,0,1012
0.5,70,0,1012
0.5,70,0,1012
0.5,70,0,1012
0.5,70,0,1012
0.5,70,0,1012
0.5,70,0,1012
0.5,70,0,1012
0.5,70,0,1012
0.5,70,0,1012
0.5,70,0,1015
0.5,175,0,1015
0.5,128,0,1020
0.5,128,0,1020
0.5,1124,0,1015
0.5,1124,0,1015
0.5,1124,0,1015
0.5,1124,0,1015
0.5,1124,0,1015
0.5,1124,0,1015
0.5,1124,0,1015
0.5,1124,0,1015
0.5,1327,0,865
0.5,1327,0,865
0.5,1327,0,865
0.5,1327,0,865
0.5,1327,0,865
0.5,1327,0,865
0.5,2427,0,865
0.5,2427,0,865
0.5,2427,0,865
0.5,2427,0,865
0.5,2427,0,865
0.5,2427,0,865
0.5,2427,0,865
0.5,2427,0,865
0.5,2427,0,865
0.5,2427,0,865
0.5,2427,0,865
0.5,2427,0,865
0.5,2427,0,865
0.5,2427,0,865
0.5,2427,0,865
0.5,2427,0,865
0.5,3427,0,865
0.5,3427,0,865
0.5,3427,0,865
0.5,3427,0,865
0.5,3427,0,865
0.5,3427,0,865
0.5,3427,0,865
0.5,3427,0,865
0.5,3427,0,865
0.5,3427,0,865
0.5,3427,0,865
0.5,3427,0,865
0.5,3427,0,865
0.5,5194,0,872
0.5,5194,0,872
0.5,5194,0,872
0.5,5194,0,872
0.5,5194,0,872
0.5,5194,0,872
0.5,5194,0,872
0.5,5194,0,872
0.5,5194,0,872
0.5,5194,0,872
0.5,5202,0,872
0.5,5152,0,872
0.5,5152,0,872
0.5,5152,0,872
0.5,5152,0,872
0.5,5152,0,872
0.5,5142,0,872
0.5,5142,0,872
0.5,5142,0,872
0.5,5142,0,872
0.5,5392,0,872
0.5,5392,0,872
0.5,5392,0,872
0.5,5392,0,872
0.5,5392,0,872
0.5,5392,0,872
0.5,5392,0,872
0.5,5467,0,872
0.5,5467,0,872
0.5,5467,0,872
0.5,5467,0,872
0.5,5467,0,872
0.5,5470,0,872
0.5,5470,0,872
0.5,5470,0,872
0.5,5470,0,872
0.5,5470,0,872
0.5,5470,0,872
0.5,5470,0,872
0.5,5470,0,872
0.5,5470,0,872
0.5,5470,0,872
0.5,5470,0,872
0.5,5470,0,872
0.5,5470,0,872
0.5,5470,0,872
0.5,5470,0,872
0.5,5470,0,872
0.5,5470,0,872
0.5,5470,0,872
0.5,5370,0,872
0.5,5370,0,872
0.5,5370,0,872
0.5,5370,0,872
0.5,5370,0,872
0.5,5370,0,872
0.5,5370,0,872
0.5,5471,0,872
0.5,5471,0,872
0.5,5471,0,872
0.5,5472,0,872
0.5,5472,0,872
0.5,5572,0,872
0.5,5572,0,872
0.5,5572,0,872
0.5,5572,0,872
0.5,5572,0,872
0.5,5592,0,872
0.5,5592,0,872
0.5,5592,0,872
0.5,5602,0,872
0.5,5602,0,872
0.5,5602,0,872
0.5,5602,0,872
0.5,5602,0,872
0.5,5602,0,872
0.5,5602,0,872
0.5,5602,0,872
0.5,5602,0,872
0.5,5602,0,872
0.5,5702,0,871
0.5,5702,0,871
0.5,5702,0,871
0.5,5702,0,871
0.5,5702,0,871
0.5,5702,0,871
0.5,5702,0,871
0.5,5702,0,871
0.5,5702,0,871
0.5,5702,0,871
0.5,5702,0,871
0.5,5702,0,871
0.5,5702,0,871
0.5,5702,0,871
0.5,5702,0,871
0.5,5702,0,871
0.5,5702,0,871
0.5,5702,0,871
0.5,5702,0,871
0.5,5702,0,871
0.5,5702,0,871
0.5,5702,0,871
0.5,5702,0,871
0.5,5702,0,871
0.5,5702,0,871
0.5,5702,0,871
0.5,5702,0,871
0.5,5702,0,871
0.5,5702,0,871
0.5,5702,0,871
0.5,5692,0,871
0.5,5692,0,871
0.5,5692,0,871
0.5,5692,0,871
0.5,5692,0,871
0.5,5692,0,871
0.5,5692,0,871
0.5,5692,0,871
0.5,5692,0,871
0.5,5692,0,871
0.5,5692,0,871
0.5,5692,0,871
0.5,5692,0,871
0.5,5692,0,871
0.5,5692,0,871
0.5,5692,0,871
0.5,5692,0,871
0.5,5692,0,871
0.5,5692,0,871
0.5,5742,0,871
0.5,5742,0,871
0.5,5742,0,871
0.5,5742,0,871
0.5,5742,0,871
0.5,5747,0,871
0.5,5744,0,871
0.5,5744,0,871
0.5,5744,0,871
0.5,5744,0,871
0.5,5744,0,871
0.5,5744,0,871
0.5,5744,0,871
0.5,5744,0,871
0.5,5744,0,871
0.5,5744,0,871
0.5,5744,0,871
0.5,5744,0,871
0.5,5744,0,871
0.5,5744,0,871
0.5,5744,0,871
0.5,5744,0,871
0.5,5744,0,871
0.5,5744,0,871
0.5,5744,0,871
0.5,5744,0,871
0.5,5744,0,871
0.5,5744,0,871
0.5,5744,0,871
0.5,5744,0,871
0.5,5744,0,871
0.5,5644,0,871
0.5,5644,0,871
0.5,5644,0,871
0.5,5644,0,871
0.5,5644,0,871
0.5,5644,0,871
0.5,5644,0,871
0.5,5644,0,871
0.5,5644,0,871
0.5,5644,0,871
0.5,5644,0,871
0.5,5644,0,871
0.5,5644,0,871
0.5,5644,0,871
0.5,5644,0,871
0.5,5644,0,871
0.5,5644,0,871
0.5,5644,0,871
0.5,5647,0,871
0.5,5647,0,871
0.5,5650,0,871
0.5,5650,0,871
0.5,5650,0,871
0.5,5650,0,871
0.5,5650,0,871
0.5,5650,0,871
0.5,5650,0,871
0.5,5650,0,871
0.5,5650,0,871
0.5,5650,0,871
0.5,5650,0,871
0.5,5650,0,871
0.5,5650,0,871
0.5,5650,0,871
0.5,5650,0,871
0.5,5650,0,871
0.5,5650,0,871
0.5,5650,0,871
0.5,5650,0,871
0.5,5650,0,871
0.5,5650,0,871
0.5,5650,0,871
0.5,5650,0,871
0.5,5650,0,871
0.5,5650,0,871
0.5,5650,0,871
0.5,5650,0,871
0.5,5650,0,871
0.5,5650,0,871
0.5,5650,0,871
0.5,5650,0,871
0.5,5650,0,871
0.5,5650,0,871
0.5,5650,0,871
0.5,5650,0,871
0.5,5550,0,871
0.5,5550,0,871
0.5,5550,0,871
0.5,5550,0,871
0.5,5550,0,871
0.5,5550,0,871
0.5,5550,0,871
0.5,5550,0,871
0.5,5550,0,871
0.5,5550,0,871
0.5,5550,0,871
0.5,5550,0,871
0.5,5550,0,871
0.5,5550,0,871
0.5,5550,0,871
0.5,5550,0,871
0.5,5550,0,871
0.5,5550,0,871
0.5,5550,0,871
0.5,5550,0,871
0.5,5475,0,870
0.5,5475,0,870
0.5,5475,0,870
0.5,5475,0,870
0.5,5475,0,870
0.5,5475,0,870
0.5,5475,0,870
0.5,5475,0,870
0.5,5475,0,870
0.5,5475,0,870
0.5,5475,0,870
0.5,5475,0,870
0.5,5475,0,870
0.5,5475,0,870
0.5,5475,0,870
0.5,5475,0,870
0.5,5475,0,870
0.5,5475,0,870
0.5,5475,0,870
0.5,5475,0,870
0.5,5475,0,870
0.5,5475,0,870
0.5,5475,0,870
0.5,5475,0,870
0.5,5475,0,870
0.5,5480,0,870
0.5,5480,0,870
0.5,5480,0,870
0.5,5480,0,870
0.5,5480,0,870
0.5,5480,0,870
0.5,5480,0,870
0.5,5480,0,870
0.5,5480,0,870
0.5,5480,0,870
0.5,5480,0,870
0.5,5480,0,870
0.5,5480,0,870
0.5,5480,0,870
0.5,5480,0,870
0.5,5480,0,870
0.5,5480,0,870
0.5,5480,0,870
0.5,5480,0,870
0.5,5480,0,870
0.5,5480,0,870
0.5,5480,0,870
0.5,5480,0,870
0.5,5480,0,870
0.5,5477,0,870
0.5,5477,0,870
0.5,5477,0,870
0.5,5477,0,870
0.5,5477,0,870
0.5,5477,0,870
0.5,5477,0,870
0.5,5477,0,870
0.5,5477,0,870
0.5,5477,0,870
0.5,5477,0,870
0.5,5477,0,870
0.5,5477,0,870
0.5,5477,0,870
0.5,5477,0,870
0.5,5477,0,870
0.5,5477,0,870
0.5,5477,0,870
0.5,5477,0,870
0.5,5477,0,870
0.5,5477,0,870
0.5,5477,0,870
0.5,5477,0,835
0.5,5477,0,835
0.5,5477,0,835
0.5,5467,0,835
0.5,5467,0,835
0.5,5467,0,835
0.5,5467,0,835
0.5,5467,0,835
0.5,5467,0,835
0.5,5467,0,835
0.5,5467,0,835
0.5,5467,0,835
0.5,5467,0,835
0.5,5467,0,835
0.5,5467,0,835
0.5,5477,0,835
0.5,5477,0,835
0.5,5477,0,835
0.5,5477,0,835
0.5,5477,0,835
0.5,5477,0,835
0.5,5477,0,835
0.5,5477,0,835
0.5,5477,0,835
0.5,5477,0,835
0.5,5477,0,835
0.5,5477,0,835
0.5,5477,0,835
0.5,5477,0,835
0.5,5480,0,835
0.5,5480,0,835
0.5,5480,0,835
0.5,5480,0,835
0.5,5480,0,835
0.5,5480,0,835
0.5,5480,0,835
0.5,5480,0,835
0.5,5480,0,835
0.5,5480,0,835
0.5,5480,0,835
0.5,5480,0,835
0.5,5480,0,835
0.5,5480,0,835
0.5,5480,0,835
0.5,5480,0,835
0.5,5480,0,835
0.5,5480,0,835
0.5,5480,0,835
0.5,5480,0,835
0.5,5480,0,835
0.5,5480,0,835
0.5,5480,0,835
0.5,5560,0,835
0.5,5561,0,835
0.5,5561,0,835
0.5,5561,0,835
0.5,5566,0,835
0.5,5566,0,835
0.5,5566,0,835
0.5,5566,0,835
0.5,5566,0,835
0.5,5567,0,835
