0,0,0,0,0,0,0,0,0,0,0,611,648,1453,1500,1506,1606,1708,3091,4141,2024-08-01 12:20:35.191,64800.03
0,0,0,0,0,0,0,0,0,0,0,611,648,1453,1500,1506,1606,1708,3091,4141,2024-08-01 12:20:35.226,64800.03
0,0,0,0,0,0,0,0,0,0,0,611,648,1453,1500,1506,1606,1708,3091,4141,2024-08-01 12:20:35.261,64800.03
0,0,0,0,0,0,0,0,0,0,0,861,898,1703,1750,1756,1856,1958,3341,4391,2024-08-01 12:20:35.300,64800.03
0,0,0,0,0,0,0,0,0,0,0,1311,1348,2153,2200,2206,2306,2408,3791,4841,2024-08-01 12:20:35.330,64800.03
0,0,0,0,0,0,0,0,0,0,0,1311,1348,2153,2200,2206,2306,2408,3791,4841,2024-08-01 12:20:35.358,64800.03
0,0,0,0,0,0,0,0,0,0,0,1311,1348,2153,2200,2206,2306,2408,3791,4841,2024-08-01 12:20:35.389,64800.03
0,0,0,0,0,0,0,0,0,0,0,1311,1348,2153,2200,2206,2306,2408,3791,4841,2024-08-01 12:20:35.422,64800.03
0,0,0,0,0,0,0,0,0,0,0,1311,1348,2153,2200,2206,2306,2408,3791,4841,2024-08-01 12:20:35.456,64802.0
0,0,0,0,0,0,0,0,0,0,0,1311,1348,2153,2200,2206,2306,2408,3791,4841,2024-08-01 12:20:35.487,64802.0
0,0,0,0,0,0,0,0,0,0,0,1311,1348,2153,2200,2206,2306,2408,3791,4841,2024-08-01 12:20:35.516,64802.0
0,0,0,0,0,0,0,0,0,0,0,1311,1348,2153,2200,2206,2306,2408,3791,4841,2024-08-01 12:20:35.547,64802.0
0,0,0,0,0,0,0,0,0,0,0,1311,1348,2153,2200,2206,2306,2408,3791,4841,2024-08-01 12:20:35.580,64802.0
0,0,0,0,0,0,0,0,0,0,0,1311,1348,2153,2200,2206,2306,2408,3791,4841,2024-08-01 12:20:35.610,64802.0
0,0,0,0,0,0,0,0,0,0,0,1661,1698,2503,2550,2556,2656,2758,4141,5191,2024-08-01 12:20:35.639,64802.0
0,0,0,0,0,0,0,0,0,0,0,1666,1703,2508,2555,2561,2661,2763,4146,5196,2024-08-01 12:20:35.672,64802.0
0,0,0,0,0,0,0,0,0,0,0,1666,1703,2508,2555,2561,2661,2763,4146,5196,2024-08-01 12:20:35.703,64802.0
0,0,0,0,0,0,0,0,0,0,0,1666,1703,2508,2555,2561,2661,2763,4146,5196,2024-08-01 12:20:35.740,64802.0
0,0,0,0,0,0,0,0,0,0,0,2466,2503,2508,2555,2561,2661,2763,4146,5196,2024-08-01 12:20:35.768,64802.0
