0,0,0,0,0,0,0,0,0,0,545,2434,2504,2521,2606,2666,3322,3880,4710,5679,2024-08-01 12:20:39.736,64814.27
0,0,0,0,0,0,0,0,0,0,545,2434,2504,2521,2606,2666,3322,3880,4710,5679,2024-08-01 12:20:39.764,64814.27
0,0,0,0,0,0,0,0,0,0,545,2434,2504,2521,2606,2666,3322,3880,4710,5679,2024-08-01 12:20:39.838,64814.27
0,0,0,0,0,0,0,0,0,0,545,2434,2504,2521,2606,2666,3322,3880,4710,5679,2024-08-01 12:20:39.871,64814.27
0,0,0,0,0,0,0,0,0,0,545,2434,2504,2521,2606,2666,3322,3880,4710,5679,2024-08-01 12:20:39.902,64814.27
0,0,0,0,0,0,0,0,0,0,545,2434,2504,2521,2606,2666,3322,3880,4710,5679,2024-08-01 12:20:39.929,64814.27
0,0,0,0,0,0,0,0,0,0,545,2434,2504,2521,2606,2666,3322,3880,4710,5679,2024-08-01 12:20:39.963,64814.27
0,0,0,0,0,0,0,0,0,0,545,2434,2504,2521,2606,2666,3322,3880,4710,5679,2024-08-01 12:20:39.993,64814.27
0,0,0,0,0,0,0,0,0,0,0,1889,1959,1976,2061,2121,2777,3335,4165,5134,2024-08-01 12:20:40.032,64814.27
0,0,0,0,0,0,0,0,0,0,0,1889,1959,1976,2061,2121,2777,3335,4165,5134,2024-08-01 12:20:40.058,64814.27
0,0,0,0,0,0,0,0,0,0,0,1889,1959,1976,2061,2121,2777,3335,4165,5134,2024-08-01 12:20:40.084,64814.27
0,0,0,0,0,0,0,0,0,0,0,1889,1959,1976,2061,2121,2777,3335,4165,5134,2024-08-01 12:20:40.112,64814.27
0,0,0,0,0,0,0,0,0,0,0,1889,1959,1976,2061,2121,2777,3335,4165,5134,2024-08-01 12:20:40.141,64814.27
0,0,0,0,0,0,0,0,0,0,0,1889,1979,1996,2081,2141,2797,3305,4135,5104,2024-08-01 12:20:40.181,64814.27
0,0,0,0,0,0,0,0,0,0,0,1889,1979,1996,2081,2141,2797,3305,4135,5104,2024-08-01 12:20:40.227,64814.27
0,0,0,0,0,0,0,0,0,0,0,1889,1979,1996,2081,2141,2797,3305,4135,5104,2024-08-01 12:20:40.256,64814.27
0,0,0,0,0,0,0,0,0,0,0,1889,1979,1996,2081,2141,2797,3305,4135,5104,2024-08-01 12:20:40.290,64814.27
0,0,0,0,0,0,0,0,0,0,0,1889,1979,1996,2081,2141,2797,3305,4135,5104,2024-08-01 12:20:40.317,64814.27
0,0,0,0,0,0,0,0,0,0,0,1889,1979,1996,2081,2141,2797,3305,4135,5104,2024-08-01 12:20:40.348,64814.27
0,0,0,0,0,0,0,0,0,0,0,1889,1979,1996,2081,2141,2797,3305,4135,5104,2024-08-01 12:20:40.379,64814.27
0,0,0,0,0,0,0,0,0,0,0,1889,1979,1996,2081,2141,2797,3305,4135,5104,2024-08-01 12:20:40.407,64814.27
0,0,0,0,0,0,0,0,0,0,0,1889,1979,1996,2081,2141,2797,3305,4135,5104,2024-08-01 12:20:40.441,64814.27
0,0,0,0,0,0,0,0,0,0,0,1889,1979,1996,2081,2141,2797,3305,4135,5104,2024-08-01 12:20:40.475,64814.27
0,0,0,0,0,0,0,0,0,0,0,1889,1979,1996,2081,2141,2797,3305,4135,5104,2024-08-01 12:20:40.507,64814.27
0,0,0,0,0,0,0,0,0,0,0,1889,1979,1996,2081,2141,2797,3305,4135,5104,2024-08-01 12:20:40.534,64814.27
0,0,0,0,0,0,0,0,0,0,0,1889,1979,1996,2081,2141,2797,3305,4135,5104,2024-08-01 12:20:40.565,64814.27
0,0,0,0,0,0,0,0,0,0,0,1889,1979,1996,2081,2141,2797,3305,4135,5104,2024-08-01 12:20:40.604,64814.27
0,0,0,0,0,0,0,0,0,0,0,1889,1979,1996,2081,2141,2797,3305,4135,5104,2024-08-01 12:20:40.643,64814.27
0,0,0,0,0,0,0,0,0,0,0,1889,1979,1996,2081,2141,2797,3305,4135,5104,2024-08-01 12:20:40.679,64814.27
0,0,0,0,0,0,0,0,0,0,0,1889,1979,1996,2081,2141,2797,3305,4135,5104,2024-08-01 12:20:40.709,64814.27
0,0,0,0,0,0,0,0,0,0,0,1889,1979,1996,2081,2141,2797,3305,4135,5104,2024-08-01 12:20:40.781,64814.27
0,0,0,0,0,0,0,0,0,0,0,1889,1979,1996,2081,2141,2797,3305,4135,5104,2024-08-01 12:20:40.826,64814.27
0,0,0,0,0,0,0,0,0,0,0,1889,1979,1996,2081,2141,2797,3305,4135,5104,2024-08-01 12:20:40.860,64814.27
0,0,0,0,0,0,0,0,0,0,0,1889,1979,1996,2081,2141,2797,3305,4135,5104,2024-08-01 12:20:40.890,64814.27
0,0,0,0,0,0,0,0,0,0,0,1869,1959,1976,2061,2121,2777,3285,4115,5084,2024-08-01 12:20:40.926,64814.27
0,0,0,0,0,0,0,0,0,0,0,1869,1959,1976,2061,2121,2777,3285,4115,5084,2024-08-01 12:20:40.962,64814.27
0,0,0,0,0,0,0,0,0,0,0,1869,1959,1976,2061,2121,2777,3285,4115,5084,2024-08-01 12:20:40.987,64814.27
0,0,0,0,0,0,0,0,0,0,0,1869,1959,1976,2061,2121,2777,3285,4115,5084,2024-08-01 12:20:41.036,64814.27
0,0,0,0,0,0,0,0,0,0,0,1869,1959,1976,2061,2121,2777,3285,4115,5084,2024-08-01 12:20:41.073,64814.27
0,0,0,0,0,0,0,0,0,0,0,1869,1959,1976,2061,2121,2777,3285,4115,5084,2024-08-01 12:20:41.102,64814.27
0,0,0,0,0,0,0,0,0,0,0,1869,1959,1976,2061,2121,2777,3285,4115,5084,2024-08-01 12:20:41.134,64814.27
0,0,0,0,0,0,0,0,0,0,0,1869,1959,1976,2061,2121,2777,3285,4115,5084,2024-08-01 12:20:41.160,64814.27
0,0,0,0,0,0,0,0,0,0,0,1869,1959,1976,2061,2121,2777,3285,4115,5084,2024-08-01 12:20:41.199,64814.27
0,0,0,0,0,0,0,0,0,0,0,1869,1959,1976,2061,2121,2777,3285,4115,5084,2024-08-01 12:20:41.228,64814.27
0,0,0,0,0,0,0,0,0,0,0,1869,1959,1976,2061,2121,2777,3285,4115,5084,2024-08-01 12:20:41.256,64814.27
0,0,0,0,0,0,0,0,0,0,0,1869,1959,1976,2061,2121,2777,3285,4115,5084,2024-08-01 12:20:41.291,64814.27
0,0,0,0,0,0,0,0,0,0,0,1869,1959,1976,2061,2121,2777,3285,4115,5084,2024-08-01 12:20:41.329,64814.27
0,0,0,0,0,0,0,0,0,0,0,20,110,127,212,272,928,1436,2266,3235,2024-08-01 12:20:41.361,64814.27
0,0,0,0,0,0,0,0,0,0,0,20,110,127,212,272,928,1436,2266,3235,2024-08-01 12:20:41.388,64814.27
0,0,0,0,0,0,0,0,0,0,0,19,109,126,211,271,927,1435,2265,3234,2024-08-01 12:20:41.418,64814.27
0,0,0,0,0,0,0,0,0,0,0,19,109,126,211,271,927,1435,2265,3234,2024-08-01 12:20:41.457,64814.27
0,0,0,0,0,0,0,0,0,0,0,9,99,116,201,261,917,1425,2255,3224,2024-08-01 12:20:41.491,64814.27
0,0,0,0,0,0,0,0,0,0,0,9,99,116,201,261,917,1425,2255,3224,2024-08-01 12:20:41.517,64814.27
0,0,0,0,0,0,0,0,0,0,0,9,99,116,201,261,917,1425,2255,3224,2024-08-01 12:20:41.545,64814.27
0,0,0,0,0,0,0,0,0,0,0,9,99,116,201,261,917,1425,2255,3225,2024-08-01 12:20:41.577,64814.27
0,0,0,0,0,0,0,0,0,0,0,9,99,116,201,261,917,1425,2255,3225,2024-08-01 12:20:41.606,64814.27
0,0,0,0,0,0,0,0,0,0,0,9,99,116,201,261,917,1425,2255,3225,2024-08-01 12:20:41.640,64814.27
0,0,0,0,0,0,0,0,0,0,0,9,119,136,221,281,937,1445,2275,3245,2024-08-01 12:20:41.673,64814.27
0,0,0,0,0,0,0,0,0,0,0,9,119,136,221,281,937,1445,2275,3245,2024-08-01 12:20:41.704,64814.27
0,0,0,0,0,0,0,0,0,0,0,9,119,136,221,281,937,1445,2275,3245,2024-08-01 12:20:41.733,64814.27
0,0,0,0,0,0,0,0,0,0,0,9,119,136,221,281,937,1445,2275,3245,2024-08-01 12:20:41.766,64814.27
0,0,0,0,0,0,0,0,0,0,0,9,119,136,221,281,937,1445,2275,3245,2024-08-01 12:20:41.796,64814.27
0,0,0,0,0,0,0,0,0,0,0,9,119,136,221,281,937,1445,2275,3245,2024-08-01 12:20:41.824,64814.27
0,0,0,0,0,0,0,0,0,0,0,9,119,136,221,281,937,1445,2275,3245,2024-08-01 12:20:41.856,64814.27
0,0,0,0,0,0,0,0,0,0,0,9,119,136,221,281,937,1445,2275,3245,2024-08-01 12:20:41.888,64814.27
0,0,0,0,0,0,0,0,0,0,0,9,119,136,221,281,937,1445,2275,3245,2024-08-01 12:20:41.914,64814.27
