buyCost,lowerBuy,lowestIndex,findhigherBuy
3.5,835,6,1925
3.5,835,6,1925
3.5,832,6,1925
3.5,832,6,1925
3.5,832,6,1925
3.5,832,6,1925
3.5,832,6,1925
3.5,832,6,1925
3.5,832,6,1925
3.5,832,6,1924
3.5,832,6,1924
3.5,832,6,1924
3.5,832,6,1924
3.5,832,6,1924
3.5,832,6,1924
3.5,832,6,1924
3.5,832,6,1924
3.5,832,6,1924
3.5,832,6,1923
3.5,832,6,1923
3.5,832,6,1923
3.0,470,5,2742
3.0,470,5,2742
3.0,470,5,2742
3.0,470,5,2742
3.0,540,5,2742
3.0,540,5,2742
3.0,540,5,2742
3.0,540,5,2742
3.0,541,5,2742
3.0,566,5,2742
3.0,566,5,2742
3.0,566,5,2742
3.0,566,5,2742
3.0,557,5,2742
3.0,557,5,2742
3.0,619,5,2742
3.0,614,5,2742
3.0,614,5,2742
3.0,611,5,2742
3.0,611,5,2742
3.0,611,5,2832
3.0,711,5,2832
3.0,711,5,2832
3.0,761,5,2832
3.0,761,5,2832
3.0,766,5,2832
3.0,767,5,2832
3.0,762,5,2832
3.0,761,5,2832
3.0,761,5,2832
3.0,761,5,2832
3.0,758,5,3032
3.0,756,5,3137
3.0,755,5,3137
3.0,755,5,3138
3.0,755,5,3138
3.0,755,5,3140
3.5,1222,6,1936
3.5,1222,6,1936
3.5,1222,6,1936
3.5,1222,6,1936
3.5,1222,6,1936
3.5,1222,6,1936
3.5,1222,6,1936
3.5,1222,6,1936
3.5,1212,6,1936
3.5,1212,6,1936
3.5,1212,6,1936
3.5,1212,6,1936
3.5,1212,6,1936
3.5,1212,6,1936
3.5,1212,6,1936
3.5,1212,6,1936
3.5,1212,6,1936
3.5,1212,6,1936
3.5,1212,6,1936
3.5,1212,6,1936
3.5,1212,6,1936
3.5,1205,6,1936
3.5,1204,6,1936
3.5,1204,6,1936
3.5,1204,6,1936
3.5,1204,6,1936
3.5,1204,6,1936
3.5,1204,6,1936
3.5,1204,6,1936
3.5,1204,6,1936
3.5,1154,6,1936
3.5,1154,6,1936
3.5,1204,6,1936
3.5,1204,6,1936
3.5,1204,6,1936
3.5,1204,6,1936
3.5,1204,6,1936
3.5,1011,6,1936
3.5,1011,6,1936
3.5,1011,6,1936
3.5,1011,6,1936
3.5,1011,6,1936
3.5,1011,6,1936
3.5,1011,6,1936
3.5,1011,6,1936
3.5,1011,6,1936
3.5,1011,6,1936
3.5,1011,6,1936
3.5,1011,6,1936
3.5,1011,6,1936
3.5,1011,6,1936
3.5,1011,6,1936
3.5,1011,6,1936
3.5,1011,6,1936
3.5,1011,6,1936
3.5,1011,6,1936
3.5,1011,6,1936
3.5,1011,6,1936
3.5,1011,6,1936
3.5,1011,6,1936
3.5,1011,6,1936
3.5,1011,6,1936
3.5,1011,6,1936
3.5,1011,6,1936
3.5,1011,6,1936
3.5,1021,6,1936
3.5,1021,6,1936
3.5,1041,6,1936
3.5,1041,6,1936
3.5,1041,6,1947
3.5,1041,6,1947
3.5,1041,6,1947
3.5,1041,6,1947
3.5,1041,6,1947
3.5,1041,6,1947
3.5,1041,6,1947
3.5,1041,6,1947
3.5,1041,6,1947
3.5,499,6,1947
3.5,499,6,1947
3.5,499,6,1947
3.5,499,6,1947
3.5,499,6,1947
3.5,499,6,1947
3.5,499,6,1947
3.5,499,6,1947
3.5,499,6,1947
4.0,217,7,2038
4.0,217,7,2038
4.0,217,7,2038
4.0,217,7,2038
4.0,217,7,2038
4.0,217,7,2038
4.0,217,7,2038
4.0,217,7,2038
4.0,214,7,2038
4.0,214,7,2038
4.0,213,7,2038
4.0,213,7,2038
4.0,213,7,2038
4.0,213,7,2038
4.0,213,7,2038
4.0,213,7,2038
4.0,213,7,2038
4.0,263,7,2038
4.0,263,7,2038
4.0,263,7,2043
4.0,263,7,2043
4.0,263,7,2043
4.0,263,7,2044
4.0,263,7,2044
4.0,263,7,2044
4.0,263,7,2044
4.5,83,8,2001
4.5,83,8,2001
4.5,83,8,2001
4.5,83,8,2001
4.5,83,8,2001
4.5,83,8,2001
4.5,83,8,2001
4.5,83,8,2001
4.5,83,8,2001
4.5,83,8,2001
4.5,83,8,2001
4.5,83,8,2001
5.0,1635,9,979
5.0,1635,9,979
5.0,1635,9,979
5.0,1635,9,979
5.0,1635,9,979
5.0,1635,9,979
5.0,1630,9,979
5.0,1630,9,979
5.0,1630,9,979
5.0,1630,9,979
5.0,1630,9,979
5.0,1630,9,979
5.0,1630,9,979
5.0,1630,9,979
5.0,1630,9,979
4.0,968,7,1996
4.0,968,7,1996
4.0,968,7,1996
4.0,968,7,1996
4.0,968,7,2887
4.0,968,7,2888
4.0,968,7,2888
4.0,968,7,2988
4.0,968,7,2988
4.0,968,7,2989
4.0,968,7,2990
4.0,968,7,2990
4.0,968,7,2990
4.0,968,7,2990
4.0,968,7,3020
4.0,968,7,3030
4.0,968,7,3035
4.0,968,7,3035
4.0,968,7,3035
4.0,968,7,3035
4.0,968,7,3035
4.0,968,7,3039
4.0,968,7,3039
4.0,968,7,3039
4.0,968,7,3039
4.0,968,7,3039
4.0,968,7,3039
4.0,968,7,3039
4.0,968,7,3039
4.0,968,7,3039
4.0,968,7,3039
4.0,968,7,3044
4.0,1,7,3044
4.0,1,7,3044
4.0,1,7,3044
4.0,1,7,3044
4.0,1,7,2113
4.0,1,7,2138
4.0,1,7,2138
4.0,1,7,2138
4.0,51,7,2139
4.0,51,7,2139
4.0,46,7,2139
4.0,45,7,2139
4.0,45,7,2139
4.0,45,7,2139
4.0,45,7,2139
4.0,45,7,2139
4.5,305,8,1874
4.5,305,8,1874
4.5,305,8,1874
4.5,305,8,1874
4.5,305,8,1874
4.5,305,8,1874
4.5,305,8,1874
4.5,305,8,1874
4.5,305,8,1875
4.5,305,8,1875
4.5,305,8,1875
4.5,305,8,1875
4.5,305,8,1875
4.5,305,8,1875
4.5,305,8,1875
5.0,1631,9,857
5.0,1631,9,857
5.0,1941,9,857
5.0,1941,9,857
5.0,1941,9,857
5.0,1896,9,857
5.0,1896,9,857
5.0,1896,9,857
4.5,200,8,1540
4.5,200,8,1540
5.0,1296,9,857
4.5,200,8,1540
4.5,200,8,1540
4.5,200,8,1540
4.5,200,8,1540
4.5,200,8,1540
5.0,1296,9,858
5.0,1296,9,858
5.0,1296,9,858
5.0,1296,9,858
5.0,1296,9,858
5.0,1296,9,858
5.0,1296,9,858
5.0,1296,9,858
5.0,1296,9,858
5.0,1296,9,858
5.0,1296,9,858
5.0,1296,9,858
5.0,1296,9,858
5.0,1296,9,858
5.0,1296,9,858
5.0,1296,9,858
5.0,1296,9,858
5.0,1296,9,858
5.0,1296,9,858
5.0,1296,9,858
4.5,112,8,1541
4.5,137,8,1546
4.5,137,8,1696
4.5,137,8,1696
4.5,137,8,1696
4.5,137,8,1696
4.5,137,8,1696
4.5,158,8,1696
4.5,157,8,1696
4.5,157,8,1696
4.5,157,8,1696
4.5,157,8,1696
4.5,159,8,1696
5.0,1451,9,858
5.0,1451,9,858
5.0,1451,9,858
5.0,1146,9,858
5.0,1146,9,858
5.0,1146,9,858
5.0,1146,9,858
5.0,1146,9,858
5.0,1146,9,858
5.0,1146,9,858
5.0,1146,9,858
5.0,1146,9,858
5.0,1147,9,858
5.0,1147,9,858
5.0,1147,9,858
5.0,1147,9,858
4.5,931,8,1392
4.5,931,8,1392
4.5,1131,8,1392
4.5,1131,8,1392
4.5,1131,8,1392
4.5,1407,8,1392
4.5,1507,8,1392
4.5,1512,8,1393
4.5,1512,8,1394
4.5,2512,8,1394
4.5,2512,8,1394
4.5,2512,8,1394
4.5,2512,8,1394
4.5,2512,8,1394
4.5,2512,8,1394
4.0,106,7,3864
4.0,106,7,3864
4.0,106,7,2934
4.0,101,7,2934
4.0,101,7,2934
4.0,101,7,2935
4.0,101,7,2935
4.0,101,7,2935
4.0,101,7,2935
4.0,98,7,2936
4.0,98,7,2936
4.0,98,7,2936
4.0,98,7,2936
4.0,98,7,2936
4.0,98,7,2936
4.0,98,7,2936
4.0,102,7,2942
4.0,102,7,2942
4.0,102,7,2942
4.0,102,7,2942
4.0,102,7,2942
4.0,105,7,2744
4.0,105,7,2744
4.0,105,7,1744
4.0,105,7,1744
4.0,106,7,1739
4.0,106,7,1739
3.5,5,6,1654
3.5,5,6,1754
3.5,5,6,1755
3.5,5,6,1755
3.5,8,6,1760
3.5,3,6,1760
3.5,3,6,1763
3.5,3,6,1763
3.5,3,6,1763
3.5,1,6,1766
3.5,1,6,1766
3.5,3,6,1352
5.0,1148,9,855
5.0,1148,9,855
5.0,1148,9,855
5.0,1148,9,855
5.0,1148,9,855
5.0,1148,9,855
5.0,1148,9,855
5.0,1148,9,855
5.0,1148,9,855
5.0,1148,9,855
5.0,1148,9,855
5.0,1148,9,855
5.0,1148,9,855
5.0,1148,9,855
5.0,1148,9,855
5.0,1148,9,855
5.0,1148,9,855
5.0,1148,9,855
5.0,1143,9,855
5.0,1143,9,855
5.0,1142,9,855
5.0,1142,9,855
5.0,1142,9,855
5.0,1142,9,855
5.0,1139,9,855
5.0,1148,9,855
5.0,1139,9,860
5.0,1139,9,861
5.0,1139,9,861
5.0,1139,9,861
4.5,688,8,1386
4.5,759,8,1386
4.5,759,8,1386
4.5,759,8,1386
4.5,802,8,1386
5.0,1578,9,861
5.0,1578,9,861
5.0,1578,9,861
5.0,1578,9,861
5.0,878,9,861
5.0,878,9,861
5.5,13,10,881
5.5,13,10,881
5.5,13,10,881
5.5,13,10,881
5.5,13,10,881
5.5,13,10,881
5.5,13,10,881
6.0,192,11,1056
6.0,192,11,1056
6.0,192,11,1056
6.0,192,11,1056
6.0,192,11,1056
6.0,192,11,1056
6.0,192,11,1056
6.0,192,11,1056
6.0,192,11,1056
6.0,192,11,1056
6.0,187,11,1056
6.0,187,11,1056
5.5,493,10,876
6.5,42,12,1695
6.5,42,12,1695
6.5,677,12,1695
6.0,1000,11,1692
6.0,1000,11,1692
6.0,1000,11,1057
6.0,1000,11,1057
6.0,1000,11,1057
6.0,1000,11,1061
5.5,441,10,1693
5.5,1012,10,1693
5.5,1012,10,1693
5.5,441,10,1693
6.0,1000,11,1055
5.0,477,9,1693
5.0,1407,9,1693
5.0,1382,9,1681
4.5,30,8,2444
4.5,30,8,2444
4.5,30,8,2444
4.5,30,8,2444
4.5,30,8,2554
4.0,591,7,2542
4.0,591,7,2542
4.0,596,7,2542
4.0,596,7,2542
4.0,596,7,2542
4.0,596,7,2542
4.0,596,7,2628
4.0,596,7,2631
4.0,596,7,2632
4.0,596,7,2632
4.0,596,7,2652
4.0,596,7,2653
4.0,596,7,2653
4.0,596,7,2653
4.0,596,7,2653
4.0,5,7,2759
4.0,5,7,2759
4.5,66,8,2735
4.5,66,8,2745
4.5,66,8,2795
4.5,66,8,2796
4.5,66,8,2796
4.5,66,8,2796
4.5,66,8,2796
4.5,67,8,1866
4.5,67,8,1866
4.5,67,8,1866
4.5,67,8,1866
4.5,67,8,1866
4.5,67,8,1866
4.5,67,8,1866
4.5,66,8,1866
4.5,66,8,1866
4.5,66,8,1866
4.5,66,8,1866
4.5,66,8,1866
4.5,66,8,1916
4.5,66,8,1916
4.5,66,8,1916
4.5,66,8,1917
4.5,66,8,1917
4.5,66,8,1917
4.5,66,8,1917
4.5,66,8,1917
4.5,66,8,1917
4.5,66,8,1917
4.5,66,8,1917
4.5,66,8,1917
4.5,66,8,1917
4.5,66,8,1917
4.5,66,8,1927
4.5,66,8,1927
4.5,66,8,1927
4.5,66,8,1928
4.5,66,8,1928
4.5,66,8,1928
5.0,641,9,1762
5.0,641,9,1762
5.0,641,9,1762
5.0,641,9,1762
5.0,641,9,1762
4.0,719,7,2695
4.0,1574,7,2695
4.0,1599,7,2610
4.0,1604,7,2610
4.0,1604,7,2610
4.0,1604,7,2610
4.0,1604,7,2610
4.0,1604,7,2613
4.0,1605,7,2615
4.0,1605,7,2615
4.0,1605,7,2615
4.0,1605,7,2615
4.0,1605,7,2615
4.0,610,7,2615
4.0,610,7,2615
5.0,1560,9,1765
5.0,1560,9,1765
5.0,1560,9,1765
5.0,1557,9,1765
5.0,1557,9,1765
5.0,1557,9,1765
5.0,1557,9,1765
5.0,1557,9,1765
5.0,1557,9,1765
5.0,1557,9,1765
5.0,1557,9,1765
5.0,1557,9,1765
5.0,1557,9,1765
5.0,1559,9,1765
5.0,1559,9,1765
5.0,1559,9,1768
5.0,1309,9,1768
5.0,1309,9,1769
5.0,1309,9,1769
5.0,1309,9,1769
5.0,1309,9,1769
5.0,1309,9,1769
5.0,1209,9,1769
5.0,1209,9,1769
4.5,1,8,2358
4.5,1,8,2358
4.5,51,8,2358
4.5,51,8,2353
4.5,51,8,2353
4.5,51,8,2353
4.0,675,7,2262
4.0,675,7,2262
4.0,710,7,2312
4.0,710,7,2312
4.0,705,7,2377
4.0,705,7,2377
4.0,705,7,2377
4.0,705,7,2378
4.0,705,7,2378
4.0,740,7,2378
4.0,740,7,3308
4.0,740,7,3408
4.0,740,7,3408
4.0,740,7,3413
4.0,740,7,3413
4.0,740,7,3413
4.0,740,7,3413
4.0,740,7,3413
4.0,740,7,3413
4.0,737,7,3463
4.0,738,7,3463
4.0,738,7,3463
4.0,738,7,3393
4.0,739,7,3399
4.0,739,7,3399
4.0,739,7,3399
4.0,739,7,3399
4.0,72,7,3399
4.0,62,7,3399
4.5,1058,8,2433
4.5,1060,8,2433
4.5,1060,8,2433
4.5,1060,8,2433
4.5,1060,8,2433
4.5,1060,8,2433
4.5,1060,8,2433
4.5,130,8,2433
4.5,130,8,2433
4.5,132,8,2433
4.5,132,8,2433
4.5,132,8,2433
4.5,132,8,2433
4.5,132,8,2433
4.5,132,8,2433
4.5,132,8,2433
4.5,132,8,2433
4.5,132,8,2433
4.5,132,8,2433
4.5,132,8,2433
4.5,133,8,2433
4.5,133,8,2433
4.5,133,8,2433
4.5,133,8,2433
4.5,133,8,2433
4.5,133,8,2433
4.0,3,7,2474
4.0,3,7,2474
4.0,3,7,2474
4.0,3,7,2479
4.0,3,7,2479
4.5,133,8,2438
4.5,133,8,2438
4.5,133,8,2438
4.5,133,8,2438
4.5,133,8,2438
4.5,133,8,2438
4.5,133,8,2438
4.5,133,8,2438
4.5,133,8,2438
4.5,133,8,2438
4.5,133,8,2438
4.5,131,8,2438
4.5,131,8,2438
4.5,128,8,2438
4.5,128,8,2638
4.5,128,8,2638
4.5,128,8,2638
4.0,75,7,2674
4.0,95,7,2674
4.0,95,7,2674
4.0,95,7,2674
4.0,94,7,2709
4.0,94,7,2709
4.0,94,7,2709
4.0,94,7,2729
4.0,44,7,2729
4.0,44,7,2729
4.0,44,7,2729
4.0,44,7,2729
4.0,100,7,2729
4.0,350,7,2729
4.0,350,7,2729
4.0,350,7,2729
4.0,400,7,2729
4.0,403,7,2729
4.0,403,7,2729
4.0,407,7,2729
4.0,407,7,2729
4.0,412,7,2729
4.0,412,7,2729
4.0,422,7,2739
4.0,425,7,2739
4.0,425,7,2739
4.0,425,7,2739
4.0,425,7,2739
4.0,425,7,2739
4.0,425,7,2740
4.0,426,7,2740
4.0,426,7,2740
4.0,426,7,2740
4.0,426,7,2740
4.0,476,7,2740
4.0,476,7,2740
4.0,476,7,2740
4.0,480,7,2740
4.0,480,7,2740
4.0,480,7,2740
4.0,480,7,2740
4.0,480,7,2740
4.0,480,7,2740
4.0,481,7,2738
4.0,481,7,2738
4.0,481,7,2738
4.0,481,7,2738
4.0,484,7,2738
4.0,479,7,2736
4.0,479,7,2736
4.0,879,7,2736
4.0,879,7,2736
4.0,879,7,2736
4.0,884,7,2736
4.0,884,7,2736
4.0,884,7,2736
4.0,884,7,2736
4.0,884,7,2736
4.0,1118,7,2736
4.0,983,7,2736
4.0,958,7,2736
4.0,983,7,2736
4.0,983,7,2736
4.0,983,7,2736
4.0,983,7,2736
4.0,983,7,2736
3.5,93,6,2693
3.5,88,6,2693
3.5,88,6,2693
3.5,88,6,2693
3.5,87,6,2642
3.5,753,6,2642
3.5,753,6,2642
3.5,752,6,2642
3.5,752,6,2642
3.5,752,6,2642
3.5,675,6,2642
3.5,675,6,2642
3.5,572,6,2592
3.5,572,6,2592
3.5,572,6,2592
3.5,572,6,2592
3.5,572,6,2611
3.5,572,6,2611
3.5,472,6,2611
3.5,472,6,2611
3.5,470,6,2671
3.5,470,6,2671
3.5,470,6,2671
3.5,470,6,2671
3.5,467,6,2676
3.5,467,6,2691
3.5,467,6,2692
3.5,466,6,2692
3.5,463,6,2692
3.5,463,6,2692
3.5,213,6,2692
3.5,213,6,2692
3.5,210,6,2692
3.5,200,6,2692
3.5,200,6,2442
3.5,200,6,2432
3.5,393,6,2432
3.5,393,6,2432
3.5,393,6,2432
3.5,393,6,2432
3.5,392,6,2442
3.5,391,6,2452
3.5,391,6,2452
3.5,436,6,2452
3.5,437,6,2452
3.5,436,6,2452
3.5,436,6,2452
3.5,448,6,2452
3.5,448,6,2452
3.5,458,6,2452
3.5,458,6,2452
3.5,458,6,2452
3.5,456,6,2452
3.5,456,6,2452
3.5,456,6,2452
3.5,456,6,2452
3.5,470,6,2447
3.5,470,6,2447
3.5,480,6,2448
3.5,480,6,2448
3.5,480,6,2448
4.0,140,7,2736
4.5,229,8,3316
4.5,229,8,3316
4.5,229,8,3316
4.5,229,8,3316
4.5,229,8,3316
5.0,1827,9,2109
4.5,1,8,3316
5.0,828,9,2109
5.0,828,9,2109
5.0,828,9,2109
5.0,823,9,2109
5.0,823,9,2109
5.0,823,9,2109
5.0,823,9,2109
5.0,823,9,2109
4.5,5,8,1701
4.5,5,8,1701
4.5,5,8,1701
4.5,15,8,2321
4.5,15,8,2321
4.5,15,8,2321
5.0,742,9,2109
5.0,742,9,2109
5.0,492,9,2109
5.0,492,9,2109
5.0,492,9,2109
5.0,492,9,2109
5.0,492,9,2109
5.0,492,9,2109
5.0,492,9,2109
5.0,496,9,2109
5.0,496,9,2109
5.0,496,9,2109
5.0,496,9,2109
4.5,30,8,1985
4.5,30,8,1985
4.5,30,8,1985
4.5,30,8,1985
5.0,496,9,2109
5.0,496,9,2109
5.0,496,9,2109
5.0,496,9,2109
5.0,496,9,2109
5.0,496,9,3064
5.0,496,9,3396
4.5,4,8,3038
4.5,4,8,1985
4.5,4,8,1985
4.5,4,8,1985
4.5,4,8,1985
4.5,4,8,1985
4.5,4,8,1985
4.5,4,8,1985
4.5,4,8,1985
4.0,692,7,1898
4.0,542,7,1798
4.0,542,7,1798
4.0,542,7,1798
4.0,542,7,1798
4.0,542,7,1798
4.0,556,7,1954
4.0,556,7,1955
4.0,556,7,1955
4.0,556,7,1955
4.0,557,7,1956
4.0,557,7,1956
4.0,557,7,1967
4.0,558,7,2303
4.0,558,7,3303
4.0,558,7,3303
4.0,568,7,3303
4.0,568,7,3303
4.0,568,7,3304
4.0,568,7,3304
4.0,568,7,3304
4.0,568,7,3304
4.0,568,7,3304
4.0,568,7,3304
4.0,568,7,3304
4.0,37,7,3104
4.0,37,7,3104
4.0,37,7,3104
4.0,37,7,3104
4.0,37,7,3104
4.0,37,7,3105
4.0,37,7,3105
4.5,1013,8,2133
4.5,1013,8,2133
4.5,1013,8,2168
4.5,1013,8,2168
4.5,1013,8,2168
4.5,1013,8,2168
4.5,1013,8,2168
4.5,1013,8,2168
3.5,1575,6,3153
3.5,1575,6,3153
3.5,1574,6,3155
3.5,1594,6,3155
3.5,1594,6,3155
3.5,1596,6,2661
3.5,1596,6,2661
3.5,1596,6,2661
3.5,1587,6,2661
3.5,1587,6,2666
3.5,1587,6,2916
3.5,1587,6,2916
4.0,781,7,3163
3.5,3,6,2919
3.5,3,6,2924
3.5,3,6,2924
3.5,3,6,2924
3.5,3,6,2924
4.0,786,7,3163
4.0,786,7,3163
4.0,786,7,3163
4.0,786,7,3163
4.0,786,7,2163
4.0,786,7,2163
4.0,786,7,2163
4.0,786,7,2163
4.0,786,7,2163
4.0,786,7,2163
4.0,786,7,2163
4.0,786,7,2163
4.0,786,7,2163
4.0,786,7,2163
4.0,786,7,2163
4.0,785,7,2163
4.0,785,7,2163
4.0,785,7,2163
4.0,784,7,2163
4.0,794,7,2163
4.0,794,7,2163
4.0,794,7,2173
4.0,794,7,2173
4.0,794,7,2173
4.0,794,7,2173
4.0,794,7,2173
4.0,794,7,2173
4.0,794,7,2173
4.0,794,7,2172
4.0,791,7,2172
4.0,791,7,2172
4.0,766,7,2162
4.0,766,7,2162
4.0,766,7,2162
4.0,766,7,2162
4.0,866,7,2162
4.0,866,7,2162
4.0,866,7,2162
4.0,866,7,1963
4.0,866,7,1963
4.0,874,7,1963
3.5,19,6,2822
3.5,19,6,2822
3.5,19,6,2972
3.5,19,6,2972
3.5,19,6,2972
3.5,19,6,2972
3.5,22,6,2972
3.5,23,6,2982
3.5,23,6,2982
3.5,3,6,2983
3.5,3,6,2983
3.5,3,6,2988
3.5,3,6,2988
3.5,3,6,2988
3.5,3,6,2987
3.5,8,6,2987
3.5,9,6,2987
3.5,9,6,2987
3.5,9,6,2987
3.5,9,6,2987
4.0,880,7,2122
4.0,880,7,2122
4.0,880,7,2122
4.0,880,7,2122
3.5,1000,6,2987
3.5,1000,6,2987
3.5,1000,6,2987
3.5,1010,6,2987
3.5,1005,6,2987
3.5,1004,6,2987
3.5,1004,6,2987
3.5,1004,6,2987
3.5,1004,6,2987
3.5,1004,6,2987
3.5,1005,6,2987
3.5,1005,6,2987
3.5,1005,6,2987
3.5,1005,6,2987
3.5,1005,6,3087
3.5,1005,6,3087
3.5,1016,6,3087
3.5,1016,6,3087
3.5,1017,6,3087
3.5,1015,6,3087
3.5,1015,6,3087
3.5,1015,6,3107
3.5,1015,6,3107
3.5,1015,6,3107
3.5,1015,6,3107
3.5,1015,6,3107
3.5,1115,6,3107
3.5,1115,6,3107
3.5,1115,6,3107
3.5,1225,6,3107
3.5,1229,6,3107
3.5,829,6,2857
3.5,829,6,2857
3.5,829,6,2857
3.5,829,6,2857
3.5,829,6,2857
3.5,829,6,2857
3.5,729,6,2857
3.5,729,6,2857
3.5,729,6,2857
3.5,729,6,2857
3.5,729,6,2857
3.5,726,6,2857
3.5,726,6,2857
3.5,726,6,2857
3.5,727,6,2857
3.5,677,6,2857
3.5,677,6,2857
3.5,678,6,2857
3.5,678,6,2857
3.5,678,6,2852
3.5,677,6,2853
3.5,677,6,2853
3.5,674,6,2853
3.5,673,6,2903
3.5,673,6,2903
3.5,673,6,2903
3.5,673,6,2903
3.5,673,6,2903
3.5,673,6,2903
3.5,673,6,2903
3.5,673,6,2903
3.5,473,6,2903
3.0,904,5,3309
3.0,904,5,2768
3.0,900,5,2768
3.0,900,5,2768
3.0,900,5,2768
3.0,900,5,2768
3.0,900,5,2768
3.0,916,5,4769
3.0,916,5,4769
3.0,916,5,4769
3.0,936,5,4769
3.0,936,5,4769
3.0,936,5,4769
3.0,1206,5,4769
3.0,1206,5,4769
2.5,301,4,4910
2.5,301,4,4915
2.5,300,4,4915
2.5,290,4,4965
2.5,290,4,4965
2.5,290,4,4966
2.5,290,4,4966
2.5,290,4,4966
2.5,288,4,5236
3.0,1245,5,4894
3.0,1245,5,4899
3.0,1245,5,4899
3.0,1245,5,4899
2.5,100,4,5076
2.5,100,4,5076
2.5,98,4,5101
2.5,98,4,5096
2.5,98,4,5096
2.5,98,4,5096
2.5,97,4,5096
2.5,96,4,4096
2.5,96,4,4097
3.0,1118,5,3891
3.0,1318,5,3888
3.0,1318,5,3888
3.0,1318,5,3888
3.0,1318,5,3888
3.0,1168,5,3788
3.0,1167,5,3557
3.0,1167,5,2557
3.0,1167,5,2557
3.0,1167,5,2557
3.0,1167,5,2557
3.0,1167,5,2557
3.0,967,5,3557
3.0,957,5,3557
3.0,957,5,3557
3.0,1957,5,3557
3.0,1957,5,3557
3.0,1957,5,3557
2.5,591,4,5206
2.5,591,4,5206
2.5,1241,4,5206
2.5,1241,4,5206
2.5,1241,4,5206
2.5,1251,4,5206
2.5,1251,4,5205
2.5,1251,4,5205
2.5,1250,4,4205
2.5,1249,4,4213
2.5,1249,4,4213
2.5,1249,4,4213
2.5,1249,4,4187
2.5,1175,4,4187
2.5,1174,4,4187
2.5,1174,4,4187
2.5,1149,4,2187
2.5,3149,4,2187
2.5,3149,4,2187
2.5,3149,4,2187
2.5,3149,4,2187
2.0,292,3,5311
2.0,291,3,5311
2.0,291,3,5311
2.0,341,3,5311
2.0,326,3,4636
2.0,326,3,4639
2.0,326,3,4739
2.0,326,3,4739
2.0,326,3,4739
2.0,323,3,4739
2.0,373,3,4739
2.0,373,3,4739
2.0,361,3,4749
2.0,361,3,4749
2.0,364,3,4749
2.0,359,3,4752
2.0,359,3,4752
2.0,359,3,4752
2.0,359,3,4752
2.0,366,3,4752
2.0,221,3,4752
2.0,203,3,4753
2.0,203,3,4753
2.0,203,3,4753
2.0,203,3,4753
2.0,209,3,4694
2.0,177,3,4694
2.0,180,3,4694
2.0,159,3,4685
2.0,159,3,4685
2.0,159,3,4685
2.0,159,3,4685
2.0,159,3,4685
2.0,91,3,4685
1.5,73,2,3885
1.5,62,2,4205
1.5,62,2,4205
1.5,58,2,4205
1.5,53,2,4205
1.5,43,2,4205
1.5,43,2,4205
2.0,380,3,4704
2.0,380,3,4212
