buyCost,lowerBuy,lowestIndex,findhigherBuy
6.5,1098,12,3164
6.5,1098,12,2770
6.5,1098,12,2770
6.5,1098,12,2770
6.5,1494,12,2770
6.5,1474,12,2770
6.5,1469,12,2770
6.5,1819,12,2770
6.5,1800,12,2770
6.5,2790,12,2770
6.5,2790,12,2770
6.5,2790,12,2770
6.5,3210,12,2390
6.5,3110,12,2500
6.5,3100,12,2550
6.5,3100,12,2550
6.0,95,11,4828
6.0,95,11,4828
6.0,92,11,4652
6.5,3042,12,2374
6.5,3042,12,2374
6.5,2712,12,2374
6.5,2709,12,2749
6.5,2709,12,2749
6.5,2706,12,2749
6.5,2703,12,2750
6.5,2703,12,2750
6.5,2703,12,2750
5.5,105,10,4689
5.5,105,10,4827
5.5,99,10,4827
5.5,97,10,4828
5.5,92,10,4828
5.5,91,10,4837
5.5,71,10,4837
5.5,71,10,4437
5.5,71,10,4437
5.5,71,10,4437
5.5,71,10,4439
5.5,71,10,4439
5.5,71,10,4439
5.5,31,10,4439
5.5,30,10,2244
6.5,679,12,2748
6.5,679,12,2748
6.5,679,12,2748
6.5,679,12,2748
6.5,664,12,2848
6.5,664,12,2848
6.5,639,12,2848
6.5,639,12,2848
6.5,639,12,2848
6.5,639,12,2848
6.5,638,12,2848
6.5,635,12,2848
6.5,634,12,2848
6.5,634,12,2848
6.5,634,12,2848
6.5,629,12,2848
6.5,629,12,2848
6.5,629,12,2848
6.5,629,12,2848
6.5,629,12,2848
6.5,629,12,2848
6.5,629,12,2848
6.5,629,12,2848
6.5,736,12,2848
6.5,736,12,2848
6.5,736,12,2848
6.5,736,12,2848
6.5,736,12,2848
6.5,736,12,2848
6.5,736,12,2848
6.5,734,12,2648
6.5,734,12,2648
6.5,384,12,2648
6.5,384,12,2648
6.5,384,12,2648
6.5,384,12,2648
6.5,384,12,2648
6.5,374,12,2648
6.5,374,12,2648
6.5,374,12,2648
6.5,361,12,2668
6.5,351,12,2668
6.5,350,12,2668
6.5,350,12,2668
6.5,350,12,2668
6.5,347,12,2668
6.5,337,12,2668
6.5,337,12,2678
6.0,305,11,2238
6.0,539,11,2004
6.0,539,11,2004
6.0,539,11,2004
6.0,539,11,2004
6.0,539,11,2004
6.0,539,11,2004
6.0,539,11,2004
6.0,439,11,2004
6.0,438,11,2004
6.0,428,11,2004
6.0,428,11,2004
6.0,461,11,2004
6.0,461,11,2004
6.0,511,11,2004
5.5,177,10,2108
6.0,701,11,2004
6.0,681,11,2004
6.0,681,11,2004
6.0,681,11,2004
6.0,701,11,2004
6.0,701,11,2004
6.0,701,11,2004
6.0,700,11,2109
6.0,700,11,2119
6.0,700,11,2109
6.0,698,11,2119
6.0,698,11,2119
6.0,698,11,2119
6.0,700,11,2119
6.0,700,11,2119
5.5,1750,10,2410
5.5,750,10,2209
5.5,750,10,2209
5.5,740,10,2209
5.5,740,10,2209
5.5,740,10,2209
5.5,740,10,2209
5.5,740,10,2209
6.0,698,11,1915
5.5,150,10,2209
5.5,150,10,2209
5.5,150,10,2009
5.5,150,10,2009
5.5,150,10,2009
5.5,150,10,1849
5.5,150,10,1849
5.5,150,10,1849
5.5,150,10,1849
5.5,150,10,1849
5.5,150,10,1849
6.0,698,11,1555
6.0,698,11,1555
6.0,698,11,1555
6.0,698,11,1555
6.0,688,11,1555
6.0,688,11,1555
6.0,688,11,1555
6.0,687,11,1555
6.0,666,11,1555
6.0,666,11,1555
6.0,666,11,1555
6.0,666,11,1541
6.0,666,11,1541
5.5,50,10,1594
5.5,1050,10,1594
5.5,1050,10,1594
5.5,1050,10,1593
5.5,1050,10,1593
5.5,1039,10,1594
5.5,716,10,1594
5.5,716,10,1594
5.5,716,10,1594
5.5,716,10,1594
5.5,705,10,1594
5.5,705,10,1594
5.5,705,10,1594
5.5,705,10,1594
5.5,705,10,1594
6.0,647,11,1331
6.0,647,11,1331
6.0,647,11,1331
6.0,646,11,1331
6.0,646,11,1331
6.0,646,11,1331
6.0,545,11,1331
6.0,545,11,1331
6.0,495,11,1306
6.0,495,11,1306
6.0,494,11,1306
6.0,494,11,1306
6.0,494,11,1306
6.0,494,11,1306
6.0,494,11,1306
6.0,494,11,1306
6.5,28,12,2050
6.5,28,12,2050
6.5,28,12,2050
6.5,28,12,2050
6.5,28,12,2050
6.5,28,12,2050
6.5,18,12,2050
6.5,18,12,2050
6.5,113,12,2050
6.5,113,12,2050
6.5,112,12,2050
6.5,97,12,2050
6.5,98,12,2050
6.5,98,12,2050
6.5,98,12,2050
6.5,98,12,2050
6.5,98,12,2050
6.5,95,12,2050
6.5,95,12,2050
6.5,95,12,2050
6.5,95,12,2050
6.5,95,12,2050
6.5,95,12,2050
6.5,95,12,2050
6.5,95,12,2050
6.5,95,12,2050
6.5,95,12,2050
7.0,250,13,3720
7.0,250,13,3720
7.0,250,13,3720
7.0,250,13,3720
7.0,250,13,3720
7.0,250,13,3720
7.0,250,13,3720
7.0,250,13,3720
7.0,250,13,3720
7.0,250,13,3720
7.0,250,13,3720
5.5,393,10,1278
5.5,988,10,1285
5.5,988,10,1285
5.5,988,10,1285
5.5,988,10,1285
5.5,987,10,906
5.5,987,10,909
5.5,987,10,909
5.5,987,10,910
5.5,987,10,910
5.5,987,10,960
5.5,987,10,960
5.5,987,10,960
5.5,987,10,960
5.5,987,10,960
5.5,987,10,960
5.5,986,10,960
5.5,885,10,960
5.5,885,10,1060
5.5,835,10,1060
5.5,835,10,1060
5.5,832,10,1061
5.5,832,10,1061
5.5,831,10,1061
5.5,831,10,1061
5.5,831,10,1061
5.5,835,10,1060
5.5,830,10,1061
5.5,233,10,1061
5.5,213,10,1061
5.5,213,10,1061
6.0,109,11,1356
6.0,109,11,1356
6.0,109,11,1356
6.0,109,11,1356
6.0,109,11,1356
5.5,185,10,1011
5.5,437,10,1011
5.5,1749,10,1011
5.5,1453,10,911
5.5,1091,10,911
5.5,1091,10,911
5.0,2949,9,949
5.0,2949,9,949
5.0,3071,9,949
5.0,3058,9,949
5.0,3058,9,949
5.0,2958,9,949
5.0,2958,9,949
4.5,387,8,3754
4.5,384,8,3754
4.5,394,8,3554
4.5,394,8,3554
4.5,394,8,3554
4.5,396,8,2957
4.5,396,8,2957
4.5,396,8,2957
4.5,83,8,3270
5.0,2904,9,281
5.0,2854,9,901
5.0,2854,9,901
5.0,2853,9,901
4.0,18,7,2986
4.0,18,7,2986
4.0,17,7,2936
5.0,2801,9,901
5.0,2801,9,901
4.5,17,8,2978
4.5,17,8,2978
5.0,1668,9,901
5.0,1648,9,901
5.0,648,9,901
5.0,648,9,901
5.0,623,9,901
5.0,623,9,901
5.0,523,9,901
6.0,109,11,1196
6.0,109,11,1196
6.0,109,11,1196
6.0,109,11,1196
6.0,109,11,1196
6.0,109,11,1196
6.0,109,11,1196
6.0,109,11,1196
6.5,25,12,1940
6.5,25,12,1940
6.5,25,12,1940
6.5,25,12,1940
6.5,25,12,1940
6.5,25,12,1940
6.5,25,12,1940
6.5,25,12,1940
6.5,25,12,1940
6.5,25,12,1940
6.5,25,12,1940
6.5,25,12,1940
6.5,25,12,1940
6.5,25,12,1940
6.5,25,12,1940
6.5,25,12,1940
6.5,25,12,1940
6.0,895,11,1196
6.0,894,11,1196
6.0,1064,11,1196
6.0,1064,11,1196
6.0,1064,11,821
6.0,1064,11,821
6.0,1064,11,821
6.0,2263,11,821
6.0,2263,11,821
6.0,2263,11,821
6.0,2263,11,821
6.0,2262,11,821
6.0,2262,11,822
6.0,2262,11,822
6.0,2262,11,822
6.0,2262,11,822
6.0,2259,11,822
6.0,2259,11,822
6.0,2259,11,822
6.0,2256,11,822
6.0,2256,11,822
6.0,2256,11,822
6.0,2256,11,832
6.0,2256,11,832
6.0,2256,11,832
6.0,2256,11,832
6.0,2251,11,832
6.0,2251,11,832
6.0,2249,11,812
6.0,1206,11,813
6.0,1206,11,813
6.0,1206,11,813
6.0,1206,11,813
6.0,595,11,812
6.0,595,11,812
6.0,595,11,812
6.0,592,11,812
6.0,580,11,812
6.0,477,11,812
6.0,307,11,812
6.0,288,11,812
6.0,288,11,812
6.0,281,11,812
6.0,281,11,812
6.5,24,12,1556
6.5,24,12,1550
6.5,24,12,1550
6.5,24,12,1550
6.5,24,12,1550
6.5,24,12,1550
6.5,4,12,1551
6.5,4,12,1551
6.5,4,12,1551
6.5,4,12,1551
6.5,4,12,1551
6.5,4,12,1551
6.5,4,12,1551
6.5,4,12,1551
6.5,4,12,1551
5.5,387,10,407
5.5,337,10,407
5.5,334,10,407
5.5,334,10,417
5.5,331,10,417
5.5,331,10,417
5.5,326,10,517
5.5,326,10,517
5.5,326,10,517
5.5,326,10,517
5.5,326,10,517
5.5,311,10,517
5.5,311,10,517
5.5,311,10,517
5.5,311,10,517
5.5,310,10,767
5.5,310,10,767
5.5,310,10,767
6.0,330,11,785
6.0,329,11,785
6.0,328,11,785
6.0,328,11,785
6.0,328,11,785
6.0,327,11,786
6.0,321,11,786
6.0,321,11,786
6.0,321,11,791
6.0,321,11,792
6.0,325,11,792
6.0,325,11,942
6.5,204,12,1557
6.5,204,12,1557
6.5,204,12,1557
6.5,204,12,1557
6.5,204,12,1557
6.5,203,12,1557
6.5,203,12,1557
6.5,203,12,1557
6.5,203,12,1557
6.5,203,12,1557
6.5,203,12,1557
6.5,199,12,1557
6.5,199,12,1557
6.5,199,12,1557
6.5,199,12,1557
6.5,199,12,1557
6.5,199,12,1557
6.5,198,12,1557
6.5,198,12,1557
6.5,198,12,1557
6.5,198,12,1557
6.5,198,12,1557
6.5,1188,12,1557
6.5,1183,12,1557
6.5,1183,12,1557
6.5,1183,12,1557
6.5,1183,12,1557
6.5,1183,12,1557
6.5,1238,12,1557
6.0,588,11,2026
6.0,588,11,2026
6.0,588,11,2026
6.0,588,11,2026
6.0,588,11,2026
6.0,588,11,2026
6.0,588,11,2026
6.0,832,11,2026
6.0,832,11,2026
6.0,827,11,2031
6.0,827,11,2032
6.0,832,11,2032
6.0,832,11,2032
6.0,832,11,2032
6.0,832,11,2032
6.0,832,11,2032
6.0,832,11,2032
6.0,329,11,2032
6.0,329,11,2032
6.0,329,11,2032
6.0,319,11,2032
6.0,319,11,2032
6.0,319,11,2042
6.0,319,11,2042
6.0,319,11,2042
6.0,319,11,2042
6.0,244,11,2042
6.0,244,11,2042
6.0,234,11,2042
6.0,234,11,2044
6.0,229,11,2394
6.0,236,11,2394
6.0,236,11,2394
6.0,235,11,2404
6.0,235,11,2404
6.0,226,11,2405
6.0,226,11,2405
6.0,146,11,2405
6.0,46,11,2555
6.0,46,11,2565
6.0,46,11,2565
6.0,46,11,2565
6.0,44,11,2565
6.0,44,11,2565
6.0,34,11,2565
6.0,33,11,2565
6.0,25,11,2565
6.0,25,11,2565
6.5,1258,12,2076
6.5,1258,12,2076
6.5,1258,12,2076
6.5,1258,12,2076
6.5,1258,12,2076
6.5,1258,12,2076
6.5,1258,12,2076
6.5,1258,12,2076
6.5,1308,12,2076
6.5,1308,12,2076
6.5,1308,12,2076
6.5,1308,12,2076
6.5,1308,12,2056
6.5,1308,12,2056
6.5,1308,12,2056
6.5,1308,12,2056
6.5,1308,12,2056
6.5,1308,12,2056
6.5,1308,12,2056
6.5,1308,12,2056
6.5,1308,12,2056
6.5,1308,12,2056
6.5,1308,12,2056
6.5,1308,12,2056
6.5,1305,12,2056
6.5,1305,12,2056
6.5,1304,12,2056
6.5,1304,12,2056
6.5,1304,12,2056
6.5,1303,12,2056
6.5,1303,12,2056
6.5,1303,12,2056
6.5,1303,12,2056
6.5,1303,12,2056
6.5,1303,12,2056
6.5,1303,12,2056
6.5,1303,12,2056
6.5,1303,12,2056
6.5,1302,12,2056
6.5,1302,12,2056
6.5,1301,12,2056
6.5,1296,12,2056
6.5,1296,12,2056
6.5,1296,12,2056
6.5,1278,12,2056
6.5,1277,12,2056
6.5,1277,12,2056
6.5,1277,12,2056
6.5,1277,12,2056
6.5,1277,12,2056
6.5,1286,12,2056
6.5,1286,12,2056
6.5,1281,12,2056
6.5,1276,12,2056
6.5,1276,12,2056
6.5,1276,12,2056
6.5,1276,12,2056
6.5,1276,12,2056
6.5,1276,12,2056
6.5,1271,12,2056
6.5,1271,12,2056
6.5,1246,12,2056
6.5,1246,12,2056
6.5,1246,12,2056
6.5,996,12,2056
6.5,996,12,2106
7.0,714,13,3311
7.0,714,13,3312
7.0,674,13,3312
7.0,674,13,3312
7.0,674,13,3312
7.0,674,13,3312
7.0,674,13,3312
7.0,674,13,3311
7.0,674,13,3311
7.0,674,13,3311
7.0,674,13,3311
7.0,674,13,3311
6.5,97,12,2066
6.5,97,12,2066
6.5,97,12,2066
6.5,97,12,2066
6.5,97,12,2066
6.5,97,12,2066
6.5,97,12,2067
6.5,97,12,2067
6.5,96,12,2067
6.5,96,12,2067
6.5,96,12,2067
6.5,96,12,2067
6.5,66,12,2067
6.5,63,12,2067
6.5,62,12,2067
6.5,62,12,2067
6.5,62,12,2067
6.5,62,12,2067
6.5,57,12,2067
6.5,57,12,2067
6.5,57,12,2067
6.5,57,12,2067
6.5,57,12,2067
6.5,57,12,2067
7.0,674,13,3312
7.0,674,13,3312
7.0,674,13,3312
7.0,674,13,3312
7.0,674,13,3282
7.0,674,13,3282
7.0,674,13,3282
7.0,674,13,3282
7.0,674,13,3282
7.0,674,13,3282
7.0,674,13,3282
7.0,674,13,3282
7.0,674,13,4282
7.0,674,13,4282
7.0,674,13,4282
7.0,674,13,4282
7.0,674,13,4282
7.0,674,13,4282
7.0,674,13,4282
7.0,324,13,4282
7.0,1244,13,4282
7.0,1244,13,4282
7.0,1244,13,4282
7.0,1244,13,4282
7.0,1244,13,4282
6.5,400,12,3606
6.0,3014,11,3237
6.0,2667,11,3587
6.0,2667,11,3587
6.0,2667,11,3587
6.0,2667,11,3587
6.0,2379,11,4837
6.0,2379,11,3917
5.5,441,10,5936
5.5,441,10,5938
5.5,441,10,5938
6.0,2028,11,3919
6.0,2028,11,3919
6.0,2028,11,3919
6.0,2028,11,3919
6.0,2027,11,3919
6.0,2027,11,3919
6.0,2026,11,3919
6.0,2014,11,3919
6.0,2013,11,2919
6.0,2013,11,2919
6.0,2013,11,2919
5.5,336,10,4323
5.5,333,10,4323
5.5,330,10,4323
5.5,330,10,4323
6.0,2003,11,2770
6.0,2003,11,3120
6.0,2003,11,3120
6.0,2002,11,3120
6.0,2002,11,3120
6.0,1997,11,3138
6.0,1997,11,3138
6.0,1997,11,3138
6.0,1997,11,3138
6.0,1997,11,3138
6.0,1997,11,3138
6.0,1997,11,3138
6.0,1997,11,3138
5.5,306,10,3773
5.5,301,10,3774
5.5,295,10,3774
5.5,292,10,3374
5.5,292,10,3374
5.5,270,10,3124
6.0,666,11,1488
6.0,416,11,1488
6.0,416,11,3082
6.0,252,11,3082
6.0,252,11,3082
6.0,252,11,3082
6.0,252,11,3082
6.0,249,11,3091
6.0,249,11,3091
6.0,249,11,3091
6.5,569,12,3288
6.5,569,12,3288
6.5,569,12,3288
6.5,569,12,3288
6.5,569,12,3288
6.5,569,12,3288
6.5,569,12,3288
6.5,569,12,3288
6.5,569,12,3288
6.5,569,12,3288
6.5,569,12,3288
6.5,569,12,3288
6.5,569,12,3288
6.5,569,12,3288
6.5,556,12,3268
6.5,556,12,3268
6.5,556,12,3268
6.5,556,12,3268
6.5,156,12,3268
6.5,156,12,3268
6.5,156,12,3268
6.5,156,12,3268
6.5,146,12,3268
6.5,146,12,3268
6.5,146,12,3268
6.5,146,12,3268
6.5,146,12,3268
6.5,146,12,3268
6.5,146,12,3268
6.5,146,12,3268
6.5,146,12,3266
6.5,146,12,3266
6.0,213,11,2643
6.0,213,11,2642
6.0,210,11,2642
6.0,209,11,2642
6.0,209,11,2642
6.0,209,11,2642
6.0,209,11,2642
6.0,209,11,2642
7.0,329,13,4506
7.0,329,13,4506
7.0,329,13,4506
7.0,329,13,2912
7.0,1923,13,2912
7.0,1923,13,2912
7.0,1923,13,2912
7.0,1923,13,2912
7.0,1923,13,2912
7.0,329,13,2912
7.0,328,13,2912
7.0,328,13,2912
6.5,7,12,1671
7.0,328,13,2912
7.0,328,13,2912
7.0,328,13,2913
7.0,328,13,2913
7.0,328,13,2913
6.5,5,12,1672
6.5,5,12,1672
7.0,320,13,2913
6.5,10,12,1664
6.5,10,12,1664
6.5,110,12,1664
6.5,110,12,1664
6.5,110,12,1664
6.5,110,12,1664
6.5,61,12,1664
6.5,61,12,1664
6.5,58,12,1664
6.5,58,12,1664
6.5,58,12,1664
6.5,58,12,1664
6.5,58,12,1664
6.5,58,12,1664
6.5,58,12,1664
6.5,53,12,1664
6.5,53,12,1664
6.5,53,12,1664
6.5,53,12,1664
6.5,53,12,1664
6.5,43,12,1664
6.5,43,12,1664
6.5,43,12,1664
6.5,43,12,1664
6.5,43,12,1664
6.5,43,12,1665
6.5,43,12,1665
6.5,43,12,1665
6.5,45,12,1665
6.5,45,12,1665
6.5,45,12,1665
6.5,45,12,1665
6.5,21,12,1715
6.5,21,12,1715
6.5,31,12,1715
6.5,31,12,1715
6.5,31,12,1715
6.5,31,12,1715
7.0,370,13,2914
7.0,370,13,2914
7.0,369,13,2914
7.0,369,13,2914
7.0,369,13,2914
7.0,369,13,2914
7.0,369,13,2914
7.0,369,13,2914
7.0,369,13,2914
7.0,369,13,2914
7.0,369,13,2914
7.0,369,13,2914
7.0,369,13,2914
7.0,369,13,2914
7.0,369,13,2914
7.0,369,13,2914
7.0,369,13,2914
7.0,369,13,2914
7.0,369,13,2914
7.0,369,13,2914
6.5,1,12,1714
6.5,1,12,1714
6.5,1,12,1714
6.5,1,12,1714
7.0,369,13,2914
7.0,369,13,2914
7.0,369,13,2914
7.0,369,13,2914
7.0,372,13,2914
7.0,372,13,2914
7.0,372,13,2914
7.0,372,13,2914
7.0,372,13,2914
7.0,372,13,2914
7.0,372,13,2914
7.0,371,13,2914
7.0,371,13,2914
7.0,371,13,2914
7.0,370,13,2914
7.0,370,13,2914
7.0,370,13,2914
7.0,375,13,2914
7.0,375,13,2914
7.0,375,13,2914
7.0,375,13,2914
7.0,375,13,2914
7.0,375,13,2914
7.0,375,13,2914
7.0,375,13,2914
7.0,375,13,2914
7.0,375,13,2914
7.0,325,13,2914
7.0,325,13,2914
7.0,320,13,2914
7.0,320,13,2914
7.0,320,13,2914
7.0,320,13,2914
7.0,320,13,2914
7.0,320,13,2914
7.0,319,13,2914
7.0,319,13,2914
7.0,306,13,2914
7.0,301,13,2914
7.0,301,13,2914
7.0,301,13,2914
7.0,251,13,2914
7.0,251,13,2914
7.0,251,13,2914
7.0,251,13,2914
7.0,251,13,2914
7.0,251,13,2914
7.0,251,13,2914
7.0,251,13,2914
7.0,251,13,2914
7.0,251,13,2914
7.0,248,13,2914
7.0,248,13,2914
7.0,247,13,2914
7.0,246,13,2914
7.0,246,13,2914
7.0,246,13,2914
7.0,206,13,2914
7.0,206,13,2914
7.0,106,13,2914
7.0,106,13,2904
7.0,106,13,2904
7.0,106,13,2904
7.5,216,14,6231
7.5,216,14,6231
7.5,216,14,6231
7.5,216,14,6231
7.5,216,14,6231
7.5,216,14,6231
7.5,216,14,6231
7.5,216,14,6231
7.5,216,14,6231
7.5,216,14,6231
7.5,216,14,6231
7.5,216,14,6231
7.5,216,14,6231
8.0,16,15,5881
8.0,16,15,5881
8.0,16,15,5881
8.0,15,15,5899
8.0,15,15,5899
8.0,15,15,5899
8.0,115,15,5899
8.0,115,15,5899
8.0,115,15,5899
8.0,115,15,5899
8.0,117,15,5899
8.0,117,15,5899
8.0,117,15,5899
8.0,116,15,5899
8.0,116,15,5899
8.0,116,15,5899
8.0,116,15,5899
8.0,116,15,5899
8.0,116,15,5869
8.0,116,15,5869
8.0,116,15,5869
8.0,116,15,5869
8.0,116,15,5869
8.0,116,15,5869
8.0,116,15,5869
8.0,116,15,5869
8.0,116,15,5869
8.0,116,15,5869
8.0,116,15,5869
8.0,111,15,5869
7.5,769,14,5979
7.5,769,14,5979
7.5,764,14,5979
7.5,764,14,5979
7.5,764,14,5979
7.5,764,14,5979
7.5,843,14,5983
7.5,843,14,6184
7.5,843,14,6184
7.5,842,14,6184
7.5,842,14,6184
7.5,842,14,6184
8.0,110,15,6074
8.0,110,15,6074
8.0,110,15,6074
8.0,110,15,6074
8.0,110,15,6074
8.0,809,15,6074
8.0,809,15,6074
8.0,809,15,6074
8.0,808,15,6074
8.0,808,15,6074
8.0,808,15,6074
8.0,808,15,6074
8.0,708,15,6074
8.0,708,15,6074
8.0,708,15,6074
8.0,708,15,6074
8.0,708,15,6074
8.0,708,15,6074
8.0,708,15,6074
8.0,708,15,6074
8.0,708,15,6074
8.5,769,16,5305
8.5,769,16,5305
8.5,769,16,5305
8.5,769,16,5305
8.5,769,16,5305
8.5,769,16,5305
8.5,769,16,5306
8.5,769,16,5306
8.5,769,16,5306
8.5,779,16,5306
8.5,779,16,5306
8.5,779,16,5306
8.5,779,16,5306
8.5,779,16,5306
8.5,779,16,5306
8.5,779,16,5306
8.5,779,16,5306
8.5,779,16,5306
8.5,779,16,5306
8.5,779,16,5306
8.5,779,16,5306
8.5,779,16,5306
8.5,779,16,5306
8.5,779,16,5306
8.5,779,16,5306
8.5,779,16,5306
8.5,779,16,5306
8.5,779,16,5306
8.5,779,16,5306
8.5,779,16,5306
8.5,779,16,5306
8.5,779,16,5306
8.5,779,16,5306
8.5,629,16,5306
8.5,199,16,5306
8.5,149,16,5306
8.5,149,16,5306
8.5,149,16,5306
8.5,48,16,5306
8.5,48,16,5306
8.5,43,16,5306
8.5,43,16,5306
8.5,43,16,5306
8.5,43,16,5306
8.5,43,16,5306
8.5,43,16,5306
