buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,6943,0,6178
0.5,6943,0,6178
0.5,6943,0,6178
0.5,6943,0,6178
0.5,6943,0,6178
0.5,6893,0,6178
0.5,6893,0,6178
0.5,6893,0,6178
0.5,6893,0,6178
0.5,6893,0,6178
0.5,6893,0,6178
0.5,6893,0,6178
0.5,6882,0,6178
0.5,6884,0,6178
0.5,6884,0,6178
0.5,6884,0,6178
0.5,6884,0,6178
0.5,6884,0,6178
0.5,6894,0,6178
0.5,6894,0,6178
0.5,6889,0,6178
0.5,6879,0,6178
0.5,6879,0,6178
0.5,6879,0,6158
0.5,6879,0,6158
0.5,6879,0,6158
0.5,6879,0,6158
0.5,6879,0,6158
0.5,6879,0,6158
0.5,6879,0,6158
0.5,6879,0,6158
0.5,6879,0,6158
0.5,6879,0,6158
0.5,6879,0,6158
0.5,6879,0,6158
0.5,7079,0,6158
0.5,7079,0,6158
0.5,7079,0,6158
0.5,7079,0,6158
0.5,7079,0,6158
0.5,7079,0,6158
0.5,7079,0,6158
0.5,7079,0,6158
0.5,7079,0,6158
0.5,7079,0,6158
0.5,7079,0,6158
0.5,7059,0,6158
0.5,7059,0,6158
0.5,7059,0,6158
0.5,7059,0,6158
0.5,7059,0,6158
0.5,7059,0,6158
0.5,7059,0,6158
0.5,7059,0,6158
0.5,7059,0,6158
0.5,7059,0,6158
0.5,7059,0,6158
0.5,7059,0,6158
0.5,7059,0,6158
0.5,7059,0,6156
0.5,7059,0,6156
0.5,7059,0,6156
0.5,7059,0,6156
0.5,7059,0,6156
0.5,6959,0,6156
0.5,6959,0,6156
0.5,6959,0,5414
0.5,6959,0,5414
0.5,6979,0,5093
0.5,6979,0,5093
0.5,6979,0,5093
0.5,6979,0,5093
0.5,6963,0,5093
0.5,6963,0,5093
0.5,6963,0,5093
0.5,6963,0,5093
0.5,6963,0,5093
0.5,6963,0,5093
0.5,6963,0,5093
0.5,6962,0,5093
0.5,6962,0,5093
0.5,6962,0,5093
0.5,6162,0,5083
0.5,6162,0,5083
0.5,6152,0,5083
0.5,6152,0,5083
0.5,6157,0,5083
0.5,6157,0,5083
0.5,6237,0,5083
0.5,6899,0,5083
0.5,6899,0,5083
0.5,6899,0,5083
0.5,6899,0,5083
0.5,6899,0,5083
0.5,6899,0,5083
0.5,6899,0,5083
0.5,6899,0,5083
0.5,6899,0,5083
0.5,6899,0,5083
0.5,6899,0,5083
0.5,6899,0,5083
0.5,7218,0,5083
0.5,7218,0,5083
0.5,7218,0,5083
0.5,7218,0,5083
0.5,7218,0,5083
0.5,7228,0,5083
0.5,7228,0,5083
0.5,7225,0,5083
0.5,7225,0,5083
0.5,7225,0,5083
0.5,7225,0,5083
0.5,7225,0,5083
0.5,7225,0,5083
0.5,7225,0,5083
0.5,7225,0,5083
0.5,7225,0,5083
0.5,7225,0,5083
0.5,7225,0,5083
0.5,7225,0,5083
0.5,7245,0,5083
0.5,7245,0,5083
0.5,7245,0,5083
0.5,7245,0,5083
0.5,7345,0,5083
0.5,7345,0,5083
0.5,7286,0,5083
0.5,7286,0,5083
0.5,7286,0,5083
0.5,7286,0,5083
0.5,7286,0,5083
0.5,7286,0,5083
0.5,7286,0,5083
0.5,7286,0,5083
0.5,7286,0,5083
0.5,7276,0,5083
0.5,7176,0,5083
0.5,7176,0,5283
0.5,7176,0,5283
0.5,7171,0,5283
0.5,7171,0,5283
0.5,7171,0,5283
0.5,7181,0,5283
0.5,7181,0,5283
0.5,7181,0,5283
0.5,7181,0,5283
0.5,7181,0,5283
0.5,7181,0,5283
0.5,7181,0,5283
0.5,7181,0,5283
0.5,7181,0,5283
0.5,7181,0,5283
0.5,7181,0,5283
0.5,7181,0,5283
0.5,7181,0,5283
0.5,7181,0,5283
0.5,7181,0,5283
0.5,7181,0,5283
0.5,7181,0,5283
0.5,7181,0,5283
0.5,7181,0,5283
0.5,7181,0,5283
0.5,7181,0,5283
0.5,7181,0,5283
0.5,7175,0,5283
0.5,7175,0,5283
0.5,7175,0,5283
0.5,7174,0,5283
0.5,7174,0,5283
0.5,7174,0,5283
0.5,7174,0,5283
0.5,7174,0,5283
0.5,7174,0,5283
0.5,7174,0,5283
0.5,7174,0,5283
0.5,7174,0,5283
0.5,7154,0,5283
0.5,7154,0,5283
0.5,7154,0,5283
0.5,7154,0,5283
0.5,7154,0,5283
0.5,7154,0,5283
0.5,7154,0,5283
0.5,7154,0,5283
0.5,7154,0,5283
0.5,7149,0,5264
0.5,7149,0,5264
0.5,7149,0,5264
0.5,7149,0,5264
0.5,7149,0,5264
0.5,7149,0,5264
0.5,7149,0,5264
0.5,7149,0,5264
0.5,7149,0,5264
0.5,7149,0,5264
0.5,7149,0,5264
0.5,7149,0,5264
0.5,7149,0,5264
0.5,7149,0,5264
0.5,7149,0,5264
0.5,7149,0,5264
0.5,7149,0,5264
0.5,7149,0,5264
0.5,7149,0,5264
0.5,7149,0,5264
0.5,7149,0,5264
0.5,7149,0,5264
0.5,7151,0,5264
0.5,7151,0,5264
0.5,7151,0,5264
0.5,7151,0,5264
0.5,7151,0,5264
0.5,7151,0,5264
0.5,7127,0,5264
0.5,7127,0,5264
0.5,7127,0,5264
0.5,7127,0,5264
0.5,7127,0,5264
0.5,7127,0,5264
0.5,7127,0,5264
0.5,7127,0,5264
0.5,7127,0,5264
0.5,7127,0,5264
0.5,7127,0,5264
0.5,7127,0,5264
0.5,7127,0,5264
0.5,7127,0,5264
0.5,7127,0,5264
0.5,7127,0,5264
0.5,7128,0,5264
0.5,7128,0,5264
0.5,7128,0,5264
0.5,7128,0,5264
0.5,7128,0,5264
0.5,7128,0,5264
0.5,7128,0,5264
0.5,7128,0,5264
0.5,7128,0,5264
0.5,7128,0,5264
0.5,7128,0,5264
0.5,7125,0,5264
0.5,7125,0,5264
0.5,7125,0,5264
0.5,7125,0,5264
0.5,7125,0,5264
0.5,7125,0,5264
0.5,7125,0,5264
0.5,7124,0,5264
0.5,7124,0,5264
0.5,7124,0,5264
0.5,7124,0,5264
0.5,7124,0,5264
0.5,7134,0,5264
0.5,7133,0,5264
0.5,7128,0,5264
0.5,7129,0,5264
0.5,7129,0,5264
0.5,7129,0,5264
0.5,7129,0,5264
0.5,7129,0,5264
0.5,7129,0,5264
0.5,7139,0,5264
0.5,7139,0,5264
0.5,7139,0,5264
0.5,7139,0,5264
0.5,7139,0,5264
0.5,7139,0,5264
0.5,7139,0,5264
0.5,7139,0,5264
0.5,7139,0,5264
0.5,7139,0,5264
0.5,7139,0,5064
0.5,7139,0,5064
0.5,7139,0,5064
0.5,7139,0,5064
0.5,7139,0,5064
0.5,7139,0,5064
0.5,7139,0,5064
0.5,7139,0,5064
0.5,7139,0,5064
0.5,7359,0,5063
0.5,7460,0,5063
0.5,7460,0,5063
0.5,7460,0,5063
0.5,7460,0,5063
0.5,7460,0,5063
0.5,7460,0,5063
0.5,7458,0,5063
0.5,7458,0,5063
0.5,7458,0,5063
0.5,7463,0,5063
0.5,7461,0,5063
0.5,7461,0,5063
0.5,7461,0,5063
0.5,7461,0,5063
0.5,7461,0,5063
0.5,7461,0,5063
0.5,7461,0,5063
0.5,7461,0,5063
0.5,7461,0,5063
0.5,8260,0,5063
0.5,8260,0,5063
0.5,8270,0,5063
0.5,8270,0,5063
0.5,8270,0,5063
0.5,8270,0,5063
0.5,8270,0,5063
0.5,8270,0,5063
0.5,8270,0,5063
0.5,8270,0,5063
0.5,8270,0,5063
0.5,8270,0,5063
0.5,8270,0,5063
0.5,8270,0,5063
0.5,8270,0,5063
0.5,8270,0,5063
0.5,8270,0,5063
0.5,8270,0,5063
0.5,8270,0,5063
0.5,8270,0,5063
0.5,8270,0,5063
0.5,8270,0,5063
0.5,8270,0,5063
0.5,8220,0,5063
0.5,8220,0,5063
0.5,8295,0,5063
0.5,8295,0,5063
0.5,8295,0,5063
0.5,8296,0,5063
0.5,8296,0,5063
0.5,8296,0,5063
0.5,8296,0,5063
0.5,8296,0,5063
0.5,8296,0,5063
0.5,8296,0,5063
0.5,8295,0,5058
0.5,8075,0,5058
0.5,8075,0,5058
0.5,8075,0,5058
0.5,8075,0,5058
0.5,8075,0,5058
0.5,8074,0,5058
0.5,8074,0,5058
0.5,8074,0,5058
0.5,8074,0,5058
0.5,8074,0,5058
0.5,8074,0,5058
0.5,8074,0,5058
0.5,8084,0,5058
0.5,8084,0,5058
0.5,8084,0,5058
0.5,8084,0,5058
0.5,8084,0,5058
0.5,8087,0,5058
0.5,8087,0,5058
0.5,8087,0,5058
0.5,8087,0,5058
0.5,8087,0,5058
0.5,8086,0,5058
0.5,8086,0,5058
0.5,8086,0,5058
0.5,8082,0,5058
0.5,8082,0,5068
0.5,8082,0,5068
0.5,8082,0,5068
0.5,8082,0,5068
0.5,8082,0,5068
0.5,8082,0,5068
0.5,8082,0,5068
0.5,8082,0,5068
0.5,8082,0,5068
0.5,8082,0,5068
0.5,8082,0,5068
0.5,8082,0,5068
0.5,8082,0,5068
0.5,8082,0,5068
0.5,8082,0,5068
0.5,8082,0,5068
0.5,8072,0,5068
0.5,8072,0,5068
0.5,8072,0,5068
0.5,8072,0,5068
0.5,8072,0,5068
0.5,8072,0,5068
0.5,8072,0,5068
0.5,8072,0,5068
0.5,8072,0,5068
0.5,8072,0,5068
0.5,8072,0,5068
0.5,8072,0,5068
0.5,8072,0,5068
0.5,8072,0,5068
0.5,8072,0,5068
0.5,8072,0,5068
0.5,8072,0,5068
0.5,8072,0,5068
0.5,8069,0,5068
0.5,8069,0,5068
0.5,8069,0,5068
0.5,8069,0,5068
0.5,8069,0,5068
0.5,8069,0,5068
0.5,8074,0,5068
0.5,8074,0,5068
0.5,8074,0,5068
0.5,8074,0,5068
0.5,8074,0,5068
0.5,8074,0,5068
0.5,8074,0,5068
0.5,8074,0,5068
0.5,8074,0,5068
0.5,8074,0,5068
0.5,8074,0,5068
0.5,8074,0,5068
0.5,8074,0,5068
0.5,8073,0,5068
0.5,8073,0,5068
0.5,8073,0,5068
0.5,8073,0,5068
0.5,8173,0,5068
0.5,8173,0,5068
0.5,8163,0,5068
0.5,8163,0,5068
0.5,8163,0,5068
0.5,8163,0,5068
0.5,8163,0,5068
0.5,8163,0,5068
0.5,8163,0,5068
0.5,8163,0,5068
0.5,8163,0,5068
0.5,8163,0,5068
0.5,8163,0,5068
0.5,8163,0,5068
0.5,8163,0,5068
0.5,8163,0,5068
0.5,8163,0,5068
0.5,8163,0,5068
0.5,8163,0,5068
0.5,8163,0,5068
0.5,8163,0,5068
0.5,8163,0,5068
0.5,8088,0,5068
0.5,8088,0,5068
0.5,8088,0,5068
0.5,8088,0,5068
0.5,8098,0,5068
0.5,8098,0,5068
0.5,8098,0,5068
0.5,8098,0,5068
0.5,8108,0,5068
0.5,8108,0,5068
0.5,8108,0,5068
0.5,8108,0,5068
0.5,8107,0,5068
0.5,8107,0,5068
0.5,8107,0,5068
0.5,8107,0,5068
0.5,8107,0,5068
0.5,8107,0,5068
0.5,8107,0,5068
0.5,8110,0,5068
0.5,8110,0,5068
0.5,8110,0,5068
0.5,8105,0,5068
0.5,8105,0,5068
0.5,8105,0,5068
0.5,8105,0,5068
0.5,8110,0,5068
0.5,8110,0,5068
0.5,8110,0,5068
0.5,8110,0,5068
0.5,8110,0,5068
0.5,8110,0,5068
0.5,8110,0,5068
0.5,8110,0,5068
0.5,8110,0,5068
0.5,8110,0,5068
0.5,8110,0,5068
0.5,8110,0,5068
0.5,8110,0,5068
0.5,8110,0,5068
0.5,8110,0,5068
0.5,8110,0,5068
0.5,8110,0,5068
0.5,8110,0,5068
0.5,8111,0,5068
0.5,8111,0,5068
0.5,8121,0,5068
0.5,8121,0,5068
0.5,8121,0,5068
0.5,8121,0,5068
0.5,8121,0,5068
0.5,8121,0,5068
0.5,8121,0,5068
0.5,8121,0,5068
0.5,8121,0,5068
0.5,8121,0,5068
0.5,8121,0,5068
0.5,8124,0,4868
0.5,8124,0,4868
0.5,8124,0,4868
0.5,8124,0,4868
0.5,8124,0,4868
0.5,8124,0,4868
0.5,8124,0,4868
0.5,8124,0,4868
0.5,8124,0,4868
0.5,8124,0,4868
0.5,8124,0,4868
0.5,8124,0,4868
0.5,8124,0,4868
0.5,8124,0,4868
0.5,8114,0,4868
0.5,8114,0,4868
0.5,8114,0,4868
0.5,8114,0,4868
0.5,8114,0,4868
0.5,8114,0,4868
0.5,8114,0,4868
0.5,8114,0,4868
0.5,8114,0,4868
0.5,8114,0,4868
0.5,8114,0,4868
0.5,8114,0,4868
0.5,8124,0,4868
0.5,8124,0,4868
0.5,8124,0,4868
0.5,8124,0,4868
0.5,8124,0,4868
0.5,8124,0,4868
0.5,8324,0,4868
0.5,8324,0,4868
0.5,8314,0,4868
0.5,8314,0,4868
0.5,8314,0,4868
0.5,8314,0,4868
0.5,8314,0,4868
0.5,8314,0,4868
0.5,8314,0,4868
0.5,8314,0,4868
0.5,8314,0,4868
0.5,8314,0,4868
0.5,8314,0,4868
0.5,8213,0,4868
0.5,8213,0,4868
0.5,8213,0,4868
0.5,8213,0,4868
0.5,8213,0,4868
0.5,8213,0,4868
0.5,8213,0,4868
0.5,8213,0,4868
0.5,8213,0,4868
0.5,8213,0,4868
0.5,8248,0,4868
0.5,8248,0,4868
0.5,8348,0,4868
0.5,8348,0,4868
0.5,8348,0,4868
0.5,8348,0,4868
0.5,8348,0,4868
0.5,8348,0,4868
0.5,8348,0,4868
0.5,8348,0,4868
0.5,8348,0,4868
0.5,8348,0,4868
0.5,8348,0,4868
0.5,8348,0,4868
0.5,8348,0,4868
0.5,8348,0,4868
0.5,8353,0,4868
0.5,8353,0,4868
0.5,8353,0,4868
0.5,8353,0,4868
0.5,8353,0,4868
0.5,8353,0,4868
0.5,8353,0,4868
0.5,8353,0,4868
0.5,8353,0,4868
0.5,8353,0,4868
0.5,8353,0,4868
0.5,8353,0,4868
0.5,8352,0,4868
0.5,8352,0,4868
0.5,8352,0,4868
0.5,8352,0,4868
0.5,8352,0,4868
0.5,8352,0,4868
0.5,8352,0,4868
0.5,8357,0,4868
0.5,8357,0,4868
0.5,8357,0,4868
0.5,8357,0,4868
0.5,8357,0,4868
0.5,8357,0,4868
0.5,8457,0,4868
0.5,8457,0,4868
0.5,8457,0,4868
0.5,8457,0,4868
0.5,8457,0,4868
0.5,8457,0,4868
0.5,8457,0,4868
0.5,8457,0,4868
0.5,8457,0,4868
0.5,8457,0,4868
0.5,8457,0,4868
0.5,8457,0,4868
0.5,8457,0,4868
0.5,8482,0,4868
0.5,8557,0,4868
0.5,8657,0,4868
0.5,8657,0,4868
0.5,8657,0,4868
0.5,8657,0,4868
