0,0,0,0,0,0,0,0,0,0,62,64,94,127,128,408,522,665,947,3354,2024-08-01 09:40:50.028,64566.01
0,0,0,0,0,0,0,0,0,0,62,64,94,127,128,408,522,665,947,3354,2024-08-01 09:40:50.061,64566.01
0,0,0,0,0,0,0,0,0,0,62,64,94,127,128,408,522,665,947,3354,2024-08-01 09:40:50.087,64566.01
0,0,0,0,0,0,0,0,0,0,62,64,94,127,128,408,522,665,947,3354,2024-08-01 09:40:50.116,64566.01
0,0,0,0,0,0,0,0,0,0,62,64,94,127,128,408,522,665,947,3354,2024-08-01 09:40:50.144,64566.01
0,0,0,0,0,0,0,0,0,0,62,64,94,127,128,408,522,665,947,3354,2024-08-01 09:40:50.180,64566.01
0,0,0,0,0,0,0,0,0,38,100,102,132,165,166,446,560,703,985,3392,2024-08-01 09:40:50.213,64566.01
0,0,0,0,0,0,0,0,0,38,100,102,132,165,166,446,560,703,985,3392,2024-08-01 09:40:50.243,64566.01
0,0,0,0,0,0,0,0,0,33,95,97,127,160,161,441,555,698,980,3387,2024-08-01 09:40:50.273,64566.01
0,0,0,0,0,0,0,0,0,33,95,97,127,160,161,441,555,698,980,3387,2024-08-01 09:40:50.307,64566.01
0,0,0,0,0,0,0,0,0,33,95,97,127,160,161,441,555,698,980,3387,2024-08-01 09:40:50.340,64566.01
0,0,0,0,0,0,0,0,0,33,95,97,127,160,161,441,555,698,980,3387,2024-08-01 09:40:50.380,64566.01
0,0,0,0,0,0,0,0,0,33,95,97,127,160,161,441,555,698,980,3387,2024-08-01 09:40:50.418,64566.01
0,0,0,0,0,0,0,0,0,33,95,97,127,160,161,441,555,698,980,3387,2024-08-01 09:40:50.448,64566.01
0,0,0,0,0,0,0,0,0,33,95,97,127,160,161,441,555,698,980,3387,2024-08-01 09:40:50.473,64566.01
0,0,0,0,0,0,0,0,0,33,95,97,127,160,161,441,555,698,980,3387,2024-08-01 09:40:50.500,64566.01
0,0,0,0,0,0,0,0,0,33,95,97,127,160,161,441,555,698,980,3387,2024-08-01 09:40:50.526,64566.01
0,0,0,0,0,0,0,0,0,33,95,97,127,160,161,441,555,698,980,3387,2024-08-01 09:40:50.553,64566.01
0,0,0,0,0,0,0,0,0,23,85,87,117,150,151,431,545,688,970,3377,2024-08-01 09:40:50.584,64566.01
0,0,0,0,0,0,0,0,0,23,85,87,117,150,151,431,545,688,970,3377,2024-08-01 09:40:50.613,64566.01
0,0,0,0,0,0,0,0,0,23,85,87,117,150,151,431,545,688,970,3377,2024-08-01 09:40:50.639,64566.0
0,0,0,0,0,0,0,0,0,23,85,87,117,150,151,431,545,688,970,3377,2024-08-01 09:40:50.668,64566.0
0,0,0,0,0,0,0,0,0,23,85,87,117,150,151,431,545,688,970,3377,2024-08-01 09:40:50.704,64566.0
0,0,0,0,0,0,0,0,0,23,85,87,117,150,151,431,545,688,970,3377,2024-08-01 09:40:50.738,64566.0
0,0,0,0,0,0,0,0,0,23,85,87,117,150,151,431,545,688,970,3377,2024-08-01 09:40:50.765,64566.0
0,0,0,0,0,0,0,0,0,23,85,87,117,150,151,431,545,688,970,3377,2024-08-01 09:40:50.793,64566.0
0,0,0,0,0,0,0,0,0,22,84,86,116,149,150,430,544,687,969,3376,2024-08-01 09:40:50.826,64566.0
0,0,0,0,0,0,0,0,0,22,84,86,116,149,150,430,544,687,969,3376,2024-08-01 09:40:50.857,64566.0
0,0,0,0,0,0,0,0,0,22,84,86,116,149,150,430,544,687,969,3376,2024-08-01 09:40:50.886,64566.0
0,0,0,0,0,0,0,0,0,22,84,86,116,149,150,430,544,687,969,3376,2024-08-01 09:40:50.920,64566.0
0,0,0,0,0,0,0,0,0,22,84,86,116,149,150,430,544,687,969,3376,2024-08-01 09:40:50.953,64566.0
0,0,0,0,0,0,0,0,0,22,84,86,116,149,150,430,544,687,969,3376,2024-08-01 09:40:50.989,64566.0
0,0,0,0,0,0,0,0,0,22,84,86,116,149,150,430,544,687,969,3376,2024-08-01 09:40:51.018,64566.0
0,0,0,0,0,0,0,0,0,22,84,86,116,149,150,430,544,687,969,3376,2024-08-01 09:40:51.047,64566.0
0,0,0,0,0,0,0,0,0,22,84,86,116,149,150,430,544,687,969,3376,2024-08-01 09:40:51.073,64566.0
0,0,0,0,0,0,0,0,0,22,84,86,116,149,150,430,544,687,969,3376,2024-08-01 09:40:51.104,64566.0
0,0,0,0,0,0,0,0,0,22,84,86,116,149,150,430,544,687,969,3376,2024-08-01 09:40:51.134,64566.0
0,0,0,0,0,0,0,0,0,22,84,86,116,149,150,430,544,687,969,3376,2024-08-01 09:40:51.169,64566.0
0,0,0,0,0,0,0,0,0,22,84,86,116,149,150,430,544,687,969,3376,2024-08-01 09:40:51.201,64566.0
0,0,0,0,0,0,0,0,0,22,84,86,116,149,150,430,544,687,969,3376,2024-08-01 09:40:51.230,64566.0
0,0,0,0,0,0,0,0,0,22,84,86,116,149,150,430,544,687,969,3376,2024-08-01 09:40:51.259,64566.0
0,0,0,0,0,0,0,0,0,22,84,86,116,149,150,430,544,687,969,3376,2024-08-01 09:40:51.288,64566.0
0,0,0,0,0,0,0,0,0,22,84,86,116,149,150,430,544,687,969,3376,2024-08-01 09:40:51.318,64566.0
0,0,0,0,0,0,0,0,0,22,84,86,116,149,150,430,544,687,969,3376,2024-08-01 09:40:51.353,64566.0
0,0,0,0,0,0,0,0,0,22,84,86,116,149,150,430,544,687,969,3376,2024-08-01 09:40:51.385,64566.0
0,0,0,0,0,0,0,0,0,22,84,86,116,149,150,430,544,687,969,3376,2024-08-01 09:40:51.414,64566.0
0,0,0,0,0,0,0,0,0,22,84,86,116,149,150,430,544,687,969,3376,2024-08-01 09:40:51.450,64566.0
0,0,0,0,0,0,0,0,0,22,84,86,116,149,150,430,544,687,969,3376,2024-08-01 09:40:51.479,64566.0
0,0,0,0,0,0,0,0,0,0,62,64,94,127,128,408,522,665,947,3354,2024-08-01 09:40:51.511,64566.0
0,0,0,0,0,0,0,0,0,0,62,64,94,127,128,408,522,665,947,3354,2024-08-01 09:40:51.550,64566.0
0,0,0,0,0,0,0,0,0,0,62,64,94,127,128,408,522,665,947,3354,2024-08-01 09:40:51.591,64566.0
0,0,0,0,0,0,0,0,0,0,62,64,94,127,128,408,522,665,947,3354,2024-08-01 09:40:51.617,64566.0
0,0,0,0,0,0,0,0,0,0,62,64,94,127,128,408,522,665,947,3354,2024-08-01 09:40:51.647,64566.0
0,0,0,0,0,0,0,0,0,0,62,64,94,127,128,408,522,665,947,3354,2024-08-01 09:40:51.680,64566.0
0,0,0,0,0,0,0,0,0,0,62,64,94,127,128,408,522,665,947,3354,2024-08-01 09:40:51.710,64566.0
0,0,0,0,0,0,0,0,0,0,62,64,94,127,128,408,522,665,947,3354,2024-08-01 09:40:51.742,64566.0
0,0,0,0,0,0,0,0,0,0,62,64,94,127,128,408,522,665,947,3354,2024-08-01 09:40:51.775,64566.0
0,0,0,0,0,0,0,0,0,0,62,64,94,127,128,408,522,665,947,3354,2024-08-01 09:40:51.807,64566.0
0,0,0,0,0,0,0,0,0,0,61,63,93,126,127,407,521,664,946,3353,2024-08-01 09:40:51.838,64566.0
0,0,0,0,0,0,0,0,0,0,61,63,93,126,127,407,521,664,946,3353,2024-08-01 09:40:51.872,64566.0
0,0,0,0,0,0,0,0,0,0,61,63,93,126,127,407,521,664,946,3353,2024-08-01 09:40:51.905,64566.0
0,0,0,0,0,0,0,0,0,0,61,63,93,126,127,407,521,664,946,3353,2024-08-01 09:40:51.932,64566.0
0,0,0,0,0,0,0,0,0,0,61,63,93,126,127,407,521,664,946,3353,2024-08-01 09:40:51.967,64566.0
0,0,0,0,0,0,0,0,0,0,61,63,93,126,127,407,521,664,946,3353,2024-08-01 09:40:51.997,64566.0
0,0,0,0,0,0,0,0,0,0,61,63,93,126,127,407,521,664,946,3353,2024-08-01 09:40:52.026,64566.0
0,0,0,0,0,0,0,0,0,0,61,63,93,126,127,407,521,664,946,3353,2024-08-01 09:40:52.059,64566.0
0,0,0,0,0,0,0,0,0,0,61,63,93,126,127,407,521,664,946,3353,2024-08-01 09:40:52.092,64566.0
0,0,0,0,0,0,0,0,0,0,61,63,93,126,127,407,521,664,946,3353,2024-08-01 09:40:52.123,64566.0
0,0,0,0,0,0,0,0,0,0,61,63,93,126,127,407,521,664,946,3353,2024-08-01 09:40:52.155,64566.0
0,0,0,0,0,0,0,0,0,0,61,63,93,126,127,407,521,664,946,3353,2024-08-01 09:40:52.186,64566.0
0,0,0,0,0,0,0,0,0,0,61,63,93,126,127,407,521,664,946,3353,2024-08-01 09:40:52.219,64566.0
0,0,0,0,0,0,0,0,0,0,61,63,93,126,127,407,521,664,946,3353,2024-08-01 09:40:52.246,64566.0
0,0,0,0,0,0,0,0,0,0,61,63,93,126,127,407,521,664,946,3353,2024-08-01 09:40:52.272,64566.0
0,0,0,0,0,0,0,0,0,0,61,63,93,126,127,407,521,664,946,3353,2024-08-01 09:40:52.304,64566.0
0,0,0,0,0,0,0,0,0,0,61,63,93,126,127,407,521,664,946,3353,2024-08-01 09:40:52.337,64566.0
0,0,0,0,0,0,0,0,0,0,61,63,93,126,127,407,521,664,946,3353,2024-08-01 09:40:52.365,64566.0
0,0,0,0,0,0,0,0,0,0,61,63,93,126,127,407,521,664,946,3353,2024-08-01 09:40:52.397,64566.0
0,0,0,0,0,0,0,0,0,0,61,63,93,126,127,407,521,664,946,3353,2024-08-01 09:40:52.427,64566.0
0,0,0,0,0,0,0,0,0,0,61,63,93,126,127,407,521,664,946,3353,2024-08-01 09:40:52.461,64566.0
0,0,0,0,0,0,0,0,0,0,61,63,93,126,127,407,521,664,946,3353,2024-08-01 09:40:52.494,64566.0
0,0,0,0,0,0,0,0,0,0,61,63,93,126,127,407,521,664,946,3353,2024-08-01 09:40:52.529,64566.0
0,0,0,0,0,0,0,0,0,0,61,63,93,126,127,407,521,664,946,3353,2024-08-01 09:40:52.560,64566.0
0,0,0,0,0,0,0,0,0,0,61,63,93,126,127,407,521,664,946,3353,2024-08-01 09:40:52.593,64566.0
0,0,0,0,0,0,0,0,0,0,61,63,93,126,127,407,521,664,946,3353,2024-08-01 09:40:52.625,64566.0
0,0,0,0,0,0,0,0,0,0,61,63,93,126,127,407,521,664,946,3353,2024-08-01 09:40:52.665,64566.0
0,0,0,0,0,0,0,0,0,0,61,63,93,126,127,407,521,664,946,3353,2024-08-01 09:40:52.692,64566.0
0,0,0,0,0,0,0,0,0,0,61,63,93,126,127,407,521,664,946,3353,2024-08-01 09:40:52.721,64566.0
0,0,0,0,0,0,0,0,0,0,61,63,93,126,127,407,521,664,946,3353,2024-08-01 09:40:52.752,64566.0
0,0,0,0,0,0,0,0,0,0,61,63,93,126,127,407,521,664,946,3353,2024-08-01 09:40:52.788,64566.0
0,0,0,0,0,0,0,0,0,0,61,63,93,126,127,407,521,664,946,3353,2024-08-01 09:40:52.818,64565.92
0,0,0,0,0,0,0,0,0,0,61,63,93,126,127,407,521,664,946,3353,2024-08-01 09:40:52.846,64565.92
0,0,0,0,0,0,0,0,0,0,61,63,93,126,127,407,521,664,946,3353,2024-08-01 09:40:52.921,64565.92
0,0,0,0,0,0,0,0,0,0,61,63,93,126,127,407,521,664,946,3353,2024-08-01 09:40:52.958,64565.92
0,0,0,0,0,0,0,0,0,0,61,63,93,126,127,407,521,664,946,3353,2024-08-01 09:40:52.998,64565.92
0,0,0,0,0,0,0,0,0,0,61,63,93,126,127,407,521,664,946,3353,2024-08-01 09:40:53.035,64565.92
0,0,0,0,0,0,0,0,0,0,61,63,93,126,127,407,521,664,946,3353,2024-08-01 09:40:53.063,64565.92
0,0,0,0,0,0,0,0,0,0,61,63,93,126,127,407,521,664,946,3353,2024-08-01 09:40:53.094,64565.92
0,0,0,0,0,0,0,0,0,0,61,63,93,126,127,407,521,664,946,3353,2024-08-01 09:40:53.130,64565.92
0,0,0,0,0,0,0,0,0,0,61,63,93,126,127,407,521,664,946,3353,2024-08-01 09:40:53.171,64565.92
0,0,0,0,0,0,0,0,0,0,61,63,93,126,127,407,521,664,946,3353,2024-08-01 09:40:53.204,64565.92
0,0,0,0,0,0,0,0,0,0,61,63,93,126,127,407,521,664,946,3353,2024-08-01 09:40:53.236,64565.92
0,0,0,0,0,0,0,0,0,0,61,63,93,126,127,407,521,664,946,3353,2024-08-01 09:40:53.266,64565.92
0,0,0,0,0,0,0,0,0,0,61,63,93,126,127,407,521,664,946,3353,2024-08-01 09:40:53.299,64565.92
0,0,0,0,0,0,0,0,0,0,61,63,93,126,127,407,521,664,946,3353,2024-08-01 09:40:53.335,64565.92
0,0,0,0,0,0,0,0,0,0,61,63,93,126,127,407,521,664,946,3353,2024-08-01 09:40:53.367,64565.92
0,0,0,0,0,0,0,0,0,0,61,63,93,126,127,407,521,664,946,3353,2024-08-01 09:40:53.400,64565.92
0,0,0,0,0,0,0,0,0,0,61,63,93,126,127,407,521,664,946,3353,2024-08-01 09:40:53.427,64565.92
0,0,0,0,0,0,0,0,0,0,61,63,93,126,127,407,521,664,946,3353,2024-08-01 09:40:53.459,64565.92
0,0,0,0,0,0,0,0,0,0,61,63,93,126,127,407,521,664,946,3353,2024-08-01 09:40:53.493,64565.92
0,0,0,0,0,0,0,0,0,0,61,63,93,126,127,407,521,664,946,3353,2024-08-01 09:40:53.533,64565.92
0,0,0,0,0,0,0,0,0,0,61,63,93,126,127,407,521,664,946,3353,2024-08-01 09:40:53.566,64565.92
0,0,0,0,0,0,0,0,0,0,61,63,93,126,127,407,521,664,946,3353,2024-08-01 09:40:53.597,64565.92
0,0,0,0,0,0,0,0,0,0,61,63,93,126,127,407,521,664,946,3353,2024-08-01 09:40:53.628,64565.92
0,0,0,0,0,0,0,0,0,0,61,63,93,126,127,407,521,664,946,3353,2024-08-01 09:40:53.667,64565.92
0,0,0,0,0,0,0,0,0,0,61,63,93,126,127,407,521,664,946,3353,2024-08-01 09:40:53.695,64565.92
0,0,0,0,0,0,0,0,0,0,61,63,93,126,127,407,521,664,946,3353,2024-08-01 09:40:53.724,64565.92
0,0,0,0,0,0,0,0,0,0,61,63,93,126,127,407,521,664,946,3353,2024-08-01 09:40:53.757,64565.92
0,0,0,0,0,0,0,0,0,0,61,63,93,126,127,407,521,664,946,3353,2024-08-01 09:40:53.787,64565.92
0,0,0,0,0,0,0,0,0,0,61,63,93,126,127,407,521,664,946,3353,2024-08-01 09:40:53.832,64565.92
0,0,0,0,0,0,0,0,0,0,61,63,93,126,127,407,521,664,946,3353,2024-08-01 09:40:53.860,64565.92
0,0,0,0,0,0,0,0,0,0,61,63,93,126,127,407,521,664,946,3353,2024-08-01 09:40:53.891,64565.92
0,0,0,0,0,0,0,0,0,680,741,743,773,806,807,1087,1201,1344,1626,4033,2024-08-01 09:40:53.924,64565.92
0,0,0,0,0,0,0,0,0,680,741,743,773,806,807,1087,1201,1344,1626,4033,2024-08-01 09:40:53.955,64565.92
0,0,0,0,0,0,0,0,0,680,741,743,773,806,807,1087,1201,1344,1626,4033,2024-08-01 09:40:53.989,64565.92
0,0,0,0,0,0,0,0,0,680,741,743,773,806,807,1087,1201,1344,1626,4033,2024-08-01 09:40:54.018,64565.92
0,0,0,0,0,0,0,0,0,680,741,743,773,806,807,1087,1201,1344,1626,4033,2024-08-01 09:40:54.052,64565.92
0,0,0,0,0,0,0,0,0,680,741,743,773,806,807,1087,1201,1344,1626,4033,2024-08-01 09:40:54.081,64565.92
0,0,0,0,0,0,0,0,0,680,741,743,773,806,807,1087,1201,1344,1626,4033,2024-08-01 09:40:54.108,64565.92
0,0,0,0,0,0,0,0,0,680,741,743,773,806,807,1087,1201,1344,1626,4033,2024-08-01 09:40:54.142,64565.92
0,0,0,0,0,0,0,0,0,680,741,743,773,806,807,1087,1201,1344,1626,4033,2024-08-01 09:40:54.171,64565.92
0,0,0,0,0,0,0,0,0,680,741,743,773,806,807,1087,1201,1344,1626,4033,2024-08-01 09:40:54.248,64565.92
0,0,0,0,0,0,0,0,0,680,741,743,773,806,807,1087,1201,1344,1626,4033,2024-08-01 09:40:54.287,64565.92
0,0,0,0,0,0,0,0,0,680,741,743,773,806,807,1087,1201,1344,1626,4033,2024-08-01 09:40:54.316,64565.92
0,0,0,0,0,0,0,0,0,680,741,743,773,806,807,1087,1201,1344,1626,4033,2024-08-01 09:40:54.345,64565.92
0,0,0,0,0,0,0,0,0,680,741,743,773,806,807,1087,1201,1344,1626,4033,2024-08-01 09:40:54.374,64565.92
0,0,0,0,0,0,0,0,0,680,741,743,773,806,807,1087,1201,1344,1626,4033,2024-08-01 09:40:54.405,64565.92
0,0,0,0,0,0,0,0,0,680,741,743,773,806,807,1087,1201,1344,1626,4033,2024-08-01 09:40:54.452,64565.92
0,0,0,0,0,0,0,0,0,680,741,743,773,806,807,1087,1201,1344,1626,4033,2024-08-01 09:40:54.485,64565.92
0,0,0,0,0,0,0,0,0,680,741,743,773,806,807,1087,1201,1344,1626,4033,2024-08-01 09:40:54.517,64565.92
0,0,0,0,0,0,0,0,0,680,741,743,773,806,807,1087,1201,1344,1626,4033,2024-08-01 09:40:54.546,64565.92
