0,0,0,0,0,0,0,0,0,0,0,149,1122,1497,3167,3368,3477,3588,3881,6017,2024-08-01 09:40:47.750,64566.01
0,0,0,0,0,0,0,0,0,0,0,149,1122,1497,3167,3368,3477,3588,3881,6017,2024-08-01 09:40:47.783,64566.01
0,0,0,0,0,0,0,0,0,0,0,149,1122,1497,3167,3368,3477,3588,3881,6017,2024-08-01 09:40:47.822,64566.01
0,0,0,0,0,0,0,0,0,0,0,149,1122,1497,3167,3368,3477,3588,3881,6017,2024-08-01 09:40:47.846,64566.01
0,0,0,0,0,0,0,0,0,0,0,149,1122,1497,3167,3368,3477,3588,3881,6017,2024-08-01 09:40:47.881,64566.01
0,0,0,0,0,0,0,0,0,0,0,150,1123,1498,3168,3369,3478,3589,3882,6018,2024-08-01 09:40:47.910,64566.01
0,0,0,0,0,0,0,0,0,0,0,150,1123,1498,3168,3369,3478,3589,3882,6018,2024-08-01 09:40:47.939,64566.01
0,0,0,0,0,0,0,0,0,0,0,150,1173,1548,3218,3419,3528,3639,3932,6068,2024-08-01 09:40:47.973,64566.01
0,0,0,0,0,0,0,0,0,0,0,150,1173,1548,3218,3419,3528,3639,3932,6068,2024-08-01 09:40:48.004,64566.01
0,0,0,0,0,0,0,0,0,0,0,150,1173,1548,3218,3419,3528,3639,3932,6068,2024-08-01 09:40:48.034,64566.01
0,0,0,0,0,0,0,0,0,0,0,150,1173,1548,3218,3419,3528,3639,3932,6068,2024-08-01 09:40:48.067,64566.01
0,0,0,0,0,0,0,0,0,0,0,150,1173,1548,3218,3419,3528,3639,3932,6068,2024-08-01 09:40:48.101,64566.01
0,0,0,0,0,0,0,0,0,0,0,150,1173,1548,3218,3419,3528,3639,3932,6068,2024-08-01 09:40:48.135,64566.01
0,0,0,0,0,0,0,0,0,0,0,150,1173,1548,3218,3419,3528,3639,3932,6068,2024-08-01 09:40:48.160,64566.01
0,0,0,0,0,0,0,0,0,0,0,150,1173,1548,3218,3419,3528,3639,3932,6068,2024-08-01 09:40:48.194,64566.01
0,0,0,0,0,0,0,0,0,0,0,150,1173,1548,3218,3419,3528,3639,3932,6068,2024-08-01 09:40:48.229,64566.01
0,0,0,0,0,0,0,0,0,0,0,150,1173,1548,3218,3419,3528,3639,3932,6068,2024-08-01 09:40:48.260,64566.01
0,0,0,0,0,0,0,0,0,0,0,150,1173,1548,3218,3419,3528,3639,3932,6068,2024-08-01 09:40:48.294,64566.01
0,0,0,0,0,0,0,0,0,0,0,150,1173,1548,3218,3419,3528,3639,3932,6068,2024-08-01 09:40:48.325,64566.01
0,0,0,0,0,0,0,0,0,0,0,84,1107,1482,3152,3353,3462,3573,3866,6002,2024-08-01 09:40:48.367,64566.01
0,0,0,0,0,0,0,0,0,0,0,84,1107,1482,3152,3353,3462,3573,3866,6002,2024-08-01 09:40:48.396,64566.01
0,0,0,0,0,0,0,0,0,0,0,84,1107,1482,3152,3353,3462,3573,3866,6002,2024-08-01 09:40:48.424,64566.01
0,0,0,0,0,0,0,0,0,0,0,84,1107,1482,3152,3353,3462,3573,3866,6002,2024-08-01 09:40:48.457,64566.01
0,0,0,0,0,0,0,0,0,0,0,84,1107,1482,3152,3353,3462,3573,3866,6002,2024-08-01 09:40:48.485,64566.01
0,0,0,0,0,0,0,0,0,0,0,84,1107,1482,3152,3353,3462,3573,3866,6002,2024-08-01 09:40:48.519,64566.01
0,0,0,0,0,0,0,0,0,0,0,84,1107,1482,3152,3353,3462,3573,3866,6002,2024-08-01 09:40:48.554,64566.01
0,0,0,0,0,0,0,0,0,0,0,84,1107,1482,3152,3353,3462,3573,3866,6002,2024-08-01 09:40:48.593,64566.01
0,0,0,0,0,0,0,0,0,0,0,84,1107,1482,3152,3353,3462,3573,3866,6002,2024-08-01 09:40:48.624,64566.01
0,0,0,0,0,0,0,0,0,0,0,84,1107,1482,3152,3353,3462,3573,3866,6002,2024-08-01 09:40:48.656,64566.01
0,0,0,0,0,0,0,0,0,0,0,84,1107,1482,3152,3353,3462,3573,3866,6002,2024-08-01 09:40:48.689,64566.01
0,0,0,0,0,0,0,0,0,0,0,84,1107,1482,3152,3353,3462,3573,3866,6002,2024-08-01 09:40:48.722,64566.01
0,0,0,0,0,0,0,0,0,0,0,84,1107,1482,3152,3353,3462,3573,3866,6002,2024-08-01 09:40:48.752,64566.01
0,0,0,0,0,0,0,0,0,0,0,84,1107,1482,3152,3353,3462,3573,3866,6002,2024-08-01 09:40:48.788,64566.01
0,0,0,0,0,0,0,0,0,0,0,84,1107,1482,3152,3353,3462,3573,3866,6002,2024-08-01 09:40:48.832,64566.01
0,0,0,0,0,0,0,0,0,0,0,84,1107,1482,3152,3353,3462,3573,3866,6002,2024-08-01 09:40:48.861,64566.01
0,0,0,0,0,0,0,0,0,0,0,1,1024,1399,3069,3270,3379,3490,3783,5919,2024-08-01 09:40:48.890,64566.01
0,0,0,0,0,0,0,0,0,0,0,1,1024,1399,3069,3270,3379,3490,3783,5919,2024-08-01 09:40:48.939,64566.01
0,0,0,0,0,0,0,0,0,0,0,1,1024,1399,3069,3270,3379,3490,3783,5919,2024-08-01 09:40:48.967,64566.01
0,0,0,0,0,0,0,0,0,0,0,1,1024,1399,3069,3270,3379,3490,3783,5919,2024-08-01 09:40:48.995,64566.01
0,0,0,0,0,0,0,0,0,0,0,1,971,1346,3016,3217,3326,3437,3730,5866,2024-08-01 09:40:49.027,64566.01
0,0,0,0,0,0,0,0,0,0,0,1,971,1346,3016,3217,3326,3437,3730,5866,2024-08-01 09:40:49.060,64566.01
0,0,0,0,0,0,0,0,0,0,0,1,971,1346,3016,3217,3326,3437,3730,5866,2024-08-01 09:40:49.089,64566.01
0,0,0,0,0,0,0,0,0,0,0,1,971,1346,3016,3217,3326,3437,3730,5866,2024-08-01 09:40:49.121,64566.01
0,0,0,0,0,0,0,0,0,0,0,1,971,1346,3016,3217,3326,3437,3730,5866,2024-08-01 09:40:49.156,64566.01
0,0,0,0,0,0,0,0,0,0,0,1,971,1346,3016,3217,3326,3437,3730,5866,2024-08-01 09:40:49.184,64566.01
0,0,0,0,0,0,0,0,0,0,0,1,971,1346,3016,3217,3326,3437,3730,5866,2024-08-01 09:40:49.214,64566.01
0,0,0,0,0,0,0,0,0,0,0,1,971,1346,3016,3217,3326,3437,3730,5866,2024-08-01 09:40:49.247,64566.01
0,0,0,0,0,0,0,0,0,0,0,1,971,1346,3016,3217,3326,3437,3730,5866,2024-08-01 09:40:49.282,64566.01
0,0,0,0,0,0,0,0,0,0,0,1,971,1346,3016,3217,3326,3437,3730,5866,2024-08-01 09:40:49.314,64566.01
0,0,0,0,0,0,0,0,0,0,0,1,971,1346,3016,3217,3326,3437,3730,5866,2024-08-01 09:40:49.352,64566.01
0,0,0,0,0,0,0,0,0,0,0,1,971,1346,3016,3217,3326,3437,3730,5866,2024-08-01 09:40:49.385,64566.01
0,0,0,0,0,0,0,0,0,0,0,1,971,1346,3016,3217,3326,3437,3730,5866,2024-08-01 09:40:49.417,64566.01
0,0,0,0,0,0,0,0,0,0,0,1,971,1346,3016,3217,3326,3437,3730,5866,2024-08-01 09:40:49.446,64566.01
0,0,0,0,0,0,0,0,0,0,0,1,971,1346,3016,3217,3326,3437,3730,5866,2024-08-01 09:40:49.480,64566.01
0,0,0,0,0,0,0,0,0,0,0,1,971,1346,3016,3217,3326,3437,3730,5866,2024-08-01 09:40:49.506,64566.01
0,0,0,0,0,0,0,0,0,0,0,1,971,1346,3016,3217,3326,3437,3730,5866,2024-08-01 09:40:49.537,64566.01
0,0,0,0,0,0,0,0,0,0,0,1,971,1346,3016,3217,3326,3437,3730,5866,2024-08-01 09:40:49.572,64566.01
0,0,0,0,0,0,0,0,0,0,0,2,972,1347,3017,3218,3327,3438,3731,5867,2024-08-01 09:40:49.607,64566.01
0,0,0,0,0,0,0,0,0,0,0,2,972,1347,3017,3218,3327,3438,3731,5867,2024-08-01 09:40:49.637,64566.01
0,0,0,0,0,0,0,0,0,0,0,2,972,1347,3017,3218,3327,3438,3731,5867,2024-08-01 09:40:49.708,64566.01
0,0,0,0,0,0,0,0,0,0,0,2,972,1347,3017,3218,3327,3438,3731,5867,2024-08-01 09:40:49.737,64566.01
0,0,0,0,0,0,0,0,0,0,0,2,972,1347,3017,3218,3327,3438,3731,5867,2024-08-01 09:40:49.768,64566.01
0,0,0,0,0,0,0,0,0,0,0,2,972,1347,3017,3218,3327,3438,3731,5867,2024-08-01 09:40:49.796,64566.01
0,0,0,0,0,0,0,0,0,0,0,2,972,1347,3017,3218,3327,3438,3731,5867,2024-08-01 09:40:49.828,64566.01
0,0,0,0,0,0,0,0,0,0,0,2,972,1347,3017,3218,3327,3438,3731,5867,2024-08-01 09:40:49.853,64566.01
0,0,0,0,0,0,0,0,0,0,0,2,972,1347,3017,3218,3327,3438,3731,5867,2024-08-01 09:40:49.883,64566.01
0,0,0,0,0,0,0,0,0,0,0,2,972,1347,3017,3218,3327,3438,3731,5867,2024-08-01 09:40:49.915,64566.01
0,0,0,0,0,0,0,0,0,0,0,2,972,1347,3017,3218,3327,3438,3731,5867,2024-08-01 09:40:49.952,64566.01
0,0,0,0,0,0,0,0,0,0,0,2,972,1347,3017,3218,3327,3438,3731,5867,2024-08-01 09:40:49.987,64566.01
0,0,0,0,0,0,0,0,0,0,0,2,972,1347,3017,3218,3327,3438,3731,5867,2024-08-01 09:40:50.030,64566.01
0,0,0,0,0,0,0,0,0,0,0,2,972,1347,3017,3218,3327,3438,3731,5867,2024-08-01 09:40:50.063,64566.01
0,0,0,0,0,0,0,0,0,0,0,2,972,1347,3017,3218,3327,3438,3731,5867,2024-08-01 09:40:50.089,64566.01
0,0,0,0,0,0,0,0,0,0,0,2,972,1347,3017,3218,3327,3438,3731,5867,2024-08-01 09:40:50.118,64566.01
0,0,0,0,0,0,0,0,0,0,0,2,972,1347,3017,3218,3327,3438,3731,5867,2024-08-01 09:40:50.145,64566.01
0,0,0,0,0,0,0,0,0,0,0,2,972,1347,3037,3238,3347,3458,3751,5887,2024-08-01 09:40:50.182,64566.01
0,0,0,0,0,0,0,0,0,0,0,0,970,1345,3035,3236,3345,3456,3749,5885,2024-08-01 09:40:50.215,64566.01
0,0,0,0,0,0,0,0,0,0,0,0,970,1345,3035,3236,3345,3456,3749,5885,2024-08-01 09:40:50.244,64566.01
0,0,0,0,0,0,0,0,0,0,0,0,970,1345,3035,3236,3345,3456,3749,5885,2024-08-01 09:40:50.274,64566.01
0,0,0,0,0,0,0,0,0,0,0,0,970,1345,3035,3236,3345,3456,3749,5885,2024-08-01 09:40:50.308,64566.01
0,0,0,0,0,0,0,0,0,0,0,0,970,1345,3035,3236,3345,3456,3749,5885,2024-08-01 09:40:50.341,64566.01
0,0,0,0,0,0,0,0,0,0,0,0,970,1345,3035,3236,3345,3456,3749,5885,2024-08-01 09:40:50.382,64566.01
0,0,0,0,0,0,0,0,0,0,0,0,970,1345,3035,3236,3345,3456,3749,5885,2024-08-01 09:40:50.419,64566.01
0,0,0,0,0,0,0,0,0,0,0,0,970,1345,3035,3236,3345,3456,3749,5885,2024-08-01 09:40:50.449,64566.01
0,0,0,0,0,0,0,0,0,0,0,0,970,1345,3035,3236,3345,3456,3749,5885,2024-08-01 09:40:50.474,64566.01
0,0,0,0,0,0,0,0,0,0,0,0,970,1345,3035,3236,3345,3456,3749,5885,2024-08-01 09:40:50.501,64566.01
0,0,0,0,0,0,0,0,0,0,0,0,970,1345,3035,3236,3345,3456,3749,5885,2024-08-01 09:40:50.527,64566.01
0,0,0,0,0,0,0,0,0,0,0,0,970,1345,3035,3236,3345,3456,3749,5885,2024-08-01 09:40:50.554,64566.01
0,0,0,0,0,0,0,0,0,0,0,0,970,1345,3035,3236,3345,3456,3749,5885,2024-08-01 09:40:50.585,64566.01
0,0,0,0,0,0,0,0,0,0,0,0,970,1345,3035,3236,3345,3456,3749,5885,2024-08-01 09:40:50.614,64566.01
0,0,0,0,0,0,0,0,0,0,0,0,970,1345,3035,3236,3345,3456,3749,5885,2024-08-01 09:40:50.641,64566.0
0,0,0,0,0,0,0,0,0,0,0,0,970,1345,3035,3236,3345,3456,3749,5885,2024-08-01 09:40:50.670,64566.0
0,0,0,0,0,0,0,0,0,0,0,0,970,1345,3035,3236,3345,3456,3749,5885,2024-08-01 09:40:50.705,64566.0
0,0,0,0,0,0,0,0,0,0,0,0,970,1345,3035,3236,3345,3456,3749,5885,2024-08-01 09:40:50.739,64566.0
0,0,0,0,0,0,0,0,0,0,0,0,970,1345,3035,3236,3345,3456,3749,5885,2024-08-01 09:40:50.767,64566.0
0,0,0,0,0,0,0,0,0,0,0,0,970,1345,3035,3236,3345,3456,3749,5885,2024-08-01 09:40:50.794,64566.0
0,0,0,0,0,0,0,0,0,0,0,0,970,1345,3035,3236,3345,3456,3749,5885,2024-08-01 09:40:50.828,64566.0
0,0,0,0,0,0,0,0,0,0,0,0,970,1345,3035,3236,3345,3456,3749,5885,2024-08-01 09:40:50.858,64566.0
0,0,0,0,0,0,0,0,0,0,0,0,970,1345,3035,3236,3345,3456,3749,5885,2024-08-01 09:40:50.887,64566.0
0,0,0,0,0,0,0,0,0,0,0,0,970,1344,3034,3235,3344,3455,3748,5884,2024-08-01 09:40:50.922,64566.0
0,0,0,0,0,0,0,0,0,0,0,0,970,1344,3034,3235,3344,3455,3748,5884,2024-08-01 09:40:50.954,64566.0
0,0,0,0,0,0,0,0,0,0,0,0,970,1344,3034,3235,3344,3455,3748,5884,2024-08-01 09:40:50.990,64566.0
0,0,0,0,0,0,0,0,0,0,0,0,970,1344,3034,3235,3344,3455,3748,5884,2024-08-01 09:40:51.019,64566.0
0,0,0,0,0,0,0,0,0,0,0,0,970,1344,3034,3235,3344,3455,3748,5884,2024-08-01 09:40:51.049,64566.0
0,0,0,0,0,0,0,0,0,0,0,0,970,1344,3034,3235,3344,3455,3748,5884,2024-08-01 09:40:51.074,64566.0
0,0,0,0,0,0,0,0,0,0,0,0,970,1344,3034,3235,3344,3455,3748,5884,2024-08-01 09:40:51.106,64566.0
0,0,0,0,0,0,0,0,0,0,0,0,970,1344,3034,3235,3344,3455,3748,5884,2024-08-01 09:40:51.136,64566.0
0,0,0,0,0,0,0,0,0,0,0,0,970,1344,3034,3235,3344,3455,3748,5884,2024-08-01 09:40:51.170,64566.0
0,0,0,0,0,0,0,0,0,0,0,0,970,1344,3034,3235,3344,3455,3748,5884,2024-08-01 09:40:51.202,64566.0
0,0,0,0,0,0,0,0,0,0,0,0,970,1344,3034,3235,3344,3455,3748,5884,2024-08-01 09:40:51.231,64566.0
0,0,0,0,0,0,0,0,0,0,0,0,970,1344,3034,3235,3344,3455,3748,5884,2024-08-01 09:40:51.261,64566.0
0,0,0,0,0,0,0,0,0,0,0,0,970,1344,3034,3235,3344,3455,3748,5884,2024-08-01 09:40:51.289,64566.0
0,0,0,0,0,0,0,0,0,0,0,0,970,1344,3034,3235,3344,3455,3748,5884,2024-08-01 09:40:51.319,64566.0
0,0,0,0,0,0,0,0,0,0,0,0,970,1344,3034,3235,3344,3455,3748,5884,2024-08-01 09:40:51.355,64566.0
0,0,0,0,0,0,0,0,0,0,0,0,970,1344,3034,3235,3344,3455,3748,5884,2024-08-01 09:40:51.386,64566.0
0,0,0,0,0,0,0,0,0,0,0,0,970,1344,3034,3235,3344,3455,3748,5884,2024-08-01 09:40:51.415,64566.0
0,0,0,0,0,0,0,0,0,0,0,0,970,1344,3034,3235,3344,3455,3748,5884,2024-08-01 09:40:51.452,64566.0
0,0,0,0,0,0,0,0,0,0,0,0,970,1344,3034,3235,3344,3455,3748,5884,2024-08-01 09:40:51.481,64566.0
0,0,0,0,0,0,0,0,0,0,0,31,1001,1375,3065,3266,3375,3486,3779,5915,2024-08-01 09:40:51.513,64566.0
0,0,0,0,0,0,0,0,0,0,0,31,1001,1375,3065,3266,3375,3486,3779,5915,2024-08-01 09:40:51.551,64566.0
0,0,0,0,0,0,0,0,0,0,0,31,1001,1375,3065,3266,3375,3486,3779,5915,2024-08-01 09:40:51.592,64566.0
0,0,0,0,0,0,0,0,0,0,0,31,1001,1375,3065,3266,3375,3486,3779,5915,2024-08-01 09:40:51.618,64566.0
0,0,0,0,0,0,0,0,0,0,0,31,1001,1375,3065,3266,3375,3486,3779,5915,2024-08-01 09:40:51.648,64566.0
0,0,0,0,0,0,0,0,0,0,0,30,1000,1374,3064,3265,3374,3485,3778,5914,2024-08-01 09:40:51.682,64566.0
0,0,0,0,0,0,0,0,0,0,0,30,1000,1374,3064,3265,3374,3485,3778,5914,2024-08-01 09:40:51.711,64566.0
0,0,0,0,0,0,0,0,0,0,0,430,1400,1774,3464,3665,3774,3885,4178,6314,2024-08-01 09:40:51.743,64566.0
0,0,0,0,0,0,0,0,0,0,0,430,1400,1774,3464,3665,3774,3885,4178,6314,2024-08-01 09:40:51.777,64566.0
0,0,0,0,0,0,0,0,0,0,0,430,1400,1774,3464,3665,3774,3885,4178,6314,2024-08-01 09:40:51.809,64566.0
0,0,0,0,0,0,0,0,0,0,0,430,1400,1774,3464,3665,3774,3885,4178,6314,2024-08-01 09:40:51.839,64566.0
0,0,0,0,0,0,0,0,0,0,0,430,1400,1774,3464,3665,3774,3885,4178,6314,2024-08-01 09:40:51.874,64566.0
0,0,0,0,0,0,0,0,0,0,0,430,1400,1774,3464,3665,3774,3885,4178,6314,2024-08-01 09:40:51.906,64566.0
0,0,0,0,0,0,0,0,0,0,0,430,1400,1774,3464,3665,3774,3885,4178,6314,2024-08-01 09:40:51.933,64566.0
0,0,0,0,0,0,0,0,0,0,0,430,1400,1774,3464,3665,3774,3885,4178,6314,2024-08-01 09:40:51.968,64566.0
0,0,0,0,0,0,0,0,0,0,0,430,1400,1774,3464,3665,3774,3885,4178,6314,2024-08-01 09:40:51.999,64566.0
0,0,0,0,0,0,0,0,0,0,0,380,1350,1724,3214,3415,3524,3635,3928,6064,2024-08-01 09:40:52.028,64566.0
0,0,0,0,0,0,0,0,0,0,0,380,1350,1724,3214,3415,3524,3635,3928,6064,2024-08-01 09:40:52.060,64566.0
0,0,0,0,0,0,0,0,0,0,0,380,1350,1724,3214,3415,3524,3635,3928,6064,2024-08-01 09:40:52.093,64566.0
0,0,0,0,0,0,0,0,0,0,0,380,1350,1724,3214,3415,3524,3635,3928,6064,2024-08-01 09:40:52.124,64566.0
0,0,0,0,0,0,0,0,0,0,0,380,1350,1724,3214,3415,3524,3635,3928,6064,2024-08-01 09:40:52.156,64566.0
0,0,0,0,0,0,0,0,0,0,0,380,1350,1724,3214,3415,3524,3635,3928,6064,2024-08-01 09:40:52.188,64566.0
0,0,0,0,0,0,0,0,0,0,0,380,1350,1724,3214,3415,3524,3635,3928,6064,2024-08-01 09:40:52.220,64566.0
0,0,0,0,0,0,0,0,0,0,0,380,1350,1724,3214,3415,3524,3635,3928,6064,2024-08-01 09:40:52.247,64566.0
0,0,0,0,0,0,0,0,0,0,0,380,1350,1724,3214,3415,3524,3635,3928,6064,2024-08-01 09:40:52.273,64566.0
0,0,0,0,0,0,0,0,0,0,0,380,1350,1724,3214,3415,3524,3635,3928,6064,2024-08-01 09:40:52.306,64566.0
0,0,0,0,0,0,0,0,0,0,0,380,1350,1724,3214,3415,3524,3635,3928,6064,2024-08-01 09:40:52.339,64566.0
0,0,0,0,0,0,0,0,0,0,0,380,1350,1724,3214,3415,3524,3635,3928,6064,2024-08-01 09:40:52.367,64566.0
0,0,0,0,0,0,0,0,0,0,0,380,1350,1724,3214,3415,3524,3635,3928,6064,2024-08-01 09:40:52.399,64566.0
0,0,0,0,0,0,0,0,0,0,0,380,1350,1724,3214,3415,3524,3635,3928,6064,2024-08-01 09:40:52.428,64566.0
0,0,0,0,0,0,0,0,0,0,0,380,1350,1724,3214,3415,3524,3635,3928,6064,2024-08-01 09:40:52.463,64566.0
0,0,0,0,0,0,0,0,0,0,0,380,1350,1724,3214,3415,3524,3635,3928,6064,2024-08-01 09:40:52.495,64566.0
0,0,0,0,0,0,0,0,0,0,0,380,1350,1724,3214,3415,3524,3635,3928,6064,2024-08-01 09:40:52.530,64566.0
0,0,0,0,0,0,0,0,0,0,0,380,1350,1724,3214,3415,3524,3635,3928,6064,2024-08-01 09:40:52.562,64566.0
0,0,0,0,0,0,0,0,0,0,0,380,1350,1724,3214,3415,3524,3635,3928,6064,2024-08-01 09:40:52.595,64566.0
0,0,0,0,0,0,0,0,0,0,0,380,1350,1724,3214,3415,3524,3635,3928,6064,2024-08-01 09:40:52.627,64566.0
0,0,0,0,0,0,0,0,0,0,0,380,1350,1724,3214,3415,3524,3635,3928,6064,2024-08-01 09:40:52.666,64566.0
0,0,0,0,0,0,0,0,0,0,0,380,1350,1724,3214,3415,3524,3635,3928,6064,2024-08-01 09:40:52.694,64566.0
0,0,0,0,0,0,0,0,0,0,0,380,1350,1724,3214,3415,3524,3635,3928,6064,2024-08-01 09:40:52.722,64566.0
0,0,0,0,0,0,0,0,0,0,0,380,1350,1724,3214,3415,3524,3635,3928,6064,2024-08-01 09:40:52.753,64566.0
0,0,0,0,0,0,0,0,0,0,0,380,1350,1724,3214,3415,3524,3635,3928,6064,2024-08-01 09:40:52.790,64566.0
0,0,0,0,0,0,0,0,0,0,0,380,1350,1724,3214,3415,3524,3635,3928,6064,2024-08-01 09:40:52.819,64565.92
0,0,0,0,0,0,0,0,0,0,0,380,1350,1724,3214,3415,3524,3635,3928,6064,2024-08-01 09:40:52.848,64565.92
0,0,0,0,0,0,0,0,0,0,0,380,1350,1724,3214,3415,3524,3635,3928,6064,2024-08-01 09:40:52.922,64565.92
0,0,0,0,0,0,0,0,0,0,0,380,1350,1724,3214,3415,3524,3635,3928,6064,2024-08-01 09:40:52.960,64565.92
0,0,0,0,0,0,0,0,0,0,0,380,1350,1724,3214,3415,3524,3635,3928,6064,2024-08-01 09:40:52.999,64565.92
0,0,0,0,0,0,0,0,0,0,0,381,1351,1725,3215,3416,3525,3636,3929,6065,2024-08-01 09:40:53.036,64565.92
0,0,0,0,0,0,0,0,0,0,0,381,1351,1725,3215,3416,3525,3636,3929,6065,2024-08-01 09:40:53.064,64565.92
0,0,0,0,0,0,0,0,0,0,0,381,1351,1725,3215,3416,3525,3636,3929,6065,2024-08-01 09:40:53.095,64565.92
0,0,0,0,0,0,0,0,0,0,0,381,1351,1725,3215,3416,3525,3636,3929,6065,2024-08-01 09:40:53.131,64565.92
0,0,0,0,0,0,0,0,0,0,0,380,1350,1724,3214,3415,3524,3635,3928,6064,2024-08-01 09:40:53.173,64565.92
0,0,0,0,0,0,0,0,0,0,0,380,1350,1724,3214,3415,3524,3635,3928,6064,2024-08-01 09:40:53.205,64565.92
0,0,0,0,0,0,0,0,0,0,0,380,1350,1724,3214,3415,3524,3635,3928,6064,2024-08-01 09:40:53.238,64565.92
0,0,0,0,0,0,0,0,0,0,0,380,1350,1724,3214,3415,3524,3635,3928,6064,2024-08-01 09:40:53.268,64565.92
0,0,0,0,0,0,0,0,0,0,0,380,1350,1724,3214,3415,3524,3635,3928,6064,2024-08-01 09:40:53.300,64565.92
0,0,0,0,0,0,0,0,0,0,0,380,1350,1724,3214,3415,3524,3635,3928,6064,2024-08-01 09:40:53.336,64565.92
0,0,0,0,0,0,0,0,0,0,0,380,1350,1724,3214,3415,3524,3635,3928,6064,2024-08-01 09:40:53.369,64565.92
0,0,0,0,0,0,0,0,0,0,0,380,1350,1724,3214,3415,3524,3635,3928,6064,2024-08-01 09:40:53.401,64565.92
0,0,0,0,0,0,0,0,0,0,0,380,1350,1724,3214,3415,3524,3635,3928,6064,2024-08-01 09:40:53.429,64565.92
0,0,0,0,0,0,0,0,0,0,0,380,1350,1724,3214,3415,3524,3635,3928,6064,2024-08-01 09:40:53.461,64565.92
0,0,0,0,0,0,0,0,0,0,0,380,1350,1724,3214,3415,3524,3635,3928,6064,2024-08-01 09:40:53.495,64565.92
0,0,0,0,0,0,0,0,0,0,0,380,1350,1724,3214,3415,3524,3635,3928,6064,2024-08-01 09:40:53.535,64565.92
0,0,0,0,0,0,0,0,0,0,0,380,1350,1724,3214,3415,3524,3635,3928,6064,2024-08-01 09:40:53.568,64565.92
0,0,0,0,0,0,0,0,0,0,0,380,1350,1724,3214,3415,3524,3635,3928,6064,2024-08-01 09:40:53.598,64565.92
0,0,0,0,0,0,0,0,0,0,0,380,1350,1724,3214,3415,3524,3635,3928,6064,2024-08-01 09:40:53.630,64565.92
0,0,0,0,0,0,0,0,0,0,0,380,1350,1724,3214,3415,3524,3635,3928,6064,2024-08-01 09:40:53.668,64565.92
0,0,0,0,0,0,0,0,0,0,0,380,1350,1724,3214,3415,3524,3635,3928,6064,2024-08-01 09:40:53.696,64565.92
0,0,0,0,0,0,0,0,0,0,0,380,1350,1724,3214,3415,3524,3635,3928,6064,2024-08-01 09:40:53.725,64565.92
0,0,0,0,0,0,0,0,0,0,0,380,1350,1724,3214,3415,3524,3635,3928,6064,2024-08-01 09:40:53.758,64565.92
0,0,0,0,0,0,0,0,0,0,0,380,1350,1724,3214,3415,3524,3635,3928,6064,2024-08-01 09:40:53.788,64565.92
0,0,0,0,0,0,0,0,0,0,0,380,1350,1724,3214,3415,3524,3635,3928,6064,2024-08-01 09:40:53.833,64565.92
